Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378210131;	8;	20799.99452;	4943.465364253333;	23.766666666666666;	4.0763392E7;	1985303.2;	13.133333333333333;	13.2;	514.1333333333333;	200.33333333333334
1378210431;	8;	20799.99452;	953.3330821666666;	4.583333333333333;	4.0763392E7;	2208998.4;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1378210731;	8;	20799.99452;	2114.6661095333334;	10.166666666666666;	4.0763392E7;	727011.2;	5.266666666666667;	5.6;	205.46666666666667;	70.26666666666667
1378211031;	8;	20799.99452;	4522.265475223333;	21.741666666666664;	4.0763392E7;	2656390.933333333;	13.2;	12.933333333333334;	515.3333333333334;	147.33333333333334
1378211331;	8;	20799.99452;	5149.731976576668;	24.758333333333336;	4.0763392E7;	3047858.933333333;	13.133333333333333;	12.733333333333333;	512.8;	170.2
1378211631;	8;	20799.99452;	5245.0652847933325;	25.216666666666665;	4.0763392E7;	2376770.933333333;	10.533333333333333;	11.2;	412.8;	170.2
1378211931;	8;	20799.99452;	4416.532169746667;	21.233333333333334;	4.0763392E7;	2852125.066666667;	13.133333333333333;	14.6;	516.0666666666667;	148.06666666666666
1378212231;	8;	20799.99452;	1988.1328095366666;	9.558333333333334;	4.0763392E7;	1901416.2666666666;	2.6666666666666665;	4.0;	103.0;	62.13333333333333
1378212531;	8;	20799.99452;	114.39996986000001;	0.55;	4.0763392E7;	587200.5333333333;	0.0;	7.733333333333333;	0.2;	1.0666666666666667
1378212831;	8;	20799.99452;	103.9999726;	0.5;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378213131;	8;	20799.99452;	114.39996986000001;	0.55;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378213431;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	4.0763392E7;	0.0;	124.46666666666667;	14.266666666666667;	0.0;	1.1333333333333333
1378213731;	8;	20799.99452;	2145.8661013133337;	10.316666666666668;	4.0763392E7;	475353.86666666664;	5.266666666666667;	6.066666666666666;	208.26666666666668;	70.46666666666667
1378214031;	8;	20799.99452;	4211.9988903;	20.25;	4.0763392E7;	2880086.6666666665;	41.86666666666667;	13.466666666666667;	410.46666666666664;	139.33333333333334
1378214331;	8;	20799.99452;	2163.19943008;	10.4;	4.0763392E7;	1985302.9333333333;	5.266666666666667;	5.933333333333334;	205.26666666666668;	70.2
1378214631;	8;	20799.99452;	4692.132097136667;	22.558333333333334;	4.0763392E7;	1873454.1333333333;	13.133333333333333;	12.133333333333333;	514.0;	147.8
1378214931;	8;	20799.99452;	4539.59880399;	21.825;	4.0763392E7;	3271555.2;	13.133333333333333;	12.333333333333334;	429.0;	141.2
1378215231;	8;	20799.99452;	5245.0652847933325;	25.216666666666665;	4.0763392E7;	3271556.0;	10.533333333333333;	13.2;	494.93333333333334;	198.73333333333332
1378215531;	8;	20799.99452;	3319.3324588166665;	15.958333333333332;	4.0763392E7;	2348809.6;	10.533333333333333;	10.666666666666666;	403.26666666666665;	82.73333333333333
1378215831;	8;	20799.99452;	3457.99908895;	16.625;	4.0763392E7;	2181036.8;	5.333333333333333;	7.6;	215.2;	127.33333333333333
1378216131;	8;	20799.99452;	110.93330410666667;	0.5333333333333333;	4.0763392E7;	1006631.2;	0.0;	1.2666666666666666;	0.0;	1.0
1378216431;	8;	20799.99452;	109.19997123000002;	0.525;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378216731;	8;	20799.99452;	2544.5326629466667;	12.233333333333333;	4.0763392E7;	307581.3333333333;	5.266666666666667;	5.333333333333333;	358.8;	19.266666666666666
1378217031;	8;	20799.99452;	8358.131131286667;	40.18333333333334;	4.0763392E7;	1.1855897066666666E7;	2.7333333333333334;	8.8;	915.6666666666666;	108.46666666666667
1378217331;	8;	20799.99452;	6245.19835463;	30.025;	4.0763392E7;	1.2359214133333333E7;	2.6;	4.666666666666667;	406.06666666666666;	83.13333333333334
1378217631;	8;	20799.99452;	7087.59813269;	34.075;	4.0763392E7;	8220834.666666667;	5.266666666666667;	6.6;	774.5333333333333;	73.13333333333334
1378217932;	8;	20799.99452;	398.66656163333334;	1.9166666666666665;	4.0763392E7;	1.2666796533333333E7;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1378218232;	8;	20799.99452;	93.59997534;	0.45;	4.0763392E7;	3047860.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378218532;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	419429.3333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378218832;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1378219132;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	503316.0;	0.06666666666666667;	2.933333333333333;	0.06666666666666667;	1.6666666666666667
1378219432;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0763392E7;	195733.06666666668;	0.0;	7.333333333333333;	0.2;	1.0666666666666667
1378219732;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	419428.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378220032;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0763392E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378220332;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1378220632;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1378220932;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1378221232;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1378221532;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0763392E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378221832;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378222132;	8;	20799.99452;	3232.665814983334;	15.541666666666668;	4.0763392E7;	223695.46666666667;	2.6666666666666665;	2.6666666666666665;	1671.2;	21.133333333333333
1378222432;	8;	20799.99452;	21579.9943145;	103.75;	4.0763392E7;	1426061.0666666667;	0.0;	4.266666666666667;	3716.2;	48.2
1378222732;	8;	20799.99452;	6938.531505296667;	33.358333333333334;	4.0763392E7;	2432694.4;	0.06666666666666667;	5.6;	239.4;	14.0
1378223032;	8;	20799.99452;	14859.862751663331;	71.44166666666666;	4.0763392E7;	1.1660163733333332E7;	2.6666666666666665;	3.1333333333333333;	3625.6;	226.13333333333333
1378223332;	8;	20799.99452;	20122.26136522333;	96.74166666666666;	4.0763392E7;	3.02828736E7;	0.0;	1.8;	1408.6666666666667;	199.93333333333334
1378223632;	8;	20799.99452;	21382.39436656;	102.8;	4.0763392E7;	3.4477177333333336E7;	0.0;	1.4;	142.26666666666668;	121.0
1378223932;	8;	20799.99452;	21618.12763778667;	103.93333333333334;	4.0763392E7;	3.3330733866666667E7;	0.0;	2.2;	236.93333333333334;	135.2
1378224232;	8;	20799.99452;	16019.462446153333;	77.01666666666667;	4.0763392E7;	2.1922227733333334E7;	0.0;	4.0;	316.93333333333334;	181.53333333333333
1378224532;	8;	20799.99452;	2769.865936913334;	13.316666666666668;	4.0763392E7;	9982441.066666666;	0.0;	1.0;	8.0;	21.0
1378224832;	8;	20799.994392;	1786.570946884286;	8.589285714285715;	4.0763392E7;	4913326.857142857;	0.0;	1.2307692307692308;	7.6923076923076925;	23.692307692307693
1378225132;	8;	20799.994392;	121.33330062;	0.5833333333333334;	4.0763392E7;	2404733.066666667;	0.0;	1.0;	0.13333333333333333;	1.0
1378225432;	8;	20799.994392;	121.33330062;	0.5833333333333334;	4.0763392E7;	223695.2;	0.06666666666666667;	7.2;	0.2;	1.1333333333333333
1378225732;	8;	20799.994392;	105.73330482600001;	0.5083333333333333;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378226032;	8;	20799.994392;	103.99997196;	0.5;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.3333333333333333;	1.1333333333333333
1378226332;	8;	20799.994392;	112.66663628999999;	0.5416666666666666;	4.0763392E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1378226632;	8;	20799.994392;	103.99997196;	0.5;	4.0763392E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378226932;	8;	20799.994392;	102.266639094;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378227232;	8;	20799.994392;	100.533306228;	0.48333333333333334;	4.0763392E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1378227533;	8;	20799.994392;	103.99997196;	0.5;	4.0763392E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1378227833;	8;	20799.994392;	7040.798101692;	33.85;	4.0763392E7;	2516581.6;	5.266666666666667;	6.8;	795.3333333333334;	86.33333333333333
1378228133;	8;	20799.994392;	3631.33235427;	17.458333333333332;	4.0763392E7;	1.29184552E7;	5.266666666666667;	6.333333333333333;	603.7333333333333;	31.6
1378228433;	8;	20799.994392;	11701.730178366;	56.25833333333333;	4.0763392E7;	1.35056576E7;	5.266666666666667;	8.6;	981.0666666666667;	143.66666666666666
1378228733;	8;	20799.994392;	10770.930429324;	51.78333333333333;	4.0763392E7;	1.88743664E7;	5.266666666666667;	7.466666666666667;	784.6;	122.73333333333333
1378229033;	8;	20799.994392;	9633.864069228;	46.31666666666667;	4.0763392E7;	1.8902329333333332E7;	7.933333333333334;	10.066666666666666;	1181.2;	109.0
1378229333;	8;	20799.994392;	10211.063913606;	49.09166666666667;	4.0763392E7;	1.92658352E7;	7.866666666666666;	9.4;	1143.3333333333333;	121.2
1378229633;	8;	20799.994392;	12020.663425710001;	57.79166666666667;	4.0763392E7;	1.8762518666666668E7;	5.266666666666667;	18.066666666666666;	846.8;	149.2
1378229933;	8;	20799.994392;	9417.197460977999;	45.275;	4.0763392E7;	1.8650670933333334E7;	8.066666666666666;	10.733333333333333;	1144.7333333333333;	106.0
1378230233;	8;	20799.994392;	9800.264024364;	47.11666666666667;	4.0763392E7;	1.8287164533333335E7;	7.933333333333334;	9.333333333333334;	1003.5333333333333;	106.06666666666666
1378230533;	8;	20799.994392;	6324.931628034001;	30.408333333333335;	4.0763392E7;	1.84549368E7;	0.0;	3.466666666666667;	226.6;	78.8
1378230833;	8;	20799.994392;	197.599946724;	0.95;	4.0763392E7;	7465860.0;	0.0;	8.4;	0.26666666666666666;	1.1333333333333333
1378231133;	8;	20799.994392;	183.733283796;	0.8833333333333333;	4.0763392E7;	1509948.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378231433;	8;	20799.994392;	168.13328800199997;	0.8083333333333332;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378231733;	8;	20799.994392;	162.933289404;	0.7833333333333333;	4.0763392E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1378232033;	8;	20799.994392;	159.46662367200003;	0.7666666666666667;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378232333;	8;	20799.994392;	143.86662787800003;	0.6916666666666668;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378232633;	8;	20799.994392;	143.86662787800003;	0.6916666666666668;	4.0763392E7;	335542.4;	0.0;	1.6;	0.0;	1.0
1378232933;	8;	20799.994392;	135.19996354800003;	0.65;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378233233;	8;	20799.994392;	126.28568023714288;	0.6071428571428572;	4.0763392E7;	0.0;	0.07142857142857142;	0.9285714285714286;	0.0;	1.0
1378233533;	8;	20799.994392;	131.733297816;	0.6333333333333333;	4.0763392E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1378233833;	8;	20799.994392;	114.39996915600001;	0.55;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378234133;	8;	20799.994392;	109.199970558;	0.525;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378234433;	8;	20799.994392;	107.46663769199999;	0.5166666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378234733;	8;	20799.994392;	102.266639094;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378235033;	8;	20799.994392;	100.533306228;	0.48333333333333334;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378235333;	8;	20799.994392;	102.266639094;	0.49166666666666664;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378235633;	8;	20799.994392;	98.799973362;	0.475;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378235933;	8;	20799.994392;	97.066640496;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378236233;	8;	20799.994392;	97.066640496;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378236533;	8;	20799.994392;	98.799973362;	0.475;	4.0763392E7;	83885.6;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1378236834;	8;	20799.994392;	97.066640496;	0.4666666666666666;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378237134;	8;	20799.994392;	100.533306228;	0.48333333333333334;	4.0763392E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1378237434;	8;	20799.994392;	93.599974764;	0.45;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378237734;	8;	20799.994392;	90.133309032;	0.43333333333333335;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378238034;	8;	20799.994392;	93.599974764;	0.45;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378238334;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378238634;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378238934;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378239234;	8;	20799.994392;	88.399976166;	0.425;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378239534;	8;	20799.994392;	83.19997756800001;	0.4;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378239834;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378240134;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378240434;	8;	20799.994392;	81.466644702;	0.39166666666666666;	4.0763392E7;	83885.6;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1378240734;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	2.6;	0.0;	1.5333333333333334
1378241034;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378241334;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378241634;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	167772.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378241934;	8;	20799.994392;	155.99995794;	0.75;	4.0763392E7;	1146441.0666666667;	124.46666666666667;	22.6;	0.0;	1.3333333333333333
1378242234;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	4.0763392E7;	391466.4;	0.0;	2.6;	0.0;	1.0
1378242534;	8;	20799.994392;	88.399976166;	0.425;	4.0763392E7;	0.0;	31.333333333333332;	5.0;	0.0;	1.0
1378242834;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1378243134;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378243434;	8;	20799.994392;	83.19997756800001;	0.4;	4.0763392E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1378243734;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	55924.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378244034;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	559239.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1378244334;	8;	20799.994392;	81.466644702;	0.39166666666666666;	4.0763392E7;	27961.866666666665;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1378244634;	8;	20799.994392;	81.466644702;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378244934;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378245234;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378245534;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378245834;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378246134;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378246434;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378246734;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378247034;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378247334;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378247634;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	2.0;	0.0;	1.4666666666666666
1378247935;	8;	20799.994392;	81.71426368285715;	0.39285714285714285;	4.0763392E7;	209714.0;	0.0;	2.0;	0.07142857142857142;	1.1428571428571428
1378248235;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	4.0763392E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378248535;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378248835;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378249135;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378249435;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	4.0763392E7;	167771.2;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1378249735;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	4.0763392E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1378250035;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1378250335;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	195733.06666666668;	0.0;	1.1333333333333333;	0.0;	1.0
1378250635;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1378250935;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1378251235;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.5333333333333334
1378251536;	8;	20799.994392;	81.466644702;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	1.6;	0.0;	1.0
1378251836;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	111847.46666666666;	0.0;	1.4666666666666666;	0.0;	1.0
1378252136;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378252436;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378252736;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378253036;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	89877.42857142857;	0.0;	0.9285714285714286;	0.0;	1.0
1378253336;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378253636;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1378253936;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1378254236;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378254536;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378254836;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1378255136;	8;	20799.994392;	81.466644702;	0.39166666666666666;	4.0763392E7;	0.0;	0.06666666666666667;	1.8;	0.06666666666666667;	1.0
1378255436;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378255736;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1378256036;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	167772.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378256336;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	4.0763392E7;	391466.13333333336;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1378256636;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	419428.0;	0.0;	1.0;	0.0;	1.0
1378256936;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	419428.0;	0.0;	0.8;	0.0;	1.0
1378257236;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	111847.46666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1378257536;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378257836;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378258136;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378258436;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1378258736;	8;	20799.994392;	81.466644702;	0.39166666666666666;	4.0763392E7;	83885.6;	0.0;	1.4666666666666666;	0.0;	1.0
1378259036;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378259336;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378259636;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378259936;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378260236;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378260537;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378260837;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378261137;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378261437;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378261737;	8;	20799.994392;	83.19997756800001;	0.4;	4.0763392E7;	167771.2;	12.733333333333333;	14.933333333333334;	0.26666666666666666;	1.1333333333333333
1378262037;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	4.0763392E7;	27961.866666666665;	0.06666666666666667;	2.7333333333333334;	0.0;	1.4666666666666666
1378262337;	8;	20799.994392;	81.466644702;	0.39166666666666666;	4.0763392E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1378262637;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378262937;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378263237;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378263537;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378263837;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378264137;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1378264437;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378264737;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378265037;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378265337;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378265637;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	4.0763392E7;	0.0;	0.06666666666666667;	1.7333333333333334;	0.0;	1.5333333333333334
1378265937;	8;	20799.994392;	81.466644702;	0.39166666666666666;	4.0763392E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
