Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378600769;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102008.0;	33901.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378601069;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102009.06666666667;	35124.8;	0.0;	0.2;	0.0;	0.0
1378601369;	1;	2925.999188;	23.407993504;	0.8;	102012.0;	37048.53333333333;	0.0;	0.2;	0.0;	0.0
1378601669;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102012.0;	30406.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378601970;	1;	2925.999188;	29.259991879999998;	1.0;	102016.8;	34950.933333333334;	0.0;	0.2;	0.0;	0.0
1378602269;	1;	2925.999188;	23.407993504;	0.8;	102020.0;	38796.8;	0.0;	0.2;	0.0;	0.0
1378602569;	1;	2925.999188;	23.407993504;	0.8;	102020.0;	30580.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378602869;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102020.0;	35125.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378603169;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102020.0;	34076.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378603469;	1;	2925.999188;	23.407993504;	0.8;	102020.0;	36349.333333333336;	0.0;	0.2;	0.0;	0.0
1378603769;	1;	2925.999188;	23.407993504;	0.8;	102020.0;	35650.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378604069;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102022.4;	35299.73333333333;	0.0;	0.2;	0.0;	0.0
1378604369;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102024.0;	32329.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378604669;	1;	2925.999188;	23.407993504;	0.8;	102024.0;	34077.066666666666;	0.0;	0.2;	0.0;	0.0
1378604969;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102024.26666666666;	41066.933333333334;	0.0;	0.2;	0.0;	0.0
1378605269;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102028.0;	32678.666666666668;	0.0;	0.2;	0.0;	0.0
1378605569;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102028.0;	37048.8;	0.0;	0.2;	0.0;	0.0
1378605869;	1;	2925.999188;	23.407993504;	0.8;	102031.2;	36348.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378606169;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102036.0;	38969.333333333336;	0.0;	0.3333333333333333;	0.0;	0.0
1378606469;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102036.0;	35475.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378606769;	1;	2925.999188;	23.407993504;	0.8;	102036.0;	35475.2;	0.0;	0.2;	0.0;	0.0
1378607069;	1;	2925.999188;	23.407993504;	0.8;	102036.0;	38446.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378607369;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102036.0;	33377.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1378607669;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102036.0;	37398.4;	0.0;	0.2;	0.0;	0.0
1378607970;	1;	2925.999188;	23.407993504;	0.8;	102037.33333333333;	39494.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378608270;	1;	2925.999188;	23.407993504;	0.8;	102040.0;	34425.86666666667;	0.0;	0.2;	0.0;	0.0
1378608570;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102040.0;	31105.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378608870;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102040.0;	32329.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378609170;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102042.93333333333;	31280.266666666666;	0.0;	0.2;	0.0;	0.0
1378609470;	1;	2925.999188;	23.407993504;	0.8;	102044.0;	37571.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378609770;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102044.26666666666;	35474.4;	0.0;	0.4;	0.0;	0.0
1378610070;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102048.0;	27435.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378610370;	1;	2925.999188;	23.407993504;	0.8;	102048.0;	35126.13333333333;	0.0;	0.2;	0.0;	0.0
1378610670;	1;	2925.999188;	23.407993504;	0.8;	102048.0;	33552.26666666667;	0.0;	0.2;	0.0;	0.0
1378610970;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102050.4;	37222.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378611270;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102052.0;	36174.4;	0.0;	0.2;	0.0;	0.0
1378611570;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	102052.0;	33028.26666666667;	0.0;	0.2;	0.0;	0.0
1378611870;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102052.26666666666;	33202.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378612170;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102056.8;	36349.6;	0.0;	0.2;	0.0;	0.0
1378612470;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	102060.0;	36524.0;	0.0;	0.2;	0.0;	0.0
1378612770;	1;	2925.999188;	23.407993504;	0.8;	102060.0;	32677.866666666665;	0.0;	0.2;	0.0;	0.0
1378613070;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102064.0;	37396.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378613370;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102064.0;	38621.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1378613670;	1;	2925.999188;	23.407993504;	0.8;	102064.0;	41243.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378613970;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102064.0;	43513.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378614270;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102064.0;	36524.0;	0.0;	0.2;	0.0;	0.0
1378614570;	1;	2925.999188;	23.407993504;	0.8;	102064.0;	40019.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378614870;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102064.26666666666;	35125.6;	0.0;	0.2;	0.0;	0.0
1378615170;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102068.0;	41243.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378615470;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102068.0;	36873.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1378615770;	1;	2925.999188;	23.407993504;	0.8;	102069.6;	41067.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378616070;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102072.0;	34776.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378616370;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102072.0;	33376.53333333333;	0.0;	0.2;	0.0;	0.0
1378616670;	1;	2925.999188;	23.407993504;	0.8;	102078.4;	34776.53333333333;	0.0;	0.2;	0.0;	0.0
1378616970;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102080.0;	31105.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378617270;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102080.0;	28308.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378617570;	1;	2925.999188;	23.407993504;	0.8;	102080.0;	34950.13333333333;	0.0;	0.2;	0.0;	0.0
1378617871;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102080.0;	35649.6;	0.0;	0.2;	0.0;	0.0
1378618171;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102080.0;	27785.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378618471;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102080.0;	32329.066666666666;	0.0;	0.2;	0.0;	0.0
1378618771;	1;	2925.999188;	23.407993504;	0.8;	102080.0;	35124.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378619071;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102084.0;	33552.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378619371;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102084.0;	37922.933333333334;	0.0;	0.2;	0.0;	0.0
1378619671;	1;	2925.999188;	23.407993504;	0.8;	102085.33333333333;	38796.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378619971;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102088.0;	30930.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378620271;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102088.0;	31805.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378620571;	1;	2925.999188;	23.407993504;	0.8;	102088.0;	31980.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378620871;	1;	2925.999188;	23.407993504;	0.8;	102091.46666666666;	32852.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378621171;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102092.0;	50504.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378621471;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	102092.0;	33377.066666666666;	0.0;	0.2;	0.0;	0.0
1378621771;	1;	2925.999188;	23.407993504;	0.8;	102093.33333333333;	35299.73333333333;	0.0;	0.2;	0.0;	0.0
1378622071;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102096.0;	42814.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378622371;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102096.0;	33377.333333333336;	0.0;	0.3333333333333333;	0.0;	0.0
1378622671;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102096.0;	30929.6;	0.0;	0.2;	0.0;	0.0
1378622971;	1;	2925.999188;	23.407993504;	0.8;	102101.06666666667;	32853.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378623271;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102104.0;	29358.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378623571;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102104.0;	30930.133333333335;	0.0;	0.2;	0.0;	0.0
1378623871;	1;	2925.999188;	23.407993504;	0.8;	102104.0;	34601.066666666666;	0.0;	0.2;	0.0;	0.0
1378624171;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102104.0;	38795.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378624472;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102104.0;	39669.333333333336;	0.0;	0.3333333333333333;	0.0;	0.0
1378624772;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102105.06666666667;	29881.333333333332;	0.0;	0.2;	0.0;	0.0
1378625072;	1;	2925.999188;	23.407993504;	0.8;	102108.0;	34601.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378625372;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102108.0;	29532.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378625672;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102110.66666666667;	34776.0;	0.0;	0.2;	0.0;	0.0
1378625972;	1;	2925.999188;	23.407993504;	0.8;	102112.0;	39844.26666666667;	0.0;	0.2;	0.0;	0.0
1378626272;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102112.0;	39320.26666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378626572;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102112.8;	36698.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378626872;	1;	2925.999188;	23.407993504;	0.8;	102116.0;	33552.8;	0.0;	0.2;	0.0;	0.0
1378627172;	1;	2925.999188;	23.407993504;	0.8;	102116.0;	40543.46666666667;	0.0;	0.2;	0.0;	0.0
1378627472;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102116.0;	40541.86666666667;	0.0;	0.2;	0.0;	0.0
1378627772;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	102118.93333333333;	35824.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378628072;	1;	2925.999188;	23.407993504;	0.8;	102120.0;	31105.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378628372;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102120.0;	35824.0;	0.0;	0.2;	0.0;	0.0
1378628672;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102120.8;	33027.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378628972;	1;	2925.999188;	23.407993504;	0.8;	102124.0;	39320.0;	0.0;	0.2;	0.0;	0.0
1378629272;	1;	2925.999188;	23.407993504;	0.8;	102124.0;	37396.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378629572;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102126.13333333333;	38096.53333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378629872;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102128.0;	39668.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378630172;	1;	2925.999188;	23.407993504;	0.8;	102128.0;	36698.13333333333;	0.0;	0.2;	0.0;	0.0
1378630472;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102128.26666666666;	32153.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378630772;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102132.0;	31805.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378631073;	1;	2925.999188;	23.407993504;	0.8;	102132.0;	31804.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378631373;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102132.0;	31978.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378631673;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102134.4;	33553.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378631973;	1;	2925.999188;	23.407993504;	0.8;	102136.0;	35824.53333333333;	0.0;	0.2;	0.0;	0.0
1378632273;	1;	2925.999188;	23.407993504;	0.8;	102136.0;	29881.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1378632573;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102136.53333333334;	32329.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378632873;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102140.0;	33901.6;	0.0;	0.2;	0.0;	0.0
1378633173;	1;	2925.999188;	23.407993504;	0.8;	102143.2;	31804.0;	0.0;	0.2;	0.0;	0.0
1378633473;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102144.0;	34950.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1378633773;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102144.0;	28483.466666666667;	0.0;	0.2;	0.0;	0.0
1378634073;	1;	2925.999188;	23.407993504;	0.8;	102144.0;	26911.466666666667;	0.0;	0.2;	0.0;	0.0
1378634373;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	102144.0;	35124.8;	0.0;	0.2;	0.0;	0.0
1378634673;	1;	2925.999188;	29.259991879999998;	1.0;	102146.4;	40543.73333333333;	0.0;	0.2;	0.0;	0.0
1378634973;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102148.0;	37747.46666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378635273;	1;	2925.999188;	23.407993504;	0.8;	102148.0;	34076.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378635573;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102151.73333333334;	38097.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1378635873;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102152.0;	31106.133333333335;	0.0;	0.2;	0.0;	0.0
1378636173;	1;	2925.999188;	23.407993504;	0.8;	102152.0;	31105.866666666665;	0.0;	0.2;	0.0;	0.0
1378636473;	1;	2925.999188;	23.407993504;	0.8;	102153.86666666667;	36873.066666666666;	0.0;	0.2;	0.0;	0.0
1378636773;	1;	2925.999188;	29.259991879999998;	1.0;	102156.0;	29358.133333333335;	0.0;	0.4666666666666667;	0.0;	0.0
1378637073;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102156.0;	36872.8;	0.0;	0.2;	0.0;	0.0
1378637373;	1;	2925.999188;	23.407993504;	0.8;	102156.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1378637673;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102159.73333333334;	28308.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378637973;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102162.4;	33027.73333333333;	0.0;	0.2;	0.0;	0.0
1378638273;	1;	2925.999188;	23.407993504;	0.8;	102164.0;	30232.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378638573;	1;	2925.999188;	23.407993504;	0.8;	102164.0;	28308.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378638873;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102164.0;	36349.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1378639173;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102164.0;	34077.066666666666;	0.0;	0.2;	0.0;	0.0
1378639473;	1;	2925.999188;	23.407993504;	0.8;	102170.4;	31804.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378639773;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102172.0;	35474.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378640073;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102172.0;	30232.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378640373;	1;	2925.999188;	23.407993504;	0.8;	102172.0;	34077.066666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1378640673;	1;	2925.999188;	23.407993504;	0.8;	102172.0;	35474.4;	0.0;	0.2;	0.0;	0.0
1378640973;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102172.53333333334;	36872.26666666667;	0.0;	0.6;	0.0;	0.0
1378641273;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102176.0;	38097.333333333336;	0.0;	0.6666666666666666;	0.0;	0.0
1378641573;	1;	2925.999188;	23.407993504;	0.8;	102176.0;	35649.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1378641873;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102176.0;	35649.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378642173;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102176.0;	32852.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378642473;	1;	2925.999188;	23.407993504;	0.8;	102177.6;	34950.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378642774;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102180.0;	32503.466666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378643074;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102180.0;	38270.933333333334;	0.0;	0.2;	0.0;	0.0
1378643374;	1;	2925.999188;	23.407993504;	0.8;	102183.2;	35649.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378643674;	1;	2925.999188;	23.407993504;	0.8;	102184.0;	37221.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378643974;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102188.0;	35474.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1378644274;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102188.0;	33727.73333333333;	0.0;	0.2;	0.0;	0.0
1378644574;	1;	2925.999188;	23.407993504;	0.8;	102188.0;	31804.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378644874;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102188.0;	38096.53333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378645174;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102188.0;	35475.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378645474;	1;	2925.999188;	23.407993504;	0.8;	102191.2;	33902.13333333333;	0.0;	0.2;	0.0;	0.0
1378645774;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102192.0;	31629.866666666665;	0.0;	0.3333333333333333;	0.0;	0.0
1378646074;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102192.0;	30756.533333333333;	0.0;	0.2;	0.0;	0.0
1378646374;	1;	2925.999188;	23.407993504;	0.8;	102193.33333333333;	37047.73333333333;	0.0;	0.2;	0.0;	0.0
1378646674;	1;	2925.999188;	23.407993504;	0.8;	102196.0;	32328.266666666666;	0.0;	0.2;	0.0;	0.0
1378646974;	1;	2925.999188;	35.11199025599999;	1.2;	102196.0;	35998.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1378647274;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	102198.93333333333;	35124.8;	0.0;	0.2;	0.0;	0.0
1378647574;	1;	2925.999188;	23.407993504;	0.8;	102200.0;	34425.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378647874;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102200.0;	39319.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378648174;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102201.06666666667;	35823.73333333333;	0.0;	0.2;	0.0;	0.0
1378648474;	1;	2925.999188;	23.407993504;	0.8;	102204.0;	28133.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378648774;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	102204.0;	35474.666666666664;	0.0;	0.3333333333333333;	0.0;	0.0
1378649074;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102204.0;	44737.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378649374;	1;	2925.999188;	23.407993504;	0.8;	102207.2;	36698.13333333333;	0.0;	0.2;	0.0;	0.0
1378649674;	1;	2925.999188;	23.407993504;	0.8;	102208.0;	38270.933333333334;	0.0;	0.2;	0.0;	0.0
1378649974;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102208.0;	31978.4;	0.0;	0.2;	0.0;	0.0
1378650274;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102209.06666666667;	36697.333333333336;	0.0;	0.2;	0.0;	0.0
1378650574;	1;	2925.999188;	23.407993504;	0.8;	102212.0;	36872.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378650874;	1;	2925.999188;	29.259991879999998;	1.0;	102212.0;	37921.6;	0.0;	0.2;	0.0;	0.0
1378651174;	1;	2925.999188;	29.259991879999998;	1.0;	102215.46666666666;	31629.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378651474;	1;	2925.999188;	23.407993504;	0.8;	102220.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1378651775;	1;	2925.999188;	23.407993504;	0.8;	102220.0;	34776.8;	0.0;	0.2;	0.0;	0.0
1378652075;	1;	2925.999188;	35.11199025599999;	1.2;	102220.0;	37397.066666666666;	0.0;	0.2;	0.0;	0.0
1378652375;	1;	2925.999188;	23.407993504;	0.8;	102220.0;	28483.466666666667;	0.0;	0.2;	0.0;	0.0
1378652675;	1;	2925.999188;	23.407993504;	0.8;	102220.0;	31280.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378652975;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102220.53333333334;	30056.8;	0.0;	0.4;	0.0;	0.0
1378653275;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102224.0;	31630.4;	0.0;	0.2;	0.0;	0.0
1378653575;	1;	2925.999188;	23.407993504;	0.8;	102224.0;	36872.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378653875;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	102224.0;	30056.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378654175;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102226.66666666667;	34252.0;	0.0;	0.2;	0.0;	0.0
1378654475;	1;	2925.999188;	23.407993504;	0.8;	102228.0;	33027.73333333333;	0.0;	0.2;	0.0;	0.0
1378654775;	1;	2925.999188;	23.407993504;	0.8;	102228.0;	37397.333333333336;	0.0;	0.2;	0.0;	0.0
1378655075;	1;	2925.999188;	33.161324130666664;	1.1333333333333333;	102228.53333333334;	34251.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378655375;	1;	2925.999188;	23.407993504;	0.8;	102232.0;	32504.0;	0.0;	0.2;	0.0;	0.0
1378655675;	1;	2925.999188;	23.407993504;	0.8;	102232.0;	32153.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1378655975;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102232.0;	35825.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378656275;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102234.93333333333;	31105.066666666666;	0.0;	0.2;	0.0;	0.0
1378656575;	1;	2925.999188;	23.407993504;	0.8;	102236.0;	30581.066666666666;	0.0;	0.2;	0.0;	0.0
1378656875;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102236.26666666666;	30580.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378657175;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102240.0;	33203.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378657475;	1;	2925.999188;	23.407993504;	0.8;	102240.0;	32155.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378657775;	1;	2925.999188;	23.407993504;	0.8;	102240.0;	32153.866666666665;	0.0;	0.2;	0.0;	0.0
1378658076;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	102248.0;	32853.066666666666;	0.0;	0.2;	0.0;	0.0
1378658376;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	102248.0;	28309.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378658676;	1;	2925.999188;	23.407993504;	0.8;	102248.0;	29182.4;	0.0;	0.2;	0.0;	0.0
1378658976;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	102248.0;	31978.933333333334;	0.0;	0.2;	0.0;	0.0
