Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377870198;	8;	20799.996976;	3067.99955396;	14.75;	2.097152E7;	391465.86666666664;	0.0;	0.9333333333333333;	0.0;	1.0
1377870498;	8;	20799.996976;	3066.2662208786664;	14.741666666666667;	2.097152E7;	545257.6;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377870798;	8;	20799.996976;	3064.532887797333;	14.733333333333333;	2.097152E7;	475352.26666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1377871098;	8;	20799.996976;	3066.2662208786664;	14.741666666666667;	2.097152E7;	894783.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377871398;	8;	20799.996976;	3067.99955396;	14.75;	2.097152E7;	824878.1333333333;	0.0;	1.0;	0.0;	1.0
1377871698;	8;	20799.996976;	3066.2662208786664;	14.741666666666667;	2.097152E7;	167770.4;	0.0;	0.8;	0.06666666666666667;	1.0
1377871998;	8;	20799.996976;	3067.99955396;	14.75;	2.097152E7;	740992.5333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377872299;	8;	20799.996976;	3066.2662208786664;	14.741666666666667;	2.097152E7;	1006632.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377872599;	8;	20799.996976;	3066.2662208786664;	14.741666666666667;	2.097152E7;	727011.4666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377872899;	8;	20799.996976;	3067.99955396;	14.75;	2.097152E7;	489333.3333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377873199;	8;	20799.996976;	3066.2662208786664;	14.741666666666667;	2.097152E7;	349522.6666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377873499;	8;	20799.996976;	3064.532887797333;	14.733333333333333;	2.097152E7;	727011.4666666667;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377873799;	8;	20799.996976;	3064.532887797333;	14.733333333333333;	2.097152E7;	601181.8666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377874099;	8;	20799.996976;	3066.2662208786664;	14.741666666666667;	2.097152E7;	559238.6666666666;	0.0;	0.5333333333333333;	0.0;	1.0
1377874399;	8;	20799.996976;	3067.99955396;	14.75;	2.097152E7;	545257.6;	0.0;	1.0666666666666667;	0.26666666666666666;	1.1333333333333333
1377874699;	8;	20799.996976;	3064.532887797333;	14.733333333333333;	2.097152E7;	880803.2;	0.0;	1.0;	6.6;	7.6
1377874999;	8;	20799.996976;	3064.532887797333;	14.733333333333333;	2.097152E7;	922745.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377875299;	8;	20799.996976;	805.9998828199999;	3.875;	2.097152E7;	2474638.1333333333;	13.066666666666666;	15.066666666666666;	1.9333333333333333;	9.266666666666667
1377875599;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	754972.8;	0.0;	1.0;	0.0;	1.0
1377875899;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377876199;	8;	20799.996976;	69.33332325333333;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377876499;	8;	20799.996976;	72.79998941599999;	0.35;	2.097152E7;	265637.6;	0.0;	0.8;	0.3333333333333333;	1.3333333333333333
1377876799;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377877099;	8;	20799.996976;	69.33332325333333;	0.33333333333333337;	2.097152E7;	167769.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377877399;	8;	20799.996976;	72.79998941599999;	0.35;	2.097152E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377877699;	8;	20799.996976;	69.33332325333333;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377877999;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	223694.93333333332;	0.0;	1.0;	0.06666666666666667;	1.0
1377878299;	8;	20799.996976;	72.79998941599999;	0.35;	2.097152E7;	321560.5333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377878599;	8;	20799.996976;	69.33332325333333;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377878899;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377879199;	8;	20799.996976;	72.79998941599999;	0.35;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377879499;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377879799;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	265636.26666666666;	0.0;	0.6;	0.0;	1.0
1377880100;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	251655.2;	0.0;	0.6;	0.0;	1.0
1377880400;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377880700;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1377881000;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377881300;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377881600;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377881900;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377882200;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	139808.0;	0.0;	7.0;	0.3333333333333333;	1.1333333333333333
1377882500;	8;	20799.996976;	72.79998941599999;	0.35;	2.097152E7;	125827.2;	0.0;	0.6;	0.2;	1.0
1377882800;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377883100;	8;	20799.996976;	69.33332325333333;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377883399;	8;	20799.996976;	74.53332249733333;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377883699;	8;	20799.996976;	72.79998941599999;	0.35;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377883999;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0666666666666667
1377884299;	8;	20799.996976;	72.79998941599999;	0.35;	2.097152E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377884599;	8;	20799.996976;	69.33332325333333;	0.33333333333333337;	2.097152E7;	167769.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377884899;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8;	0.06666666666666667;	1.0
1377885199;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	41942.4;	0.06666666666666667;	0.5333333333333333;	0.06666666666666667;	1.0
1377885499;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377885799;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377886099;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	209713.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377886400;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377886700;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	125828.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377887000;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377887300;	8;	20799.996976;	69.33332325333333;	0.33333333333333337;	2.097152E7;	125827.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377887600;	8;	20799.996976;	72.79998941599999;	0.35;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1377887900;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377888200;	8;	20799.996976;	74.53332249733333;	0.35833333333333334;	2.097152E7;	139808.8;	0.0;	6.466666666666667;	0.2;	1.1333333333333333
1377888500;	8;	20799.996976;	72.79998941599999;	0.35;	2.097152E7;	321561.3333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377888800;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.6;	0.4666666666666667;	1.0
1377889100;	8;	20799.996976;	69.33332325333333;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377889400;	8;	20799.996976;	72.79998941599999;	0.35;	2.097152E7;	153788.8;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1377889700;	8;	20799.996976;	69.33332325333333;	0.33333333333333337;	2.097152E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377890000;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377890300;	8;	20799.996976;	6952.398989227999;	33.425;	2.097152E7;	2306866.1333333333;	5.4;	7.466666666666667;	10690.4;	251.6
1377890600;	8;	20799.996976;	3116.532880237333;	14.983333333333333;	2.097152E7;	9381258.933333334;	0.0;	2.2666666666666666;	3008.0666666666666;	209.0
1377890900;	8;	20799.996976;	1185.599827632;	5.7;	2.097152E7;	3215631.466666667;	2.6666666666666665;	2.533333333333333;	2024.9333333333334;	18.466666666666665
1377891200;	8;	20799.996976;	7252.2656122986655;	34.86666666666667;	2.097152E7;	3690986.4;	0.06666666666666667;	4.266666666666667;	13218.866666666667;	133.26666666666668
1377891500;	8;	20799.996976;	4577.732667801333;	22.008333333333336;	2.097152E7;	4054492.8;	2.6;	2.933333333333333;	2838.9333333333334;	25.8
1377891800;	8;	20799.996976;	15208.264455618668;	73.11666666666667;	2.097152E7;	3271556.0;	0.0;	1.0;	0.0;	0.7333333333333333
1377892100;	8;	20799.996976;	20839.863636870665;	100.19166666666666;	2.097152E7;	1.12547144E7;	0.0;	1.0;	160.86666666666667;	2.466666666666667
1377892400;	8;	20799.996976;	19773.863791850665;	95.06666666666666;	2.097152E7;	8095004.8;	0.0;	0.6;	1.1333333333333333;	1.0
1377892700;	8;	20799.996976;	19779.06379109466;	95.09166666666665;	2.097152E7;	4320132.0;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1377893000;	8;	20799.996976;	19799.863788070666;	95.19166666666666;	2.097152E7;	4655676.0;	0.06666666666666667;	11.4;	0.0;	0.9333333333333333
1377893300;	8;	20799.996976;	19782.530457257333;	95.10833333333333;	2.097152E7;	3942644.8;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1377893600;	8;	20799.996976;	19749.597128712;	94.95;	2.097152E7;	3816814.4;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377893900;	8;	20799.996976;	19739.197130223998;	94.9;	2.097152E7;	3942644.0;	0.0;	0.6666666666666666;	0.2;	1.0
1377894200;	8;	20799.996976;	19844.930448185332;	95.40833333333335;	2.097152E7;	4110416.0;	0.0;	7.266666666666667;	0.5333333333333333;	1.0
1377894500;	8;	20799.996976;	21649.330185853338;	104.08333333333334;	2.097152E7;	4068473.3333333335;	0.0;	1.2666666666666666;	0.4666666666666667;	1.2
1377894800;	8;	20799.996976;	21524.53020399733;	103.48333333333333;	2.097152E7;	3970605.8666666667;	0.0;	0.7333333333333333;	0.2;	1.0
1377895100;	8;	20799.996976;	21621.596856551998;	103.95;	2.097152E7;	4208284.533333333;	0.2;	0.5333333333333333;	1.4666666666666666;	2.066666666666667
1377895400;	8;	20799.996976;	21644.13018660933;	104.05833333333334;	2.097152E7;	5410650.933333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377895700;	8;	20799.996976;	21625.06352271466;	103.96666666666665;	2.097152E7;	4459941.066666666;	0.0;	0.8;	0.0;	0.8666666666666667
1377896000;	8;	20799.996976;	21607.730191901337;	103.88333333333334;	2.097152E7;	4068473.6;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377896300;	8;	20799.996976;	21645.863519690665;	104.06666666666666;	2.097152E7;	4655675.733333333;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377896600;	8;	20799.996976;	21637.196854284;	104.025;	2.097152E7;	4753542.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377896901;	8;	20799.996976;	21614.663524226664;	103.91666666666666;	2.097152E7;	3956625.066666667;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377897201;	8;	20799.996976;	21666.66351666666;	104.16666666666666;	2.097152E7;	4124397.3333333335;	0.0;	0.8;	0.0;	0.9333333333333333
1377897501;	8;	20799.996976;	21642.396853528;	104.05;	2.097152E7;	4543827.733333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377897801;	8;	20799.996976;	21626.796855795998;	103.975;	2.097152E7;	4376054.666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377898101;	8;	20799.996976;	21656.263518178665;	104.11666666666666;	2.097152E7;	5061126.133333334;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377898401;	8;	20799.996976;	21642.396853528;	104.05;	2.097152E7;	4837429.6;	0.0;	0.8;	0.6;	1.0
1377898701;	8;	20799.996976;	21612.930191145333;	103.90833333333335;	2.097152E7;	4543826.666666667;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1377899001;	8;	20799.996976;	21661.463517422668;	104.14166666666667;	2.097152E7;	4306150.666666667;	0.0;	0.9333333333333333;	0.5333333333333333;	0.8
1377899301;	8;	20799.996976;	21590.396861087997;	103.8;	2.097152E7;	4348093.066666666;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377899601;	8;	20799.996976;	21645.863519690665;	104.06666666666666;	2.097152E7;	5103069.333333333;	0.0;	1.0;	0.0;	0.8
1377899901;	8;	20799.996976;	21683.99684748;	104.25;	2.097152E7;	4963257.6;	0.0;	7.333333333333333;	0.5333333333333333;	1.0666666666666667
1377900201;	8;	20799.996976;	21687.463513642666;	104.26666666666667;	2.097152E7;	4627713.066666666;	0.8666666666666667;	2.1333333333333333;	0.0;	0.9333333333333333
1377900501;	8;	20799.996976;	21619.863523470667;	103.94166666666666;	2.097152E7;	4515865.866666666;	0.0;	0.5333333333333333;	0.06666666666666667;	0.9333333333333333
1377900801;	8;	20799.996976;	21656.263518178665;	104.11666666666666;	2.097152E7;	5200935.733333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377901101;	8;	20799.996976;	21633.730188121335;	104.00833333333334;	2.097152E7;	4571789.866666666;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1377901401;	8;	20799.996976;	21637.196854284;	104.025;	2.097152E7;	4515865.333333333;	3.7333333333333334;	0.9333333333333333;	0.0;	1.0666666666666667
1377901701;	8;	20799.996976;	21644.13018660933;	104.05833333333334;	2.097152E7;	4292168.533333333;	168.66666666666666;	14.266666666666667;	0.0;	1.0
1377902001;	8;	20799.996976;	21645.863519690665;	104.06666666666666;	2.097152E7;	4431979.2;	2.1333333333333333;	1.4;	0.06666666666666667;	1.0
1377902301;	8;	20799.996976;	21666.66351666666;	104.16666666666666;	2.097152E7;	4082454.933333333;	31.533333333333335;	3.466666666666667;	0.26666666666666666;	0.9333333333333333
1377902601;	8;	20799.996976;	21678.796848235997;	104.225;	2.097152E7;	4110416.533333333;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1377902901;	8;	20799.996976;	21640.663520446662;	104.04166666666666;	2.097152E7;	4040510.933333333;	0.0;	0.6;	0.0;	1.0
1377903201;	8;	20799.996976;	21630.263521958663;	103.99166666666666;	2.097152E7;	4585770.666666667;	0.0;	1.3333333333333333;	0.06666666666666667;	1.1333333333333333
1377903502;	8;	20799.996976;	21708.26351061866;	104.36666666666666;	2.097152E7;	4320131.466666667;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0666666666666667
1377903802;	8;	20799.996976;	21683.99684748;	104.25;	2.097152E7;	5061125.333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1377904102;	8;	20799.996976;	21621.596856551998;	103.95;	2.097152E7;	4949277.866666666;	0.0;	0.9333333333333333;	0.7333333333333333;	1.0
1377904402;	8;	20799.996976;	21628.530188877332;	103.98333333333333;	2.097152E7;	5326765.866666666;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1377904702;	8;	20799.996976;	21633.730188121335;	104.00833333333334;	2.097152E7;	4627714.4;	0.0;	0.6;	0.0;	1.0666666666666667
1377905002;	8;	20799.996976;	21671.863515910663;	104.19166666666666;	2.097152E7;	4823447.2;	0.0;	0.7333333333333333;	0.2;	1.0
1377905302;	8;	20799.996976;	21645.863519690665;	104.06666666666666;	2.097152E7;	4823447.2;	0.0;	7.8;	0.26666666666666666;	1.2
1377905602;	8;	20799.996976;	21666.66351666666;	104.16666666666666;	2.097152E7;	4320131.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377905902;	8;	20799.996976;	21635.463521202662;	104.01666666666667;	2.097152E7;	4921314.666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377906202;	8;	20799.996976;	21640.663520446662;	104.04166666666666;	2.097152E7;	4907334.666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377906502;	8;	20799.996976;	21651.063518934665;	104.09166666666665;	2.097152E7;	4250227.2;	0.0;	1.0666666666666667;	0.2;	1.0
1377906802;	8;	20799.996976;	21595.596860332;	103.825;	2.097152E7;	4977239.466666667;	0.0;	1.1333333333333333;	758.2666666666667;	18.066666666666666
1377907102;	8;	20799.996976;	21703.06351137466;	104.34166666666665;	2.097152E7;	6543113.066666666;	0.0;	1.4;	911.2;	19.733333333333334
1377907402;	8;	20799.996976;	21586.930194925335;	103.78333333333335;	2.097152E7;	6585056.533333333;	0.0;	1.0;	91.86666666666666;	1.8
1377907702;	8;	20799.996976;	21637.196854284;	104.025;	2.097152E7;	6109701.333333333;	0.0;	0.6;	0.5333333333333333;	1.0
1377908002;	8;	20799.996976;	21664.930183585333;	104.15833333333335;	2.097152E7;	5089088.0;	0.0;	0.8;	0.13333333333333333;	1.0
1377908302;	8;	20799.996976;	21611.196858064002;	103.9;	2.097152E7;	4809466.666666667;	0.0;	1.1333333333333333;	1657.8;	25.533333333333335
1377908602;	8;	20799.996976;	21635.463521202662;	104.01666666666667;	2.097152E7;	7074391.733333333;	0.0;	1.3333333333333333;	880.0;	19.333333333333332
1377908902;	8;	20799.996976;	21709.9968437;	104.375;	2.097152E7;	7423915.733333333;	0.0;	0.6666666666666666;	244.0;	2.933333333333333
1377909202;	8;	20799.996976;	21633.730188121335;	104.00833333333334;	2.097152E7;	6892637.866666666;	0.0;	1.2666666666666666;	0.3333333333333333;	0.9333333333333333
1377909502;	8;	20799.996976;	21614.663524226664;	103.91666666666666;	2.097152E7;	5410649.866666666;	0.0;	1.2666666666666666;	789.2;	18.4
1377909802;	8;	20799.996976;	21675.330182073336;	104.20833333333334;	2.097152E7;	6095719.466666667;	0.0;	0.6;	91.86666666666666;	2.1333333333333333
1377910102;	8;	20799.996976;	21635.463521202662;	104.01666666666667;	2.097152E7;	5578422.133333334;	0.0;	0.8;	0.6;	1.2666666666666666
1377910402;	8;	20799.996976;	21637.196854284;	104.025;	2.097152E7;	4935296.266666667;	0.0;	0.8;	4.6;	9.266666666666667
1377910702;	8;	20799.996976;	21673.596848991998;	104.2;	2.097152E7;	7340029.866666666;	0.0;	1.2666666666666666;	788.7333333333333;	18.333333333333332
1377911002;	8;	20799.996976;	21704.796844455996;	104.35;	2.097152E7;	7451879.466666667;	0.0;	1.2666666666666666;	876.1333333333333;	11.0
1377911302;	8;	20799.996976;	21680.530181317336;	104.23333333333333;	2.097152E7;	6207568.533333333;	0.0;	0.7333333333333333;	91.66666666666667;	1.9333333333333333
1377911602;	8;	20799.996976;	21605.99685882;	103.875;	2.097152E7;	5522499.466666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377911902;	8;	20799.996976;	21661.463517422668;	104.14166666666667;	2.097152E7;	4362074.133333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1377912202;	8;	20799.996976;	21652.796852015996;	104.1;	2.097152E7;	4292169.066666666;	0.0;	7.933333333333334;	0.4666666666666667;	1.0666666666666667
1377912502;	8;	20799.996976;	21673.596848991998;	104.2;	2.097152E7;	4851410.133333334;	0.0;	1.0;	0.2;	1.0
1377912802;	8;	20799.996976;	21618.130190389333;	103.93333333333334;	2.097152E7;	4445961.066666666;	0.2;	0.7333333333333333;	0.2;	1.0
1377913102;	8;	20799.996976;	21647.596852772;	104.075;	2.097152E7;	5270841.066666666;	0.0;	1.2;	788.8;	18.466666666666665
1377913402;	8;	20799.996976;	21729.063507594663;	104.46666666666665;	2.097152E7;	6445245.866666666;	0.0;	0.8666666666666667;	91.4;	1.8
1377913702;	8;	20799.996976;	21626.796855795998;	103.975;	2.097152E7;	5410650.933333334;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377914003;	8;	20799.996976;	21621.596856551998;	103.95;	2.097152E7;	4991220.8;	0.0;	1.5333333333333334;	0.2;	0.8666666666666667
1377914303;	8;	20799.996976;	21692.663512886666;	104.29166666666666;	2.097152E7;	4376055.733333333;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377914603;	8;	20799.996976;	21649.330185853338;	104.08333333333334;	2.097152E7;	4487903.466666667;	0.0;	1.0;	0.6;	0.9333333333333333
1377914903;	8;	20799.996976;	21635.463521202662;	104.01666666666667;	2.097152E7;	4655676.266666667;	0.0;	0.9333333333333333;	0.2;	1.0
