Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378438154;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8257536.0;	201325.6;	0.0;	49.86666666666667;	0.3333333333333333;	2.466666666666667
1378438454;	2;	5199.997982;	46.799981838;	0.9;	8257536.0;	251656.8;	0.0;	45.733333333333334;	0.4;	2.4
1378438754;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8257536.0;	156586.93333333332;	0.0;	50.13333333333333;	0.3333333333333333;	2.533333333333333
1378439053;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8257536.0;	251657.6;	0.4;	46.333333333333336;	0.4;	2.466666666666667
1378439354;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8257536.0;	257249.6;	0.0;	50.4;	0.3333333333333333;	2.6
1378439654;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8257536.0;	335542.4;	0.0;	46.6;	0.4;	2.466666666666667
1378439954;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8257536.0;	106254.13333333333;	0.0;	50.333333333333336;	0.26666666666666666;	2.4
1378440254;	2;	5199.997982;	62.399975784;	1.2;	8257536.0;	413836.5333333333;	0.3333333333333333;	67.26666666666667;	0.4666666666666667;	6.6
1378440554;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	335543.2;	0.0;	62.06666666666666;	0.26666666666666666;	2.6666666666666665
1378440854;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	268434.4;	4.0;	46.46666666666667;	0.3333333333333333;	2.466666666666667
1378441154;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	436207.2;	0.0;	50.6;	0.26666666666666666;	2.533333333333333
1378441454;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	301989.6;	0.0;	45.666666666666664;	0.26666666666666666;	2.466666666666667
1378441754;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	201325.6;	0.0;	51.00000000000001;	0.26666666666666666;	2.533333333333333
1378442054;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	201325.6;	0.0;	45.6;	0.2;	2.4
1378442354;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	301988.8;	0.0;	51.4;	0.3333333333333333;	2.6
1378442654;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	218102.4;	1.2666666666666666;	46.26666666666667;	0.4;	2.4
1378442954;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	285211.2;	0.0;	49.333333333333336;	0.3333333333333333;	2.533333333333333
1378443254;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	234880.0;	0.0;	46.46666666666666;	0.26666666666666666;	2.466666666666667
1378443554;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	234880.0;	0.0;	49.333333333333336;	0.26666666666666666;	2.533333333333333
1378443854;	2;	5199.997982;	62.399975784;	1.2;	8257536.0;	576017.0666666667;	0.0;	66.46666666666667;	0.4;	6.6
1378444154;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	318765.6;	0.0;	60.6;	0.26666666666666666;	2.6
1378444454;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	117439.2;	4.133333333333333;	45.6;	0.3333333333333333;	2.466666666666667
1378444754;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	229288.0;	0.0;	50.13333333333333;	0.3333333333333333;	2.533333333333333
1378445054;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	234880.0;	0.0;	46.26666666666667;	0.4;	2.533333333333333
1378445354;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	178955.73333333334;	0.0;	49.06666666666667;	0.26666666666666666;	2.533333333333333
1378445654;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	195733.33333333334;	0.0;	45.666666666666664;	0.2;	2.466666666666667
1378445954;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	162178.66666666666;	0.0;	50.2;	0.26666666666666666;	2.533333333333333
1378446254;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8257536.0;	212510.13333333333;	1.6666666666666667;	46.4;	0.26666666666666666;	2.466666666666667
1378446554;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	251656.8;	0.0;	48.99999999999999;	0.26666666666666666;	2.533333333333333
1378446855;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	318766.4;	0.0;	45.666666666666664;	0.26666666666666666;	2.466666666666667
1378447155;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	201325.33333333334;	0.0;	48.0;	0.3333333333333333;	2.533333333333333
1378447455;	2;	5199.997982;	62.399975784;	1.2;	8257536.0;	503315.2;	0.0;	66.73333333333333;	0.3333333333333333;	6.733333333333333
1378447755;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8257536.0;	385875.2;	0.0;	61.06666666666667;	0.26666666666666666;	2.6
1378448055;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	369097.6;	4.133333333333333;	45.93333333333333;	0.26666666666666666;	2.466666666666667
1378448355;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	262841.86666666664;	0.0;	50.66666666666667;	0.26666666666666666;	2.6666666666666665
1378448655;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	268434.4;	0.0;	46.46666666666666;	0.26666666666666666;	2.4
1378448955;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8257536.0;	274026.6666666667;	0.0;	48.86666666666667;	0.26666666666666666;	2.533333333333333
1378449255;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	352320.5333333333;	0.0;	45.333333333333336;	0.26666666666666666;	2.466666666666667
1378449555;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8257536.0;	285211.4666666667;	0.0;	49.8;	0.3333333333333333;	2.533333333333333
1378449855;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	246064.53333333333;	1.6666666666666667;	45.93333333333333;	0.3333333333333333;	2.466666666666667
1378450155;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8257536.0;	190140.53333333333;	0.0;	49.333333333333336;	0.26666666666666666;	2.533333333333333
1378450455;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8257536.0;	206918.13333333333;	0.0;	46.00000000000001;	0.2;	2.466666666666667
1378450755;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	201326.4;	0.0;	49.53333333333334;	0.3333333333333333;	2.533333333333333
1378451055;	2;	5199.997982;	58.93331046266666;	1.1333333333333333;	8257536.0;	425022.13333333336;	0.4;	68.4;	0.4666666666666667;	6.466666666666667
1378451355;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	279618.4;	0.0;	58.73333333333334;	0.26666666666666666;	2.6
1378451655;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	262841.06666666665;	4.133333333333333;	46.6;	0.26666666666666666;	2.6666666666666665
1378451955;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	234879.2;	0.0;	50.400000000000006;	0.3333333333333333;	2.533333333333333
1378452255;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	246063.73333333334;	0.0;	45.866666666666674;	0.26666666666666666;	2.4
1378452555;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	335543.4666666667;	0.0;	48.73333333333333;	0.3333333333333333;	2.533333333333333
1378452855;	2;	5199.997982;	46.799981838;	0.9;	8257536.0;	290803.2;	0.0;	45.333333333333336;	0.26666666666666666;	2.4
1378453155;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	195733.33333333334;	0.0;	50.6;	0.26666666666666666;	2.533333333333333
1378453455;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	223694.93333333332;	0.8;	46.06666666666666;	0.26666666666666666;	2.3333333333333335
1378453755;	2;	5199.997982;	84.93330037266668;	1.6333333333333335;	8257536.0;	324358.4;	8.066666666666666;	50.666666666666664;	1.0666666666666667;	2.6666666666666665
1378454055;	2;	5199.997982;	261.7332317606666;	5.033333333333333;	8257536.0;	1616203.4666666666;	125.4;	207.99999999999997;	0.9333333333333333;	5.2
1378454355;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8257536.0;	995446.4;	7.9333333333333345;	53.06666666666666;	0.06666666666666667;	2.1333333333333333
1378454655;	2;	5199.997982;	57.19997780200001;	1.1;	8257536.0;	419429.3333333333;	3.2666666666666666;	66.33333333333333;	0.13333333333333333;	5.933333333333334
1378454955;	2;	5199.997982;	133.46661487133335;	2.566666666666667;	8257536.0;	296396.5333333333;	7.666666666666666;	72.19999999999999;	0.8666666666666667;	3.6
1378455255;	2;	5199.997982;	136.93328019266667;	2.6333333333333333;	8257536.0;	615162.4;	0.7333333333333333;	64.93333333333334;	0.5333333333333333;	3.2666666666666666
1378455555;	2;	5199.997982;	46.799981838;	0.9;	8257536.0;	296395.73333333334;	0.0;	48.46666666666667;	0.06666666666666667;	2.066666666666667
1378455855;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8257536.0;	234879.2;	0.0;	45.13333333333333;	0.4;	2.3333333333333335
1378456155;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8257536.0;	246064.26666666666;	3.8;	49.800000000000004;	0.3333333333333333;	2.533333333333333
1378456456;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8257536.0;	145400.8;	0.0;	44.333333333333336;	0.4;	2.466666666666667
1378456756;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	195733.33333333334;	0.0;	48.86666666666667;	0.3333333333333333;	2.4
1378457056;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8257536.0;	234880.0;	0.0;	44.93333333333333;	0.3333333333333333;	2.2
1378457356;	2;	5199.997982;	282.5332236886667;	5.433333333333334;	8257536.0;	564832.0;	10.6;	131.6;	2.0;	5.0
1378457656;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8257536.0;	1191179.7333333334;	0.0;	48.86666666666667;	0.06666666666666667;	2.2
1378457956;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	452983.4666666667;	2.1333333333333333;	48.93333333333334;	0.06666666666666667;	2.1333333333333333
1378458256;	2;	5199.997982;	58.93331046266666;	1.1333333333333333;	8257536.0;	475352.8;	0.0;	59.866666666666674;	0.2;	4.666666666666667
1378458556;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	363504.8;	0.0;	58.73333333333333;	0.06666666666666667;	3.2666666666666666
1378458856;	2;	5199.997982;	41.599983856;	0.8;	8257536.0;	246064.8;	0.13333333333333333;	45.53333333333334;	0.06666666666666667;	2.066666666666667
1378459156;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8257536.0;	212510.13333333333;	0.2;	50.8;	0.13333333333333333;	2.2
1378459456;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	223695.46666666667;	0.0;	46.333333333333336;	0.3333333333333333;	2.466666666666667
1378459756;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	262842.4;	3.8;	49.06666666666667;	0.3333333333333333;	2.533333333333333
1378460056;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	218102.66666666666;	0.0;	45.20000000000001;	0.26666666666666666;	2.466666666666667
1378460356;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	341136.0;	0.0;	48.733333333333334;	0.26666666666666666;	2.533333333333333
1378460656;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	313172.8;	0.0;	44.86666666666667;	0.3333333333333333;	2.466666666666667
1378460956;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	167770.93333333332;	0.3333333333333333;	48.266666666666666;	0.3333333333333333;	2.533333333333333
1378461256;	2;	5199.997982;	46.799981838;	0.9;	8257536.0;	234879.2;	0.0;	46.66666666666667;	0.3333333333333333;	2.533333333333333
1378461556;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	190140.26666666666;	2.1333333333333333;	49.53333333333334;	0.26666666666666666;	2.533333333333333
1378461856;	2;	5199.997982;	62.399975784;	1.2;	8257536.0;	268433.6;	1.8;	66.8;	0.3333333333333333;	6.533333333333333
1378462156;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	190141.06666666668;	0.0;	60.266666666666666;	0.26666666666666666;	2.6
1378462456;	2;	5199.997982;	46.799981838;	0.9;	8257536.0;	251657.06666666668;	0.0;	45.199999999999996;	0.3333333333333333;	2.4
1378462756;	2;	5199.997982;	149.06660881733333;	2.8666666666666667;	8257536.0;	257249.33333333334;	92.13333333333333;	62.8;	3.2666666666666666;	7.266666666666667
1378463056;	2;	5199.997982;	57.19997780200001;	1.1;	8257536.0;	274026.13333333336;	0.0;	48.2;	0.4666666666666667;	3.3333333333333335
1378463356;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	240471.73333333334;	3.8;	49.93333333333334;	0.3333333333333333;	2.533333333333333
1378463657;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	329950.93333333335;	0.0;	44.800000000000004;	0.26666666666666666;	2.533333333333333
1378463957;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	206917.33333333334;	0.0;	49.333333333333336;	0.3333333333333333;	2.533333333333333
1378464257;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8257536.0;	257248.53333333333;	0.0;	45.86666666666667;	0.3333333333333333;	2.533333333333333
1378464557;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	184549.06666666668;	0.3333333333333333;	48.8;	0.3333333333333333;	2.6
1378464857;	2;	5199.997982;	46.799981838;	0.9;	8257536.0;	167772.0;	0.0;	45.66666666666667;	0.3333333333333333;	2.466666666666667
1378465157;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	251657.06666666668;	1.2666666666666666;	49.199999999999996;	0.3333333333333333;	2.533333333333333
1378465457;	2;	5199.997982;	57.19997780200001;	1.1;	8257536.0;	380282.6666666667;	0.0;	66.2;	0.3333333333333333;	6.066666666666666
1378465757;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	206918.13333333333;	0.0;	60.199999999999996;	0.26666666666666666;	2.6
1378466057;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8257536.0;	190141.06666666668;	0.0;	45.00000000000001;	0.26666666666666666;	2.4
1378466357;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	279618.6666666667;	0.0;	48.93333333333334;	0.4;	2.6666666666666665
1378466657;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	190140.8;	0.0;	45.6;	0.26666666666666666;	2.466666666666667
1378466957;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	218102.4;	3.8;	49.33333333333334;	0.26666666666666666;	2.6
1378467257;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	206918.66666666666;	0.0;	45.46666666666667;	0.2;	2.466666666666667
1378467557;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	268433.86666666664;	0.0;	48.13333333333333;	0.3333333333333333;	2.466666666666667
1378467857;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	212510.4;	0.0;	45.53333333333334;	0.26666666666666666;	2.466666666666667
1378468157;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	162178.66666666666;	0.3333333333333333;	47.8;	0.4;	2.533333333333333
1378468457;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	139809.33333333334;	0.0;	46.86666666666667;	0.26666666666666666;	2.466666666666667
1378468757;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	223694.4;	2.533333333333333;	49.4;	0.3333333333333333;	2.533333333333333
1378469657;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	223694.4;	2.533333333333333;	49.4;	0.3333333333333333;	2.533333333333333
1378470257;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	307581.6;	0.0;	46.333333333333336;	0.2;	2.4
1378470557;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	229287.2;	3.8;	49.733333333333334;	0.3333333333333333;	2.533333333333333
1378470857;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	240472.26666666666;	0.0;	45.26666666666667;	0.4;	2.4
1378472057;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	240472.26666666666;	0.0;	45.26666666666667;	0.4;	2.4
1378472657;	2;	5199.997982;	58.93331046266666;	1.1333333333333333;	8257536.0;	206917.86666666667;	0.0;	68.86666666666666;	0.4;	6.266666666666667
1378472957;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	385875.2;	0.0;	59.8;	0.26666666666666666;	2.6
1378473257;	2;	5199.997982;	46.799981838;	0.9;	8257536.0;	251656.8;	0.0;	45.400000000000006;	0.2;	2.466666666666667
1378473557;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	167770.93333333332;	0.0;	49.333333333333336;	0.4;	2.533333333333333
1378473857;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	335544.0;	0.0;	46.33333333333333;	0.2;	2.533333333333333
1378474157;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	223694.93333333332;	3.6666666666666665;	50.666666666666664;	0.26666666666666666;	2.533333333333333
1378474457;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	257248.53333333333;	0.0;	45.4;	0.2;	2.4
1378474757;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	156585.86666666667;	0.0;	49.800000000000004;	0.26666666666666666;	2.533333333333333
1378475057;	2;	5199.997982;	46.799981838;	0.9;	8257536.0;	251657.6;	0.0;	46.466666666666676;	0.26666666666666666;	2.4
1378475358;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	178956.0;	0.3333333333333333;	49.266666666666666;	0.3333333333333333;	2.533333333333333
1378475658;	2;	5199.997982;	46.799981838;	0.9;	8257536.0;	279619.4666666667;	0.0;	45.93333333333333;	0.26666666666666666;	2.4
1378475958;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	268435.2;	1.2;	49.866666666666674;	0.26666666666666666;	2.533333333333333
1378476258;	2;	5199.997982;	57.19997780200001;	1.1;	8257536.0;	257248.8;	0.0;	66.00000000000001;	0.3333333333333333;	6.066666666666666
1378476558;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	212510.13333333333;	0.0;	58.60000000000001;	0.3333333333333333;	2.6
1378476858;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	229286.93333333332;	0.0;	45.800000000000004;	0.26666666666666666;	2.533333333333333
1378477158;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	246064.26666666666;	0.0;	48.733333333333334;	0.26666666666666666;	2.6666666666666665
1378477458;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	156586.93333333332;	0.0;	45.400000000000006;	0.26666666666666666;	2.533333333333333
1378477758;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	145401.86666666667;	3.8;	49.06666666666667;	0.3333333333333333;	2.6
1378478058;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	212510.4;	0.0;	45.06666666666667;	0.26666666666666666;	2.3333333333333335
1378478358;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	251656.8;	0.0;	48.733333333333334;	0.26666666666666666;	2.6
1378478658;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	195733.33333333334;	0.0;	45.86666666666667;	0.2;	2.466666666666667
1378478958;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	190140.26666666666;	0.3333333333333333;	48.733333333333334;	0.26666666666666666;	2.533333333333333
1378479258;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8257536.0;	212510.13333333333;	0.0;	45.06666666666667;	0.26666666666666666;	2.4
1378479558;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	206918.4;	1.6666666666666667;	49.800000000000004;	0.26666666666666666;	2.6
1378479858;	2;	5199.997982;	57.19997780200001;	1.1;	8257536.0;	301988.5333333333;	0.0;	66.60000000000001;	0.4;	6.0
1378480158;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	262842.13333333336;	0.0;	58.06666666666667;	0.26666666666666666;	2.6666666666666665
1378480458;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8257536.0;	268434.6666666667;	0.0;	45.800000000000004;	0.4;	2.6
1378480758;	2;	5199.997982;	733.199715462;	14.1;	8257536.0;	900375.7333333333;	1989.8666666666666;	74.93333333333334;	6.2;	17.066666666666666
1378481058;	2;	5199.997982;	57.19997780200001;	1.1;	8257536.0;	754972.8;	0.0;	46.93333333333334;	0.4666666666666667;	2.6
1378481358;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	279619.2;	3.8;	49.0;	0.3333333333333333;	2.6
1378481658;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	145401.06666666668;	0.0;	45.66666666666667;	0.26666666666666666;	2.466666666666667
1378481958;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8257536.0;	212510.13333333333;	0.0;	49.400000000000006;	0.3333333333333333;	2.6
1378482258;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8257536.0;	341134.93333333335;	0.0;	45.4;	0.3333333333333333;	2.466666666666667
1378482558;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	240472.8;	0.3333333333333333;	48.599999999999994;	0.26666666666666666;	2.6
1378482858;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8257536.0;	190141.06666666668;	0.0;	46.13333333333334;	0.26666666666666666;	2.466666666666667
1378483158;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	318766.4;	1.6666666666666667;	50.800000000000004;	0.26666666666666666;	2.6
1378483459;	2;	5199.997982;	53.733312480666655;	1.0333333333333332;	8257536.0;	279618.6666666667;	0.0;	66.53333333333333;	0.4666666666666667;	6.066666666666666
1378483759;	2;	5199.997982;	51.99997982;	1.0;	8257536.0;	318765.06666666665;	0.0;	60.06666666666667;	0.2;	2.8666666666666667
1378484059;	2;	5199.997982;	39.86665119533333;	0.7666666666666667;	8257536.0;	212510.93333333332;	0.0;	46.06666666666667;	0.2;	2.466666666666667
