Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378261437;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	61689.333333333336;	0.0;	0.13333333333333333;	0.8666666666666667;	0.0
1378261737;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	52077.066666666666;	0.0;	0.26666666666666666;	0.8666666666666667;	0.0
1378262037;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	57320.26666666667;	0.0;	0.2;	0.9333333333333333;	0.0
1378262337;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	59242.4;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0
1378262637;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	64135.73333333333;	0.0;	0.2;	0.9333333333333333;	0.0
1378262937;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	56970.933333333334;	0.0;	0.26666666666666666;	26.266666666666666;	25.666666666666668
1378263237;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	57146.13333333333;	0.0;	0.26666666666666666;	1.0666666666666667;	0.13333333333333333
1378263537;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	58718.4;	0.0;	0.26666666666666666;	0.8666666666666667;	0.0
1378263837;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	56446.4;	0.0;	0.26666666666666666;	0.8;	0.0
1378264137;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	55921.6;	0.0;	0.13333333333333333;	0.7333333333333333;	0.0
1378264437;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	57320.26666666667;	0.0;	0.26666666666666666;	0.6666666666666666;	0.0
1378264737;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	56970.13333333333;	0.0;	0.13333333333333333;	3.466666666666667;	2.6666666666666665
1378265037;	1;	2925.999221;	29.25999221;	1.0;	158772.0;	54349.066666666666;	0.0;	0.3333333333333333;	0.9333333333333333;	0.0
1378265337;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	61164.0;	0.0;	0.13333333333333333;	0.8;	0.0
1378265637;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	57145.6;	0.0;	0.26666666666666666;	0.8;	0.0
1378265937;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	55222.933333333334;	0.0;	0.3333333333333333;	0.9333333333333333;	0.0
1378266237;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	61689.86666666667;	0.0;	0.2;	0.6666666666666666;	0.0
1378266537;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	51902.4;	0.0;	0.2;	26.2;	25.6
1378266837;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	54173.86666666667;	0.0;	0.2;	1.0;	0.06666666666666667
1378267137;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	57145.333333333336;	0.0;	0.26666666666666666;	0.8666666666666667;	0.0
1378267437;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	53650.4;	0.0;	0.26666666666666666;	1.0;	0.0
1378267737;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	53649.86666666667;	0.0;	0.2;	0.8;	0.0
1378268037;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	60814.933333333334;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0
1378268338;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	55747.73333333333;	0.0;	0.13333333333333333;	3.6;	2.6666666666666665
1378268638;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	59068.53333333333;	0.0;	0.2;	0.9333333333333333;	0.0
1378268938;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	59766.666666666664;	0.0;	0.3333333333333333;	0.9333333333333333;	0.0
1378269238;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	61514.933333333334;	0.0;	0.2;	0.8666666666666667;	0.0
1378269538;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	57320.26666666667;	0.0;	0.2;	1.0;	0.0
1378269838;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	57144.8;	0.0;	0.2;	0.8;	0.0
1378270138;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	58718.4;	0.0;	0.26666666666666666;	26.133333333333333;	25.333333333333332
1378270438;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	49804.0;	0.0;	0.26666666666666666;	0.8666666666666667;	0.06666666666666667
1378270738;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	56969.86666666667;	0.0;	0.2;	0.9333333333333333;	0.0
1378271038;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	53824.53333333333;	0.0;	0.3333333333333333;	0.7333333333333333;	0.0
1378271338;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	56096.8;	0.0;	0.13333333333333333;	0.9333333333333333;	0.0
1378271638;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	60640.8;	0.0;	0.26666666666666666;	0.8;	0.0
1378271938;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	60117.6;	0.0;	0.2;	2.3333333333333335;	1.6
1378272238;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	54698.4;	0.0;	0.26666666666666666;	2.1333333333333333;	1.3333333333333333
1378272538;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	52776.0;	0.0;	0.13333333333333333;	0.9333333333333333;	0.0
1378272838;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	51728.53333333333;	0.0;	0.26666666666666666;	0.8;	0.0
1378273138;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	55398.13333333333;	0.0;	0.26666666666666666;	0.8666666666666667;	0.0
1378273438;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	54524.0;	0.0;	0.13333333333333333;	1.0;	0.0
1378273738;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	59242.666666666664;	0.0;	0.13333333333333333;	22.4;	21.8
1378274038;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	59417.066666666666;	0.0;	0.3333333333333333;	4.466666666666667;	3.533333333333333
1378274338;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	63436.53333333333;	0.0;	0.13333333333333333;	1.0;	0.0
1378274638;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	53299.73333333333;	0.0;	0.2;	0.8666666666666667;	0.0
1378274938;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	58893.066666666666;	0.0;	0.3333333333333333;	1.0;	0.0
1378275238;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	58018.4;	0.0;	0.2;	0.8666666666666667;	0.0
1378275538;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	69902.93333333333;	0.0;	0.13333333333333333;	3.066666666666667;	2.3333333333333335
1378275838;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	56620.26666666667;	0.0;	0.2;	1.0;	0.0
1378276138;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	50329.333333333336;	0.0;	0.2;	1.0;	0.0
1378276438;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	54174.4;	0.0;	0.13333333333333333;	0.7333333333333333;	0.0
1378276738;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	66407.46666666666;	0.0;	0.13333333333333333;	0.7333333333333333;	0.0
1378277038;	1;	2925.999221;	35.111990652;	1.2;	158772.0;	59067.2;	0.0;	0.4666666666666667;	1.0;	0.0
1378277338;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	58018.666666666664;	0.0;	0.13333333333333333;	24.866666666666667;	23.933333333333334
1378277638;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	57145.6;	0.0;	0.26666666666666666;	2.1333333333333333;	1.1333333333333333
1378277938;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	55397.86666666667;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0
1378278238;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	51378.13333333333;	0.0;	0.13333333333333333;	1.0;	0.0
1378278538;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	59068.53333333333;	0.0;	0.26666666666666666;	1.0;	0.06666666666666667
1378278838;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	60815.2;	0.0;	0.2;	1.0666666666666667;	0.3333333333333333
1378279138;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	51377.333333333336;	0.0;	0.13333333333333333;	3.1333333333333333;	2.4
1378279438;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	55048.0;	0.0;	0.3333333333333333;	0.8;	0.0
1378279738;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	53999.46666666667;	0.0;	0.9333333333333333;	0.8;	0.0
1378280038;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	57670.13333333333;	0.0;	0.26666666666666666;	0.8666666666666667;	0.0
1378280338;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	56445.6;	0.0;	0.2;	0.7333333333333333;	0.0
1378280638;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	63088.0;	0.0;	0.2;	0.8;	0.0
1378280938;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	62040.0;	0.0;	0.3333333333333333;	23.466666666666665;	22.733333333333334
1378281238;	1;	2925.999221;	25.358659915333334;	0.8666666666666667;	158772.0;	62388.53333333333;	0.0;	0.13333333333333333;	3.1333333333333333;	2.466666666666667
1378281538;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	57669.86666666667;	0.0;	0.26666666666666666;	0.8666666666666667;	0.0
1378281838;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	56970.4;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0
1378282138;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	52251.46666666667;	0.0;	0.2;	0.9333333333333333;	0.0
1378282438;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	57844.53333333333;	0.0;	0.2;	0.7333333333333333;	0.0
1378282739;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	48582.13333333333;	0.0;	0.13333333333333333;	3.2666666666666666;	2.4
1378283039;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	58718.13333333333;	0.0;	0.3333333333333333;	0.8666666666666667;	0.0
1378283339;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	53125.333333333336;	0.0;	0.13333333333333333;	1.2666666666666666;	0.5333333333333333
1378283639;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	62388.8;	0.0;	0.26666666666666666;	1.0666666666666667;	0.2
1378283939;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	64136.8;	0.0;	0.2;	1.0;	0.0
1378284239;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	58369.333333333336;	0.0;	0.26666666666666666;	0.8666666666666667;	0.0
1378284539;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	60466.666666666664;	0.0;	0.2;	25.4;	24.666666666666668
1378284839;	1;	2925.999221;	25.358659915333334;	0.8666666666666667;	158772.0;	57844.53333333333;	0.0;	0.13333333333333333;	2.066666666666667;	1.1333333333333333
1378285139;	1;	2925.999221;	29.25999221;	1.0;	158772.0;	57319.46666666667;	0.0;	0.3333333333333333;	1.0;	0.0
1378285439;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	56969.333333333336;	0.0;	0.13333333333333333;	2.066666666666667;	1.2
1378285739;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	55223.2;	0.0;	0.2;	1.3333333333333333;	0.7333333333333333
1378286039;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	56621.066666666666;	0.0;	0.3333333333333333;	1.0;	0.3333333333333333
1378286339;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	64834.4;	0.0;	0.13333333333333333;	4.666666666666667;	3.933333333333333
1378286639;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	53126.13333333333;	0.0;	0.26666666666666666;	1.7333333333333334;	0.8666666666666667
1378286939;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	60990.4;	0.0;	0.26666666666666666;	1.1333333333333333;	0.4
1378287239;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	57494.13333333333;	0.0;	0.2;	1.4666666666666666;	0.7333333333333333
1378287539;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	55921.6;	0.0;	0.26666666666666666;	11.066666666666666;	10.266666666666667
1378287839;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	59242.4;	0.0;	0.13333333333333333;	11.133333333333333;	10.2
1378288139;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	53649.6;	0.0;	0.3333333333333333;	25.2;	24.466666666666665
1378288439;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	55397.86666666667;	0.0;	0.2;	2.3333333333333335;	1.4666666666666666
1378288739;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	50504.53333333333;	0.0;	0.2;	1.0;	0.06666666666666667
1378289039;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	54349.066666666666;	0.0;	0.3333333333333333;	1.0;	0.0
1378289340;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	58020.0;	0.0;	0.13333333333333333;	1.0;	0.0
1378289640;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	59067.2;	0.0;	0.13333333333333333;	1.0;	0.06666666666666667
1378289940;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	57145.066666666666;	0.0;	0.2;	3.2;	2.3333333333333335
1378290240;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	52775.73333333333;	0.0;	0.4;	1.0;	0.13333333333333333
1378290540;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	57669.333333333336;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0
1378290840;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	62738.13333333333;	0.0;	0.26666666666666666;	1.0;	0.0
1378291140;	1;	2925.999221;	29.25999221;	1.0;	158772.0;	66408.0;	0.0;	0.2;	1.0;	0.0
1378291440;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	59941.86666666667;	0.0;	0.2;	0.9333333333333333;	0.0
1378291740;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	60815.73333333333;	0.0;	0.2;	22.333333333333332;	21.533333333333335
1378292040;	1;	2925.999221;	29.25999221;	1.0;	158772.0;	59416.8;	0.0;	0.26666666666666666;	4.8;	3.8666666666666667
1378292340;	1;	2925.999221;	25.358659915333334;	0.8666666666666667;	158772.0;	53300.53333333333;	0.0;	0.13333333333333333;	0.9333333333333333;	0.0
1378292640;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	61514.666666666664;	0.0;	0.2;	0.9333333333333333;	0.06666666666666667
1378292940;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	52951.46666666667;	0.0;	0.26666666666666666;	1.4;	0.7333333333333333
1378293240;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	54523.73333333333;	0.0;	0.13333333333333333;	6.733333333333333;	5.733333333333333
1378293540;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	56446.4;	0.0;	0.26666666666666666;	3.2666666666666666;	2.2666666666666666
1378293840;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	58195.2;	0.0;	0.3333333333333333;	0.9333333333333333;	0.0
1378294140;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	56096.8;	0.0;	0.13333333333333333;	2.0;	1.2
1378294440;	1;	2925.999221;	25.358659915333334;	0.8666666666666667;	158772.0;	52425.86666666667;	0.0;	0.26666666666666666;	1.8666666666666667;	1.0666666666666667
1378294740;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	54349.066666666666;	0.0;	0.26666666666666666;	3.7333333333333334;	3.2666666666666666
1378295040;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	65534.666666666664;	0.0;	0.2;	1.8;	1.0
1378295340;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	61514.13333333333;	0.0;	0.2;	22.333333333333332;	21.466666666666665
1378295640;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	56272.0;	0.0;	0.2;	4.6;	3.7333333333333334
1378295940;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	57670.4;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0
1378296240;	1;	2925.999221;	21.457327620666664;	0.7333333333333333;	158772.0;	56794.933333333334;	0.0;	0.2;	1.0;	0.0
1378296540;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	60641.066666666666;	0.0;	0.2;	1.2;	0.2
1378296840;	1;	2925.999221;	35.111990652;	1.2;	158772.0;	62563.2;	0.0;	0.3333333333333333;	1.0;	0.0
1378297140;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	59242.933333333334;	0.0;	0.13333333333333333;	5.266666666666667;	4.333333333333333
1378297441;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	57320.26666666667;	0.0;	0.2;	1.0;	0.0
1378297741;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	49805.86666666667;	0.0;	0.3333333333333333;	1.0;	0.0
1378298041;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	55746.933333333334;	0.0;	0.26666666666666666;	1.0;	0.06666666666666667
1378298341;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	59068.0;	0.0;	0.26666666666666666;	1.0;	0.06666666666666667
1378298641;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	51902.4;	0.0;	0.2;	1.0;	0.0
1378298941;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	63436.8;	0.0;	0.26666666666666666;	24.266666666666666;	23.466666666666665
1378299241;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	56096.26666666667;	0.0;	0.2;	3.1333333333333333;	2.2666666666666666
1378299541;	1;	2925.999221;	76.075979746;	2.6;	158772.0;	56620.53333333333;	0.0;	0.9333333333333333;	1.0666666666666667;	0.06666666666666667
1378299841;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	59766.13333333333;	0.0;	0.3333333333333333;	1.0;	0.06666666666666667
1378300141;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	57145.86666666667;	0.0;	0.2;	1.0666666666666667;	0.26666666666666666
1378300441;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	62039.46666666667;	0.0;	0.2;	1.0;	0.0
1378300741;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	56096.8;	0.0;	0.26666666666666666;	3.2666666666666666;	2.4
1378301041;	1;	2925.999221;	33.161324504666666;	1.1333333333333333;	158772.0;	58368.8;	0.0;	0.13333333333333333;	1.0;	0.0
1378301341;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	60291.2;	0.0;	0.26666666666666666;	1.0;	0.06666666666666667
1378301641;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	55921.6;	0.0;	0.26666666666666666;	1.2;	0.2
1378301941;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	56621.6;	0.0;	0.3333333333333333;	11.6;	10.6
1378302241;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	62039.2;	0.0;	0.2;	1.0;	0.0
1378302541;	1;	2925.999221;	76.075979746;	2.6;	158772.0;	66058.4;	0.0;	1.1333333333333333;	23.0;	22.133333333333333
1378302841;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	63087.73333333333;	0.0;	0.3333333333333333;	10.066666666666666;	9.066666666666666
1378303141;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	62038.13333333333;	0.0;	0.13333333333333333;	0.9333333333333333;	0.0
1378303441;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	56620.8;	0.0;	0.13333333333333333;	1.0;	0.0
1378303741;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	54000.0;	0.0;	0.2;	0.8666666666666667;	0.0
1378304041;	1;	2925.999221;	52.667985978000004;	1.8;	158772.0;	56096.0;	0.0;	0.8666666666666667;	1.0;	0.0
1378304341;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	55922.4;	0.0;	0.26666666666666666;	4.0;	3.2666666666666666
1378304642;	1;	2925.999221;	39.01332294666667;	1.3333333333333335;	158772.0;	59767.2;	0.0;	0.2;	215.53333333333333;	214.53333333333333
1378304942;	1;	2925.999221;	91.68130892466667;	3.1333333333333333;	158772.0;	51728.53333333333;	0.0;	0.2;	356.8666666666667;	356.06666666666666
1378305242;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	55921.333333333336;	0.0;	0.26666666666666666;	7.4;	6.4
1378305542;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	58717.6;	0.0;	0.2;	0.9333333333333333;	0.0
1378305842;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	55573.6;	0.0;	0.2;	1.0;	0.06666666666666667
1378306142;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	50154.13333333333;	0.0;	0.26666666666666666;	34.93333333333333;	34.333333333333336
1378306442;	1;	2925.999221;	52.667985978000004;	1.8;	158772.0;	60292.0;	0.0;	0.2;	598.6666666666666;	597.8
1378306742;	1;	2925.999221;	40.963989094;	1.4;	158772.0;	54174.13333333333;	0.0;	0.2;	12.133333333333333;	11.266666666666667
1378307042;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	56446.13333333333;	0.0;	0.2;	5.8;	4.933333333333334
1378307342;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	63086.666666666664;	0.0;	0.13333333333333333;	1.0;	0.0
1378307641;	1;	2925.999221;	35.111990652;	1.2;	158772.0;	53476.0;	0.0;	0.4666666666666667;	1.0;	0.0
1378307941;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	56096.8;	0.0;	0.2;	3.3333333333333335;	2.3333333333333335
1378308241;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	61339.2;	0.0;	0.13333333333333333;	1.0;	0.0
1378308541;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	49280.8;	0.0;	0.3333333333333333;	0.9333333333333333;	0.0
1378308841;	1;	2925.999221;	25.358659915333334;	0.8666666666666667;	158772.0;	49980.26666666667;	0.0;	0.13333333333333333;	2.2;	1.5333333333333334
1378309141;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	56620.8;	0.0;	0.3333333333333333;	1.0;	0.0
1378309441;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	158772.0;	54000.0;	0.0;	0.26666666666666666;	1.0;	0.0
1378309741;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	55048.8;	0.0;	0.2;	22.8;	22.266666666666666
1378310041;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	56096.0;	0.0;	0.2;	4.133333333333334;	3.2666666666666666
1378310341;	1;	2925.999221;	23.407993768;	0.8;	158772.0;	52951.2;	0.0;	0.13333333333333333;	1.0;	0.0
1378310641;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	158772.0;	60117.333333333336;	0.0;	0.3333333333333333;	0.7333333333333333;	0.0
