Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377721386;	16;	43199.994304;	1236.5998369519998;	2.8625;	6.6967552E7;	134217.6;	0.0;	20.866666666666667;	6.533333333333333;	2.3333333333333335
1377721686;	16;	43199.994304;	1254.5998345786668;	2.904166666666667;	6.6967552E7;	0.0;	0.0;	20.933333333333334;	6.466666666666667;	2.6
1377721986;	16;	43199.994304;	1247.399835528;	2.8875;	6.6967552E7;	0.0;	0.0;	20.666666666666664;	6.533333333333333;	2.466666666666667
1377722286;	16;	43199.994304;	1259.9998338666667;	2.916666666666667;	6.6967552E7;	0.0;	0.0;	26.4;	6.733333333333333;	2.6
1377722586;	16;	43199.994304;	1245.5998357653332;	2.8833333333333333;	6.6967552E7;	89478.4;	0.0;	21.0;	6.533333333333333;	2.6
1377722886;	16;	43199.994304;	1267.1998329173332;	2.933333333333333;	6.6967552E7;	581609.6;	0.0;	20.933333333333334;	6.533333333333333;	2.533333333333333
1377723186;	16;	43199.994304;	1236.5998369519998;	2.8625;	6.6967552E7;	805305.6;	0.0;	20.733333333333334;	6.6;	2.466666666666667
1377723486;	16;	43199.994304;	1249.199835290667;	2.891666666666667;	6.6967552E7;	178956.8;	0.0;	20.666666666666668;	6.6;	2.466666666666667
1377723787;	16;	43199.994304;	1241.99983624;	2.875;	6.6967552E7;	44739.2;	0.0;	21.933333333333334;	6.6;	2.533333333333333
1377724087;	16;	43199.994304;	1247.399835528;	2.8875;	6.6967552E7;	313174.4;	0.0;	21.0;	6.6;	2.6
1377724387;	16;	43199.994304;	1240.1998364773333;	2.870833333333333;	6.6967552E7;	0.0;	0.0;	21.0;	6.466666666666667;	2.6666666666666665
1377724687;	16;	43199.994304;	1243.7998360026668;	2.879166666666667;	6.6967552E7;	0.0;	0.0;	20.46666666666667;	6.6;	2.6
1377724987;	16;	43199.994304;	1223.9998386133332;	2.833333333333333;	6.6967552E7;	0.0;	0.0;	20.866666666666667;	6.533333333333333;	2.6
1377725287;	16;	43199.994304;	1249.199835290667;	2.891666666666667;	6.6967552E7;	1073740.8;	0.0;	21.46666666666667;	6.466666666666667;	2.6
1377725587;	16;	43199.994304;	1238.3998367146667;	2.8666666666666667;	6.6967552E7;	447392.0;	0.0;	20.53333333333333;	6.6;	2.466666666666667
1377725887;	16;	43199.994304;	1274.3998319680002;	2.95;	6.6967552E7;	0.0;	0.0;	26.4;	6.666666666666667;	2.533333333333333
1377726187;	16;	43199.994304;	1234.7998371893332;	2.858333333333333;	6.6967552E7;	134217.6;	0.0;	20.599999999999998;	6.4;	2.533333333333333
1377726487;	16;	43199.994304;	1252.799834816;	2.9;	6.6967552E7;	178956.8;	0.0;	20.733333333333334;	6.533333333333333;	2.4
1377726787;	16;	43199.994304;	1229.3998379013333;	2.845833333333333;	6.6967552E7;	223696.0;	0.0;	20.733333333333334;	6.466666666666667;	2.533333333333333
1377727087;	16;	43199.994304;	1259.9998338666667;	2.916666666666667;	6.6967552E7;	0.0;	0.0;	22.46666666666667;	6.533333333333333;	2.6666666666666665
1377727387;	16;	43199.994304;	1265.3998331546668;	2.9291666666666667;	6.6967552E7;	0.0;	0.0;	21.933333333333334;	6.8;	2.533333333333333
1377727687;	16;	43199.994304;	1250.9998350533333;	2.895833333333333;	6.6967552E7;	0.0;	0.0;	20.266666666666666;	6.666666666666667;	2.6
1377727987;	16;	43199.994304;	1245.5998357653332;	2.8833333333333333;	6.6967552E7;	0.0;	0.0;	21.4;	6.533333333333333;	2.533333333333333
1377728287;	16;	43199.994304;	1279.7998312559998;	2.9625;	6.6967552E7;	0.0;	0.0;	20.53333333333333;	6.6;	2.533333333333333
1377728587;	16;	43199.994304;	1229.3998379013333;	2.845833333333333;	6.6967552E7;	0.0;	0.0;	20.799999999999997;	6.533333333333333;	2.6
1377728887;	16;	43199.994304;	1268.99983268;	2.9375;	6.6967552E7;	671088.0;	0.0;	21.4;	6.666666666666667;	2.6666666666666665
1377729187;	16;	43199.994304;	1276.1998317306668;	2.954166666666667;	6.6967552E7;	984262.4;	0.0;	20.866666666666667;	6.666666666666667;	2.6666666666666665
1377729487;	16;	43199.994304;	1322.99982556;	3.0625;	6.6967552E7;	536870.4;	0.0;	26.333333333333336;	6.6;	2.7333333333333334
1377729787;	16;	43199.994304;	1247.399835528;	2.8875;	6.6967552E7;	536870.4;	0.0;	20.866666666666667;	6.6;	2.533333333333333
1377730087;	16;	43199.994304;	1247.399835528;	2.8875;	6.6967552E7;	268435.2;	0.0;	21.53333333333333;	6.666666666666667;	2.466666666666667
1377730387;	16;	43199.994304;	1238.3998367146667;	2.8666666666666667;	6.6967552E7;	0.0;	0.0;	21.2;	6.666666666666667;	2.466666666666667
1377730687;	16;	43199.994304;	1252.799834816;	2.9;	6.6967552E7;	134217.6;	0.0;	20.933333333333334;	6.533333333333333;	2.466666666666667
1377730987;	16;	43199.994304;	1268.99983268;	2.9375;	6.6967552E7;	134217.6;	0.0;	21.8;	6.6;	2.466666666666667
1377731288;	16;	43199.994304;	1303.199828170667;	3.016666666666667;	6.6967552E7;	536870.4;	0.0;	20.666666666666668;	6.733333333333333;	2.533333333333333
1377731588;	16;	43199.994304;	1331.9998243733332;	3.083333333333333;	6.6967552E7;	0.0;	0.0;	21.266666666666666;	6.6;	2.533333333333333
1377731888;	16;	43199.994304;	1371.5998191519998;	3.175;	6.6967552E7;	134217.6;	0.0;	20.46666666666667;	6.6;	2.533333333333333
1377732188;	16;	43199.994304;	1279.7998312559998;	2.9625;	6.6967552E7;	0.0;	0.0;	21.066666666666666;	6.6;	2.6
1377732488;	16;	43199.994304;	1295.99982912;	3.0;	6.6967552E7;	984262.4;	0.0;	21.066666666666666;	6.6;	2.6
1377732788;	16;	43199.994304;	1283.3998307813333;	2.970833333333333;	6.6967552E7;	536870.4;	0.0;	20.46666666666667;	6.666666666666667;	2.6666666666666665
1377733088;	16;	43199.994304;	1319.3998260346666;	3.0541666666666667;	6.6967552E7;	313174.4;	0.0;	26.53333333333333;	6.8;	2.6
1377733388;	16;	43199.994304;	1294.1998293573333;	2.995833333333333;	6.6967552E7;	223696.0;	0.0;	20.533333333333335;	6.666666666666667;	2.6666666666666665
1377733688;	16;	43199.994304;	1254.5998345786668;	2.904166666666667;	6.6967552E7;	536870.4;	0.0;	21.266666666666666;	6.6;	2.6
1377733988;	16;	43199.994304;	1151.9998481066668;	2.666666666666667;	6.6967552E7;	0.0;	0.0;	20.733333333333334;	6.533333333333333;	2.466666666666667
1377734288;	16;	43199.994304;	1168.1998459706667;	2.704166666666667;	6.6967552E7;	223696.0;	0.0;	20.6;	6.733333333333333;	2.6666666666666665
1377734588;	16;	43199.994304;	1171.799845496;	2.7125;	6.6967552E7;	268435.2;	0.0;	21.866666666666667;	6.6;	2.466666666666667
1377734888;	16;	43199.994304;	1139.3998497680002;	2.6375;	6.6967552E7;	447392.0;	0.0;	20.266666666666666;	6.466666666666667;	2.533333333333333
1377735188;	16;	43199.994304;	1150.199848344;	2.6625;	6.6967552E7;	89478.4;	0.0;	21.46666666666667;	6.466666666666667;	2.466666666666667
1377735488;	16;	43199.994304;	1191.5998428853334;	2.7583333333333333;	6.6967552E7;	894784.0;	0.0;	20.6;	6.666666666666667;	2.466666666666667
1377735788;	16;	43199.994304;	1175.3998450213332;	2.720833333333333;	6.6967552E7;	715827.2;	0.0;	21.2;	6.466666666666667;	2.466666666666667
1377736088;	16;	43199.994304;	1229.3998379013333;	2.845833333333333;	6.6967552E7;	223696.0;	0.0;	21.733333333333334;	6.666666666666667;	2.6666666666666665
1377736388;	16;	43199.994304;	1198.7998419360001;	2.775;	6.6967552E7;	134217.6;	0.0;	21.066666666666666;	6.666666666666667;	2.6
1377736688;	16;	43199.994304;	1247.399835528;	2.8875;	6.6967552E7;	0.0;	0.0;	26.53333333333333;	6.866666666666666;	2.7333333333333334
1377736988;	16;	43199.994304;	1213.1998400373332;	2.808333333333333;	6.6967552E7;	581609.6;	0.0;	20.533333333333335;	6.6;	2.6
1377737288;	16;	43199.994304;	1230.7498377233333;	2.848958333333333;	6.6967552E7;	838860.0;	0.0;	25.416666666666664;	8.166666666666666;	3.3333333333333335
1377737588;	16;	43199.994304;	1220.399839088;	2.825;	6.6967552E7;	805305.6;	0.0;	21.266666666666666;	6.533333333333333;	2.6
1377737888;	16;	43199.994304;	1270.799832442667;	2.941666666666667;	6.6967552E7;	313174.4;	0.0;	20.666666666666668;	6.6;	2.6
1377738188;	16;	43199.994304;	1268.99983268;	2.9375;	6.6967552E7;	313174.4;	0.0;	22.133333333333333;	6.666666666666667;	2.533333333333333
1377738489;	16;	43199.994304;	1243.7998360026668;	2.879166666666667;	6.6967552E7;	447392.0;	0.0;	20.333333333333332;	6.733333333333333;	2.533333333333333
1377738789;	16;	43199.994304;	1247.399835528;	2.8875;	6.6967552E7;	268435.2;	0.0;	21.2;	6.533333333333333;	2.4
1377739089;	16;	43199.994304;	1267.1998329173332;	2.933333333333333;	6.6967552E7;	0.0;	0.0;	21.266666666666666;	6.6;	2.466666666666667
1377739389;	16;	43199.994304;	1760.399767888;	4.075;	6.6967552E7;	0.0;	0.0;	20.46666666666667;	6.466666666666667;	2.533333333333333
1377739689;	16;	43199.985424;	2289.2135133164284;	5.299107142857143;	6.6967552E7;	479348.5714285714;	0.0;	21.461538461538463;	6.384615384615385;	2.5384615384615383
1377739989;	16;	43199.985424;	1769.3994029913333;	4.095833333333333;	6.6967552E7;	447392.0;	0.0;	20.266666666666666;	6.533333333333333;	2.533333333333333
1377740289;	16;	43199.985424;	1774.7994011693334;	4.108333333333333;	6.6967552E7;	0.0;	0.0;	26.333333333333332;	6.6;	2.533333333333333
1377740589;	16;	43199.985424;	1758.5994066353333;	4.070833333333333;	6.6967552E7;	402652.8;	0.0;	21.133333333333333;	6.466666666666667;	2.533333333333333
1377740889;	16;	43199.985424;	1760.399406028;	4.075;	6.6967552E7;	0.0;	0.0;	20.266666666666666;	6.6;	2.6
1377741189;	16;	43199.985424;	1751.3994090646668;	4.054166666666667;	6.6967552E7;	223696.0;	0.0;	21.066666666666666;	6.466666666666667;	2.6
1377741489;	16;	43199.985424;	1754.99940785;	4.0625;	6.6967552E7;	671088.0;	0.0;	20.133333333333333;	6.6;	2.6
1377741789;	16;	43199.985424;	1769.3994029913333;	4.095833333333333;	6.6967552E7;	134217.6;	0.0;	22.333333333333332;	6.6;	2.4
1377742089;	16;	43199.985424;	1753.1994084573334;	4.058333333333334;	6.6967552E7;	134217.6;	0.0;	20.133333333333333;	6.533333333333333;	2.4
1377742389;	16;	43199.985424;	1796.7266664981819;	4.159090909090909;	6.6967552E7;	0.0;	0.0;	29.0;	8.818181818181818;	3.4545454545454546
1377742689;	16;	43199.985424;	1749.5994096719996;	4.05;	6.6967552E7;	0.0;	0.0;	21.733333333333334;	6.533333333333333;	2.4
1377742989;	16;	43199.985424;	1799.9993926666668;	4.166666666666667;	6.6967552E7;	0.0;	0.0;	34.66666666666667;	13.4;	2.8666666666666667
1377743289;	16;	43199.985424;	1744.1994114939996;	4.0375;	6.6967552E7;	939523.2;	0.0;	21.266666666666666;	6.466666666666667;	2.6666666666666665
1377743589;	16;	43199.985424;	1792.7993950960001;	4.15;	6.6967552E7;	447392.0;	0.0;	20.533333333333335;	6.4;	2.6666666666666665
1377743889;	16;	43199.985424;	1843.1993780906666;	4.266666666666667;	6.6967552E7;	268435.2;	0.0;	26.133333333333333;	6.533333333333333;	2.7333333333333334
1377744189;	16;	43199.985424;	1758.5994066353333;	4.070833333333333;	6.6967552E7;	357913.6;	0.0;	21.266666666666666;	6.533333333333333;	2.466666666666667
1377744489;	16;	43199.985424;	1749.5994096719996;	4.05;	6.6967552E7;	894784.0;	0.0;	20.333333333333336;	6.6;	2.7333333333333334
1377744789;	16;	43199.985424;	1756.7994072426666;	4.066666666666666;	6.6967552E7;	268435.2;	0.0;	20.933333333333334;	6.533333333333333;	2.6
1377745089;	16;	43199.985424;	1772.9994017766667;	4.104166666666667;	6.6967552E7;	447392.0;	0.0;	20.533333333333335;	6.6;	2.6666666666666665
1377745389;	16;	43199.985424;	1756.7994072426666;	4.066666666666666;	6.6967552E7;	89478.4;	0.0;	21.666666666666668;	6.6;	2.6666666666666665
1377745689;	16;	43199.985424;	1733.399415138;	4.0125;	6.6967552E7;	268435.2;	0.0;	20.799999999999997;	6.4;	2.533333333333333
1377745989;	16;	43199.985424;	1745.9994108866667;	4.041666666666667;	6.6967552E7;	223696.0;	0.0;	20.46666666666667;	6.533333333333333;	2.466666666666667
1377746289;	16;	43199.985424;	1720.799419389333;	3.983333333333333;	6.6967552E7;	0.0;	0.0;	21.2;	6.666666666666667;	2.4
1377746589;	16;	43199.985424;	1745.9994108866667;	4.041666666666667;	6.6967552E7;	0.0;	0.0;	20.133333333333333;	6.533333333333333;	2.4
1377746889;	16;	43199.985424;	1763.9994048133333;	4.083333333333333;	6.6967552E7;	760566.4;	0.0;	21.466666666666665;	6.6;	2.6
1377747189;	16;	43199.985424;	1744.1994114939996;	4.0375;	6.6967552E7;	134217.6;	0.0;	20.46666666666667;	6.6;	2.6666666666666665
1377747489;	16;	43199.985424;	1760.399406028;	4.075;	6.6967552E7;	0.0;	0.0;	26.06666666666667;	6.666666666666667;	2.7333333333333334
1377747789;	16;	43199.985424;	1769.3994029913333;	4.095833333333333;	6.6967552E7;	402652.8;	0.0;	21.133333333333333;	6.6;	2.6666666666666665
1377748089;	16;	43199.985424;	1765.799404206;	4.0875;	6.6967552E7;	0.0;	0.0;	20.4;	6.466666666666667;	2.2
1377748389;	16;	43199.985424;	1754.99940785;	4.0625;	6.6967552E7;	0.0;	0.0;	21.466666666666665;	6.533333333333333;	2.533333333333333
1377748690;	16;	43199.985424;	1724.3994181746666;	3.9916666666666667;	6.6967552E7;	0.0;	0.0;	20.8;	6.666666666666667;	2.4
1377748990;	16;	43199.985424;	1726.199417567333;	3.995833333333333;	6.6967552E7;	178956.8;	0.0;	22.2;	6.6;	2.6
1377749290;	16;	43199.985424;	1747.7994102793332;	4.045833333333333;	6.6967552E7;	447392.0;	0.0;	20.733333333333334;	6.6;	2.466666666666667
1377749590;	16;	43199.985424;	1765.799404206;	4.0875;	6.6967552E7;	268435.2;	0.0;	21.066666666666666;	6.4;	2.4
1377749890;	16;	43199.985424;	1754.99940785;	4.0625;	6.6967552E7;	268435.2;	0.0;	20.933333333333334;	6.666666666666667;	2.6666666666666665
1377750190;	16;	43199.985424;	1776.599400562;	4.1125;	6.6967552E7;	805305.6;	0.0;	20.333333333333336;	6.533333333333333;	2.6666666666666665
1377750490;	16;	43199.985424;	1771.1994023839998;	4.1;	6.6967552E7;	1073740.8;	0.0;	21.666666666666664;	6.6;	2.6666666666666665
1377750790;	16;	43199.985424;	1826.9993835566668;	4.229166666666667;	6.6967552E7;	536870.4;	0.0;	20.666666666666668;	6.533333333333333;	2.6
1377751090;	16;	43199.985424;	1789.1993963106665;	4.141666666666667;	6.6967552E7;	581609.6;	0.0;	26.333333333333336;	6.666666666666667;	2.7333333333333334
1377751390;	16;	43199.985424;	1832.3993817346668;	4.241666666666667;	6.6967552E7;	357913.6;	0.0;	21.666666666666668;	6.6;	2.7333333333333334
1377751690;	16;	43199.985424;	1848.5993762686664;	4.279166666666667;	6.6967552E7;	44739.2;	0.0;	20.733333333333334;	6.6;	2.6666666666666665
1377751990;	16;	43199.985424;	1801.7993920593333;	4.170833333333333;	6.6967552E7;	357913.6;	0.0;	21.066666666666666;	6.533333333333333;	2.466666666666667
1377752289;	16;	43199.985424;	1787.399396918;	4.1375;	6.6967552E7;	671088.0;	0.0;	20.066666666666666;	6.6;	2.533333333333333
1377752589;	16;	43199.985424;	1808.99938963;	4.1875;	6.6967552E7;	715827.2;	0.0;	21.866666666666667;	6.533333333333333;	2.533333333333333
1377752889;	16;	43199.985424;	1805.3993908446669;	4.179166666666667;	6.6967552E7;	268435.2;	0.0;	20.733333333333334;	6.6;	2.533333333333333
1377753189;	16;	43199.985424;	1844.9993774833333;	4.270833333333333;	6.6967552E7;	134217.6;	0.0;	20.8;	6.666666666666667;	2.533333333333333
1377753489;	16;	43199.985424;	1805.3993908446669;	4.179166666666667;	6.6967552E7;	134217.6;	0.0;	21.066666666666666;	6.533333333333333;	2.466666666666667
1377753789;	16;	43199.985424;	1783.7993981326665;	4.129166666666666;	6.6967552E7;	357913.6;	0.0;	21.066666666666666;	6.4;	2.533333333333333
1377754089;	16;	43199.985424;	1726.199417567333;	3.995833333333333;	6.6967552E7;	939523.2;	0.0;	20.933333333333334;	6.6;	2.7333333333333334
1377754389;	16;	43199.985424;	1673.9994351799999;	3.875;	6.6967552E7;	402652.8;	0.0;	21.133333333333333;	6.533333333333333;	2.6666666666666665
1377754689;	16;	43199.985424;	1771.1994023839998;	4.1;	6.6967552E7;	0.0;	0.0;	25.933333333333334;	6.733333333333333;	2.6
1377754989;	16;	43199.985424;	1749.5994096719996;	4.05;	6.6967552E7;	492131.2;	0.0;	21.6;	6.466666666666667;	2.6666666666666665
1377755289;	16;	43199.985424;	1735.1994145306664;	4.016666666666667;	6.6967552E7;	178956.8;	0.0;	20.733333333333334;	6.533333333333333;	2.4
1377755589;	16;	43199.985424;	1756.7994072426666;	4.066666666666666;	6.6967552E7;	89478.4;	0.0;	20.866666666666667;	6.6;	2.4
1377755890;	16;	43199.985424;	1765.799404206;	4.0875;	6.6967552E7;	313174.4;	0.0;	20.8;	6.666666666666667;	2.533333333333333
1377756190;	16;	43199.985424;	1709.9994230333332;	3.958333333333333;	6.6967552E7;	178956.8;	0.0;	21.266666666666666;	6.733333333333333;	2.7333333333333334
1377756490;	16;	43199.985424;	1740.5994127086667;	4.029166666666667;	6.6967552E7;	492131.2;	0.0;	21.133333333333333;	6.6;	2.3333333333333335
1377756790;	16;	43199.985424;	1749.5994096719996;	4.05;	6.6967552E7;	44739.2;	0.0;	21.066666666666666;	6.466666666666667;	2.533333333333333
1377757090;	16;	43199.985424;	1751.3994090646668;	4.054166666666667;	6.6967552E7;	0.0;	0.0;	20.8;	6.533333333333333;	2.466666666666667
1377757390;	16;	43199.985424;	1745.9994108866667;	4.041666666666667;	6.6967552E7;	178956.8;	0.0;	21.0;	6.533333333333333;	2.533333333333333
1377757690;	16;	43199.985424;	1758.5994066353333;	4.070833333333333;	6.6967552E7;	1297436.8;	0.0;	20.599999999999998;	6.666666666666667;	2.533333333333333
1377757990;	16;	43199.985424;	1740.5994127086667;	4.029166666666667;	6.6967552E7;	178956.8;	0.0;	21.2;	6.533333333333333;	2.533333333333333
1377758290;	16;	43199.985424;	1767.5994035986666;	4.091666666666667;	6.6967552E7;	626348.8;	0.0;	25.733333333333334;	6.6;	2.6666666666666665
1377758590;	16;	43199.985424;	1709.9994230333332;	3.958333333333333;	6.6967552E7;	581609.6;	0.0;	21.133333333333333;	6.6;	2.6666666666666665
1377758890;	16;	43199.985424;	1704.5994248553334;	3.9458333333333333;	6.6967552E7;	268435.2;	0.0;	21.066666666666666;	6.533333333333333;	2.6666666666666665
1377759190;	16;	43199.985424;	1708.1994236406667;	3.954166666666667;	6.6967552E7;	0.0;	0.0;	20.53333333333333;	6.6;	2.7333333333333334
1377759490;	16;	43199.985424;	1691.9994291066666;	3.916666666666667;	6.6967552E7;	0.0;	0.0;	21.066666666666666;	6.6;	2.6666666666666665
1377759790;	16;	43199.985424;	1731.5994157453329;	4.008333333333333;	6.6967552E7;	0.0;	0.0;	26.666666666666664;	6.666666666666667;	2.933333333333333
1377760090;	16;	43199.985424;	1736.9994139233331;	4.020833333333333;	6.6967552E7;	0.0;	0.0;	22.333333333333332;	6.666666666666667;	2.6
1377760390;	16;	43199.985424;	1699.1994266773333;	3.933333333333333;	6.6967552E7;	0.0;	0.0;	21.066666666666666;	6.6;	2.7333333333333334
1377760690;	16;	43199.985424;	1700.99942607;	3.9375;	6.6967552E7;	223696.0;	0.0;	21.0;	6.466666666666667;	2.466666666666667
1377760990;	16;	43199.985424;	1704.5994248553334;	3.9458333333333333;	6.6967552E7;	134217.6;	0.0;	21.066666666666666;	6.466666666666667;	2.466666666666667
1377761290;	16;	43199.985424;	1704.5994248553334;	3.9458333333333333;	6.6967552E7;	44739.2;	0.0;	21.2;	6.666666666666667;	2.466666666666667
1377761590;	16;	43199.985424;	1724.3994181746666;	3.9916666666666667;	6.6967552E7;	536870.4;	0.0;	21.333333333333332;	6.533333333333333;	2.3333333333333335
1377761890;	16;	43199.985424;	1711.7994224259999;	3.9625;	6.6967552E7;	134217.6;	0.0;	26.066666666666666;	6.6;	2.533333333333333
1377762190;	16;	43199.985424;	1670.3994363946665;	3.8666666666666667;	6.6967552E7;	402652.8;	0.0;	21.533333333333335;	6.666666666666667;	2.7333333333333334
1377762490;	16;	43199.985424;	1682.9994321433333;	3.895833333333333;	6.6967552E7;	671088.0;	0.0;	21.066666666666666;	6.733333333333333;	2.6
1377762790;	16;	43199.985424;	1700.99942607;	3.9375;	6.6967552E7;	313174.4;	0.0;	20.666666666666664;	6.533333333333333;	2.7333333333333334
1377763090;	16;	43199.985424;	1684.7994315360002;	3.9;	6.6967552E7;	223696.0;	0.0;	21.466666666666665;	6.8;	2.6666666666666665
1377763390;	16;	43199.985424;	1670.3994363946665;	3.8666666666666667;	6.6967552E7;	313174.4;	0.0;	21.4;	6.6;	2.6666666666666665
1377763690;	16;	43199.985424;	1702.799425462667;	3.941666666666667;	6.6967552E7;	223696.0;	0.0;	21.066666666666666;	6.733333333333333;	2.6666666666666665
1377763990;	16;	43199.985424;	1690.199429714;	3.9125;	6.6967552E7;	134217.6;	0.0;	21.0;	6.533333333333333;	2.6
1377764290;	16;	43199.985424;	1700.99942607;	3.9375;	6.6967552E7;	223696.0;	0.0;	20.733333333333334;	6.6;	2.7333333333333334
1377764590;	16;	43199.985424;	1702.799425462667;	3.941666666666667;	6.6967552E7;	0.0;	0.0;	21.066666666666666;	6.533333333333333;	2.6666666666666665
1377764890;	16;	43199.985424;	1722.599418782;	3.9875;	6.6967552E7;	671088.0;	0.0;	20.733333333333334;	6.666666666666667;	2.533333333333333
1377765191;	16;	43199.985424;	1735.1994145306664;	4.016666666666667;	6.6967552E7;	402652.8;	0.0;	20.866666666666667;	6.666666666666667;	2.933333333333333
1377765491;	16;	43199.985424;	1796.3993938813333;	4.158333333333333;	6.6967552E7;	134217.6;	0.0;	26.333333333333336;	6.666666666666667;	2.6
1377765791;	16;	43199.985424;	1841.399378698;	4.2625;	6.6967552E7;	0.0;	0.0;	20.933333333333334;	6.533333333333333;	2.6666666666666665
1377766091;	16;	43199.985424;	1843.1993780906666;	4.266666666666667;	6.6967552E7;	0.0;	0.0;	21.266666666666666;	6.533333333333333;	2.6666666666666665
1377766391;	16;	43199.985424;	1871.999368373333;	4.333333333333333;	6.6967552E7;	0.0;	0.0;	20.46666666666667;	6.533333333333333;	2.6
