Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377339456;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	156586.13333333333;	0.0;	4.866666666666666;	0.0;	1.0
1377339756;	2;	5199.997978;	31.199987868000004;	0.6;	8255488.0;	106253.6;	0.0;	4.466666666666667;	0.2;	1.2
1377340056;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	173364.0;	0.0;	4.4;	0.0;	1.0
1377340356;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8255488.0;	234880.8;	0.0;	4.8;	0.26666666666666666;	1.2
1377340656;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	83885.6;	0.0;	4.466666666666667;	0.0;	1.0
1377340956;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8255488.0;	89477.06666666667;	0.0;	4.466666666666667;	0.26666666666666666;	1.2
1377341256;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	78292.53333333334;	0.0;	4.866666666666666;	0.0;	1.0
1377341556;	2;	5199.997978;	31.199987868000004;	0.6;	8255488.0;	134216.0;	0.0;	4.666666666666667;	0.26666666666666666;	1.2
1377341856;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	95070.66666666667;	0.0;	4.4;	0.0;	1.0
1377342156;	2;	5199.997978;	31.199987868000004;	0.6;	8255488.0;	111847.2;	0.0;	9.733333333333333;	0.26666666666666666;	1.2666666666666666
1377342456;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	83884.8;	0.0;	4.266666666666667;	0.0;	1.0
1377342756;	2;	5199.997978;	31.199987868000004;	0.6;	8255488.0;	123031.2;	0.0;	4.333333333333333;	0.26666666666666666;	1.2
1377343056;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	100661.6;	0.0;	4.933333333333334;	0.0;	1.0
1377343356;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8255488.0;	55922.666666666664;	0.0;	4.266666666666667;	0.2;	1.2
1377343656;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	100662.66666666667;	0.0;	4.066666666666666;	0.0;	1.0
1377343956;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8255488.0;	39145.86666666667;	0.0;	4.933333333333334;	0.26666666666666666;	1.1333333333333333
1377344256;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	111846.93333333333;	0.0;	4.133333333333334;	0.0;	1.0
1377344556;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	123031.46666666666;	0.0;	3.933333333333333;	0.26666666666666666;	1.1333333333333333
1377344856;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	89476.8;	0.0;	4.866666666666666;	0.0;	1.0
1377345156;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8255488.0;	251656.8;	0.0;	3.933333333333333;	0.26666666666666666;	1.1333333333333333
1377345456;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	83884.0;	0.0;	4.066666666666666;	0.0;	1.0
1377345756;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8255488.0;	95070.13333333333;	0.0;	9.466666666666667;	0.26666666666666666;	1.2
1377346056;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	89477.6;	0.0;	4.466666666666667;	0.0;	1.0
1377346356;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	83884.0;	0.0;	4.133333333333334;	0.26666666666666666;	1.1333333333333333
1377346656;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	55922.666666666664;	0.0;	4.466666666666667;	0.0;	1.0
1377346956;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	100662.4;	0.0;	4.533333333333333;	0.26666666666666666;	1.1333333333333333
1377347256;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	50330.933333333334;	0.0;	3.6;	0.0;	1.0
1377347556;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	201324.8;	0.0;	4.8;	0.26666666666666666;	1.1333333333333333
1377347856;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	0.0;	0.0;	4.266666666666667;	0.0;	1.0
1377348156;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	145401.86666666667;	0.0;	4.0;	0.26666666666666666;	1.2
1377348456;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	111846.93333333333;	0.0;	5.333333333333333;	0.0;	1.0
1377348757;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	83885.6;	0.0;	5.0;	0.2;	1.1333333333333333
1377349057;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	145401.86666666667;	0.0;	3.6666666666666665;	0.0;	1.0
1377349357;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	100661.6;	0.0;	9.533333333333333;	0.26666666666666666;	1.2
1377349657;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	83884.0;	0.0;	4.933333333333334;	0.0;	1.0
1377349957;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	134216.0;	0.0;	3.6666666666666665;	0.26666666666666666;	1.1333333333333333
1377350257;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	83884.8;	0.0;	4.733333333333333;	0.0;	1.0
1377350557;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	44738.13333333333;	0.0;	5.0;	0.26666666666666666;	1.1333333333333333
1377350857;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	83884.0;	0.0;	3.8666666666666667;	0.0;	1.0
1377351157;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	178956.26666666666;	0.0;	4.733333333333333;	0.26666666666666666;	1.1333333333333333
1377351457;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	111846.13333333333;	0.0;	4.8;	0.0;	1.0
1377351757;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	100661.6;	0.0;	4.0;	0.26666666666666666;	1.1333333333333333
1377352057;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	95070.66666666667;	0.0;	4.866666666666666;	0.0;	1.0
1377352357;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	67108.8;	0.0;	4.933333333333334;	0.26666666666666666;	1.1333333333333333
1377352657;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	50330.4;	0.0;	3.933333333333333;	0.0;	1.0
1377352957;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	83884.0;	0.0;	9.666666666666666;	0.3333333333333333;	1.2
1377353257;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	44738.13333333333;	0.0;	4.733333333333333;	0.0;	1.0
1377353557;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	33553.6;	0.0;	4.333333333333333;	0.2;	1.2
1377353857;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	61514.933333333334;	0.0;	4.866666666666666;	0.0;	1.0
1377354157;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	67107.2;	0.0;	4.866666666666666;	0.26666666666666666;	1.2
1377354457;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	44738.13333333333;	0.0;	4.266666666666667;	0.0;	1.0
1377354757;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	111846.66666666667;	0.0;	4.8;	0.26666666666666666;	1.2
1377355057;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	134216.8;	0.0;	4.666666666666667;	0.0;	1.0
1377355357;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	134216.8;	0.0;	4.333333333333333;	0.26666666666666666;	1.2
1377355657;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	117439.2;	0.0;	4.8;	0.0;	1.0
1377355957;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	128624.26666666666;	0.0;	4.866666666666666;	0.26666666666666666;	1.2
1377356257;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	150994.4;	0.0;	4.266666666666667;	0.0;	1.0
1377356557;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	106254.4;	0.0;	9.466666666666667;	0.3333333333333333;	1.2666666666666666
1377356857;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	195733.33333333334;	0.0;	4.6;	0.0;	1.0
1377357157;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	251656.8;	0.0;	4.4;	0.26666666666666666;	1.2
1377357457;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	83884.0;	0.0;	4.6;	0.0;	1.0
1377357757;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	83884.0;	0.0;	4.333333333333333;	0.26666666666666666;	1.2
1377358057;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	123032.0;	0.0;	4.2;	0.0;	0.9333333333333333
1377358357;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	89477.06666666667;	0.0;	4.4;	0.26666666666666666;	1.2
1377358658;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	117439.2;	0.0;	4.533333333333333;	0.0;	1.0
1377358957;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	83884.0;	0.0;	3.8666666666666667;	0.26666666666666666;	1.1333333333333333
1377359257;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	123031.73333333334;	0.0;	5.266666666666667;	0.0;	1.0666666666666667
1377359557;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	212510.4;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1377359857;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	184548.8;	0.0;	4.2;	0.0;	1.0
1377360157;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	106253.86666666667;	0.0;	9.266666666666667;	0.26666666666666666;	1.2
1377360457;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	33553.6;	0.0;	4.6;	0.0;	1.0
1377360757;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	83885.33333333333;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1377361057;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	67108.0;	0.0;	4.733333333333333;	0.0;	1.0
1377361357;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	16776.8;	0.0;	4.2;	0.26666666666666666;	1.1333333333333333
1377361657;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	78291.73333333334;	0.0;	4.133333333333334;	0.0;	1.0
1377361957;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	83884.0;	0.0;	4.133333333333334;	0.26666666666666666;	1.1333333333333333
1377362257;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	33553.6;	0.0;	4.466666666666667;	0.0;	1.0
1377362557;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	0.0;	0.0;	3.933333333333333;	0.26666666666666666;	1.1333333333333333
1377362857;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	123032.0;	0.0;	4.066666666666666;	0.0;	1.0
1377363157;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	78291.73333333334;	0.0;	4.333333333333333;	0.2;	1.1333333333333333
1377363457;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	33553.86666666667;	0.0;	4.2;	0.0;	1.0
1377363757;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	134216.8;	0.0;	8.8;	0.26666666666666666;	1.2
1377364057;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	67107.2;	0.0;	4.6;	0.0;	1.0
1377364357;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	83884.8;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1377364657;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	100661.6;	0.0;	3.8666666666666667;	0.0;	1.0
1377364957;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	16776.8;	0.0;	4.466666666666667;	0.26666666666666666;	1.1333333333333333
1377365257;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	139808.8;	0.0;	4.133333333333334;	0.0;	1.0
1377365558;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	128624.0;	0.0;	4.066666666666666;	0.26666666666666666;	1.1333333333333333
1377365858;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	83884.8;	0.0;	4.133333333333334;	0.3333333333333333;	6.4
1377366158;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	83884.0;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1377366458;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	162178.13333333333;	0.0;	3.8;	0.0;	1.0
1377366758;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	89477.06666666667;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1377367058;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	106254.13333333333;	0.0;	4.133333333333334;	0.0;	1.0
1377367358;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	111846.66666666667;	0.0;	8.866666666666667;	0.3333333333333333;	1.2
1377367658;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	145401.86666666667;	0.0;	4.4;	0.0;	1.0
1377367958;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8255488.0;	134216.8;	0.0;	4.466666666666667;	0.26666666666666666;	1.1333333333333333
1377368258;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	67108.0;	0.0;	3.933333333333333;	0.0;	1.0
1377368558;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	83884.0;	0.0;	4.466666666666667;	0.2;	1.2
1377368858;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	67108.0;	0.0;	4.466666666666667;	0.0;	1.0
1377369158;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	0.0;	0.0;	3.933333333333333;	0.26666666666666666;	1.2
1377369458;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	95069.33333333333;	0.0;	4.466666666666667;	0.0;	1.0
1377369758;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	117439.2;	0.0;	4.466666666666667;	0.26666666666666666;	1.2
1377370058;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	16776.8;	0.0;	4.866666666666666;	0.0;	1.0
1377370358;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	0.0;	0.0;	4.6;	0.26666666666666666;	1.2
1377370658;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	44738.13333333333;	0.0;	4.2;	0.0;	1.0
1377370958;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	117439.2;	0.0;	9.266666666666667;	0.3333333333333333;	1.2666666666666666
1377371258;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	83884.0;	0.0;	4.733333333333333;	0.0;	1.0
1377371558;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	117439.2;	0.0;	4.4;	0.26666666666666666;	1.2
1377371858;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	145401.86666666667;	0.0;	4.333333333333333;	0.0;	1.0
1377372158;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	50331.2;	0.0;	4.8;	0.26666666666666666;	1.2
1377372458;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	61515.46666666667;	0.0;	4.333333333333333;	0.0;	1.0
1377372758;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	100661.6;	0.0;	4.266666666666667;	0.26666666666666666;	1.2
1377373058;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	78291.73333333334;	0.0;	4.466666666666667;	0.0;	1.0
1377373358;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	123031.46666666666;	0.0;	4.6;	0.26666666666666666;	1.2
1377373658;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	117438.66666666667;	0.0;	4.133333333333334;	0.0;	1.0
1377373958;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	123032.53333333334;	0.0;	4.2;	0.26666666666666666;	1.2
1377374259;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	78293.6;	0.0;	4.333333333333333;	0.0;	1.0
1377374559;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	78292.26666666666;	0.0;	9.2;	0.3333333333333333;	1.2
1377374859;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	27961.333333333332;	0.0;	4.533333333333333;	0.0;	1.0
1377375159;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	111846.66666666667;	0.0;	4.533333333333333;	0.26666666666666666;	1.1333333333333333
1377375459;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	139809.33333333334;	0.0;	4.2;	0.0;	1.0
1377375759;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	5592.266666666666;	0.0;	4.733333333333333;	0.26666666666666666;	1.1333333333333333
1377376059;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	44738.13333333333;	0.0;	4.333333333333333;	0.0;	1.0
1377376359;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	139808.8;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1377376659;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	145401.6;	0.0;	4.533333333333333;	0.0;	1.0
1377376959;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	106254.13333333333;	0.0;	4.466666666666667;	0.26666666666666666;	1.1333333333333333
1377377259;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	111846.13333333333;	0.0;	4.333333333333333;	0.0;	1.0
1377377559;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	50330.4;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1377377859;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	106254.13333333333;	0.0;	4.333333333333333;	0.0;	1.0
1377378159;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	279618.13333333336;	0.0;	9.133333333333333;	0.26666666666666666;	1.2
1377378459;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	162178.4;	0.0;	4.4;	0.0;	1.0
1377378759;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	134215.73333333334;	0.0;	4.533333333333333;	0.26666666666666666;	1.1333333333333333
1377379059;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	128624.0;	0.0;	4.266666666666667;	0.0;	1.0
1377379359;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	67108.0;	0.0;	4.333333333333333;	0.26666666666666666;	1.2
1377379659;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	83884.0;	0.0;	4.333333333333333;	0.0;	1.0
1377379959;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	145401.86666666667;	0.0;	4.266666666666667;	0.26666666666666666;	1.1333333333333333
1377380259;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	134216.8;	0.0;	4.333333333333333;	0.0;	1.0
1377380559;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	117439.2;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1377380859;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	55923.46666666667;	0.0;	4.933333333333334;	0.0;	1.0666666666666667
1377381159;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	33553.6;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1377381459;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	134216.8;	0.0;	5.866666666666666;	0.0;	1.0
1377381759;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8255488.0;	139809.6;	0.0;	9.266666666666667;	0.13333333333333333;	1.1333333333333333
1377382059;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	83885.06666666667;	0.0;	4.4;	0.0;	1.0
1377382359;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8255488.0;	89477.86666666667;	0.0;	4.533333333333333;	0.26666666666666666;	1.1333333333333333
1377382659;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	78292.26666666666;	0.0;	4.266666666666667;	0.0;	1.0
1377382959;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	173362.66666666666;	0.0;	4.466666666666667;	0.2;	1.1333333333333333
1377383259;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	5991.714285714285;	0.0;	4.428571428571429;	0.0;	1.0
1377383559;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8255488.0;	39145.86666666667;	0.0;	4.2;	0.26666666666666666;	1.2
1377383859;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	29958.571428571428;	0.0;	4.142857142857143;	0.0;	1.0
1377384159;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	100661.6;	0.0;	4.2;	0.26666666666666666;	1.2
1377384459;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	83884.0;	0.0;	4.266666666666667;	0.0;	1.0
1377384759;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	106254.66666666667;	0.0;	4.4;	0.26666666666666666;	1.2
1377385059;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	95069.33333333333;	0.0;	4.133333333333334;	0.0;	1.0
1377385360;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	83884.0;	0.0;	9.2;	0.26666666666666666;	1.2666666666666666
1377385660;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	67107.2;	0.0;	3.8666666666666667;	0.0;	1.0
1377385960;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8255488.0;	50330.4;	0.0;	4.466666666666667;	0.26666666666666666;	1.2
1377386260;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	134216.8;	0.0;	4.333333333333333;	0.0;	1.0
1377386560;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8255488.0;	167770.4;	0.0;	4.133333333333334;	0.26666666666666666;	1.2
1377386860;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	67108.0;	0.0;	4.466666666666667;	0.0;	1.0
1377387160;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8255488.0;	27961.333333333332;	0.0;	4.066666666666666;	0.2;	1.2
1377387460;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	61514.933333333334;	0.0;	4.066666666666666;	0.0;	1.0
1377387760;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	55922.666666666664;	0.0;	4.466666666666667;	0.26666666666666666;	1.1333333333333333
1377388060;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	117440.0;	0.0;	4.666666666666667;	0.0;	1.0
1377388360;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	195733.33333333334;	0.0;	4.2;	0.26666666666666666;	1.1333333333333333
1377388660;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	150993.6;	0.0;	4.266666666666667;	0.0;	1.0
1377388960;	2;	5199.997978;	36.399985846;	0.7;	8255488.0;	33553.6;	0.0;	9.533333333333333;	0.3333333333333333;	1.2666666666666666
1377389260;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	111846.93333333333;	0.0;	3.8;	0.0;	1.0
1377389560;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	83884.0;	0.0;	4.466666666666667;	0.26666666666666666;	1.1333333333333333
1377389860;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	83884.0;	0.0;	4.466666666666667;	0.0;	1.0
1377390160;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8255488.0;	162178.13333333333;	0.0;	4.066666666666666;	0.26666666666666666;	1.1333333333333333
1377390460;	2;	5199.997978;	25.999989890000002;	0.5;	8255488.0;	167771.2;	0.0;	3.933333333333333;	0.0;	1.0
