Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378233533;	4;	11703.997976;	368.675936244;	3.15;	1.6777216E7;	402652.8;	0.0;	33.199999999999996;	1.7333333333333334;	3.8666666666666667
1378233833;	4;	11703.997976;	366.72526991466674;	3.1333333333333333;	1.6777216E7;	536870.4;	0.0;	33.86666666666667;	1.6666666666666667;	3.8
1378234133;	4;	11703.997976;	368.675936244;	3.15;	1.6777216E7;	469761.6;	0.0;	31.799999999999997;	1.6;	3.8
1378234433;	4;	11703.997976;	384.28126687866666;	3.283333333333333;	1.6777216E7;	615164.0;	0.0;	33.0;	1.6666666666666667;	3.8
1378234733;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	637533.6;	0.0;	32.733333333333334;	1.6666666666666667;	3.7333333333333334
1378235033;	4;	11703.997976;	345.26794029200005;	2.95;	1.6777216E7;	402652.8;	0.0;	34.800000000000004;	1.6666666666666667;	3.8
1378235333;	4;	11703.997976;	347.2186066213334;	2.966666666666667;	1.6777216E7;	425022.4;	0.0;	31.4;	1.6;	3.8
1378235633;	4;	11703.997976;	349.16927295066665;	2.983333333333333;	1.6777216E7;	201326.4;	0.0;	31.666666666666668;	1.5333333333333334;	3.1333333333333333
1378235933;	4;	11703.997976;	474.011918028;	4.05;	1.6777216E7;	402652.8;	0.0;	33.2;	1.5333333333333334;	3.3333333333333335
1378236233;	4;	11703.997976;	349.16927295066665;	2.983333333333333;	1.6777216E7;	637533.6;	0.0;	32.266666666666666;	1.6666666666666667;	3.8666666666666667
1378236533;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6777216E7;	536870.4;	0.0;	32.8;	1.6666666666666667;	4.0
1378236834;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	391468.0;	0.0;	34.13333333333333;	1.6;	4.066666666666666
1378237134;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	637533.6;	0.0;	33.86666666666667;	1.6666666666666667;	3.7333333333333334
1378237434;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6777216E7;	536870.4;	0.06666666666666667;	32.733333333333334;	1.6;	3.6666666666666665
1378237734;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	425022.4;	0.06666666666666667;	33.0;	1.6;	3.6666666666666665
1378238034;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	749381.6;	0.0;	33.53333333333333;	1.4666666666666666;	4.0
1378238334;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	805305.6;	0.0;	32.0;	1.6;	3.6666666666666665
1378238634;	4;	11703.997976;	425.2452597946667;	3.6333333333333333;	1.6777216E7;	615164.0;	0.0;	33.2;	1.6;	3.8666666666666667
1378238934;	4;	11703.997976;	370.62660257333334;	3.166666666666667;	1.6777216E7;	894784.0;	0.06666666666666667;	33.93333333333334;	1.5333333333333334;	3.7333333333333334
1378239234;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	413837.6;	0.0;	34.6;	1.6666666666666667;	3.8666666666666667
1378239534;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	548055.2;	0.06666666666666667;	32.733333333333334;	1.6666666666666667;	3.933333333333333
1378239834;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	514500.8;	0.0;	32.53333333333333;	1.6;	2.6
1378240134;	4;	11703.997976;	323.8106106693334;	2.766666666666667;	1.6777216E7;	659903.2;	0.0;	32.06666666666667;	1.6666666666666667;	3.7333333333333334
1378240434;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	682272.8;	0.0;	34.13333333333333;	1.7333333333333334;	3.8
1378240734;	4;	11703.997976;	327.71194332799996;	2.8;	1.6777216E7;	480946.4;	0.0;	31.8;	1.6;	3.7333333333333334
1378241034;	4;	11703.997976;	321.85994434;	2.75;	1.6777216E7;	727012.0;	0.0;	33.06666666666666;	1.6666666666666667;	3.8
1378241334;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	615164.0;	0.0;	32.86666666666667;	1.7333333333333334;	3.8
1378241634;	4;	11703.997976;	433.04792511200003;	3.7;	1.6777216E7;	380283.2;	0.0;	33.13333333333333;	1.6;	3.7333333333333334
1378241934;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	402652.8;	0.0;	33.2;	1.6666666666666667;	3.7333333333333334
1378242234;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	682272.8;	0.0;	33.53333333333333;	1.6;	3.8666666666666667
1378242534;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	603979.2;	0.0;	34.93333333333333;	1.7333333333333334;	6.0
1378242834;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	771751.2;	0.0;	34.0;	1.8;	4.066666666666666
1378243134;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	1.6777216E7;	637533.6;	0.0;	32.93333333333333;	1.6666666666666667;	4.466666666666667
1378243434;	4;	11703.997976;	327.71194332799996;	2.8;	1.6777216E7;	592794.4;	0.0;	34.333333333333336;	1.7333333333333334;	4.2
1378243734;	4;	11703.997976;	323.8106106693334;	2.766666666666667;	1.6777216E7;	559240.0;	0.0;	34.266666666666666;	1.8;	7.2
1378244034;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	581609.6;	0.0;	34.0;	1.7333333333333334;	4.133333333333334
1378244334;	4;	11703.997976;	407.6892628306666;	3.483333333333333;	1.6777216E7;	447392.0;	0.0;	33.0;	1.6;	3.933333333333333
1378244634;	4;	11703.997976;	384.28126687866666;	3.283333333333333;	1.6777216E7;	201326.4;	0.0;	35.266666666666666;	1.7333333333333334;	4.133333333333334
1378244934;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	458576.8;	0.0;	33.333333333333336;	1.6666666666666667;	3.933333333333333
1378245234;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6777216E7;	436207.2;	0.0;	31.933333333333334;	1.6;	3.6666666666666665
1378245534;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	391468.0;	0.0;	32.86666666666667;	1.6666666666666667;	3.6666666666666665
1378245834;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6777216E7;	603979.2;	0.0;	33.2;	1.6;	3.7333333333333334
1378246134;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	570424.8;	0.06666666666666667;	32.13333333333333;	1.6;	3.7333333333333334
1378246434;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6777216E7;	536870.4;	0.0;	33.0;	1.7333333333333334;	3.6666666666666665
1378246734;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	436207.2;	0.0;	33.666666666666664;	1.6;	3.6
1378247034;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	581609.6;	0.0;	32.8;	1.6;	3.7333333333333334
1378247334;	4;	11703.997976;	442.8012567586666;	3.783333333333333;	1.6777216E7;	603979.2;	0.0;	32.2;	1.7333333333333334;	3.8
1378247634;	4;	11703.997976;	344.8499403642857;	2.9464285714285716;	1.6777216E7;	431413.71428571426;	2.4285714285714284;	31.642857142857142;	1.6428571428571428;	5.285714285714286
1378247935;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	402652.8;	0.0;	32.333333333333336;	1.6666666666666667;	3.933333333333333
1378248235;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	693457.6;	0.0;	33.800000000000004;	1.8;	3.933333333333333
1378248535;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	760566.4;	0.0;	33.266666666666666;	1.6666666666666667;	3.8
1378248835;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	1.6777216E7;	536870.4;	0.0;	32.46666666666667;	1.6;	4.0
1378249135;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	1.6777216E7;	391468.0;	0.06666666666666667;	33.666666666666664;	1.5333333333333334;	4.0
1378249435;	4;	11703.997976;	323.8106106693334;	2.766666666666667;	1.6777216E7;	525685.6;	0.0;	32.4;	1.6666666666666667;	3.6666666666666665
1378249735;	4;	11703.997976;	321.85994434;	2.75;	1.6777216E7;	492131.2;	0.0;	33.8;	1.6;	3.8
1378250035;	4;	11703.997976;	378.42926789066667;	3.233333333333333;	1.6777216E7;	402652.8;	0.0;	34.6;	1.6;	3.8666666666666667
1378250335;	4;	11703.997976;	401.83726384266663;	3.433333333333333;	1.6777216E7;	413837.6;	0.0;	33.66666666666667;	1.4666666666666666;	3.8
1378250635;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	503316.0;	0.0;	33.2;	1.6666666666666667;	3.933333333333333
1378250935;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	469761.6;	0.0;	34.93333333333334;	1.6666666666666667;	3.933333333333333
1378251235;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	380283.2;	0.0;	33.333333333333336;	1.6;	3.8
1378251536;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6777216E7;	603979.2;	0.0;	33.266666666666666;	1.6666666666666667;	3.8
1378251836;	4;	11703.997976;	319.7699447014286;	2.732142857142857;	1.6777216E7;	467364.85714285716;	0.0;	32.92857142857143;	1.6428571428571428;	3.7857142857142856
1378252136;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6777216E7;	603979.2;	0.0;	33.4;	1.6;	3.8
1378252436;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	671088.0;	0.0;	32.93333333333333;	1.4666666666666666;	3.7333333333333334
1378252736;	4;	11703.997976;	323.9499439785714;	2.767857142857143;	1.6777216E7;	551250.8571428572;	0.0;	31.714285714285715;	1.5714285714285714;	4.0
1378253036;	4;	11703.997976;	431.0972587826667;	3.683333333333333;	1.6777216E7;	335544.0;	0.0;	33.93333333333333;	1.6666666666666667;	3.8
1378253336;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	402652.8;	0.0;	34.266666666666666;	1.6666666666666667;	3.6666666666666665
1378253636;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	335544.0;	0.0;	35.33333333333333;	1.6;	3.8
1378253936;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	357913.6;	0.0;	32.86666666666667;	1.7333333333333334;	3.8666666666666667
1378254236;	4;	11703.997976;	328.1299432557143;	2.8035714285714284;	1.6777216E7;	503316.0;	0.21428571428571427;	32.42857142857143;	1.6428571428571428;	4.142857142857143
1378254536;	4;	11703.997976;	313.49994578571426;	2.6785714285714284;	1.6777216E7;	359511.4285714286;	0.0;	30.857142857142858;	1.7142857142857142;	4.0
1378254836;	4;	11703.997976;	316.00794535200004;	2.7;	1.6777216E7;	503316.0;	0.5333333333333333;	33.4;	1.6666666666666667;	3.533333333333333
1378255136;	4;	11703.997976;	327.71194332799996;	2.8;	1.6777216E7;	603979.2;	0.0;	34.13333333333333;	1.6666666666666667;	3.8666666666666667
1378255436;	4;	11703.997976;	316.00794535200004;	2.7;	1.6777216E7;	525685.6;	0.0;	34.266666666666666;	1.7333333333333334;	3.8666666666666667
1378255736;	4;	11703.997976;	365.7499367500001;	3.125;	1.6777216E7;	671088.0;	0.0;	31.357142857142858;	1.6428571428571428;	3.857142857142857
1378256036;	4;	11703.997976;	417.4425944773334;	3.566666666666667;	1.6777216E7;	648718.4;	0.0;	32.333333333333336;	1.6;	2.6
1378256336;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	548055.2;	0.0;	34.266666666666666;	1.6;	3.8
1378256636;	4;	11703.997976;	326.03994361714285;	2.7857142857142856;	1.6777216E7;	862827.4285714285;	0.0;	32.142857142857146;	1.6428571428571428;	2.5714285714285716
1378256936;	4;	11703.997976;	330.2199428942858;	2.8214285714285716;	1.6777216E7;	479348.5714285714;	0.0;	31.0;	1.5;	4.0
1378257236;	4;	11703.997976;	328.1299432557143;	2.8035714285714284;	1.6777216E7;	611169.4285714285;	0.0;	33.64285714285714;	1.6428571428571428;	4.0
1378257536;	4;	11703.997976;	311.4099461471429;	2.6607142857142856;	1.6777216E7;	527283.4285714285;	0.0;	31.0;	1.5;	4.0
1378257836;	4;	11703.997976;	319.90927801066664;	2.733333333333333;	1.6777216E7;	380283.2;	0.0;	33.46666666666667;	1.5333333333333334;	3.933333333333333
1378258136;	4;	11703.997976;	319.90927801066664;	2.733333333333333;	1.6777216E7;	469761.6;	0.0;	32.06666666666667;	1.6;	3.8
1378258436;	4;	11703.997976;	323.9499439785714;	2.767857142857143;	1.6777216E7;	503316.0;	0.0;	30.428571428571427;	1.6428571428571428;	3.857142857142857
1378258736;	4;	11703.997976;	428.44992590714287;	3.6607142857142856;	1.6777216E7;	431413.71428571426;	0.0;	30.21428571428571;	1.6428571428571428;	3.9285714285714284
1378259036;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	637533.6;	0.06666666666666667;	33.06666666666666;	1.6666666666666667;	3.933333333333333
1378259336;	4;	11703.997976;	319.7699447014286;	2.732142857142857;	1.6777216E7;	551250.8571428572;	0.0;	31.285714285714285;	1.6428571428571428;	3.7142857142857144
1378259636;	4;	11703.997976;	332.3099425328572;	2.8392857142857144;	1.6777216E7;	707039.1428571428;	0.0;	29.857142857142858;	1.6428571428571428;	3.857142857142857
1378259936;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6777216E7;	503316.0;	0.0;	33.2;	1.6666666666666667;	3.6666666666666665
1378260236;	4;	11703.997976;	321.85994434;	2.75;	1.6777216E7;	491332.28571428574;	0.0;	31.857142857142858;	1.7142857142857142;	3.7857142857142856
1378260537;	4;	11703.997976;	319.90927801066664;	2.733333333333333;	1.6777216E7;	570424.8;	0.0;	32.333333333333336;	1.6;	3.7333333333333334
1378260837;	4;	11703.997976;	326.03994361714285;	2.7857142857142856;	1.6777216E7;	515299.71428571426;	0.0;	31.785714285714285;	1.6428571428571428;	3.857142857142857
1378261137;	4;	11703.997976;	321.85994434;	2.75;	1.6777216E7;	559240.0;	0.0;	32.13333333333333;	1.5333333333333334;	3.6
1378261437;	4;	11703.997976;	366.72526991466674;	3.1333333333333333;	1.6777216E7;	380283.2;	0.0;	33.0;	1.6;	3.7333333333333334
1378261737;	4;	11703.997976;	413.54126181866667;	3.533333333333333;	1.6777216E7;	469761.6;	0.06666666666666667;	32.333333333333336;	1.6666666666666667;	3.8
1378262037;	4;	11703.997976;	327.71194332799996;	2.8;	1.6777216E7;	671088.0;	0.0;	35.53333333333333;	1.6;	3.8666666666666667
1378262337;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	480946.4;	0.0;	32.53333333333333;	1.5333333333333334;	3.8666666666666667
1378262637;	4;	11703.997976;	327.71194332799996;	2.8;	1.6777216E7;	603979.2;	0.06666666666666667;	33.4;	1.6;	3.0
1378262937;	4;	11703.997976;	319.7699447014286;	2.732142857142857;	1.6777216E7;	335544.0;	0.0;	31.78571428571429;	1.7142857142857142;	4.0
1378263237;	4;	11703.997976;	314.05727902266665;	2.683333333333333;	1.6777216E7;	637533.6;	2.3333333333333335;	38.0;	2.533333333333333;	5.066666666666666
1378263537;	4;	11703.997976;	319.90927801066664;	2.733333333333333;	1.6777216E7;	570424.8;	0.0;	32.733333333333334;	1.5333333333333334;	3.8666666666666667
1378263837;	4;	11703.997976;	319.90927801066664;	2.733333333333333;	1.6777216E7;	648718.4;	0.0;	32.53333333333333;	1.6666666666666667;	3.933333333333333
1378264137;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	536870.4;	0.0;	32.4;	1.6666666666666667;	3.8666666666666667
1378264437;	4;	11703.997976;	427.19592612400004;	3.65;	1.6777216E7;	279620.0;	0.0;	32.8;	1.5333333333333334;	2.6
1378264737;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	391468.0;	0.0;	33.93333333333334;	1.5333333333333334;	3.8666666666666667
1378265037;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	402652.8;	0.0;	33.13333333333333;	1.6;	3.8
1378265337;	4;	11703.997976;	323.8106106693334;	2.766666666666667;	1.6777216E7;	335544.0;	0.0;	31.933333333333334;	1.6666666666666667;	3.8666666666666667
1378265637;	4;	11703.997976;	317.95861168133337;	2.716666666666667;	1.6777216E7;	536870.4;	0.0;	34.733333333333334;	1.7333333333333334;	3.8666666666666667
1378265937;	4;	11703.997976;	323.8106106693334;	2.766666666666667;	1.6777216E7;	626348.8;	0.0;	32.06666666666667;	1.6;	3.7333333333333334
1378266237;	4;	11703.997976;	316.00794535200004;	2.7;	1.6777216E7;	570424.8;	0.0;	33.53333333333333;	1.6;	3.8
1378266537;	4;	11703.997976;	317.95861168133337;	2.716666666666667;	1.6777216E7;	548055.2;	0.0;	32.8;	1.5333333333333334;	3.7333333333333334
1378266837;	4;	11703.997976;	323.8106106693334;	2.766666666666667;	1.6777216E7;	279620.0;	0.06666666666666667;	33.86666666666667;	1.6666666666666667;	3.7333333333333334
1378267137;	4;	11703.997976;	360.8732709266667;	3.083333333333333;	1.6777216E7;	570424.8;	0.0;	33.8;	1.6;	3.8
1378267437;	4;	11703.997976;	417.4425944773334;	3.566666666666667;	1.6777216E7;	525685.6;	1.5333333333333334;	43.0;	1.5333333333333334;	3.8
1378267737;	4;	11703.997976;	347.2186066213334;	2.966666666666667;	1.6777216E7;	335544.0;	0.0;	33.4;	1.4;	4.0
1378268038;	4;	11703.997976;	319.90927801066664;	2.733333333333333;	1.6777216E7;	402652.8;	0.0;	32.6;	1.5333333333333334;	3.533333333333333
1378268338;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	313174.4;	8.4;	36.733333333333334;	1.7333333333333334;	3.933333333333333
1378268638;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6777216E7;	223696.0;	0.0;	34.6;	1.5333333333333334;	3.7333333333333334
1378268938;	4;	11703.997976;	316.00794535200004;	2.7;	1.6777216E7;	369098.4;	0.0;	32.46666666666667;	1.5333333333333334;	3.533333333333333
1378269238;	4;	11703.997976;	314.05727902266665;	2.683333333333333;	1.6777216E7;	492131.2;	0.0;	32.13333333333333;	1.4;	3.8
1378269538;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6777216E7;	559240.0;	0.0;	32.13333333333333;	1.5333333333333334;	3.8
1378269838;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	581609.6;	0.0;	32.4;	1.6666666666666667;	3.6
1378270138;	4;	11703.997976;	431.0972587826667;	3.683333333333333;	1.6777216E7;	413837.6;	0.0;	33.93333333333334;	1.5333333333333334;	4.0
1378270438;	4;	11703.997976;	353.07060560933337;	3.016666666666667;	1.6777216E7;	447392.0;	0.0;	33.266666666666666;	1.5333333333333334;	3.933333333333333
1378270738;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	648718.4;	0.0;	32.86666666666667;	1.6;	3.8
1378271038;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6777216E7;	570424.8;	0.0;	33.4;	1.5333333333333334;	3.8
1378271338;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6777216E7;	648718.4;	0.06666666666666667;	36.6;	1.6;	4.0
1378271638;	4;	11703.997976;	411.59059548933345;	3.516666666666667;	1.6777216E7;	1129664.8;	0.0;	35.86666666666667;	1.6;	3.7333333333333334
1378271938;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	581609.6;	0.8;	33.86666666666667;	1.6;	3.7333333333333334
1378272238;	4;	11703.997976;	345.26794029200005;	2.95;	1.6777216E7;	603979.2;	0.0;	33.46666666666667;	1.6;	2.3333333333333335
1378272538;	4;	11703.997976;	349.16927295066665;	2.983333333333333;	1.6777216E7;	447392.0;	0.0;	33.46666666666667;	1.6666666666666667;	3.8
1378272838;	4;	11703.997976;	364.7746035853334;	3.1166666666666667;	1.6777216E7;	436207.2;	0.0;	35.13333333333333;	1.7333333333333334;	3.933333333333333
1378273138;	4;	11703.997976;	433.04792511200003;	3.7;	1.6777216E7;	492131.2;	0.0;	31.866666666666667;	1.6;	3.6666666666666665
1378273438;	4;	11703.997976;	356.97193826800003;	3.05;	1.6777216E7;	514500.8;	0.0;	33.06666666666666;	1.6666666666666667;	3.6666666666666665
1378273738;	4;	11703.997976;	358.9226045973334;	3.066666666666667;	1.6777216E7;	570424.8;	0.0;	31.4;	1.6666666666666667;	3.7333333333333334
1378274038;	4;	11703.997976;	358.9226045973334;	3.066666666666667;	1.6777216E7;	469761.6;	0.0;	33.06666666666667;	1.6666666666666667;	4.0
1378274338;	4;	11703.997976;	345.26794029200005;	2.95;	1.6777216E7;	335544.0;	0.0;	34.0;	1.6;	3.8666666666666667
1378274638;	4;	11703.997976;	356.97193826800003;	3.05;	1.6777216E7;	536870.4;	0.0;	34.0;	1.6;	3.7333333333333334
1378274938;	4;	11703.997976;	347.2186066213334;	2.966666666666667;	1.6777216E7;	805305.6;	0.0;	32.666666666666664;	1.6;	3.8
1378275238;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	503316.0;	0.0;	33.8;	1.6666666666666667;	3.8666666666666667
1378275538;	4;	11703.997976;	374.527935232;	3.2;	1.6777216E7;	335544.0;	0.0;	32.733333333333334;	1.6666666666666667;	3.8666666666666667
1378275838;	4;	11703.997976;	464.2585863813334;	3.966666666666667;	1.6777216E7;	402652.8;	0.0;	35.46666666666667;	1.8;	9.666666666666666
1378276138;	4;	11703.997976;	360.8732709266667;	3.083333333333333;	1.6777216E7;	603979.2;	0.0;	35.2;	1.7333333333333334;	4.533333333333333
1378276438;	4;	11703.997976;	360.8732709266667;	3.083333333333333;	1.6777216E7;	380283.2;	0.0;	34.800000000000004;	1.7333333333333334;	4.4
1378276738;	4;	11703.997976;	360.8732709266667;	3.083333333333333;	1.6777216E7;	637533.6;	0.0;	34.46666666666667;	1.7333333333333334;	4.133333333333334
1378277038;	4;	11703.997976;	353.07060560933337;	3.016666666666667;	1.6777216E7;	771751.2;	0.0;	34.06666666666666;	1.6;	4.533333333333333
