Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378633173;	8;	21599.9844;	17632.7872652;	81.63333333333333;	3.3554432E7;	6845101.6;	0.0;	6.533333333333333;	130.8;	137.73333333333332
1378633473;	8;	21599.9844;	17206.1875733;	79.65833333333333;	3.3554432E7;	6196383.2;	0.0;	0.0;	207.6;	217.66666666666666
1378633773;	8;	21599.9844;	15033.5891424;	69.6;	3.3554432E7;	6487188.8;	0.0;	0.2;	208.26666666666668;	219.4
1378634073;	8;	21599.9844;	10164.592658900001;	47.05833333333333;	3.3554432E7;	6106904.8;	0.0;	0.5333333333333333;	145.13333333333333;	153.46666666666667
1378634373;	8;	21599.9844;	3637.7973727000003;	16.84166666666667;	3.3554432E7;	4518661.333333333;	0.0;	0.2;	55.266666666666666;	58.13333333333333
1378634673;	8;	21599.9844;	2651.3980851;	12.275;	3.3554432E7;	2169851.2;	0.26666666666666666;	0.4;	76.66666666666667;	79.2
1378634973;	8;	21599.9844;	2755.7980097;	12.758333333333333;	3.3554432E7;	1230328.0;	0.0;	0.2;	52.53333333333333;	54.53333333333333
1378635273;	8;	21599.9844;	2401.1982658;	11.116666666666667;	3.3554432E7;	2102742.4;	2.533333333333333;	1.8;	1232.0666666666666;	62.53333333333333
1378635573;	8;	21599.9844;	17360.9874615;	80.375;	3.3554432E7;	7516190.4;	0.0;	2.3333333333333335;	2372.4666666666667;	143.93333333333334
1378635873;	8;	21599.9844;	19294.186065300004;	89.325;	3.3554432E7;	6822732.0;	0.0;	0.4;	120.06666666666666;	119.73333333333333
1378636173;	8;	21599.9844;	19623.5858274;	90.85;	3.3554432E7;	6308231.466666667;	0.0;	0.2;	113.2;	118.2
1378636473;	8;	21599.9844;	19922.3856116;	92.23333333333333;	3.3554432E7;	6800362.933333334;	0.0;	0.0;	82.8;	85.8
1378636773;	8;	21599.9844;	19873.785646700002;	92.00833333333334;	3.3554432E7;	5256860.0;	0.0;	0.6;	71.0;	74.26666666666667
1378637073;	8;	21599.9844;	19470.5859379;	90.14166666666667;	3.3554432E7;	4787098.4;	0.0;	0.06666666666666667;	69.93333333333334;	71.53333333333333
1378637373;	8;	21599.9844;	19043.986246;	88.16666666666666;	3.3554432E7;	6174013.6;	0.0;	0.4;	143.13333333333333;	148.26666666666668
1378637673;	8;	21599.9844;	18800.986421499998;	87.04166666666666;	3.3554432E7;	6308231.2;	0.0;	0.06666666666666667;	232.46666666666667;	243.2
1378637973;	8;	21599.9844;	19423.7859717;	89.925;	3.3554432E7;	6442448.8;	0.0;	0.5333333333333333;	163.73333333333332;	170.86666666666667
1378638273;	8;	21599.9844;	18851.386385100002;	87.275;	3.3554432E7;	7180645.6;	710.8;	21.733333333333334;	197.73333333333332;	208.66666666666666
1378638573;	8;	21599.9844;	19373.3860081;	89.69166666666666;	3.3554432E7;	7135907.2;	0.0;	2.3333333333333335;	136.73333333333332;	142.86666666666667
1378638873;	8;	21599.9844;	19499.385917100004;	90.275;	3.3554432E7;	5458186.4;	34.93333333333333;	3.2;	127.13333333333334;	131.4
1378639173;	8;	21599.9844;	19220.3861186;	88.98333333333333;	3.3554432E7;	5704252.0;	0.0;	3.6666666666666665;	157.2;	164.8
1378639473;	8;	21599.9844;	19265.3860861;	89.19166666666666;	3.3554432E7;	6397710.4;	0.0;	8.066666666666666;	176.06666666666666;	184.2
1378639773;	8;	21599.9844;	18984.5862889;	87.89166666666667;	3.3554432E7;	6375340.0;	0.0;	0.9333333333333333;	170.13333333333333;	179.33333333333334
1378640073;	8;	21599.9844;	18761.386450100003;	86.85833333333333;	3.3554432E7;	7270125.066666666;	0.0;	0.2;	297.26666666666665;	312.2
1378640373;	8;	21599.9844;	18989.986285;	87.91666666666666;	3.3554432E7;	8254388.8;	0.0;	0.0;	273.06666666666666;	286.06666666666666
1378640673;	8;	21599.9844;	19360.7860172;	89.63333333333334;	3.3554432E7;	6733253.6;	0.0;	0.4;	225.4;	234.66666666666666
1378640973;	8;	21599.9844;	19697.3857741;	91.19166666666666;	3.3554432E7;	7247754.4;	0.0;	0.4;	182.86666666666667;	190.86666666666667
1378641273;	8;	21599.9844;	17634.5872639;	81.64166666666667;	3.3554432E7;	6956949.6;	0.0;	0.2;	237.6;	248.53333333333333
1378641573;	8;	21599.9844;	13870.789982200002;	64.21666666666667;	3.3554432E7;	6710884.0;	0.0;	0.2;	179.0;	189.2
1378641873;	8;	21599.9844;	8584.1938003;	39.74166666666667;	3.3554432E7;	5614773.6;	0.0;	0.4;	114.8;	121.06666666666666
1378642173;	8;	21599.9844;	5196.596246900001;	24.058333333333334;	3.3554432E7;	4250226.4;	0.0;	1.3333333333333333;	91.66666666666667;	95.0
1378642473;	8;	21599.9844;	2960.9978615;	13.708333333333332;	3.3554432E7;	3355440.8;	0.0;	1.4666666666666666;	77.26666666666667;	80.8
1378642774;	8;	21599.9844;	2730.5980279000005;	12.641666666666667;	3.3554432E7;	1677720.0;	0.0;	2.066666666666667;	50.53333333333333;	52.93333333333333
1378643074;	8;	21599.9844;	2192.3984166;	10.15;	3.3554432E7;	1946155.2;	6.466666666666667;	2.066666666666667;	40.46666666666667;	43.13333333333333
1378643374;	8;	21599.9844;	181.79986870000002;	0.8416666666666667;	3.3554432E7;	2281699.2;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1378643674;	8;	21599.9844;	8760.5936729;	40.55833333333334;	3.3554432E7;	2661984.0;	2.533333333333333;	1.4;	3731.0666666666666;	98.73333333333333
1378643974;	8;	21599.9844;	19837.785672699996;	91.84166666666665;	3.3554432E7;	7314864.0;	0.0;	0.13333333333333333;	140.2;	142.93333333333334
1378644274;	8;	21599.9844;	19558.7858742;	90.55;	3.3554432E7;	6263492.0;	0.0;	0.2;	106.73333333333333;	108.33333333333333
1378644574;	8;	21599.9844;	20005.185551799997;	92.61666666666666;	3.3554432E7;	6621405.6;	0.0;	0.26666666666666666;	89.33333333333333;	92.4
1378644874;	8;	21599.9844;	20221.1853958;	93.61666666666666;	3.3554432E7;	5704252.0;	0.0;	0.13333333333333333;	57.13333333333333;	59.333333333333336
1378645174;	8;	21599.9844;	20082.5854959;	92.975;	3.3554432E7;	4697620.0;	0.0;	6.666666666666667;	69.66666666666667;	71.66666666666667
1378645474;	8;	21599.9844;	19936.7856012;	92.3;	3.3554432E7;	5077903.2;	0.0;	0.13333333333333333;	77.4;	80.53333333333333
1378645774;	8;	21599.9844;	19123.186188800006;	88.53333333333335;	3.3554432E7;	6106904.8;	0.0;	0.4;	144.93333333333334;	150.33333333333334
1378646074;	8;	21599.9844;	18674.986512500003;	86.45833333333334;	3.3554432E7;	6308231.2;	0.0;	0.0;	245.93333333333334;	257.8
1378646374;	8;	21599.9844;	19450.7859522;	90.05;	3.3554432E7;	6867471.2;	0.0;	2.0;	162.46666666666667;	169.86666666666667
1378646674;	8;	21599.9844;	18854.9863825;	87.29166666666666;	3.3554432E7;	6621405.6;	0.0;	0.6666666666666666;	198.86666666666667;	209.26666666666668
1378646974;	8;	21599.9844;	19474.185935300004;	90.15833333333335;	3.3554432E7;	6375340.0;	0.0;	0.4666666666666667;	157.6;	164.33333333333334
1378647274;	8;	21599.9844;	19402.185987300003;	89.825;	3.3554432E7;	6308231.2;	0.0;	0.2;	131.6;	137.26666666666668
1378647574;	8;	21599.9844;	19036.786251200003;	88.13333333333334;	3.3554432E7;	6464818.4;	0.0;	0.13333333333333333;	183.8;	192.13333333333333
1378647874;	8;	21599.9844;	19407.5859834;	89.85;	3.3554432E7;	7046428.0;	0.0;	0.2;	136.0;	141.53333333333333
1378648174;	8;	21599.9844;	19159.1861628;	88.7;	3.3554432E7;	6017426.4;	0.0;	0.26666666666666666;	198.53333333333333;	207.53333333333333
1378648474;	8;	21599.9844;	19128.586184900003;	88.55833333333334;	3.3554432E7;	6375340.0;	0.0;	0.13333333333333333;	252.33333333333334;	264.0
1378648774;	8;	21599.9844;	18809.986415000003;	87.08333333333334;	3.3554432E7;	6956949.6;	0.0;	0.4;	212.6;	223.2
1378649074;	8;	21599.9844;	19409.3859821;	89.85833333333333;	3.3554432E7;	7359602.4;	0.0;	0.0;	204.8;	213.13333333333333
1378649374;	8;	21599.9844;	19882.7856402;	92.05;	3.3554432E7;	7135906.4;	0.0;	0.2;	137.06666666666666;	143.13333333333333
1378649674;	8;	21599.9844;	18007.1869948;	83.36666666666666;	3.3554432E7;	6464818.4;	0.0;	0.3333333333333333;	148.33333333333334;	154.86666666666667
1378649974;	8;	21599.9844;	16576.188028300003;	76.74166666666667;	3.3554432E7;	6509557.6;	0.0;	12.333333333333334;	254.8;	268.46666666666664
1378650274;	8;	21599.9844;	12887.990692000003;	59.66666666666667;	3.3554432E7;	6643775.2;	0.0;	0.26666666666666666;	164.93333333333334;	173.6
1378650574;	8;	21599.9844;	6685.1951718;	30.95;	3.3554432E7;	5927948.0;	0.0;	0.0;	92.4;	97.6
1378650874;	8;	21599.9844;	3839.3972271000002;	17.775;	3.3554432E7;	3892311.466666667;	0.0;	6.333333333333333;	59.666666666666664;	62.46666666666667
1378651174;	8;	21599.9844;	2665.7980747;	12.341666666666667;	3.3554432E7;	2147481.6;	0.0;	0.6666666666666666;	76.0;	78.46666666666667
1378651474;	8;	21599.9844;	2773.7979967000006;	12.841666666666667;	3.3554432E7;	1275067.2;	0.0;	0.26666666666666666;	51.266666666666666;	53.333333333333336
1378651775;	8;	21599.9844;	2122.1984672999997;	9.825;	3.3554432E7;	1364545.6;	0.0;	1.6666666666666667;	37.333333333333336;	39.733333333333334
1378652075;	8;	21599.9844;	253.7998167;	1.175;	3.3554432E7;	1610611.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378652375;	8;	21599.9844;	4438.7967942000005;	20.55;	3.3554432E7;	1051371.4666666666;	2.533333333333333;	1.7333333333333334;	3050.4;	52.6
1378652675;	8;	21599.9844;	19988.9855635;	92.54166666666666;	3.3554432E7;	6084535.2;	0.0;	0.2;	103.93333333333334;	107.0
1378652975;	8;	21599.9844;	20026.785536199997;	92.71666666666665;	3.3554432E7;	5346338.4;	0.0;	0.0;	80.13333333333334;	83.26666666666667
1378653275;	8;	21599.9844;	20438.9852385;	94.625;	3.3554432E7;	7538560.8;	0.0;	0.2;	95.86666666666666;	96.13333333333334
1378653575;	8;	21599.9844;	19724.3857546;	91.31666666666666;	3.3554432E7;	7359604.0;	0.0;	1.9333333333333333;	101.2;	105.6
1378653875;	8;	21599.9844;	19621.785828699998;	90.84166666666665;	3.3554432E7;	5726621.6;	0.0;	0.4;	110.8;	114.2
1378654175;	8;	21599.9844;	20006.9855505;	92.625;	3.3554432E7;	4898946.4;	0.0;	0.13333333333333333;	92.33333333333333;	94.86666666666666
1378654475;	8;	21599.9844;	20060.985511500003;	92.875;	3.3554432E7;	4608140.0;	0.0;	0.0;	103.13333333333334;	106.06666666666666
1378654775;	8;	21599.9844;	19594.785848199997;	90.71666666666665;	3.3554432E7;	6196383.2;	0.0;	0.13333333333333333;	137.93333333333334;	143.93333333333334
1378655075;	8;	21599.9844;	18970.1862993;	87.825;	3.3554432E7;	6039796.0;	0.0;	0.3333333333333333;	200.93333333333334;	209.8
1378655375;	8;	21599.9844;	19331.986038000003;	89.5;	3.3554432E7;	4921316.0;	0.0;	0.26666666666666666;	129.66666666666666;	135.33333333333334
1378655675;	8;	21599.9844;	19522.785900200004;	90.38333333333334;	3.3554432E7;	4473923.2;	0.0;	0.4;	135.4;	141.13333333333333
1378655975;	8;	21599.9844;	19283.386073100002;	89.275;	3.3554432E7;	4362073.6;	0.0;	0.13333333333333333;	188.4;	196.2
1378656275;	8;	21599.9844;	18286.186793300003;	84.65833333333335;	3.3554432E7;	7024058.4;	0.0;	0.6666666666666666;	182.33333333333334;	191.06666666666666
1378656575;	8;	21599.9844;	19751.3857351;	91.44166666666666;	3.3554432E7;	6174013.6;	0.0;	0.13333333333333333;	149.6;	154.0
1378656875;	8;	21599.9844;	19589.3858521;	90.69166666666666;	3.3554432E7;	5033163.2;	0.0;	0.2;	169.8;	176.93333333333334
1378657175;	8;	21599.9844;	19985.3855661;	92.525;	3.3554432E7;	7650408.0;	0.0;	2.1333333333333333;	158.6;	165.13333333333333
1378657475;	8;	21599.9844;	20001.5855544;	92.6;	3.3554432E7;	6509557.6;	0.0;	0.4;	189.0;	197.33333333333334
1378657775;	8;	21599.9844;	19740.585742900003;	91.39166666666667;	3.3554432E7;	6017426.4;	0.0;	0.13333333333333333;	203.0;	211.0
1378658076;	8;	21599.9844;	17972.987019500004;	83.20833333333334;	3.3554432E7;	6956949.6;	0.0;	6.6;	169.6;	178.4
1378658376;	8;	21599.9844;	18988.186286300002;	87.90833333333335;	3.3554432E7;	5637143.2;	0.0;	1.0;	119.26666666666667;	125.13333333333334
1378658676;	8;	21599.9844;	16707.5879334;	77.35;	3.3554432E7;	6710884.0;	0.0;	0.2;	120.2;	127.33333333333333
1378658976;	8;	21599.9844;	15080.3891086;	69.81666666666666;	3.3554432E7;	6106904.8;	0.0;	0.5333333333333333;	91.46666666666667;	95.4
1378659276;	8;	21599.9844;	12886.190693300001;	59.65833333333333;	3.3554432E7;	5547664.8;	0.0;	0.26666666666666666;	152.6;	161.13333333333333
1378659576;	8;	21599.9844;	9829.7929007;	45.50833333333333;	3.3554432E7;	5681882.4;	0.0;	0.13333333333333333;	125.8;	130.66666666666666
1378659876;	8;	21599.9844;	8800.193644300001;	40.74166666666667;	3.3554432E7;	4764727.2;	0.0;	0.13333333333333333;	143.06666666666666;	150.13333333333333
1378660176;	8;	21599.9844;	5576.3959726;	25.816666666666666;	3.3554432E7;	4563401.6;	0.0;	0.4;	98.06666666666666;	102.33333333333333
1378660476;	8;	21599.9844;	3299.3976171000004;	15.275;	3.3554432E7;	2796200.0;	0.0;	0.13333333333333333;	86.6;	90.2
1378660776;	8;	21599.9844;	2818.7979642000005;	13.05;	3.3554432E7;	1588241.6;	0.0;	1.8666666666666667;	51.266666666666666;	53.666666666666664
1378661076;	8;	21599.9844;	2818.7979642000005;	13.05;	3.3554432E7;	1700089.6;	2.533333333333333;	2.533333333333333;	2974.8;	73.06666666666666
1378661376;	8;	21599.9844;	19290.5860679;	89.30833333333334;	3.3554432E7;	7605669.6;	0.0;	0.0;	565.7333333333333;	131.73333333333332
1378661676;	8;	21599.9844;	19884.5856389;	92.05833333333334;	3.3554432E7;	6196383.2;	0.0;	0.13333333333333333;	90.73333333333333;	92.2
1378661976;	8;	21599.9844;	20008.7855492;	92.63333333333334;	3.3554432E7;	5458186.4;	0.0;	0.2;	84.66666666666667;	85.2
1378662276;	8;	21599.9844;	19376.986005500003;	89.70833333333334;	3.3554432E7;	6174014.4;	0.0;	0.0;	85.66666666666667;	89.26666666666667
1378662576;	8;	21599.9844;	18916.1863383;	87.575;	3.3554432E7;	6084535.2;	0.0;	0.3333333333333333;	53.2;	55.6
1378662876;	8;	21599.9844;	18732.586470899998;	86.725;	3.3554432E7;	4406813.6;	0.0;	0.4;	49.93333333333333;	52.13333333333333
1378663176;	8;	21599.9844;	19841.3856701;	91.85833333333333;	3.3554432E7;	4608139.466666667;	0.0;	0.2;	62.733333333333334;	64.2
1378663476;	8;	21599.9844;	20172.5854309;	93.39166666666667;	3.3554432E7;	4697618.133333334;	0.0;	0.0;	68.06666666666666;	69.33333333333333
1378663776;	8;	21599.9844;	19929.5856064;	92.26666666666667;	3.3554432E7;	4652880.0;	0.0;	0.6;	89.46666666666667;	93.4
1378664076;	8;	21599.9844;	18494.9866425;	85.625;	3.3554432E7;	6755624.8;	0.0;	0.2;	172.4;	180.8
1378664376;	8;	21599.9844;	17827.187124800006;	82.53333333333335;	3.3554432E7;	8321497.066666666;	0.0;	2.066666666666667;	151.13333333333333;	159.06666666666666
1378664676;	8;	21599.9844;	18592.1865723;	86.075;	3.3554432E7;	7180645.6;	0.0;	0.3333333333333333;	127.26666666666667;	133.46666666666667
1378664976;	8;	21599.9844;	19106.986200500003;	88.45833333333334;	3.3554432E7;	6330600.8;	13.0;	13.066666666666666;	161.8;	169.46666666666667
1378665276;	8;	21599.9844;	18919.7863357;	87.59166666666665;	3.3554432E7;	5726621.6;	0.0;	0.5333333333333333;	154.06666666666666;	159.86666666666667
1378665576;	8;	21599.9844;	19780.1857143;	91.575;	3.3554432E7;	5279229.6;	0.0;	0.3333333333333333;	92.06666666666666;	95.93333333333334
1378665876;	8;	21599.9844;	19184.3861446;	88.81666666666666;	3.3554432E7;	5346338.4;	0.0;	0.2;	108.13333333333334;	112.86666666666666
1378666176;	8;	21599.9844;	18496.786641200004;	85.63333333333334;	3.3554432E7;	4764728.266666667;	0.0;	0.4;	143.2;	149.8
1378666476;	8;	21599.9844;	18295.1867868;	84.7;	3.3554432E7;	6174013.6;	0.0;	0.4;	118.6;	123.73333333333333
1378666776;	8;	21599.9844;	19369.7860107;	89.675;	3.3554432E7;	4563402.4;	0.0;	0.2;	106.73333333333333;	111.0
1378667076;	8;	21599.9844;	18905.386346100004;	87.525;	3.3554432E7;	5614772.8;	0.0;	0.2;	166.73333333333332;	175.26666666666668
1378667377;	8;	21599.9844;	18700.186494300004;	86.575;	3.3554432E7;	6308231.2;	0.0;	0.0;	192.2;	202.26666666666668
1378667677;	8;	21599.9844;	18271.786803699997;	84.59166666666665;	3.3554432E7;	6777992.8;	0.0;	0.2;	185.66666666666666;	195.8
1378667976;	8;	21599.9844;	18862.1863773;	87.325;	3.3554432E7;	6643775.2;	0.0;	1.6666666666666667;	146.73333333333332;	153.2
1378668276;	8;	21599.9844;	18053.986961000002;	83.58333333333334;	3.3554432E7;	6263492.0;	0.0;	0.4;	181.46666666666667;	190.26666666666668
1378668576;	8;	21599.9844;	18374.386729600003;	85.06666666666666;	3.3554432E7;	6062165.6;	0.0;	0.0;	143.26666666666668;	149.93333333333334
1378668876;	8;	21599.9844;	15269.388972100001;	70.69166666666666;	3.3554432E7;	6599036.0;	0.0;	0.2;	160.86666666666667;	169.26666666666668
1378669176;	8;	21599.9844;	13485.590260399998;	62.43333333333333;	3.3554432E7;	5905578.4;	0.0;	0.3333333333333333;	174.53333333333333;	184.46666666666667
1378669476;	8;	21599.9844;	10009.7927707;	46.34166666666667;	3.3554432E7;	5234490.4;	0.0;	0.0;	121.8;	127.0
1378669776;	8;	21599.9844;	7478.9945984999995;	34.625;	3.3554432E7;	4496292.0;	0.0;	0.4666666666666667;	120.53333333333333;	127.13333333333334
1378670076;	8;	21599.9844;	2971.7978537;	13.758333333333333;	3.3554432E7;	4160747.2;	0.0;	0.3333333333333333;	52.0;	54.733333333333334
1378670376;	8;	21599.9844;	2492.9981995000003;	11.541666666666668;	3.3554432E7;	1879046.4;	0.0;	0.3333333333333333;	68.93333333333334;	71.26666666666667
1378670676;	8;	21599.9844;	2595.5981254000003;	12.016666666666667;	3.3554432E7;	1185588.8;	0.0;	0.0;	50.06666666666667;	51.86666666666667
1378670976;	8;	21599.9844;	1749.5987364;	8.1;	3.3554432E7;	1901416.0;	0.0;	0.8666666666666667;	30.6;	33.06666666666667
1378671276;	8;	21599.9844;	142.1998973;	0.6583333333333333;	3.3554432E7;	1811937.6;	0.0;	1.0;	0.0;	1.0666666666666667
1378671576;	8;	21599.9844;	156.5998869;	0.725;	3.3554432E7;	268435.2;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378671876;	8;	21599.9844;	4953.5964224;	22.933333333333334;	3.3554432E7;	1096110.4;	2.6;	1.8666666666666667;	2586.266666666667;	41.266666666666666
1378672176;	8;	21599.9844;	20708.9850435;	95.875;	3.3554432E7;	6062165.6;	0.0;	6.666666666666667;	28.666666666666668;	29.4
1378672477;	8;	21599.9844;	20784.5849889;	96.225;	3.3554432E7;	4026529.6;	0.0;	0.0;	16.666666666666668;	17.666666666666668
1378672777;	8;	21599.9844;	20795.384981100004;	96.275;	3.3554432E7;	2550134.4;	0.0;	0.2;	15.133333333333333;	16.333333333333332
1378673077;	8;	21599.9844;	20437.1852398;	94.61666666666666;	3.3554432E7;	3690984.8;	0.0;	0.3333333333333333;	14.4;	15.533333333333333
1378673377;	8;	21599.9844;	19798.185701300004;	91.65833333333335;	3.3554432E7;	2840939.2;	0.0;	0.26666666666666666;	13.4;	14.2
1378673677;	8;	21599.9844;	19353.5860224;	89.6;	3.3554432E7;	3444918.6666666665;	0.0;	0.4;	14.733333333333333;	14.533333333333333
1378673977;	8;	21599.9844;	20725.185031800003;	95.95;	3.3554432E7;	4563400.0;	0.0;	0.2;	20.933333333333334;	22.2
1378674277;	8;	21599.9844;	20537.985167000003;	95.08333333333334;	3.3554432E7;	5704251.2;	0.0;	0.2;	34.13333333333333;	35.6
1378674577;	8;	21599.9844;	20440.7852372;	94.63333333333334;	3.3554432E7;	5077902.4;	0.0;	0.2;	25.8;	26.333333333333332
1378674877;	8;	21599.9844;	20464.185220299998;	94.74166666666666;	3.3554432E7;	4048899.466666667;	0.0;	0.13333333333333333;	37.53333333333333;	37.93333333333333
1378675177;	8;	21599.9844;	20458.785224199997;	94.71666666666665;	3.3554432E7;	4160747.466666667;	0.0;	2.066666666666667;	53.06666666666667;	53.93333333333333
1378675477;	8;	21599.9844;	20676.5850669;	95.725;	3.3554432E7;	5145010.933333334;	0.0;	0.4666666666666667;	45.6;	46.46666666666667
1378675777;	8;	21599.9844;	19940.385598599998;	92.31666666666666;	3.3554432E7;	4966055.2;	0.0;	0.3333333333333333;	96.73333333333333;	99.86666666666666
1378676077;	8;	21599.9844;	20321.985323000004;	94.08333333333334;	3.3554432E7;	5883208.8;	0.0;	0.2;	43.13333333333333;	44.4
1378676377;	8;	21599.9844;	20465.985219000002;	94.75;	3.3554432E7;	5234490.4;	0.0;	0.2;	34.333333333333336;	35.93333333333333
1378676677;	8;	21599.9844;	19902.5856259;	92.14166666666667;	3.3554432E7;	5256860.0;	0.0;	0.0;	30.6;	31.466666666666665
1378676977;	8;	21599.9844;	20377.7852827;	94.34166666666665;	3.3554432E7;	4362073.333333333;	0.0;	0.3333333333333333;	47.666666666666664;	49.0
1378677277;	8;	21599.9844;	20303.985336;	94.0;	3.3554432E7;	4809467.2;	0.0;	0.4;	78.4;	79.66666666666667
1378677577;	8;	21599.9844;	20640.5850929;	95.55833333333334;	3.3554432E7;	4697618.933333334;	0.0;	0.0;	60.4;	62.13333333333333
1378677877;	8;	21599.9844;	19571.3858651;	90.60833333333333;	3.3554432E7;	5077901.866666666;	0.0;	1.0666666666666667;	58.2;	55.86666666666667
1378678177;	8;	21599.9844;	17821.7871287;	82.50833333333334;	3.3554432E7;	5301599.2;	0.0;	0.2;	50.46666666666667;	52.2
1378678477;	8;	21599.9844;	18471.5866594;	85.51666666666667;	3.3554432E7;	4362074.4;	0.0;	6.666666666666667;	30.066666666666666;	31.733333333333334
1378678777;	8;	21599.9844;	18430.1866893;	85.325;	3.3554432E7;	5793730.4;	0.0;	2.066666666666667;	56.333333333333336;	59.06666666666667
1378679077;	8;	21599.9844;	18361.786738700004;	85.00833333333334;	3.3554432E7;	4250226.4;	0.0;	0.2;	68.6;	70.8
1378679377;	8;	21599.9844;	18005.386996100002;	83.35833333333333;	3.3554432E7;	5950318.133333334;	0.0;	0.2;	112.6;	114.86666666666666
1378679677;	8;	21599.9844;	18327.5867634;	84.85;	3.3554432E7;	6800363.466666667;	2.3333333333333335;	1.0;	79.93333333333334;	82.6
1378679977;	8;	21599.9844;	15929.988495;	73.75;	3.3554432E7;	5458186.4;	0.0;	0.2;	68.86666666666666;	72.46666666666667
1378680277;	8;	21599.9844;	11498.391695599998;	53.23333333333333;	3.3554432E7;	4496291.733333333;	0.0;	0.2;	46.93333333333333;	49.6
1378680577;	8;	21599.9844;	11098.791984200001;	51.38333333333333;	3.3554432E7;	2952787.2;	0.0;	0.0;	33.46666666666667;	35.06666666666667
1378680877;	8;	21599.9844;	10101.592704400002;	46.76666666666667;	3.3554432E7;	3668614.4;	0.0;	0.4;	35.13333333333333;	37.333333333333336
1378681178;	8;	21599.9844;	8530.1938393;	39.49166666666667;	3.3554432E7;	2706721.6;	0.0;	0.6666666666666666;	13.2;	14.6
1378681478;	8;	21599.9844;	8494.193865300002;	39.325;	3.3554432E7;	1789568.0;	0.26666666666666666;	0.6666666666666666;	23.0;	23.733333333333334
