Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378378448;	32;	86399.970848;	790.1997333806665;	0.9145833333333333;	1.34217728E8;	0.0;	0.0;	24.733333333333334;	4.666666666666667;	1.8666666666666667
1378378748;	32;	86399.970848;	730.7997534226666;	0.8458333333333333;	1.34217728E8;	0.0;	0.0;	26.066666666666666;	5.0;	1.5333333333333334
1378379048;	32;	86399.970848;	646.1997819673334;	0.7479166666666667;	1.34217728E8;	0.0;	0.0;	23.4;	4.333333333333333;	0.7333333333333333
1378379348;	32;	86399.970848;	687.5997679986666;	0.7958333333333333;	1.34217728E8;	0.0;	0.0;	30.53333333333333;	5.733333333333333;	1.4666666666666666
1378379648;	32;	86399.970848;	705.5997619253335;	0.8166666666666668;	1.34217728E8;	0.0;	0.0;	25.933333333333334;	4.866666666666666;	1.5333333333333334
1378379948;	32;	86399.970848;	705.5997619253335;	0.8166666666666668;	1.34217728E8;	0.0;	0.0;	28.533333333333335;	5.0;	1.6666666666666667
1378380248;	32;	86399.970848;	622.7997898626667;	0.7208333333333333;	1.34217728E8;	0.0;	0.0;	26.066666666666666;	4.466666666666667;	0.8666666666666667
1378380548;	32;	86399.970848;	691.199766784;	0.8;	1.34217728E8;	0.0;	0.0;	30.06666666666667;	5.6;	1.1333333333333333
1378380848;	32;	86399.970848;	779.3997370246666;	0.9020833333333332;	1.34217728E8;	0.0;	0.0;	25.866666666666667;	5.0;	2.1333333333333333
1378381148;	32;	86399.970848;	671.3997734646665;	0.7770833333333332;	1.34217728E8;	0.0;	0.0;	24.4;	4.133333333333334;	0.7333333333333333
1378381448;	32;	86399.970848;	673.1997728573333;	0.7791666666666667;	1.34217728E8;	0.0;	0.0;	32.8;	5.933333333333334;	1.6666666666666667
1378381748;	32;	86399.970848;	718.199757674;	0.83125;	1.34217728E8;	0.0;	0.0;	26.0;	5.133333333333334;	1.8666666666666667
1378382048;	32;	86399.970848;	781.1997364173334;	0.9041666666666667;	1.34217728E8;	0.0;	0.0;	23.266666666666666;	5.066666666666666;	2.6
1378382348;	32;	86399.970848;	640.7997837893333;	0.7416666666666667;	1.34217728E8;	0.0;	0.0;	29.266666666666666;	5.066666666666666;	0.5333333333333333
1378382648;	32;	86399.970848;	701.99976314;	0.8125;	1.34217728E8;	0.0;	0.0;	26.4;	4.866666666666666;	1.5333333333333334
1378382948;	32;	86399.970848;	701.99976314;	0.8125;	1.34217728E8;	0.0;	0.0;	27.733333333333334;	5.066666666666666;	1.7333333333333334
1378383248;	32;	86399.970848;	665.9997752866666;	0.7708333333333333;	1.34217728E8;	178956.8;	0.0;	26.133333333333333;	4.733333333333333;	1.1333333333333333
1378383548;	32;	86399.970848;	712.7997594959999;	0.825;	1.34217728E8;	0.0;	0.0;	29.0;	5.2;	1.3333333333333333
1378383848;	32;	86399.970848;	712.7997594959999;	0.825;	1.34217728E8;	0.0;	0.0;	25.4;	4.866666666666666;	1.5333333333333334
1378384149;	32;	86399.970848;	703.7997625326666;	0.8145833333333333;	1.34217728E8;	536870.4;	0.0;	29.333333333333336;	5.066666666666666;	1.6666666666666667
1378384449;	32;	86399.970848;	642.599783182;	0.74375;	1.34217728E8;	268435.2;	0.0;	27.599999999999998;	4.933333333333334;	0.3333333333333333
1378384749;	32;	86399.970848;	799.1997303439999;	0.925;	1.34217728E8;	0.0;	0.0;	25.53333333333333;	4.933333333333334;	2.066666666666667
1378385049;	32;	86399.970848;	710.9997601033334;	0.8229166666666667;	1.34217728E8;	268435.2;	0.0;	27.933333333333334;	5.0;	2.066666666666667
1378385349;	32;	86399.970848;	647.9997813599999;	0.75;	1.34217728E8;	0.0;	0.0;	29.0;	5.0;	0.6
1378385649;	32;	86399.970848;	719.9997570666667;	0.8333333333333333;	1.34217728E8;	0.0;	0.0;	26.333333333333332;	4.866666666666666;	1.4666666666666666
1378385949;	32;	86399.970848;	795.5997315586666;	0.9208333333333333;	1.34217728E8;	0.0;	0.0;	27.0;	4.866666666666666;	1.9333333333333333
1378386249;	32;	86399.970848;	646.1997819673334;	0.7479166666666667;	1.34217728E8;	0.0;	0.0;	27.4;	5.066666666666666;	0.6666666666666666
1378386549;	32;	86399.970848;	734.399752208;	0.85;	1.34217728E8;	0.0;	0.0;	27.733333333333334;	4.933333333333334;	1.3333333333333333
1378386849;	32;	86399.970848;	730.7997534226666;	0.8458333333333333;	1.34217728E8;	0.0;	0.0;	26.200000000000003;	4.933333333333334;	1.6
1378387149;	32;	86399.970848;	707.399761318;	0.81875;	1.34217728E8;	0.0;	0.0;	24.0;	4.6;	1.2666666666666666
1378387449;	32;	86399.970848;	737.9997509933335;	0.8541666666666667;	1.34217728E8;	0.0;	0.0;	31.133333333333333;	5.266666666666667;	1.2666666666666666
1378387749;	32;	86399.970848;	728.9997540300001;	0.84375;	1.34217728E8;	0.0;	0.0;	27.0;	5.0;	1.6
1378388049;	32;	86399.970848;	725.3997552446666;	0.8395833333333332;	1.34217728E8;	0.0;	0.0;	27.53333333333333;	4.933333333333334;	1.5333333333333334
1378388349;	32;	86399.970848;	642.599783182;	0.74375;	1.34217728E8;	89478.4;	0.0;	26.06666666666667;	4.533333333333333;	0.6
1378388649;	32;	86399.970848;	719.9997570666667;	0.8333333333333333;	1.34217728E8;	626348.8;	0.0;	31.266666666666666;	5.866666666666666;	2.0
1378388949;	32;	86399.970848;	822.5997224486666;	0.9520833333333333;	1.34217728E8;	0.0;	0.0;	23.06666666666667;	5.133333333333334;	2.2666666666666666
1378389249;	32;	86399.970848;	667.7997746793334;	0.7729166666666667;	1.34217728E8;	0.0;	0.0;	24.46666666666667;	4.2;	0.7333333333333333
1378389549;	32;	86399.970848;	682.1997698206666;	0.7895833333333333;	1.34217728E8;	0.0;	0.0;	30.0;	5.6;	1.3333333333333333
1378389849;	32;	86399.970848;	728.9997540300001;	0.84375;	1.34217728E8;	0.0;	0.0;	27.799999999999997;	4.8;	1.5333333333333334
1378390149;	32;	86399.970848;	761.3997430979999;	0.88125;	1.34217728E8;	0.0;	0.0;	27.06666666666667;	4.933333333333334;	2.1333333333333333
1378390449;	32;	86399.970848;	656.9997783233334;	0.7604166666666667;	1.34217728E8;	0.0;	0.0;	29.333333333333336;	4.933333333333334;	0.4666666666666667
1378390749;	32;	86399.970848;	714.5997588886665;	0.8270833333333333;	1.34217728E8;	0.0;	0.0;	25.53333333333333;	5.133333333333334;	1.6666666666666667
1378391049;	32;	86399.970848;	687.5997679986666;	0.7958333333333333;	1.34217728E8;	0.0;	0.0;	26.866666666666664;	4.933333333333334;	1.6
1378391949;	32;	86399.970848;	824.3997218413334;	0.9541666666666667;	1.34217728E8;	715827.2;	0.0;	24.666666666666664;	5.133333333333334;	2.533333333333333
1378392249;	32;	86399.970848;	719.9997570666667;	0.8333333333333333;	1.34217728E8;	89478.4;	0.0;	28.6;	5.0;	2.0
1378392549;	32;	86399.970848;	629.9997874333334;	0.7291666666666667;	1.34217728E8;	0.0;	0.0;	27.333333333333336;	4.466666666666667;	0.7333333333333333
1378392849;	32;	86399.970848;	687.5997679986666;	0.7958333333333333;	1.34217728E8;	268435.2;	0.0;	29.0;	5.333333333333333;	1.4666666666666666
1378393149;	32;	86399.970848;	781.1997364173334;	0.9041666666666667;	1.34217728E8;	0.0;	0.0;	25.866666666666667;	4.733333333333333;	2.0
1378393449;	32;	86399.970848;	642.599783182;	0.74375;	1.34217728E8;	0.0;	0.0;	24.933333333333334;	4.266666666666667;	0.8666666666666667
1378393749;	32;	86399.970848;	653.399779538;	0.75625;	1.34217728E8;	0.0;	0.2;	30.6;	5.6;	1.2
1378394050;	32;	86399.970848;	694.7997655693334;	0.8041666666666667;	1.34217728E8;	0.0;	0.0;	26.066666666666666;	5.0;	1.5333333333333334
1378394350;	32;	86399.970848;	721.7997564593333;	0.8354166666666667;	1.34217728E8;	0.0;	0.0;	45.2;	5.0;	1.7333333333333334
1378394650;	32;	86399.970848;	667.7997746793334;	0.7729166666666667;	1.34217728E8;	0.0;	0.0;	23.733333333333334;	4.4;	0.9333333333333333
1378394950;	32;	86399.970848;	736.1997516006667;	0.8520833333333333;	1.34217728E8;	715827.2;	0.0;	26.666666666666664;	5.6;	1.8666666666666667
1378395250;	32;	86399.970848;	728.9997540300001;	0.84375;	1.34217728E8;	89478.4;	0.0;	26.06666666666667;	4.933333333333334;	1.5333333333333334
1378395550;	32;	86399.970848;	678.5997710353334;	0.7854166666666668;	1.34217728E8;	0.0;	0.0;	27.46666666666667;	4.933333333333334;	1.4666666666666666
1378395850;	32;	86399.970848;	642.599783182;	0.74375;	1.34217728E8;	0.0;	0.0;	29.266666666666666;	5.0;	0.9333333333333333
1378396150;	32;	86399.970848;	772.1997394540001;	0.89375;	1.34217728E8;	0.0;	0.0;	26.200000000000003;	4.933333333333334;	2.0
1378396450;	32;	86399.970848;	692.9997661766666;	0.8020833333333333;	1.34217728E8;	0.0;	0.0;	26.133333333333333;	5.0;	1.5333333333333334
1378396750;	32;	86399.970848;	633.5997862186666;	0.7333333333333333;	1.34217728E8;	0.0;	13.933333333333334;	44.06666666666667;	5.266666666666667;	0.8
1378397050;	32;	86399.970848;	698.3997643546666;	0.8083333333333332;	1.34217728E8;	0.0;	0.0;	26.0;	4.866666666666666;	1.5333333333333334
1378397350;	32;	86399.970848;	790.1997333806665;	0.9145833333333333;	1.34217728E8;	0.0;	0.0;	25.799999999999997;	4.866666666666666;	2.066666666666667
1378397650;	32;	86399.970848;	613.7997928993333;	0.7104166666666667;	1.34217728E8;	0.0;	0.0;	23.333333333333332;	4.466666666666667;	0.6
1378397950;	32;	86399.970848;	692.9997661766666;	0.8020833333333333;	1.34217728E8;	0.0;	0.0;	27.06666666666667;	5.4;	1.2
1378398250;	32;	86399.970848;	700.1997637473333;	0.8104166666666667;	1.34217728E8;	0.0;	0.0;	23.733333333333334;	4.933333333333334;	1.6666666666666667
1378398550;	32;	86399.970848;	700.1997637473333;	0.8104166666666667;	1.34217728E8;	0.0;	0.0;	25.73333333333333;	4.933333333333334;	1.6666666666666667
1378398850;	32;	86399.970848;	642.599783182;	0.74375;	1.34217728E8;	178956.8;	0.0;	22.933333333333334;	4.6;	1.0666666666666667
1378399150;	32;	86399.970848;	759.5997437053334;	0.8791666666666668;	1.34217728E8;	715827.2;	0.0;	24.799999999999997;	5.2;	1.8666666666666667
1378399450;	32;	86399.970848;	710.9997601033334;	0.8229166666666667;	1.34217728E8;	0.0;	0.0;	24.599999999999998;	5.0;	2.066666666666667
1378399750;	32;	86399.970848;	660.5997771086666;	0.7645833333333333;	1.34217728E8;	0.0;	0.0;	24.06666666666667;	4.866666666666666;	1.8
1378400050;	32;	86399.970848;	631.799786826;	0.73125;	1.34217728E8;	0.0;	0.0;	26.799999999999997;	4.866666666666666;	0.4
1378400350;	32;	86399.970848;	685.799768606;	0.79375;	1.34217728E8;	0.0;	0.0;	22.53333333333333;	4.933333333333334;	1.5333333333333334
1378400650;	32;	86399.970848;	964.7996744693332;	1.1166666666666667;	1.34217728E8;	1073740.8;	161.0;	40.93333333333333;	3.6666666666666665;	3.2
1378400950;	32;	86399.970848;	610.199794114;	0.70625;	1.34217728E8;	1342176.0;	0.0;	24.73333333333333;	4.666666666666667;	0.5333333333333333
1378401250;	32;	86399.970848;	791.9997327733333;	0.9166666666666667;	1.34217728E8;	0.0;	31.8;	29.333333333333332;	5.2;	1.4
1378401550;	32;	86399.970848;	689.3997673913333;	0.7979166666666667;	1.34217728E8;	0.0;	0.0;	23.6;	5.0;	1.5333333333333334
1378401850;	32;	86399.970848;	674.99977225;	0.78125;	1.34217728E8;	0.0;	0.0;	23.466666666666665;	4.666666666666667;	1.2
1378402150;	32;	86399.970848;	673.1997728573333;	0.7791666666666667;	1.34217728E8;	0.0;	0.0;	26.46666666666667;	4.866666666666666;	1.3333333333333333
1378402450;	32;	86399.970848;	689.3997673913333;	0.7979166666666667;	1.34217728E8;	0.0;	0.0;	23.799999999999997;	4.733333333333333;	1.6
1378402750;	32;	86399.970848;	712.7997594959999;	0.825;	1.34217728E8;	0.0;	0.0;	30.733333333333334;	5.133333333333334;	1.6666666666666667
1378403050;	32;	86399.970848;	624.5997892553333;	0.7229166666666668;	1.34217728E8;	0.0;	0.0;	24.4;	4.533333333333333;	1.4666666666666666
1378403350;	32;	86399.970848;	660.5997771086666;	0.7645833333333333;	1.34217728E8;	0.0;	0.0;	26.93333333333333;	5.266666666666667;	1.1333333333333333
1378403650;	32;	86399.970848;	795.5997315586666;	0.9208333333333333;	1.34217728E8;	447392.0;	0.0;	19.933333333333334;	5.0;	2.6666666666666665
1378403951;	32;	86399.970848;	662.3997765013333;	0.7666666666666667;	1.34217728E8;	268435.2;	0.0;	25.200000000000003;	4.933333333333334;	1.5333333333333334
1378404251;	32;	86399.970848;	620.99979047;	0.71875;	1.34217728E8;	0.0;	0.0;	26.0;	5.133333333333334;	0.4666666666666667
1378404551;	32;	86399.970848;	705.5997619253335;	0.8166666666666668;	1.34217728E8;	0.0;	0.0;	25.666666666666664;	5.2;	1.8666666666666667
1378404851;	32;	86399.970848;	692.9997661766666;	0.8020833333333333;	1.34217728E8;	0.0;	0.0;	24.333333333333336;	4.933333333333334;	1.5333333333333334
1378405151;	32;	86399.970848;	689.3997673913333;	0.7979166666666667;	1.34217728E8;	0.0;	0.0;	22.6;	3.933333333333333;	1.4
1378405451;	32;	86399.970848;	687.5997679986666;	0.7958333333333333;	1.34217728E8;	268435.2;	0.0;	27.4;	5.8;	1.5333333333333334
1378405750;	32;	86399.970848;	687.5997679986666;	0.7958333333333333;	1.34217728E8;	0.0;	0.0;	23.733333333333334;	5.0;	1.6
1378406050;	32;	86399.970848;	703.7997625326666;	0.8145833333333333;	1.34217728E8;	0.0;	0.0;	24.933333333333334;	4.933333333333334;	1.7333333333333334
1378406350;	32;	86399.970848;	637.199785004;	0.7375;	1.34217728E8;	0.0;	0.0;	23.866666666666667;	4.533333333333333;	0.8
1378406650;	32;	86399.970848;	678.5997710353334;	0.7854166666666668;	1.34217728E8;	0.0;	0.0;	28.2;	5.533333333333333;	1.6666666666666667
1378406950;	32;	86399.970848;	802.7997291293333;	0.9291666666666667;	1.34217728E8;	0.0;	0.0;	20.93333333333333;	4.8;	2.8
1378407250;	32;	86399.970848;	680.3997704279999;	0.7875;	1.34217728E8;	0.0;	0.0;	24.53333333333333;	4.933333333333334;	1.6
1378407550;	32;	86399.970848;	611.9997935066666;	0.7083333333333333;	1.34217728E8;	0.0;	0.0;	25.53333333333333;	4.8;	0.5333333333333333
1378407850;	32;	86399.970848;	703.7997625326666;	0.8145833333333333;	1.34217728E8;	536870.4;	0.0;	24.200000000000003;	5.066666666666666;	1.5333333333333334
1378408150;	32;	86399.970848;	784.7997352026666;	0.9083333333333333;	1.34217728E8;	268435.2;	0.0;	24.0;	4.933333333333334;	2.0
1378408450;	32;	86399.970848;	608.3997947213334;	0.7041666666666667;	1.34217728E8;	0.0;	0.0;	23.799999999999997;	4.666666666666667;	0.6666666666666666
1378408751;	32;	86399.970848;	689.3997673913333;	0.7979166666666667;	1.34217728E8;	0.0;	0.0;	26.866666666666667;	5.266666666666667;	1.4
1378409051;	32;	86399.970848;	701.99976314;	0.8125;	1.34217728E8;	0.0;	0.0;	30.06666666666667;	5.066666666666666;	1.8666666666666667
1378409351;	32;	86399.970848;	698.3997643546666;	0.8083333333333332;	1.34217728E8;	357913.6;	0.0;	25.2;	5.0;	1.7333333333333334
1378409651;	32;	86399.970848;	601.1997971506667;	0.6958333333333333;	1.34217728E8;	447392.0;	0.0;	24.466666666666665;	4.8;	0.6666666666666666
1378409951;	32;	86399.970848;	682.1997698206666;	0.7895833333333333;	1.34217728E8;	0.0;	0.0;	25.0;	5.0;	1.4666666666666666
1378410251;	32;	86399.970848;	707.399761318;	0.81875;	1.34217728E8;	0.0;	0.0;	26.400000000000002;	5.133333333333334;	2.0
1378410551;	32;	86399.970848;	707.399761318;	0.81875;	1.34217728E8;	0.0;	0.0;	20.6;	3.533333333333333;	1.4666666666666666
1378410851;	32;	86399.970848;	696.599764962;	0.80625;	1.34217728E8;	0.0;	0.0;	27.133333333333333;	6.2;	1.8
1378411151;	32;	86399.970848;	691.199766784;	0.8;	1.34217728E8;	0.0;	0.0;	24.0;	5.0;	1.6666666666666667
1378411451;	32;	86399.970848;	714.5997588886665;	0.8270833333333333;	1.34217728E8;	0.0;	0.0;	24.333333333333332;	4.933333333333334;	1.6
1378411751;	32;	86399.970848;	624.5997892553333;	0.7229166666666668;	1.34217728E8;	0.0;	0.0;	24.266666666666666;	4.866666666666666;	0.8
1378412051;	32;	86399.970848;	773.9997388466666;	0.8958333333333333;	1.34217728E8;	0.0;	0.0;	26.599999999999998;	5.133333333333334;	1.6666666666666667
1378412351;	32;	86399.970848;	707.399761318;	0.81875;	1.34217728E8;	89478.4;	0.0;	23.0;	4.866666666666666;	1.7333333333333334
1378412651;	32;	86399.970848;	658.799777716;	0.7625;	1.34217728E8;	178956.8;	0.0;	22.200000000000003;	4.333333333333333;	0.7333333333333333
1378412951;	32;	86399.970848;	660.5997771086666;	0.7645833333333333;	1.34217728E8;	0.0;	0.0;	27.8;	5.533333333333333;	1.1333333333333333
1378413251;	32;	86399.970848;	711.6426170292857;	0.8236607142857143;	1.34217728E8;	0.0;	0.0;	22.92857142857143;	5.0;	1.7857142857142858
1378413551;	32;	86399.970848;	797.3997309513334;	0.9229166666666667;	1.34217728E8;	0.0;	0.0;	22.333333333333336;	5.066666666666666;	2.4
1378413851;	32;	86399.970848;	642.599783182;	0.74375;	1.34217728E8;	0.0;	0.0;	25.4;	4.866666666666666;	1.2
1378414151;	32;	86399.970848;	701.99976314;	0.8125;	1.34217728E8;	0.0;	0.0;	24.799999999999997;	5.133333333333334;	1.2
1378414451;	32;	86399.970848;	698.3997643546666;	0.8083333333333332;	1.34217728E8;	447392.0;	0.0;	23.666666666666664;	4.8;	1.5333333333333334
1378414751;	32;	86399.970848;	707.399761318;	0.81875;	1.34217728E8;	626348.8;	0.0;	25.26666666666667;	4.8;	1.6666666666666667
1378415051;	32;	86399.970848;	629.9997874333334;	0.7291666666666667;	1.34217728E8;	0.0;	0.0;	30.6;	5.0;	0.8
1378415351;	32;	86399.970848;	703.7997625326666;	0.8145833333333333;	1.34217728E8;	0.0;	0.0;	27.4;	5.133333333333334;	1.4666666666666666
1378415651;	32;	86399.970848;	707.399761318;	0.81875;	1.34217728E8;	0.0;	0.0;	24.0;	4.933333333333334;	1.8
1378415951;	32;	86399.970848;	718.199757674;	0.83125;	1.34217728E8;	0.0;	0.0;	25.0;	4.933333333333334;	1.4666666666666666
1378416251;	32;	86399.970848;	628.1997880406666;	0.7270833333333333;	1.34217728E8;	0.0;	0.0;	23.93333333333333;	5.066666666666666;	0.7333333333333333
1378416551;	32;	86399.970848;	755.9997449199999;	0.875;	1.34217728E8;	268435.2;	0.0;	21.333333333333336;	4.866666666666666;	1.7333333333333334
1378416851;	32;	86399.970848;	707.399761318;	0.81875;	1.34217728E8;	268435.2;	0.0;	22.93333333333333;	4.866666666666666;	1.5333333333333334
1378417152;	32;	86399.970848;	619.1997910773333;	0.7166666666666667;	1.34217728E8;	0.0;	0.0;	25.53333333333333;	4.666666666666667;	1.0666666666666667
1378417452;	32;	86399.970848;	674.99977225;	0.78125;	1.34217728E8;	0.0;	0.0;	27.8;	5.2;	1.6
1378417752;	32;	86399.970848;	795.5997315586666;	0.9208333333333333;	1.34217728E8;	0.0;	0.0;	20.933333333333334;	4.933333333333334;	2.6666666666666665
1378418052;	32;	86399.970848;	640.7997837893333;	0.7416666666666667;	1.34217728E8;	0.0;	0.0;	22.666666666666664;	4.4;	0.8666666666666667
1378418352;	32;	86399.970848;	644.3997825746666;	0.7458333333333332;	1.34217728E8;	0.0;	0.0;	28.93333333333333;	5.533333333333333;	1.2666666666666666
1378418652;	32;	86399.970848;	701.99976314;	0.8125;	1.34217728E8;	0.0;	0.0;	23.8;	4.866666666666666;	1.6666666666666667
1378418952;	32;	86399.970848;	750.599746742;	0.86875;	1.34217728E8;	0.0;	0.0;	22.73333333333333;	5.066666666666666;	1.9333333333333333
1378419252;	32;	86399.970848;	629.9997874333334;	0.7291666666666667;	1.34217728E8;	536870.4;	0.06666666666666667;	26.73333333333333;	4.866666666666666;	0.4
1378419552;	32;	86399.970848;	709.1997607106666;	0.8208333333333333;	1.34217728E8;	268435.2;	0.0;	24.133333333333333;	4.933333333333334;	1.8
1378419852;	32;	86399.970848;	701.99976314;	0.8125;	1.34217728E8;	536870.4;	0.0;	25.133333333333333;	5.0;	1.5333333333333334
1378420152;	32;	86399.970848;	674.99977225;	0.78125;	1.34217728E8;	268435.2;	0.0;	27.799999999999997;	6.2;	2.0
1378420452;	32;	86399.970848;	1024.1996544273334;	1.1854166666666668;	1.34217728E8;	0.0;	0.06666666666666667;	40.66666666666667;	12.933333333333334;	9.266666666666667
1378420752;	32;	86399.970848;	851.3997127313335;	0.9854166666666667;	1.34217728E8;	536870.4;	0.0;	28.733333333333334;	16.6;	25.933333333333334
1378421052;	32;	86399.970848;	862.1997090873333;	0.9979166666666667;	1.34217728E8;	0.0;	0.0;	32.733333333333334;	14.866666666666667;	20.466666666666665
1378421352;	32;	86399.970848;	647.9997813599999;	0.75;	1.34217728E8;	0.0;	0.0;	31.6;	7.333333333333333;	6.133333333333334
1378421652;	32;	86399.970848;	692.9997661766666;	0.8020833333333333;	1.34217728E8;	0.0;	0.0;	24.933333333333334;	4.933333333333334;	1.3333333333333333
1378421952;	32;	86399.970848;	800.9997297366666;	0.9270833333333333;	1.34217728E8;	0.0;	0.0;	19.73333333333333;	3.4;	2.8
1378422252;	32;	86399.970848;	635.3997856113333;	0.7354166666666667;	1.34217728E8;	0.0;	0.0;	24.133333333333333;	4.733333333333333;	0.7333333333333333
1378422552;	32;	86399.970848;	678.5997710353334;	0.7854166666666668;	1.34217728E8;	0.0;	0.0;	27.200000000000003;	5.2;	1.2
1378422852;	32;	86399.970848;	732.8568955857143;	0.8482142857142857;	1.34217728E8;	0.0;	0.0;	23.714285714285715;	4.714285714285714;	1.9285714285714286
1378423152;	32;	86399.970848;	745.1997485640001;	0.8625;	1.34217728E8;	447392.0;	0.0;	24.53333333333333;	4.666666666666667;	1.1333333333333333
1378423452;	32;	86399.970848;	692.9997661766666;	0.8020833333333333;	1.34217728E8;	626348.8;	0.0;	28.866666666666667;	5.266666666666667;	1.3333333333333333
1378423752;	32;	86399.970848;	719.9997570666667;	0.8333333333333333;	1.34217728E8;	268435.2;	0.0;	23.266666666666666;	5.0;	1.5333333333333334
1378424052;	32;	86399.970848;	727.1997546373333;	0.8416666666666667;	1.34217728E8;	0.0;	0.0;	26.266666666666666;	5.133333333333334;	1.6
1378424352;	32;	86399.970848;	682.1997698206666;	0.7895833333333333;	1.34217728E8;	0.0;	0.0;	22.2;	4.333333333333333;	0.9333333333333333
