Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378838092;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3462272E7;	134217.6;	0.06666666666666667;	0.8;	0.06666666666666667;	1.0
1378838392;	8;	20799.99188;	100.53329408666669;	0.48333333333333334;	3.3462272E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378838692;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3462272E7;	89478.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378838992;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3462272E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378839292;	8;	20799.99188;	3118.265449343334;	14.991666666666667;	3.3462272E7;	514500.8;	2.6;	2.8666666666666667;	2099.866666666667;	19.6
1378839592;	8;	20799.99188;	3872.265154993334;	18.616666666666667;	3.3462272E7;	2483026.4;	0.0;	1.9333333333333333;	4217.266666666666;	68.0
1378839892;	8;	20799.99188;	3622.6652524333335;	17.416666666666668;	3.3462272E7;	3400180.0;	2.6666666666666665;	4.8;	3529.3333333333335;	62.333333333333336
1378840192;	8;	20799.99188;	15312.260688993338;	73.61666666666667;	3.3462272E7;	5077902.133333334;	0.06666666666666667;	5.6;	8008.4;	164.33333333333334
1378840492;	8;	20799.99188;	16691.9934837;	80.25;	3.3462272E7;	1.11848088E7;	124.53333333333333;	18.733333333333334;	6252.8;	149.86666666666667
1378840792;	8;	20799.99188;	16343.593619710002;	78.575;	3.3462272E7;	1.74259328E7;	0.06666666666666667;	4.866666666666666;	7693.133333333333;	182.53333333333333
1378841092;	8;	20799.99188;	19593.59235096;	94.2;	3.3462272E7;	3.0467422666666668E7;	31.466666666666665;	9.066666666666666;	9076.666666666666;	211.0
1378841392;	8;	20799.99188;	19447.9924078;	93.5;	3.3462272E7;	2.18327488E7;	0.06666666666666667;	7.2;	7289.8;	209.06666666666666
1378841692;	8;	20799.99188;	18818.79265343;	90.475;	3.3462272E7;	1.5591624266666668E7;	0.06666666666666667;	5.733333333333333;	7524.066666666667;	196.06666666666666
1378841992;	8;	20799.99188;	13892.661243183336;	66.79166666666667;	3.3462272E7;	1.0178176E7;	2.6666666666666665;	5.133333333333334;	6441.533333333334;	140.8
1378842293;	8;	20799.99188;	17808.259714593332;	85.61666666666666;	3.3462272E7;	1.6754845066666666E7;	0.06666666666666667;	4.333333333333333;	6433.866666666667;	143.26666666666668
1378842593;	8;	20799.99188;	19598.79234893;	94.225;	3.3462272E7;	3.14740552E7;	0.06666666666666667;	10.6;	6115.066666666667;	148.0
1378842893;	8;	20799.99188;	20044.258841693332;	96.36666666666666;	3.3462272E7;	3.12503592E7;	0.0;	4.666666666666667;	5039.533333333334;	151.93333333333334
1378843193;	8;	20799.99188;	10649.595842560002;	51.2;	3.3462272E7;	3.19438168E7;	0.06666666666666667;	3.0;	326.3333333333333;	68.2
1378843493;	8;	20799.99188;	535.5997909100001;	2.575;	3.3462272E7;	2.0132656E7;	2.6;	3.3333333333333335;	1273.0666666666666;	12.933333333333334
1378843793;	8;	20799.99188;	14334.661070633336;	68.91666666666667;	3.3462272E7;	7650408.8;	0.13333333333333333;	6.0;	7205.8;	133.73333333333332
1378844093;	8;	20799.99188;	7734.130314046668;	37.18333333333334;	3.3462272E7;	7985952.8;	0.0;	2.6;	5201.0;	114.4
1378844393;	8;	20799.99188;	18168.79290718;	87.35;	3.3462272E7;	2.8476525333333332E7;	0.06666666666666667;	4.666666666666667;	1934.6666666666667;	120.0
1378844693;	8;	20799.99188;	10323.729303106667;	49.63333333333333;	3.3462272E7;	3.12950984E7;	0.0;	1.6666666666666667;	15.466666666666667;	52.266666666666666
1378844993;	8;	20799.99188;	1561.7327236566668;	7.508333333333334;	3.3462272E7;	2.9662115733333334E7;	0.0;	1.3333333333333333;	0.6666666666666666;	5.733333333333333
1378845293;	8;	20799.99188;	389.9998477500001;	1.875;	3.3462272E7;	1.2884899466666667E7;	2.6;	1.7333333333333334;	83.8;	3.8666666666666667
1378845593;	8;	20799.99188;	11145.328982366666;	53.58333333333333;	3.3462272E7;	1.98418528E7;	0.0;	12.8;	4202.666666666667;	93.0
1378845893;	8;	20799.99188;	2438.79904793;	11.725;	3.3462272E7;	2.74698928E7;	0.0;	1.6666666666666667;	44.53333333333333;	23.666666666666668
1378846193;	8;	20799.99188;	103.99995940000001;	0.5;	3.3462272E7;	8992585.866666667;	0.0;	0.8;	0.0;	1.0
1378846493;	8;	20799.99188;	10874.929087926666;	52.28333333333333;	3.3462272E7;	1.4674469066666666E7;	2.6666666666666665;	3.2666666666666666;	5098.6;	112.26666666666667
1378846793;	8;	20799.99188;	1989.8658898533333;	9.566666666666666;	3.3462272E7;	2.4718430133333333E7;	0.0;	1.3333333333333333;	69.33333333333333;	16.066666666666666
1378847093;	8;	20799.99188;	112.66662268333333;	0.5416666666666666;	3.3462272E7;	7672778.4;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1378847393;	8;	20799.99188;	103.99995940000001;	0.5;	3.3462272E7;	1419609.2307692308;	0.0;	1.0;	0.07692307692307693;	1.1538461538461537
1378847693;	8;	20799.99188;	109.19995737;	0.525;	3.3462272E7;	44739.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378847993;	8;	20799.99188;	103.99995940000001;	0.5;	3.3462272E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378848293;	8;	20799.99188;	103.99995940000001;	0.5;	3.3462272E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378848593;	8;	20799.99188;	112.66662268333333;	0.5416666666666666;	3.3462272E7;	134217.6;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1378848893;	8;	20799.99188;	103.99995940000001;	0.5;	3.3462272E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378849193;	8;	20799.99188;	103.99995940000001;	0.5;	3.3462272E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378849493;	8;	20799.99188;	103.99995940000001;	0.5;	3.3462272E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378849793;	8;	20799.99188;	103.99995940000001;	0.5;	3.3462272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378850093;	8;	20799.99188;	103.99995940000001;	0.5;	3.3462272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378850393;	8;	20799.99188;	103.99995940000001;	0.5;	3.3462272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378850693;	8;	20799.99188;	140.39994519;	0.675;	3.3462272E7;	156587.2;	182.46666666666667;	195.0;	0.0;	1.5333333333333334
1378850993;	8;	20799.99188;	100.53329408666669;	0.48333333333333334;	3.3462272E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378851293;	8;	20799.99188;	103.99995940000001;	0.5;	3.3462272E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378851593;	8;	20799.99188;	98.79996143;	0.475;	3.3462272E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378851893;	8;	20799.99188;	103.99995940000001;	0.5;	3.3462272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378852193;	8;	20799.99188;	98.79996143;	0.475;	3.3462272E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1378852493;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3462272E7;	67108.8;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1378852794;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3462272E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378853094;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378853394;	8;	20799.99188;	98.79996143;	0.475;	3.3462272E7;	0.0;	0.06666666666666667;	1.2;	0.06666666666666667;	1.0666666666666667
1378853694;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3462272E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378853994;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3462272E7;	447392.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378854294;	8;	20799.99188;	103.99995940000001;	0.5;	3.3462272E7;	357913.6;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1378854594;	8;	20799.99188;	93.59996346000001;	0.45;	3.3462272E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378854894;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3462272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378855194;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3462272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378855494;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3462272E7;	44739.2;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1378855794;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3462272E7;	67108.8;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378856094;	8;	20799.99188;	91.86663080333334;	0.44166666666666665;	3.3462272E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1378856394;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3462272E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378856694;	8;	20799.99188;	86.66663283333334;	0.41666666666666663;	3.3462272E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378856994;	8;	20799.99188;	86.66663283333334;	0.41666666666666663;	3.3462272E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378857294;	8;	20799.99188;	86.66663283333334;	0.41666666666666663;	3.3462272E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378857594;	8;	20799.99188;	86.66663283333334;	0.41666666666666663;	3.3462272E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378857894;	8;	20799.99188;	90.13329814666668;	0.43333333333333335;	3.3462272E7;	469761.6;	0.0;	2.2;	0.0;	1.5333333333333334
1378858194;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378858494;	8;	20799.99188;	83.19996752000002;	0.4;	3.3462272E7;	89478.4;	0.0;	0.8;	0.06666666666666667;	1.0
1378858794;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378859094;	8;	20799.99188;	83.19996752000002;	0.4;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378859394;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378859694;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378859994;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378860294;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378860594;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378860894;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378861194;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378861494;	8;	20799.99188;	90.13329814666668;	0.43333333333333335;	3.3462272E7;	357913.6;	0.06666666666666667;	8.8;	0.2;	1.6666666666666667
1378861794;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378862094;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378862394;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378862694;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378862994;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378863294;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378863595;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378863895;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378864195;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378864494;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378864794;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378865094;	8;	20799.99188;	84.93330017666669;	0.4083333333333334;	3.3462272E7;	134217.6;	0.0;	2.2;	0.0;	1.5333333333333334
1378865394;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378865694;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378865994;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	402652.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378866294;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378866594;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378866894;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378867194;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1378867494;	8;	20799.99188;	83.19996752000002;	0.4;	3.3462272E7;	201326.4;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1378867794;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378868094;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	134217.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378868394;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	1.0666666666666667;	1.2;	2.2
1378868694;	8;	20799.99188;	83.19996752000002;	0.4;	3.3462272E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1378868994;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378869294;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378869594;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378869894;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378870194;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378870494;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378870794;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378871094;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378871394;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378871695;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378871995;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378872295;	8;	20799.99188;	84.93330017666669;	0.4083333333333334;	3.3462272E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1378872595;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378872895;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378873195;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	67108.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378873495;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378873795;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	223696.0;	0.0;	7.6;	0.26666666666666666;	1.1333333333333333
1378874095;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378874395;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1378874695;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378874995;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1378875295;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378875595;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378875895;	8;	20799.99188;	83.19996752000002;	0.4;	3.3462272E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1378876195;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378876495;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378876795;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378877095;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378877395;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	223696.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378877695;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	201326.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378877995;	8;	20799.99188;	86.66663283333334;	0.41666666666666663;	3.3462272E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378878295;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378878595;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378878895;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378879195;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378879495;	8;	20799.99188;	83.19996752000002;	0.4;	3.3462272E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1378879795;	8;	20799.99188;	173.33326566666668;	0.8333333333333333;	3.3462272E7;	894784.0;	125.26666666666667;	104.2;	12.933333333333334;	1.7333333333333334
1378880095;	8;	20799.99188;	88.39996549;	0.425;	3.3462272E7;	603979.2;	0.0;	48.4;	0.0;	1.0
1378880396;	8;	20799.99188;	90.13329814666668;	0.43333333333333335;	3.3462272E7;	581609.6;	31.333333333333332;	4.2;	0.26666666666666666;	1.2
1378880696;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	0.0;	0.0;	6.6;	0.0;	1.0
1378880996;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378881296;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	0.0;	4.266666666666667;	1.9333333333333333;	0.0;	1.0
1378881596;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1378881896;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378882196;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0666666666666667
1378882496;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378882796;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1378883096;	8;	20799.99188;	83.19996752000002;	0.4;	3.3462272E7;	335544.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1378883396;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378883696;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1378883996;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378884296;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1378884596;	8;	20799.99188;	83.19996752000002;	0.4;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	1.6666666666666667;	2.7333333333333334
1378884896;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378885196;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378885496;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378885796;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378886096;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378886396;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1378886696;	8;	20799.99188;	86.66663283333334;	0.41666666666666663;	3.3462272E7;	156587.2;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1378886996;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378887296;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378887596;	8;	20799.99188;	83.19996752000002;	0.4;	3.3462272E7;	22369.6;	12.866666666666667;	14.666666666666666;	1.2;	2.0
1378887896;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	44739.2;	0.0;	1.4;	0.0;	1.0
1378888196;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378888496;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378888796;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378889096;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3462272E7;	335544.0;	0.0;	11.466666666666667;	0.0;	1.0
1378889396;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3462272E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378889696;	8;	20799.99188;	77.99996955;	0.375;	3.3462272E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378889997;	8;	20799.99188;	3672.931899476667;	17.65833333333333;	3.3462272E7;	1386915.7333333334;	2.6;	1.6;	3216.8;	25.333333333333332
1378890297;	8;	20799.99188;	21465.59162016;	103.2;	3.3462272E7;	1.1296656533333333E7;	0.0;	1.3333333333333333;	0.0;	1.0
1378890597;	8;	20799.99188;	21668.39154099;	104.175;	3.3462272E7;	8187278.133333334;	0.0;	2.1333333333333333;	2.066666666666667;	1.0
1378890897;	8;	20799.99188;	21612.92489597667;	103.90833333333335;	3.3462272E7;	1.06926768E7;	0.06666666666666667;	1.2;	1.4666666666666666;	1.2
1378891197;	8;	20799.99188;	21614.658228633332;	103.91666666666666;	3.3462272E7;	1.00886976E7;	0.0;	1.0666666666666667;	1.5333333333333334;	1.0
1378891497;	8;	20799.99188;	21631.991555200002;	104.0;	3.3462272E7;	1.04689816E7;	0.0;	0.7333333333333333;	2.066666666666667;	2.933333333333333
1378891797;	8;	20799.99188;	21642.39155114;	104.05;	3.3462272E7;	1.0894003733333332E7;	0.0;	0.7333333333333333;	0.0;	1.0
1378892097;	8;	20799.99188;	21631.991555200002;	104.0;	3.3462272E7;	1.1699309866666667E7;	0.0;	0.9333333333333333;	2.7333333333333334;	0.9333333333333333
1378892397;	8;	20799.99188;	21651.05821442333;	104.09166666666665;	3.3462272E7;	1.1453244533333333E7;	1.2;	1.2;	0.0;	0.8666666666666667
1378892697;	8;	20799.99188;	21609.458230663335;	103.89166666666667;	3.3462272E7;	8858367.733333332;	1.9333333333333333;	0.6;	0.06666666666666667;	0.9333333333333333
1378892997;	8;	20799.99188;	21649.32488176667;	104.08333333333334;	3.3462272E7;	9439979.2;	3.466666666666667;	0.6666666666666666;	0.0;	1.0
1378893297;	8;	20799.99188;	21612.92489597667;	103.90833333333335;	3.3462272E7;	8500454.133333333;	0.4666666666666667;	0.8;	0.06666666666666667;	1.0
1378893597;	8;	20799.99188;	21642.39155114;	104.05;	3.3462272E7;	1.24822464E7;	0.6666666666666666;	1.0;	0.2;	1.0
1378893897;	8;	20799.99188;	21652.79154708;	104.1;	3.3462272E7;	1.56139928E7;	5.733333333333333;	10.266666666666667;	0.2;	1.0666666666666667
