Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378110221;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378110521;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378110820;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378111120;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378111420;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	55924.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378111720;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378112020;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378112320;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378112621;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	55924.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378112921;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378113221;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378113521;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1378113821;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378114121;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378114421;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378114721;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	11184.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378115021;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378115321;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378115621;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378115921;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378116221;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378116521;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	100663.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378116821;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	100663.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378117121;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	22369.6;	0.0;	1.2;	0.0;	0.0
1378117421;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378117721;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378118021;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	44739.2;	0.0;	1.2;	0.0;	0.0
1378118321;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	22369.6;	0.0;	1.2;	0.0;	0.0
1378118621;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378118921;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378119221;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.26666666666666666;	0.0
1378119521;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378119821;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378120121;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378120421;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378120721;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378121021;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378121321;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378121622;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378121922;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378122222;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378122522;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	33554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378122822;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378123122;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378123422;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378123722;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378124022;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378124322;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378124622;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378124922;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378125222;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	234880.8;	0.0;	1.6;	0.0;	0.0
1378125522;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	234880.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378125822;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	100663.2;	0.0;	1.3333333333333333;	0.0;	0.0
1378126122;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378126422;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	2.8;	0.0;	0.0
1378126722;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	2.1333333333333333;	0.0;	0.0
1378127022;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378127322;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378127622;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378127922;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378128222;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378128522;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378128822;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378129122;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	78293.6;	0.0;	1.2;	0.0;	0.0
1378129422;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	201326.4;	0.0;	1.2;	0.0;	0.0
1378129722;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	167772.0;	0.0;	1.0;	0.0;	0.0
1378130022;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378130322;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378130622;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378130922;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378131222;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	100663.2;	0.0;	1.2666666666666666;	0.0;	0.0
1378131522;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378131822;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378132122;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378132422;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	67108.8;	0.0;	2.3333333333333335;	0.0;	0.0
1378132722;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	33554.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378133023;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378133323;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378133623;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	44739.2;	0.0;	1.2;	0.0;	0.0
1378133923;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	33554.4;	0.0;	1.6;	0.0;	0.0
1378134223;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378134523;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378134823;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378135123;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378135423;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378135723;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378136023;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378136323;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378136623;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378136923;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	111848.0;	0.0;	1.4;	0.0;	0.0
1378137223;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	223696.0;	0.0;	1.2;	0.0;	0.0
1378137523;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	11184.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378137823;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378138123;	4;	10399.998404;	46.799992818;	0.45;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378138423;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.26666666666666666;	0.0
1378138723;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	78293.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378139023;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	44739.2;	0.0;	1.2;	0.0;	0.0
1378139323;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378139623;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	11.6;	0.0;	0.0
1378139923;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1378140223;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378140523;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378140824;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378141124;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378141424;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	78293.6;	0.0;	1.0;	0.0;	0.0
1378141724;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378142024;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	11184.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378142324;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	22369.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378142624;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	100663.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378142924;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	11184.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378143224;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378143524;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378143824;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378144124;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378144424;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	22369.6;	0.0;	2.7333333333333334;	0.0;	0.0
1378144724;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1378145024;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	11184.8;	0.0;	1.2666666666666666;	0.06666666666666667;	0.0
1378145324;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	22369.6;	0.0;	1.3333333333333333;	0.0;	0.0
1378145624;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	44739.2;	0.0;	1.3333333333333333;	0.0;	0.0
1378145924;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378146224;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378146524;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	44739.2;	0.0;	1.2;	0.0;	0.0
1378146824;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378147124;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378147424;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378147724;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	167772.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378148024;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	111848.0;	0.0;	1.8;	0.0;	0.0
1378148324;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378148624;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378148924;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378149224;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1378149524;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378149824;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	55924.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378150124;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	11184.8;	0.0;	1.2;	0.0;	0.0
1378150424;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	55924.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378150724;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378151024;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378151324;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.4;	0.0;	0.0
1378151624;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378151924;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	33554.4;	0.0;	1.0;	0.0;	0.0
1378152224;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378152525;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	11184.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378152825;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378153125;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378153425;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	78293.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378153725;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	89478.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378154025;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378154325;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378154625;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378154925;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378155225;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378155525;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	100663.2;	0.0;	1.3333333333333333;	0.0;	0.0
1378155825;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1378156125;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378156425;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378156725;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378157025;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378157325;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1378157625;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378157925;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378158225;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378158525;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378158825;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378159125;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378159425;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378159725;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378160025;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378160325;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378160625;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378160925;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378161225;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	55924.0;	0.0;	1.4666666666666666;	0.0;	0.0
1378161525;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378161825;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378162125;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	100663.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378162425;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	22369.6;	0.0;	2.7333333333333334;	0.0;	0.0
1378162725;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	44739.2;	0.0;	2.6666666666666665;	0.0;	0.0
1378163025;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378163325;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378163625;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378163926;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378164226;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378164526;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378164826;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378165126;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	123032.8;	0.0;	1.6;	0.0;	0.0
1378165426;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	100663.2;	0.0;	1.2;	0.0;	0.0
1378165726;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1378166026;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378166326;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	190141.6;	0.0;	1.2;	0.0;	0.0
1378166626;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	100663.2;	0.0;	1.8666666666666667;	0.0;	0.0
1378166926;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	55924.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378167226;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	33554.4;	0.0;	0.9333333333333333;	0.0;	0.0
1378167526;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378167826;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	11184.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378168126;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378168426;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.8;	0.0;	0.0
1378168726;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378169026;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378169326;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378169627;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378169927;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	33554.4;	0.0;	2.1333333333333333;	0.0;	0.0
1378170227;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378170527;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378170827;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1378171127;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	89478.4;	0.0;	1.2;	0.0;	0.0
1378171427;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	167772.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378171727;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378172027;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	55924.0;	0.0;	1.0;	0.0;	0.0
1378172327;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378172627;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378172927;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378173227;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378173527;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378173827;	4;	10399.998404;	51.99999202;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
