Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378184328;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007472E7;	357913.6;	0.0;	13.6;	4.8;	0.6666666666666666
1378184628;	8;	23407.994328;	386.231906412;	1.65;	1.7007472E7;	0.0;	0.0;	14.0;	5.0;	0.8
1378184928;	8;	23407.994328;	415.49189932200005;	1.775;	1.7007472E7;	268435.2;	0.0;	18.533333333333335;	5.0;	0.8
1378185228;	8;	23407.994328;	386.231906412;	1.65;	1.7007472E7;	0.0;	0.0;	13.466666666666667;	4.933333333333334;	0.8666666666666667
1378185528;	8;	23407.994328;	386.231906412;	1.65;	1.7007472E7;	313174.4;	0.0;	13.666666666666666;	4.933333333333334;	0.6666666666666666
1378185828;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7007472E7;	0.0;	0.0;	13.533333333333333;	4.933333333333334;	0.8666666666666667
1378186128;	8;	23407.994328;	388.182572606;	1.6583333333333334;	1.7007472E7;	0.0;	0.0;	13.266666666666667;	4.8;	0.9333333333333333
1378186428;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7007472E7;	0.0;	0.0;	13.6;	4.8;	0.7333333333333333
1378186728;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007472E7;	0.0;	0.0;	13.466666666666667;	4.733333333333333;	0.7333333333333333
1378187028;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007472E7;	0.0;	0.0;	13.6;	4.866666666666666;	0.8
1378187328;	8;	23407.994328;	378.4292416359999;	1.6166666666666665;	1.7007472E7;	0.0;	0.0;	13.533333333333333;	4.866666666666666;	0.8666666666666667
1378187628;	8;	23407.994328;	378.4292416359999;	1.6166666666666665;	1.7007472E7;	0.0;	0.0;	13.266666666666667;	4.866666666666666;	0.7333333333333333
1378187928;	8;	23407.994328;	370.62657686000006;	1.5833333333333335;	1.7007472E7;	0.0;	0.0;	13.4;	4.866666666666666;	0.7333333333333333
1378188228;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.70075488E7;	0.0;	0.0;	14.4;	4.866666666666666;	0.8666666666666667
1378188529;	8;	23407.994328;	411.5905669340001;	1.7583333333333335;	1.7007616E7;	0.0;	0.0;	18.666666666666668;	4.866666666666666;	0.8
1378188829;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7007616E7;	0.0;	0.0;	13.466666666666667;	5.0;	0.8
1378189129;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007616E7;	134217.6;	0.0;	13.2;	4.866666666666666;	0.7333333333333333
1378189429;	8;	23407.994328;	376.478575442;	1.6083333333333334;	1.7007616E7;	402652.8;	0.0;	13.6;	5.0;	0.7333333333333333
1378189729;	8;	23407.994328;	378.4292416359999;	1.6166666666666665;	1.7007616E7;	0.0;	0.0;	13.133333333333333;	4.933333333333334;	0.6666666666666666
1378190029;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007616E7;	0.0;	0.0;	13.8;	5.0;	0.7333333333333333
1378190329;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007616E7;	0.0;	0.0;	13.333333333333334;	4.8;	0.8
1378190629;	8;	23407.994328;	386.231906412;	1.65;	1.7007616E7;	0.0;	0.0;	13.533333333333333;	4.866666666666666;	0.8666666666666667
1378190929;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007616E7;	0.0;	0.0;	13.466666666666667;	4.933333333333334;	0.6666666666666666
1378191229;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007621866666667E7;	0.0;	0.0;	13.2;	4.866666666666666;	0.8666666666666667
1378191529;	8;	23407.994328;	376.478575442;	1.6083333333333334;	1.7007624E7;	0.0;	0.0;	13.666666666666666;	4.866666666666666;	0.8
1378191829;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.70076336E7;	0.0;	0.0;	14.133333333333333;	5.0;	0.8
1378192129;	8;	23407.994328;	409.63990074000003;	1.75;	1.7007636E7;	357913.6;	0.0;	18.8;	4.933333333333334;	0.6666666666666666
1378192429;	8;	23407.994328;	378.4292416359999;	1.6166666666666665;	1.7007636E7;	44739.2;	0.0;	13.333333333333334;	4.733333333333333;	0.8
1378192729;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007636E7;	0.0;	0.0;	13.4;	4.666666666666667;	0.7333333333333333
1378193029;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007636E7;	0.0;	0.0;	13.2;	4.8;	0.6666666666666666
1378193329;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7007636E7;	178956.8;	0.0;	12.866666666666667;	4.6;	0.8
1378193629;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7007636E7;	223696.0;	0.0;	13.6;	4.733333333333333;	0.8
1378193929;	8;	23407.994328;	388.182572606;	1.6583333333333334;	1.7007636E7;	223696.0;	0.0;	13.133333333333333;	4.933333333333334;	0.8666666666666667
1378194229;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007636E7;	0.0;	0.0;	13.266666666666667;	4.8;	0.6666666666666666
1378194529;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007636E7;	0.0;	0.0;	13.333333333333334;	4.866666666666666;	0.8666666666666667
1378194829;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007636E7;	0.0;	0.0;	13.0;	4.666666666666667;	0.7333333333333333
1378195129;	8;	23407.994328;	386.231906412;	1.65;	1.7007636E7;	0.0;	0.0;	13.266666666666667;	4.666666666666667;	0.7333333333333333
1378195429;	8;	23407.994328;	386.231906412;	1.65;	1.7007636E7;	0.0;	0.0;	13.8;	4.666666666666667;	0.6666666666666666
1378195729;	8;	23407.994328;	409.63990074000003;	1.75;	1.7007636E7;	178956.8;	0.0;	18.466666666666665;	4.733333333333333;	0.6666666666666666
1378196029;	8;	23407.994328;	378.4292416359999;	1.6166666666666665;	1.7007636E7;	134217.6;	0.0;	12.933333333333334;	4.666666666666667;	0.9333333333333333
1378196329;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007636E7;	0.0;	0.0;	13.266666666666667;	4.8;	0.8
1378196629;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7007636E7;	0.0;	0.0;	13.4;	4.8;	0.7333333333333333
1378196929;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007636E7;	0.0;	0.0;	12.8;	4.733333333333333;	0.8
1378197229;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007636E7;	89478.4;	0.0;	13.266666666666667;	4.8;	0.6666666666666666
1378197529;	8;	23407.994328;	388.182572606;	1.6583333333333334;	1.7007636E7;	268435.2;	0.0;	13.066666666666666;	4.666666666666667;	0.6
1378197829;	8;	23407.994328;	392.083904994;	1.675;	1.7007636E7;	0.0;	0.0;	13.2;	4.733333333333333;	0.7333333333333333
1378198129;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007636E7;	134217.6;	0.0;	13.533333333333333;	4.733333333333333;	0.8
1378198429;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007636E7;	0.0;	0.0;	12.933333333333334;	4.733333333333333;	0.7333333333333333
1378198730;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007636E7;	0.0;	0.0;	13.066666666666666;	4.533333333333333;	0.8
1378199030;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007676E7;	223696.0;	0.0;	13.933333333333334;	4.8;	0.8
1378199330;	8;	23407.994328;	407.6892345459999;	1.7416666666666665;	1.7007736E7;	223696.0;	0.0;	18.333333333333332;	4.933333333333334;	0.8
1378199630;	8;	23407.994328;	374.527909248;	1.6;	1.7007736E7;	44739.2;	0.0;	13.133333333333333;	4.8;	0.8
1378199930;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007736E7;	134217.6;	0.0;	13.0;	4.733333333333333;	0.8666666666666667
1378200230;	8;	23407.994328;	376.478575442;	1.6083333333333334;	1.7007736E7;	89478.4;	0.0;	13.133333333333333;	4.733333333333333;	0.7333333333333333
1378200530;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007736E7;	447392.0;	0.0;	12.866666666666667;	4.733333333333333;	0.8
1378200830;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007736E7;	313174.4;	0.0;	13.466666666666667;	4.8;	0.7333333333333333
1378201130;	8;	23407.994328;	386.231906412;	1.65;	1.7007736E7;	44739.2;	0.0;	13.133333333333333;	4.8;	0.7333333333333333
1378201430;	8;	23407.994328;	376.478575442;	1.6083333333333334;	1.7007736E7;	223696.0;	0.0;	13.133333333333333;	4.733333333333333;	0.7333333333333333
1378201730;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7007736E7;	134217.6;	0.0;	13.333333333333334;	4.733333333333333;	0.7333333333333333
1378202030;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007736E7;	0.0;	0.0;	12.8;	4.666666666666667;	0.8666666666666667
1378202330;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007736E7;	0.0;	0.0;	13.266666666666667;	4.733333333333333;	0.7333333333333333
1378202630;	8;	23407.994328;	386.231906412;	1.65;	1.7007736E7;	0.0;	0.0;	14.133333333333333;	4.866666666666666;	0.8666666666666667
1378202930;	8;	23407.994328;	411.5905669340001;	1.7583333333333335;	1.7007736E7;	268435.2;	0.0;	18.6;	4.8;	0.8666666666666667
1378203230;	8;	23407.994328;	378.4292416359999;	1.6166666666666665;	1.7007736E7;	134217.6;	0.0;	13.4;	4.6;	0.7333333333333333
1378203530;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7007736E7;	178956.8;	0.0;	13.4;	4.6;	0.7333333333333333
1378203830;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007736E7;	313174.4;	0.0;	13.266666666666667;	4.6;	0.8666666666666667
1378204130;	8;	23407.994328;	386.231906412;	1.65;	1.7007736E7;	134217.6;	0.0;	13.2;	4.666666666666667;	0.8666666666666667
1378204430;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007736E7;	89478.4;	0.0;	13.133333333333333;	4.6;	0.7333333333333333
1378204730;	8;	23407.994328;	386.231906412;	1.65;	1.7007736E7;	357913.6;	0.0;	13.266666666666667;	4.6;	0.7333333333333333
1378205030;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7007736E7;	0.0;	0.0;	13.0;	4.666666666666667;	0.8
1378205330;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7007736E7;	0.0;	0.0;	13.133333333333333;	4.6;	0.8666666666666667
1378205630;	8;	23407.994328;	376.478575442;	1.6083333333333334;	1.7007736E7;	0.0;	0.0;	13.2;	4.666666666666667;	0.7333333333333333
1378205930;	8;	23407.994328;	376.478575442;	1.6083333333333334;	1.7007736E7;	268435.2;	0.0;	13.066666666666666;	4.666666666666667;	0.8666666666666667
1378206230;	8;	23407.994328;	392.083904994;	1.675;	1.7007736E7;	134217.6;	0.0;	19.266666666666666;	4.8;	1.0666666666666667
1378206530;	8;	23407.994328;	409.63990074000003;	1.75;	1.7007736E7;	134217.6;	0.0;	18.133333333333333;	4.866666666666666;	0.6666666666666666
1378206831;	8;	23407.994328;	372.577243054;	1.5916666666666666;	1.7007736E7;	0.0;	0.0;	13.133333333333333;	4.8;	0.7333333333333333
1378207131;	8;	23407.994328;	378.4292416359999;	1.6166666666666665;	1.7007736E7;	134217.6;	0.0;	12.933333333333334;	4.666666666666667;	0.7333333333333333
1378207431;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7007736E7;	134217.6;	0.0;	13.266666666666667;	4.8;	0.6666666666666666
1378207731;	8;	23407.994328;	376.478575442;	1.6083333333333334;	1.7007736E7;	134217.6;	0.0;	12.933333333333334;	4.8;	0.6666666666666666
1378208031;	8;	23407.994328;	380.37990783000004;	1.625;	1.7007736E7;	89478.4;	0.0;	13.4;	4.733333333333333;	0.8666666666666667
1378208331;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7007736E7;	268435.2;	0.0;	13.2;	4.733333333333333;	0.8
1378208631;	8;	23407.994328;	370.62657686000006;	1.5833333333333335;	1.7007736E7;	0.0;	0.0;	12.933333333333334;	4.733333333333333;	0.9333333333333333
1378208931;	8;	23407.994328;	372.577243054;	1.5916666666666666;	1.7007736E7;	0.0;	0.0;	13.333333333333334;	4.733333333333333;	0.8
1378209231;	8;	23407.994328;	378.4292416359999;	1.6166666666666665;	1.7007736E7;	44739.2;	0.0;	12.866666666666667;	4.8;	0.7333333333333333
1378209531;	8;	23407.994328;	374.527909248;	1.6;	1.7007736E7;	536870.4;	0.0;	13.2;	4.733333333333333;	0.6666666666666666
1378209831;	8;	23407.994328;	376.478575442;	1.6083333333333334;	1.7007736E7;	44739.2;	0.0;	14.2;	4.666666666666667;	0.8666666666666667
1378210131;	8;	23407.994328;	411.5905669340001;	1.7583333333333335;	1.7008828266666666E7;	0.0;	0.0;	18.2;	4.8;	0.7333333333333333
1378210431;	8;	23407.994328;	376.478575442;	1.6083333333333334;	1.7009784E7;	0.0;	0.0;	13.4;	4.666666666666667;	0.7333333333333333
1378210731;	8;	23407.994328;	380.37990783000004;	1.625;	1.7009784E7;	134217.6;	0.0;	12.933333333333334;	4.733333333333333;	0.7333333333333333
1378211031;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7009784E7;	0.0;	0.0;	13.266666666666667;	4.733333333333333;	0.8666666666666667
1378211331;	8;	23407.994328;	380.37990783000004;	1.625;	1.7009784E7;	89478.4;	0.0;	12.933333333333334;	4.733333333333333;	0.7333333333333333
1378211631;	8;	23407.994328;	378.4292416359999;	1.6166666666666665;	1.7009784E7;	313174.4;	0.0;	13.666666666666666;	4.8;	0.7333333333333333
1378211931;	8;	23407.994328;	380.37990783000004;	1.625;	1.7009784E7;	0.0;	0.0;	13.4;	4.8;	0.6666666666666666
1378212231;	8;	23407.994328;	370.62657686000006;	1.5833333333333335;	1.7009881066666666E7;	134217.6;	0.0;	13.133333333333333;	4.733333333333333;	0.6666666666666666
1378212531;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7009896E7;	0.0;	0.0;	13.133333333333333;	4.733333333333333;	0.8666666666666667
1378212831;	8;	23407.994328;	386.231906412;	1.65;	1.7009896E7;	0.0;	0.0;	13.066666666666666;	4.733333333333333;	0.8
1378213131;	8;	23407.994328;	386.231906412;	1.65;	1.7009896E7;	0.0;	0.0;	13.533333333333333;	4.733333333333333;	0.8
1378213431;	8;	23407.994328;	386.231906412;	1.65;	1.7009896E7;	0.0;	0.0;	13.933333333333334;	4.733333333333333;	0.7333333333333333
1378213731;	8;	23407.994328;	415.49189932200005;	1.775;	1.7009896E7;	0.0;	0.0;	19.066666666666666;	4.8;	0.8666666666666667
1378214031;	8;	23407.994328;	386.231906412;	1.65;	1.7009896E7;	0.0;	0.0;	13.0;	4.733333333333333;	0.8666666666666667
1378214331;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7009896E7;	0.0;	0.0;	13.2;	4.733333333333333;	0.8666666666666667
1378214631;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7009896E7;	0.0;	0.0;	13.266666666666667;	4.733333333333333;	0.7333333333333333
1378214931;	8;	23407.994328;	376.478575442;	1.6083333333333334;	1.7009896E7;	0.0;	0.0;	12.866666666666667;	4.6;	0.6
1378215231;	8;	23407.994328;	376.478575442;	1.6083333333333334;	1.7009896E7;	0.0;	0.0;	13.466666666666667;	4.6;	0.7333333333333333
1378215531;	8;	23407.994328;	376.478575442;	1.6083333333333334;	1.7009896E7;	0.0;	0.0;	12.8;	4.6;	0.9333333333333333
1378215831;	8;	23407.994328;	374.527909248;	1.6;	1.7009896E7;	0.0;	0.0;	13.333333333333334;	4.8;	0.6
1378216131;	8;	23407.994328;	378.4292416359999;	1.6166666666666665;	1.7009896E7;	0.0;	0.0;	13.2;	4.8;	0.6666666666666666
1378216431;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7009896E7;	0.0;	0.0;	13.066666666666666;	4.8;	0.8666666666666667
1378216731;	8;	23407.994328;	386.231906412;	1.65;	1.7009896E7;	0.0;	0.0;	13.333333333333334;	4.866666666666666;	0.8
1378217031;	8;	23407.994328;	376.478575442;	1.6083333333333334;	1.7009896E7;	0.0;	0.0;	14.0;	4.733333333333333;	0.6666666666666666
1378217331;	8;	23407.994328;	411.5905669340001;	1.7583333333333335;	1.7009896E7;	0.0;	0.0;	18.4;	4.8;	0.8
1378217631;	8;	23407.994328;	372.577243054;	1.5916666666666666;	1.7009896E7;	0.0;	0.0;	13.133333333333333;	4.666666666666667;	0.8
1378217932;	8;	23407.994328;	386.231906412;	1.65;	1.7009896E7;	0.0;	0.0;	13.266666666666667;	4.666666666666667;	0.6666666666666666
1378218232;	8;	23407.994328;	378.4292416359999;	1.6166666666666665;	1.7009896E7;	0.0;	0.0;	13.266666666666667;	4.666666666666667;	0.7333333333333333
1378218532;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7009896E7;	0.0;	0.0;	12.8;	4.8;	0.8
1378218832;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7009896E7;	0.0;	0.0;	13.466666666666667;	4.733333333333333;	0.7333333333333333
1378219132;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7009896E7;	0.0;	0.0;	13.133333333333333;	4.533333333333333;	0.8
1378219432;	8;	23407.994328;	378.4292416359999;	1.6166666666666665;	1.7009896E7;	178956.8;	0.0;	13.2;	4.733333333333333;	0.6666666666666666
1378219732;	8;	23407.994328;	386.231906412;	1.65;	1.7009896E7;	134217.6;	0.0;	13.0;	4.733333333333333;	0.8666666666666667
1378220032;	8;	23407.994328;	378.4292416359999;	1.6166666666666665;	1.7009896E7;	0.0;	0.0;	13.133333333333333;	4.8;	0.8
1378220332;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7009896E7;	0.0;	0.0;	13.2;	4.933333333333334;	0.6666666666666666
1378220632;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7009896E7;	0.0;	0.0;	14.0;	4.8;	0.8
1378220932;	8;	23407.994328;	415.49189932200005;	1.775;	1.7009896E7;	178956.8;	0.0;	18.2;	5.0;	0.9333333333333333
1378221232;	8;	23407.994328;	386.231906412;	1.65;	1.7009896E7;	89478.4;	0.0;	13.133333333333333;	4.666666666666667;	0.8666666666666667
1378221532;	8;	23407.994328;	386.231906412;	1.65;	1.7009896E7;	0.0;	0.0;	13.466666666666667;	4.8;	0.8
1378221832;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7009896E7;	0.0;	0.0;	13.133333333333333;	4.8;	0.6666666666666666
1378222132;	8;	23407.994328;	386.231906412;	1.65;	1.7009896E7;	0.0;	0.0;	13.066666666666666;	4.666666666666667;	0.8666666666666667
1378222432;	8;	23407.994328;	386.231906412;	1.65;	1.7009896E7;	0.0;	0.0;	13.6;	4.6;	0.7333333333333333
1378222732;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7009896E7;	402652.8;	0.0;	12.866666666666667;	4.733333333333333;	0.8
1378223032;	8;	23407.994328;	380.37990783000004;	1.625;	1.7009896E7;	626348.8;	0.0;	13.266666666666667;	4.666666666666667;	0.7333333333333333
1378223332;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7009896E7;	0.0;	0.0;	13.2;	4.6;	0.6666666666666666
1378223632;	8;	23407.994328;	380.37990783000004;	1.625;	1.7009896E7;	0.0;	0.0;	13.066666666666666;	4.733333333333333;	0.7333333333333333
1378223932;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7009896E7;	0.0;	0.0;	13.4;	4.8;	0.8
1378224232;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7009896E7;	0.0;	0.0;	14.133333333333333;	4.8;	0.8666666666666667
1378224532;	8;	23407.994328;	413.54123312800004;	1.7666666666666666;	1.7009896E7;	268435.2;	0.0;	18.733333333333334;	4.866666666666666;	0.8
1378224832;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7009896E7;	268435.2;	0.0;	13.4;	4.666666666666667;	0.7333333333333333
1378225132;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7009896E7;	357913.6;	0.0;	12.933333333333334;	4.666666666666667;	0.9333333333333333
1378225432;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7009896E7;	0.0;	0.0;	13.133333333333333;	4.666666666666667;	0.8
1378225732;	8;	23407.994328;	380.37990783000004;	1.625;	1.7009896E7;	0.0;	0.0;	13.066666666666666;	4.733333333333333;	0.7333333333333333
1378226032;	8;	23407.994328;	380.37990783000004;	1.625;	1.7009896E7;	0.0;	0.0;	13.2;	4.733333333333333;	0.6666666666666666
1378226332;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7009896E7;	134217.6;	0.0;	13.066666666666666;	4.733333333333333;	0.8
1378226632;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7009896E7;	134217.6;	0.0;	12.933333333333334;	4.8;	0.7333333333333333
1378226932;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7009896E7;	0.0;	0.0;	13.4;	4.733333333333333;	0.8
1378227232;	8;	23407.994328;	378.4292416359999;	1.6166666666666665;	1.7009896E7;	0.0;	0.0;	13.2;	4.733333333333333;	0.7333333333333333
1378227533;	8;	23407.994328;	380.37990783000004;	1.625;	1.7009896E7;	0.0;	0.0;	13.0;	4.733333333333333;	0.7333333333333333
1378227833;	8;	23407.994328;	386.231906412;	1.65;	1.7009896E7;	0.0;	0.0;	14.066666666666666;	4.8;	0.8
1378228133;	8;	23407.994328;	411.5905669340001;	1.7583333333333335;	1.7009896E7;	0.0;	0.0;	18.466666666666665;	4.866666666666666;	0.8
1378228433;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7009896E7;	0.0;	0.0;	12.933333333333334;	4.6;	0.6666666666666666
1378228733;	8;	23407.994328;	386.231906412;	1.65;	1.7009896E7;	268435.2;	0.0;	13.666666666666666;	4.6;	0.6666666666666666
1378229033;	8;	23407.994328;	390.13323879999996;	1.6666666666666665;	1.7009896E7;	0.0;	0.0;	12.933333333333334;	4.6;	0.6666666666666666
1378229333;	8;	23407.994328;	386.231906412;	1.65;	1.7009896E7;	0.0;	0.0;	13.066666666666666;	4.733333333333333;	0.7333333333333333
1378229633;	8;	23407.994328;	386.231906412;	1.65;	1.7009896E7;	0.0;	0.0;	13.357142857142858;	4.8;	0.7333333333333333
1378229933;	8;	23407.994328;	390.13323879999996;	1.6666666666666665;	1.7009896E7;	0.0;	0.0;	13.071428571428571;	4.733333333333333;	0.8
1378230233;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7009896E7;	0.0;	0.0;	13.2;	4.733333333333333;	0.7333333333333333
1378230533;	8;	23407.994328;	386.231906412;	1.65;	1.7009896E7;	0.0;	0.0;	13.4;	4.733333333333333;	0.6
1378230833;	8;	23407.994328;	386.231906412;	1.65;	1.7009896E7;	0.0;	0.0;	12.8;	4.733333333333333;	0.7333333333333333
1378231133;	8;	23407.994328;	384.281240218;	1.6416666666666666;	1.7009896E7;	0.0;	0.0;	13.333333333333334;	4.6;	0.6
1378231433;	8;	23407.994328;	386.231906412;	1.65;	1.7009989866666667E7;	0.0;	0.0;	14.2;	4.866666666666666;	0.6
1378231733;	8;	23407.994328;	413.54123312800004;	1.7666666666666666;	1.7010072E7;	0.0;	0.0;	18.333333333333332;	4.8;	0.8
1378232033;	8;	23407.994328;	382.3305740240001;	1.6333333333333335;	1.7010072E7;	134217.6;	0.0;	13.333333333333334;	4.733333333333333;	0.7333333333333333
1378232333;	8;	23407.994328;	390.13323879999996;	1.6666666666666665;	1.7010072E7;	44739.2;	0.0;	12.666666666666666;	4.733333333333333;	0.7333333333333333
1378232633;	8;	23407.994328;	386.231906412;	1.65;	1.7010072E7;	89478.4;	0.0;	13.2;	4.733333333333333;	0.8
