Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377699785;	8;	20799.994296;	21807.060686498;	104.84166666666665;	3.3554432E7;	4339704.533333333;	4.533333333333333;	14.8;	0.2;	1.1333333333333333
1377700085;	8;	20799.994296;	21767.194030764;	104.65;	3.3554432E7;	4675249.333333333;	0.0;	2.4;	0.2;	1.0666666666666667
1377700385;	8;	20799.994296;	21812.260685072;	104.86666666666666;	3.3554432E7;	4026528.8;	0.0;	1.2;	0.6;	1.3333333333333333
1377700685;	8;	20799.994296;	21867.727336528;	105.13333333333334;	3.3554432E7;	4294964.266666667;	12.933333333333334;	20.133333333333333;	0.6666666666666666;	1.1333333333333333
1377700985;	8;	20799.994296;	21841.727343658004;	105.00833333333334;	3.3554432E7;	3825201.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377701285;	8;	20799.994296;	21826.127347936002;	104.93333333333334;	3.3554432E7;	4138377.8666666667;	0.0;	0.0;	0.06666666666666667;	0.8666666666666667
1377701585;	8;	20799.994296;	21787.994025059998;	104.75;	3.3554432E7;	4026529.066666667;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1377701885;	8;	20799.994296;	21800.127355066;	104.80833333333334;	3.3554432E7;	4719988.533333333;	0.0;	0.3333333333333333;	0.0;	1.0
1377702185;	8;	20799.994296;	21800.127355066;	104.80833333333334;	3.3554432E7;	3802832.2666666666;	0.0;	0.2;	0.06666666666666667;	0.8
1377702485;	8;	20799.994296;	21838.260677942002;	104.99166666666666;	3.3554432E7;	5234490.4;	0.0;	0.2;	0.0;	1.0
1377702785;	8;	20799.994296;	21803.594020782002;	104.825;	3.3554432E7;	5279229.6;	0.0;	0.2;	0.0;	0.9333333333333333
1377703085;	8;	20799.994296;	21796.66068935;	104.79166666666666;	3.3554432E7;	4451552.533333333;	0.0;	0.2;	0.2;	0.8666666666666667
1377703385;	8;	20799.994296;	21831.327346510003;	104.95833333333334;	3.3554432E7;	3489657.6;	0.0;	3.2;	0.6666666666666666;	1.1333333333333333
1377703685;	8;	20799.994296;	21824.394015078;	104.925;	3.3554432E7;	4004159.7333333334;	0.0;	2.533333333333333;	0.2;	1.0666666666666667
1377703985;	8;	20799.994296;	21808.794019356;	104.85;	3.3554432E7;	4518662.133333334;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0666666666666667
1377704285;	8;	20799.994296;	21813.994017930003;	104.875;	3.3554432E7;	3937051.2;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1377704585;	8;	20799.994296;	21827.860680793998;	104.94166666666666;	3.3554432E7;	4294965.866666666;	0.0;	0.2;	0.13333333333333333;	0.8666666666666667
1377704885;	8;	20799.994296;	21789.727357918;	104.75833333333334;	3.3554432E7;	5033163.2;	0.0;	0.0;	0.5333333333333333;	0.8666666666666667
1377705185;	8;	20799.994296;	21822.660682219997;	104.91666666666666;	3.3554432E7;	4943685.333333333;	0.0;	0.06666666666666667;	0.0;	0.9333333333333333
1377705485;	8;	20799.994296;	21772.394029338;	104.675;	3.3554432E7;	4138378.1333333333;	0.0;	0.4;	1.2666666666666666;	0.8
1377705785;	8;	20799.994296;	21774.127362196003;	104.68333333333334;	3.3554432E7;	4071269.066666667;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377706085;	8;	20799.994296;	21781.060693627995;	104.71666666666665;	3.3554432E7;	4384443.2;	0.0;	0.13333333333333333;	0.3333333333333333;	0.8666666666666667
1377706385;	8;	20799.994296;	21822.660682219997;	104.91666666666666;	3.3554432E7;	4787097.333333333;	0.0;	0.2;	0.13333333333333333;	1.0
1377706685;	8;	20799.994296;	21796.66068935;	104.79166666666666;	3.3554432E7;	4339704.533333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.9333333333333333
1377706986;	8;	20799.994296;	21796.66068935;	104.79166666666666;	3.3554432E7;	5010793.6;	0.0;	6.866666666666666;	0.8666666666666667;	1.4
1377707286;	8;	20799.994296;	21810.527352213998;	104.85833333333333;	3.3554432E7;	4205486.933333334;	0.0;	6.133333333333334;	0.06666666666666667;	1.0666666666666667
1377707586;	8;	20799.994296;	21777.594027912;	104.7;	3.3554432E7;	4429184.0;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1377707886;	8;	20799.994296;	21791.460690776003;	104.76666666666667;	3.3554432E7;	5435816.8;	0.0;	0.4;	0.0;	0.8666666666666667
1377708186;	8;	20799.994296;	21796.66068935;	104.79166666666666;	3.3554432E7;	4541031.733333333;	0.0;	0.0;	0.0;	0.8666666666666667
1377708486;	8;	20799.994296;	21801.860687924;	104.81666666666666;	3.3554432E7;	4898945.333333333;	0.0;	0.13333333333333333;	0.0;	0.8
1377708786;	8;	20799.994296;	21808.794019356;	104.85;	3.3554432E7;	4138378.1333333333;	0.0;	0.2;	0.26666666666666666;	0.8
1377709086;	8;	20799.994296;	21798.394022208002;	104.8;	3.3554432E7;	4898945.333333333;	0.0;	0.3333333333333333;	0.26666666666666666;	0.7333333333333333
1377709386;	8;	20799.994296;	21794.927356492;	104.78333333333335;	3.3554432E7;	5100272.8;	0.0;	0.06666666666666667;	0.2;	0.8666666666666667
1377709686;	8;	20799.994296;	21836.527345084003;	104.98333333333333;	3.3554432E7;	4742358.933333334;	0.0;	0.4;	0.06666666666666667;	0.9333333333333333
1377709986;	8;	20799.994296;	21829.594013652;	104.95;	3.3554432E7;	3735723.7333333334;	0.0;	0.4;	0.7333333333333333;	0.8666666666666667
1377710286;	8;	20799.994296;	21794.927356492;	104.78333333333335;	3.3554432E7;	4362074.133333334;	0.0;	0.2;	0.0;	1.0
1377710586;	8;	20799.994296;	21801.860687924;	104.81666666666666;	3.3554432E7;	3914681.3333333335;	0.0;	2.466666666666667;	0.6;	1.0666666666666667
1377710886;	8;	20799.994296;	21794.927356492;	104.78333333333335;	3.3554432E7;	3780462.4;	0.0;	2.1333333333333333;	0.13333333333333333;	1.0
1377711186;	8;	20799.994296;	21848.660675089995;	105.04166666666666;	3.3554432E7;	3735724.533333333;	0.0;	2.0;	0.26666666666666666;	1.0
1377711486;	8;	20799.994296;	21817.460683646;	104.89166666666667;	3.3554432E7;	4362073.6;	0.0;	0.4;	0.06666666666666667;	0.9333333333333333
1377711786;	8;	20799.994296;	21671.860723574;	104.19166666666666;	3.3554432E7;	5145011.466666667;	0.26666666666666666;	1.0666666666666667;	19.466666666666665;	10.733333333333333
1377712086;	8;	20799.994296;	21807.060686498;	104.84166666666665;	3.3554432E7;	5681882.4;	0.0;	0.6;	785.5333333333333;	10.6
1377712386;	8;	20799.994296;	21871.194002244003;	105.15;	3.3554432E7;	6867471.2;	0.0;	0.2;	93.33333333333333;	2.1333333333333333
1377712686;	8;	20799.994296;	21794.927356492;	104.78333333333335;	3.3554432E7;	5681882.4;	0.0;	0.4;	0.06666666666666667;	0.8
1377712986;	8;	20799.994296;	21791.460690776003;	104.76666666666667;	3.3554432E7;	5055533.6;	0.0;	0.2;	0.2;	0.8666666666666667
1377713286;	8;	20799.994296;	21793.194023634;	104.775;	3.3554432E7;	4966055.2;	0.0;	0.4;	0.06666666666666667;	1.0
1377713586;	8;	20799.994296;	21819.194016504003;	104.9;	3.3554432E7;	3914681.3333333335;	0.0;	0.0;	0.13333333333333333;	0.8
1377713886;	8;	20799.994296;	21820.927349362006;	104.90833333333335;	3.3554432E7;	4026529.066666667;	0.0;	9.066666666666666;	132.26666666666668;	13.266666666666667
1377714186;	8;	20799.994296;	21826.127347936002;	104.93333333333334;	3.3554432E7;	7449082.666666667;	0.0;	3.4;	658.2;	8.133333333333333
1377714486;	8;	20799.994296;	21774.127362196003;	104.68333333333334;	3.3554432E7;	6352970.4;	0.0;	2.8;	881.3333333333334;	21.333333333333332
1377714786;	8;	20799.994296;	21808.794019356;	104.85;	3.3554432E7;	6710884.266666667;	0.0;	1.2;	881.4;	20.866666666666667
1377715086;	8;	20799.994296;	21841.727343658004;	105.00833333333334;	3.3554432E7;	7158276.8;	0.0;	0.0;	92.26666666666667;	2.1333333333333333
1377715386;	8;	20799.994296;	21673.594056432;	104.2;	3.3554432E7;	8120171.733333333;	0.0;	2.0;	1579.7333333333333;	39.46666666666667
1377715686;	8;	20799.994296;	21673.594056432;	104.2;	3.3554432E7;	7359604.266666667;	0.0;	1.2;	972.9333333333333;	22.066666666666666
1377715987;	8;	20799.994296;	21673.594056432;	104.2;	3.3554432E7;	7628038.666666667;	0.0;	1.5333333333333334;	881.8666666666667;	20.733333333333334
1377716287;	8;	20799.994296;	21782.794026485997;	104.725;	3.3554432E7;	6218752.8;	0.0;	0.26666666666666666;	91.8;	1.9333333333333333
1377716587;	8;	20799.994296;	21734.260706462;	104.49166666666666;	3.3554432E7;	5502925.6;	0.0;	0.2;	0.4;	0.8666666666666667
1377716887;	8;	20799.994296;	21748.127369326005;	104.55833333333334;	3.3554432E7;	4518661.866666666;	0.0;	0.6;	0.13333333333333333;	0.8
1377717187;	8;	20799.994296;	21756.794033616;	104.6;	3.3554432E7;	4429182.4;	0.0;	0.06666666666666667;	0.8666666666666667;	0.9333333333333333
1377717487;	8;	20799.994296;	21742.927370752004;	104.53333333333335;	3.3554432E7;	4048898.933333333;	0.0;	0.2;	0.2;	0.8666666666666667
1377717787;	8;	20799.994296;	21801.860687924;	104.81666666666666;	3.3554432E7;	3690984.0;	0.0;	3.3333333333333335;	0.06666666666666667;	1.2
1377718087;	8;	20799.994296;	21744.66070361;	104.54166666666666;	3.3554432E7;	4719989.333333333;	0.0;	2.8;	0.26666666666666666;	1.1333333333333333
1377718387;	8;	20799.994296;	21793.194023634;	104.775;	3.3554432E7;	3422548.8;	0.0;	0.4;	0.06666666666666667;	0.7333333333333333
1377718687;	8;	20799.994296;	21787.994025059998;	104.75;	3.3554432E7;	4138376.8;	0.0;	0.2;	0.0;	0.8666666666666667
1377718987;	8;	20799.994296;	21779.327360770003;	104.70833333333334;	3.3554432E7;	3668615.466666667;	0.0;	0.3333333333333333;	0.0;	0.8
1377719286;	8;	20799.994296;	21768.927363622002;	104.65833333333335;	3.3554432E7;	3623875.2;	0.0;	0.2;	0.0;	0.9333333333333333
1377719586;	8;	20799.994296;	21794.927356492;	104.78333333333335;	3.3554432E7;	4160747.466666667;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1377719886;	8;	20799.994296;	21796.66068935;	104.79166666666666;	3.3554432E7;	4071269.066666667;	0.0;	9.333333333333334;	0.5333333333333333;	1.3333333333333333
1377720186;	8;	20799.994296;	21808.794019356;	104.85;	3.3554432E7;	4272595.466666667;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1377720486;	8;	20799.994296;	21834.794012226;	104.975;	3.3554432E7;	4071269.066666667;	0.0;	0.4;	0.0;	0.9333333333333333
1377720786;	8;	20799.994296;	21808.794019356;	104.85;	3.3554432E7;	4183116.0;	0.0;	0.0;	0.4;	0.9333333333333333
1377721086;	8;	20799.994296;	21760.260699331997;	104.61666666666666;	3.3554432E7;	4362073.866666666;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1377721386;	8;	20799.994296;	21810.527352213998;	104.85833333333333;	3.3554432E7;	4071268.2666666666;	0.0;	2.6;	0.06666666666666667;	1.0666666666666667
1377721686;	8;	20799.994296;	21794.927356492;	104.78333333333335;	3.3554432E7;	4227856.533333333;	0.0;	2.533333333333333;	0.0;	1.0666666666666667
1377721986;	8;	20799.994296;	21786.260692202;	104.74166666666666;	3.3554432E7;	4451552.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377722286;	8;	20799.994296;	21819.194016504003;	104.9;	3.3554432E7;	4339704.533333333;	0.0;	0.26666666666666666;	0.4;	0.9333333333333333
1377722586;	8;	20799.994296;	21813.994017930003;	104.875;	3.3554432E7;	4541032.0;	0.0;	0.4;	0.4666666666666667;	0.8666666666666667
1377722886;	8;	20799.994296;	21800.127355066;	104.80833333333334;	3.3554432E7;	4205486.933333334;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1377723186;	8;	20799.994296;	21794.927356492;	104.78333333333335;	3.3554432E7;	4854205.866666666;	0.0;	0.0;	0.2;	0.8666666666666667
1377723486;	8;	20799.994296;	21782.794026485997;	104.725;	3.3554432E7;	4585770.933333334;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1377723787;	8;	20799.994296;	21801.860687924;	104.81666666666666;	3.3554432E7;	4160746.6666666665;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1377724087;	8;	20799.994296;	21817.460683646;	104.89166666666667;	3.3554432E7;	4563401.066666666;	0.0;	0.2;	0.0;	0.8666666666666667
1377724387;	8;	20799.994296;	21779.327360770003;	104.70833333333334;	3.3554432E7;	4272596.0;	0.0;	0.2;	0.2;	0.8666666666666667
1377724687;	8;	20799.994296;	21801.860687924;	104.81666666666666;	3.3554432E7;	4138377.3333333335;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1377724987;	8;	20799.994296;	21819.194016504003;	104.9;	3.3554432E7;	4406813.333333333;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1377725287;	8;	20799.994296;	21812.260685072;	104.86666666666666;	3.3554432E7;	3959420.2666666666;	0.0;	2.2;	0.06666666666666667;	0.9333333333333333
1377725587;	8;	20799.994296;	21798.394022208002;	104.8;	3.3554432E7;	4205486.933333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377725887;	8;	20799.994296;	21789.727357918;	104.75833333333334;	3.3554432E7;	5323968.8;	0.0;	0.4;	0.0;	1.0
1377726187;	8;	20799.994296;	21801.860687924;	104.81666666666666;	3.3554432E7;	4406813.866666666;	0.0;	0.2;	0.2;	0.8
1377726487;	8;	20799.994296;	21794.927356492;	104.78333333333335;	3.3554432E7;	3869942.4;	0.0;	1.4;	0.06666666666666667;	0.9333333333333333
1377726787;	8;	20799.994296;	21841.727343658004;	105.00833333333334;	3.3554432E7;	4138377.066666667;	0.0;	7.866666666666666;	0.6;	1.4
1377727087;	8;	20799.994296;	21838.260677942002;	104.99166666666666;	3.3554432E7;	3892312.533333333;	124.46666666666667;	21.066666666666666;	0.26666666666666666;	0.9333333333333333
1377727387;	8;	20799.994296;	21839.9940108;	105.0;	3.3554432E7;	5838469.6;	0.0;	6.933333333333334;	0.06666666666666667;	1.2666666666666666
1377727687;	8;	20799.994296;	21848.660675089995;	105.04166666666666;	3.3554432E7;	5614773.6;	0.0;	9.866666666666667;	0.3333333333333333;	0.8666666666666667
1377727987;	8;	20799.994296;	21787.994025059998;	104.75;	3.3554432E7;	5033164.0;	0.0;	2.4;	0.26666666666666666;	1.0666666666666667
1377728287;	8;	20799.994296;	21820.927349362006;	104.90833333333335;	3.3554432E7;	5100272.8;	31.2;	4.2;	0.3333333333333333;	1.1333333333333333
1377728587;	8;	20799.994296;	21826.127347936002;	104.93333333333334;	3.3554432E7;	4205486.933333334;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1377728887;	8;	20799.994296;	21805.327353640005;	104.83333333333334;	3.3554432E7;	4809468.0;	0.0;	3.6666666666666665;	0.4;	1.0
1377729187;	8;	20799.994296;	21843.460676516002;	105.01666666666667;	3.3554432E7;	4317334.933333334;	0.0;	1.2;	0.0;	1.0
1377729487;	8;	20799.994296;	21813.994017930003;	104.875;	3.3554432E7;	5010794.4;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1377729787;	8;	20799.994296;	21793.194023634;	104.775;	3.3554432E7;	4250225.066666666;	0.8;	1.1333333333333333;	0.0;	0.9333333333333333
1377730087;	8;	20799.994296;	21755.060700757997;	104.59166666666665;	3.3554432E7;	4160747.7333333334;	0.0;	0.2;	0.0;	0.8666666666666667
1377730387;	8;	20799.994296;	21852.127340806;	105.05833333333334;	3.3554432E7;	4518661.066666666;	0.0;	0.2;	0.0;	1.0
1377730687;	8;	20799.994296;	21801.860687924;	104.81666666666666;	3.3554432E7;	5323968.8;	0.0;	0.3333333333333333;	0.0;	0.8666666666666667
1377730987;	8;	20799.994296;	21805.327353640005;	104.83333333333334;	3.3554432E7;	4160746.6666666665;	0.0;	0.26666666666666666;	0.26666666666666666;	0.9333333333333333
1377731288;	8;	20799.994296;	21770.66069648;	104.66666666666666;	3.3554432E7;	3467288.2666666666;	0.0;	0.2;	0.0;	0.9333333333333333
1377731588;	8;	20799.994296;	21796.66068935;	104.79166666666666;	3.3554432E7;	3780463.2;	0.0;	0.2;	0.0;	0.9333333333333333
1377731888;	8;	20799.994296;	21834.794012226;	104.975;	3.3554432E7;	4116006.933333333;	0.0;	0.0;	0.0;	0.8666666666666667
1377732188;	8;	20799.994296;	21808.794019356;	104.85;	3.3554432E7;	4675248.8;	0.0;	3.2666666666666666;	0.06666666666666667;	1.0666666666666667
1377732488;	8;	20799.994296;	21822.660682219997;	104.91666666666666;	3.3554432E7;	4116007.466666667;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1377732788;	8;	20799.994296;	21824.394015078;	104.925;	3.3554432E7;	5368708.0;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1377733088;	8;	20799.994296;	21730.794040746;	104.475;	3.3554432E7;	6621405.6;	0.0;	1.3333333333333333;	805.6;	20.333333333333332
1377733388;	8;	20799.994296;	21791.460690776003;	104.76666666666667;	3.3554432E7;	6330601.333333333;	0.0;	1.0666666666666667;	887.6666666666666;	28.933333333333334
1377733688;	8;	20799.994296;	21756.794033616;	104.6;	3.3554432E7;	8813628.8;	0.0;	10.0;	1668.5333333333333;	30.333333333333332
1377733988;	8;	20799.994296;	21801.860687924;	104.81666666666666;	3.3554432E7;	8299128.266666667;	0.0;	1.0666666666666667;	974.4;	21.933333333333334
1377734288;	8;	20799.994296;	21848.660675089995;	105.04166666666666;	3.3554432E7;	8433345.333333334;	0.0;	0.26666666666666666;	92.2;	2.0
1377734588;	8;	20799.994296;	21763.727365048002;	104.63333333333334;	3.3554432E7;	6397709.6;	0.0;	0.3333333333333333;	0.4666666666666667;	0.9333333333333333
1377734888;	8;	20799.994296;	21812.260685072;	104.86666666666666;	3.3554432E7;	4518661.866666666;	0.0;	0.13333333333333333;	0.6;	0.9333333333333333
1377735188;	8;	20799.994296;	21772.394029338;	104.675;	3.3554432E7;	3489657.6;	0.0;	0.2;	0.0;	1.0
1377735488;	8;	20799.994296;	21685.727386438004;	104.25833333333334;	3.3554432E7;	5077902.133333334;	0.0;	1.2;	790.6;	19.666666666666668
1377735788;	8;	20799.994296;	21805.327353640005;	104.83333333333334;	3.3554432E7;	5614773.6;	0.0;	4.266666666666667;	96.66666666666667;	11.933333333333334
1377736088;	8;	20799.994296;	21860.794005096002;	105.1;	3.3554432E7;	7337233.6;	0.0;	0.8666666666666667;	785.8;	10.266666666666667
1377736388;	8;	20799.994296;	21794.927356492;	104.78333333333335;	3.3554432E7;	5927948.0;	0.0;	0.9333333333333333;	92.0;	1.9333333333333333
1377736688;	8;	20799.994296;	21796.66068935;	104.79166666666666;	3.3554432E7;	4831837.333333333;	0.0;	0.13333333333333333;	0.3333333333333333;	0.8666666666666667
1377736988;	8;	20799.994296;	21696.127383586;	104.30833333333334;	3.3554432E7;	4608140.266666667;	0.0;	1.4;	790.5333333333333;	19.8
1377737288;	8;	20799.994296;	21817.460683646;	104.89166666666667;	3.3554432E7;	6241122.4;	0.0;	0.2;	91.73333333333333;	1.9333333333333333
1377737588;	8;	20799.994296;	21749.860702184;	104.56666666666666;	3.3554432E7;	5145012.0;	0.0;	0.2;	0.2;	0.8666666666666667
1377737888;	8;	20799.994296;	21770.66069648;	104.66666666666666;	3.3554432E7;	4876575.733333333;	0.0;	0.26666666666666666;	0.26666666666666666;	1.0
1377738188;	8;	20799.994296;	21812.260685072;	104.86666666666666;	3.3554432E7;	4518662.4;	0.0;	0.4666666666666667;	0.13333333333333333;	0.9333333333333333
1377738489;	8;	20799.994296;	21767.194030764;	104.65;	3.3554432E7;	5100272.266666667;	0.0;	0.2;	0.0;	0.8666666666666667
1377738789;	8;	20799.994296;	21772.394029338;	104.675;	3.3554432E7;	4451552.266666667;	0.0;	0.0;	0.0;	0.8
1377739089;	8;	20799.994296;	21812.260685072;	104.86666666666666;	3.3554432E7;	4473922.933333334;	0.0;	0.2;	0.5333333333333333;	0.8666666666666667
1377739389;	8;	20799.994296;	21812.260685072;	104.86666666666666;	3.3554432E7;	4921315.2;	0.0;	2.2666666666666666;	0.26666666666666666;	1.0
1377739689;	8;	20799.994296;	21793.194023634;	104.775;	3.3554432E7;	4652878.933333334;	0.0;	11.466666666666667;	0.7333333333333333;	1.6
1377739989;	8;	20799.994296;	21808.794019356;	104.85;	3.3554432E7;	4541032.0;	0.0;	1.2;	0.06666666666666667;	1.0
1377740289;	8;	20799.994296;	21817.460683646;	104.89166666666667;	3.3554432E7;	4496292.533333333;	0.0;	0.4;	0.06666666666666667;	0.8666666666666667
1377740589;	8;	20799.994296;	21791.460690776003;	104.76666666666667;	3.3554432E7;	4093638.4;	0.0;	0.4;	0.2;	0.9333333333333333
1377740889;	8;	20799.994296;	21822.660682219997;	104.91666666666666;	3.3554432E7;	3735724.533333333;	0.0;	0.0;	0.2;	0.8
1377741189;	8;	20799.994296;	21784.527359344;	104.73333333333333;	3.3554432E7;	3780463.2;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377741489;	8;	20799.994296;	21817.460683646;	104.89166666666667;	3.3554432E7;	3914681.066666667;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1377741789;	8;	20799.994296;	21801.860687924;	104.81666666666666;	3.3554432E7;	4339704.266666667;	0.0;	0.4;	0.0;	0.7333333333333333
1377742089;	8;	20799.994296;	21779.327360770003;	104.70833333333334;	3.3554432E7;	4764727.733333333;	0.0;	0.13333333333333333;	0.5333333333333333;	0.9333333333333333
1377742389;	8;	20799.994296;	21782.794026485997;	104.725;	3.3554432E7;	3914680.533333333;	0.0;	0.13333333333333333;	0.13333333333333333;	0.9333333333333333
1377742689;	8;	20799.994296;	21820.927349362006;	104.90833333333335;	3.3554432E7;	4585771.466666667;	0.0;	0.13333333333333333;	0.06666666666666667;	0.9333333333333333
1377742989;	8;	20799.994296;	21815.727350788;	104.88333333333334;	3.3554432E7;	4138378.1333333333;	0.0;	13.4;	0.06666666666666667;	1.0666666666666667
1377743289;	8;	20799.994296;	21812.260685072;	104.86666666666666;	3.3554432E7;	4317336.266666667;	0.0;	3.2666666666666666;	0.0;	1.2666666666666666
1377743589;	8;	20799.994296;	21784.527359344;	104.73333333333333;	3.3554432E7;	4183116.2666666666;	0.0;	1.4;	0.0;	0.8
1377743889;	8;	20799.994296;	21824.394015078;	104.925;	3.3554432E7;	3780463.7333333334;	0.0;	0.3333333333333333;	0.06666666666666667;	0.8
1377744189;	8;	20799.994296;	21820.927349362006;	104.90833333333335;	3.3554432E7;	3937051.2;	0.0;	0.0;	0.0;	0.7333333333333333
1377744489;	8;	20799.994296;	21787.994025059998;	104.75;	3.3554432E7;	4608140.0;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1377744789;	8;	20799.994296;	21819.194016504003;	104.9;	3.3554432E7;	4093638.933333333;	0.06666666666666667;	0.4;	0.4;	0.8
1377745089;	8;	20799.994296;	21841.727343658004;	105.00833333333334;	3.3554432E7;	5547664.8;	0.5333333333333333;	8.066666666666666;	1.0;	1.4
1377745389;	8;	20799.994296;	21852.127340806;	105.05833333333334;	3.3554432E7;	5189751.2;	0.0;	2.533333333333333;	0.0;	0.9333333333333333
