Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378458856;	4;	11703.995748;	46.815982992;	0.4;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378459156;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378459456;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378459756;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378460056;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378460356;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378460656;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378460956;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378461256;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378461556;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378461856;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	1.0
1378462156;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1378462456;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378462756;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	67108.8;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1378463056;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	145402.4;	0.0;	0.2;	0.0;	1.0
1378463356;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378463657;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378463957;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378464257;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378464557;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378464857;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378465157;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1378465457;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378465757;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1378466057;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378466357;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378466657;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378466957;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378467257;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378467557;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378467857;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378468157;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378468457;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1378468757;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	78293.6;	0.0;	0.4;	0.0;	1.0
1378469057;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378469357;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	5.533333333333333;	0.13333333333333333;	1.1333333333333333
1378469657;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	67108.8;	0.06666666666666667;	0.4666666666666667;	0.0;	1.0
1378469957;	4;	11703.995748;	152.151944724;	1.3;	1.6777216E7;	1308621.6;	126.6;	22.066666666666666;	0.06666666666666667;	1.5333333333333334
1378470257;	4;	11703.995748;	56.569312782;	0.48333333333333334;	1.6777216E7;	380283.2;	0.4666666666666667;	3.6;	0.0;	1.0
1378470557;	4;	11703.995748;	60.47064469799999;	0.5166666666666666;	1.6777216E7;	223696.0;	32.4;	4.4;	0.0;	1.0
1378470857;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378471157;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378471457;	4;	11703.995748;	48.76664894999999;	0.41666666666666663;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1378471757;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378472057;	4;	11703.995748;	50.159981777142846;	0.42857142857142855;	1.6777216E7;	83886.0;	0.0;	0.0;	0.0;	1.0
1378472357;	4;	11703.995748;	48.76664894999999;	0.41666666666666663;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378472657;	4;	11703.995748;	46.815982992;	0.4;	1.6777216E7;	67108.8;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1378472957;	4;	11703.995748;	48.06998253642857;	0.4107142857142857;	1.6777216E7;	35951.142857142855;	0.0;	0.0;	0.0;	1.0
1378473257;	4;	11703.995748;	48.06998253642857;	0.4107142857142857;	1.6777216E7;	71902.28571428571;	0.0;	0.14285714285714285;	0.0;	1.0
1378473557;	4;	11703.995748;	41.799984814285715;	0.35714285714285715;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378473857;	4;	11703.995748;	39.70998557357143;	0.3392857142857143;	1.6777216E7;	59918.57142857143;	0.0;	0.0;	0.0;	1.0
1378474157;	4;	11703.995748;	45.979983295714284;	0.39285714285714285;	1.6777216E7;	155788.2857142857;	0.0;	0.0;	0.5;	1.0
1378474457;	4;	11703.995748;	45.979983295714284;	0.39285714285714285;	1.6777216E7;	59918.57142857143;	0.0;	0.0;	1.0;	1.0
1378474757;	4;	11703.995748;	56.569312782;	0.48333333333333334;	1.6777216E7;	0.0;	0.0;	0.2;	1.1333333333333333;	1.0
1378475057;	4;	11703.995748;	52.667980866;	0.45;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1378475358;	4;	11703.995748;	50.159981777142846;	0.42857142857142855;	1.6777216E7;	0.0;	0.0;	0.0;	1.0714285714285714;	1.0
1378475658;	4;	11703.995748;	50.159981777142846;	0.42857142857142855;	1.6777216E7;	0.0;	0.0;	15.142857142857142;	1.0714285714285714;	1.0
1378475958;	4;	11703.995748;	50.159981777142846;	0.42857142857142855;	1.6777216E7;	47934.857142857145;	0.0;	0.0;	1.0714285714285714;	1.0
1378476258;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1378476558;	4;	11703.995748;	50.159981777142846;	0.42857142857142855;	1.6777216E7;	0.0;	0.0;	5.785714285714286;	1.2857142857142858;	1.0714285714285714
1378476858;	4;	11703.995748;	52.249981017857145;	0.44642857142857145;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1378477158;	4;	11703.995748;	45.979983295714284;	0.39285714285714285;	1.6777216E7;	143804.57142857142;	0.0;	0.9285714285714286;	1.0714285714285714;	1.0
1378477458;	4;	11703.995748;	77.32997190642857;	0.6607142857142857;	1.6777216E7;	179755.7142857143;	2.9285714285714284;	1.8571428571428572;	1.3571428571428572;	1.0714285714285714
1378477758;	4;	11703.995748;	52.249981017857145;	0.44642857142857145;	1.6777216E7;	59918.57142857143;	0.0;	0.0;	1.0714285714285714;	1.0
1378478058;	4;	11703.995748;	54.33998025857143;	0.4642857142857143;	1.6777216E7;	47934.857142857145;	0.0;	0.0;	1.0;	1.0
1378478358;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	35951.142857142855;	0.0;	0.0;	1.2142857142857142;	1.0
1378478658;	4;	11703.995748;	56.42997949928571;	0.48214285714285715;	1.6777216E7;	0.0;	0.0;	0.21428571428571427;	1.0;	1.0
1378478958;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	1.1428571428571428;	1.0
1378479258;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1378479558;	4;	11703.995748;	56.42997949928571;	0.48214285714285715;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1378479858;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	1.1428571428571428;	1.0714285714285714;	1.0
1378480158;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	131820.85714285713;	0.0;	1.5;	1.1428571428571428;	1.0
1378480458;	4;	11703.995748;	54.33998025857143;	0.4642857142857143;	1.6777216E7;	71902.28571428571;	0.0;	0.0;	1.0714285714285714;	1.0
1378480758;	4;	11703.995748;	48.06998253642857;	0.4107142857142857;	1.6777216E7;	0.0;	0.0;	0.35714285714285715;	1.2857142857142858;	1.0
1378481058;	4;	11703.995748;	54.33998025857143;	0.4642857142857143;	1.6777216E7;	35951.142857142855;	0.0;	0.0;	1.0714285714285714;	1.0
1378481358;	4;	11703.995748;	39.70998557357143;	0.3392857142857143;	1.6777216E7;	0.0;	0.0;	0.0;	0.42857142857142855;	1.0
1378481658;	4;	11703.995748;	41.799984814285715;	0.35714285714285715;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378481958;	4;	11703.995748;	33.439987851428576;	0.28571428571428575;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378482258;	4;	11703.995748;	37.619986332857145;	0.32142857142857145;	1.6777216E7;	35951.142857142855;	0.0;	0.0;	0.0;	1.0
1378482558;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	134217.6;	0.0;	5.666666666666667;	0.13333333333333333;	1.0666666666666667
1378482858;	4;	11703.995748;	45.979983295714284;	0.39285714285714285;	1.6777216E7;	59918.57142857143;	0.0;	0.0;	0.0;	1.0
1378483158;	4;	11703.995748;	33.439987851428576;	0.28571428571428575;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378483459;	4;	11703.995748;	31.34998861071428;	0.26785714285714285;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378483759;	4;	11703.995748;	37.619986332857145;	0.32142857142857145;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378484059;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378484359;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378484659;	4;	11703.995748;	33.439987851428576;	0.28571428571428575;	1.6777216E7;	71902.28571428571;	0.0;	0.0;	0.0;	1.0
1378484959;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378485259;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378485559;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.9333333333333333
1378485859;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378486159;	4;	11703.995748;	31.34998861071428;	0.26785714285714285;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378486459;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378486759;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378487059;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378487359;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378487659;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378487959;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378488259;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378488559;	4;	11703.995748;	50.717314908;	0.43333333333333335;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378488859;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378489159;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378489459;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	5.733333333333333;	0.13333333333333333;	1.0666666666666667
1378489759;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378490059;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378490359;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378490659;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378490959;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378491259;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378491559;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378491859;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378492159;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378492459;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378492759;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378493059;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378493360;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378493660;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1378493960;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378494260;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378494560;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1378494860;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378495160;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378495460;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378495760;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378496060;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378496360;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378496660;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	12.2;	12.266666666666667;	0.2;	1.0666666666666667
1378496960;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378497260;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378497560;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378497860;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378498160;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378498460;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378498760;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378499060;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378499360;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378499660;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378499960;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378500260;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378500560;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378500860;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378501160;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378501460;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378501760;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378502060;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378502360;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	201326.4;	0.0;	5.866666666666666;	0.13333333333333333;	1.0666666666666667
1378502660;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378502960;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378503260;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378503560;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378503860;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378504160;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378504460;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378504760;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378505060;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378505360;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1378505660;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378505960;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378506260;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1378506560;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378506860;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378507160;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378507460;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378507761;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378508061;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1378508361;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1378508661;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378508961;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	22369.6;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1378509261;	4;	11703.995748;	46.815982992;	0.4;	1.6777216E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1378509561;	4;	11703.995748;	48.76664894999999;	0.41666666666666663;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378509861;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378510161;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378510461;	4;	11703.995748;	48.76664894999999;	0.41666666666666663;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378510761;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378511061;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378511361;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378511661;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378511961;	4;	11703.995748;	50.717314908;	0.43333333333333335;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378512261;	4;	11703.995748;	46.815982992;	0.4;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378512561;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378512861;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378513161;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378513461;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378513761;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378514061;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1378514361;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378514661;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378514961;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	78293.6;	0.0;	5.666666666666667;	0.13333333333333333;	1.0666666666666667
1378515261;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378515561;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378515861;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378516161;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378516461;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378516761;	4;	11703.995748;	140.447948976;	1.2;	1.6777216E7;	1051371.2;	126.6;	22.466666666666665;	0.0;	1.5333333333333334
1378517061;	4;	11703.995748;	60.47064469799999;	0.5166666666666666;	1.6777216E7;	425022.4;	0.0;	3.533333333333333;	0.0;	1.0
1378517361;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	134217.6;	32.333333333333336;	3.4;	0.0;	1.0
1378517661;	4;	11703.995748;	56.569312782;	0.48333333333333334;	1.6777216E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378517961;	4;	11703.995748;	56.569312782;	0.48333333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378518261;	4;	11703.995748;	52.667980866;	0.45;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378518561;	4;	11703.995748;	54.61864682399999;	0.4666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378518861;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378519161;	4;	11703.995748;	52.667980866;	0.45;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378519461;	4;	11703.995748;	56.569312782;	0.48333333333333334;	1.6777216E7;	145402.4;	0.0;	14.133333333333333;	0.0;	1.0
1378519761;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
