Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378813790;	8;	20799.9944;	239.1999356;	1.15;	3.3394652E7;	335544.0;	0.0;	47.93333333333333;	14.266666666666667;	24.133333333333333
1378814090;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	402652.8;	0.0;	47.6;	14.666666666666666;	24.933333333333334
1378814390;	8;	20799.9944;	285.99992299999997;	1.375;	3.3394652E7;	268435.2;	0.0;	44.2;	14.533333333333333;	25.133333333333333
1378814690;	8;	20799.9944;	256.53326426666666;	1.2333333333333334;	3.3394652E7;	536870.4;	0.0;	54.53333333333333;	14.466666666666667;	24.8
1378814990;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	402652.8;	0.0;	47.2;	14.6;	25.0
1378815290;	8;	20799.9944;	256.53326426666666;	1.2333333333333334;	3.3394652E7;	246065.6;	0.0;	47.06666666666667;	14.6;	24.933333333333334
1378815590;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	581609.6;	0.0;	47.733333333333334;	14.2;	24.333333333333332
1378815890;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	581609.6;	0.0;	45.333333333333336;	14.666666666666666;	25.0
1378816190;	8;	20799.9944;	239.1999356;	1.15;	3.3394652E7;	335544.0;	0.0;	47.53333333333333;	14.6;	23.666666666666668
1378816490;	8;	20799.9944;	232.26660413333335;	1.1166666666666667;	3.3394652E7;	22369.6;	0.0;	46.86666666666667;	14.266666666666667;	23.333333333333332
1378816790;	8;	20799.9944;	242.66660133333335;	1.1666666666666667;	3.3394652E7;	201326.4;	0.0;	46.46666666666667;	14.666666666666666;	24.066666666666666
1378817090;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	201326.4;	0.0;	47.6;	14.666666666666666;	24.266666666666666
1378817390;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	917153.6;	0.0;	46.666666666666664;	14.266666666666667;	24.533333333333335
1378817990;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	447392.0;	0.0;	47.2;	14.466666666666667;	24.866666666666667
1378818290;	8;	20799.9944;	261.7332628666667;	1.2583333333333333;	3.3394652E7;	559240.0;	0.0;	47.6;	14.2;	24.933333333333334
1378818590;	8;	20799.9944;	258.26659713333333;	1.2416666666666667;	3.3394652E7;	469761.6;	0.0;	46.13333333333333;	14.666666666666666;	25.266666666666666
1378818890;	8;	20799.9944;	256.53326426666666;	1.2333333333333334;	3.3394652E7;	201326.4;	0.0;	47.333333333333336;	14.533333333333333;	24.466666666666665
1378819190;	8;	20799.9944;	244.3999342;	1.175;	3.3394652E7;	335544.0;	0.0;	47.93333333333333;	14.2;	24.4
1378819490;	8;	20799.9944;	239.1999356;	1.15;	3.3394652E7;	402652.8;	0.0;	45.93333333333333;	14.733333333333333;	24.266666666666666
1378819791;	8;	20799.9944;	240.93326846666662;	1.1583333333333332;	3.3394652E7;	134217.6;	0.0;	48.46666666666667;	14.533333333333333;	23.4
1378820091;	8;	20799.9944;	277.3332586666667;	1.3333333333333335;	3.3394652E7;	268435.2;	0.0;	48.6;	14.4;	24.933333333333334
1378820391;	8;	20799.9944;	218.3999412;	1.05;	3.3394652E7;	313174.4;	0.0;	47.266666666666666;	14.4;	23.933333333333334
1378820691;	8;	20799.9944;	256.53326426666666;	1.2333333333333334;	3.3394652E7;	469761.6;	0.0;	46.266666666666666;	14.666666666666666;	24.533333333333335
1378820991;	8;	20799.9944;	287.7332558666667;	1.3833333333333335;	3.3394652E7;	357913.6;	0.0;	47.266666666666666;	14.266666666666667;	24.466666666666665
1378821291;	8;	20799.9944;	220.13327406666667;	1.0583333333333333;	3.3394652E7;	603979.2;	0.0;	52.2;	14.8;	23.866666666666667
1378821591;	8;	20799.9944;	279.0665915333333;	1.3416666666666666;	3.3394652E7;	357913.6;	0.0;	46.13333333333333;	14.466666666666667;	26.0
1378821891;	8;	20799.9944;	220.13327406666667;	1.0583333333333333;	3.3394652E7;	514500.8;	0.0;	46.46666666666667;	14.2;	23.266666666666666
1378822191;	8;	20799.9944;	242.66660133333335;	1.1666666666666667;	3.3394652E7;	536870.4;	0.0;	47.0;	14.733333333333333;	24.8
1378822491;	8;	20799.9944;	235.73326986666666;	1.1333333333333333;	3.3394652E7;	335544.0;	0.06666666666666667;	46.733333333333334;	14.666666666666666;	24.333333333333332
1378822791;	8;	20799.9944;	233.999937;	1.125;	3.3394652E7;	268435.2;	0.0;	46.733333333333334;	14.4;	23.866666666666667
1378823091;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	268435.2;	0.0;	47.2;	14.533333333333333;	24.066666666666666
1378823391;	8;	20799.9944;	258.26659713333333;	1.2416666666666667;	3.3394652E7;	268435.2;	0.0;	48.13333333333333;	14.666666666666666;	24.733333333333334
1378823691;	8;	20799.9944;	261.7332628666667;	1.2583333333333333;	3.3394652E7;	492131.2;	0.06666666666666667;	48.53333333333333;	14.2;	24.6
1378823991;	8;	20799.9944;	225.33327266666663;	1.0833333333333333;	3.3394652E7;	671088.0;	0.0;	48.0;	14.533333333333333;	23.933333333333334
1378824291;	8;	20799.9944;	305.0665845333333;	1.4666666666666666;	3.3394652E7;	335544.0;	0.0;	47.6;	14.533333333333333;	24.6
1378824591;	8;	20799.9944;	256.53326426666666;	1.2333333333333334;	3.3394652E7;	380283.2;	0.0;	47.6;	14.2;	25.266666666666666
1378824891;	8;	20799.9944;	220.13327406666667;	1.0583333333333333;	3.3394652E7;	335544.0;	0.0;	47.666666666666664;	14.666666666666666;	23.8
1378825191;	8;	20799.9944;	216.66660833333336;	1.0416666666666667;	3.3394652E7;	581609.6;	0.0;	47.6;	14.533333333333333;	23.6
1378825491;	8;	20799.9944;	258.26659713333333;	1.2416666666666667;	3.3394652E7;	782936.0;	0.0;	47.266666666666666;	14.2;	24.8
1378825791;	8;	20799.9944;	237.4666027333333;	1.1416666666666666;	3.3394652E7;	335544.0;	0.0;	48.06666666666667;	14.466666666666667;	24.133333333333333
1378826091;	8;	20799.9944;	228.79993840000003;	1.1;	3.3394652E7;	313174.4;	0.0;	46.2;	14.466666666666667;	23.8
1378826391;	8;	20799.9944;	247.8665999333333;	1.1916666666666667;	3.3394652E7;	0.0;	0.0;	47.2;	14.2;	24.0
1378826691;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	402652.8;	0.0;	46.733333333333334;	14.6;	24.533333333333335
1378826991;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	223696.0;	0.0;	47.13333333333333;	14.6;	24.8
1378827291;	8;	20799.9944;	258.26659713333333;	1.2416666666666667;	3.3394652E7;	357913.6;	0.0;	52.733333333333334;	14.466666666666667;	25.266666666666666
1378827591;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	357913.6;	0.0;	47.333333333333336;	14.466666666666667;	24.133333333333333
1378827891;	8;	20799.9944;	251.33326566666662;	1.2083333333333333;	3.3394652E7;	268435.2;	0.0;	46.46666666666667;	14.6;	24.533333333333335
1378828191;	8;	20799.9944;	251.33326566666662;	1.2083333333333333;	3.3394652E7;	335544.0;	0.0;	46.333333333333336;	14.6;	23.266666666666666
1378828491;	8;	20799.9944;	310.2665831333333;	1.4916666666666665;	3.3394652E7;	89478.4;	0.0;	47.13333333333333;	14.133333333333333;	26.8
1378828791;	8;	20799.9944;	232.26660413333335;	1.1166666666666667;	3.3394652E7;	156587.2;	0.0;	47.4;	14.533333333333333;	24.2
1378829091;	8;	20799.9944;	225.33327266666663;	1.0833333333333333;	3.3394652E7;	290804.8;	0.0;	46.666666666666664;	14.133333333333333;	24.0
1378829391;	8;	20799.9944;	246.13326706666666;	1.1833333333333333;	3.3394652E7;	313174.4;	0.0;	46.666666666666664;	14.6;	24.333333333333332
1378829691;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	447392.0;	0.0;	61.266666666666666;	14.466666666666667;	24.4
1378829991;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	357913.6;	0.0;	46.2;	14.466666666666667;	24.6
1378830291;	8;	20799.9944;	256.53326426666666;	1.2333333333333334;	3.3394652E7;	469761.6;	0.0;	48.333333333333336;	14.266666666666667;	24.4
1378830591;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	357913.6;	0.0;	45.93333333333333;	14.533333333333333;	24.333333333333332
1378830892;	8;	20799.9944;	256.53326426666666;	1.2333333333333334;	3.3394652E7;	559240.0;	0.0;	48.13333333333333;	14.2;	25.466666666666665
1378831192;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	805305.6;	0.0;	46.0;	14.533333333333333;	24.266666666666666
1378831492;	8;	20799.9944;	251.33326566666662;	1.2083333333333333;	3.3394652E7;	156587.2;	0.0;	46.8;	14.6;	25.0
1378831791;	8;	20799.9944;	287.7332558666667;	1.3833333333333335;	3.3394652E7;	290804.8;	0.0;	47.13333333333333;	14.6;	25.333333333333332
1378832091;	8;	20799.9944;	218.3999412;	1.05;	3.3394652E7;	693457.6;	0.0;	47.06666666666667;	14.133333333333333;	24.266666666666666
1378832391;	8;	20799.9944;	230.53327126666667;	1.1083333333333334;	3.3394652E7;	603979.2;	0.0;	45.93333333333333;	14.466666666666667;	23.6
1378832691;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	246065.6;	0.0;	46.13333333333333;	14.666666666666666;	24.0
1378832991;	8;	20799.9944;	258.26659713333333;	1.2416666666666667;	3.3394652E7;	268435.2;	14.0;	61.2;	14.466666666666667;	24.333333333333332
1378833291;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	22369.6;	0.0;	47.4;	14.533333333333333;	25.133333333333333
1378833591;	8;	20799.9944;	256.53326426666666;	1.2333333333333334;	3.3394652E7;	268435.2;	0.0;	46.333333333333336;	14.266666666666667;	24.533333333333335
1378833891;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	335544.0;	0.0;	47.0;	14.6;	24.266666666666666
1378834191;	8;	20799.9944;	251.33326566666662;	1.2083333333333333;	3.3394652E7;	447392.0;	0.0;	47.06666666666667;	14.466666666666667;	24.533333333333335
1378834492;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	514500.8;	0.0;	46.4;	14.266666666666667;	24.0
1378834792;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	671088.0;	0.0;	47.0;	14.466666666666667;	25.6
1378835092;	8;	20799.9944;	308.53325026666664;	1.4833333333333334;	3.3394652E7;	380283.2;	0.0;	46.46666666666667;	14.533333333333333;	25.733333333333334
1378835392;	8;	20799.9944;	202.79994539999998;	0.975;	3.3394652E7;	201326.4;	0.0;	47.0;	14.066666666666666;	23.2
1378835692;	8;	20799.9944;	249.59993279999998;	1.2;	3.3394652E7;	626348.8;	0.0;	47.4;	14.533333333333333;	24.6
1378835992;	8;	20799.9944;	249.59993279999998;	1.2;	3.3394652E7;	514500.8;	0.0;	45.86666666666667;	14.2;	24.0
1378836292;	8;	20799.9944;	318.93324746666667;	1.5333333333333334;	3.3394652E7;	1096110.4;	161.13333333333333;	71.46666666666667;	14.6;	24.8
1378836592;	8;	20799.9944;	251.33326566666662;	1.2083333333333333;	3.3394652E7;	1163219.2;	0.0;	46.06666666666667;	14.533333333333333;	24.866666666666667
1378836892;	8;	20799.9944;	261.7332628666667;	1.2583333333333333;	3.3394652E7;	626348.8;	31.8;	55.53333333333333;	14.133333333333333;	24.2
1378837192;	8;	20799.9944;	249.59993279999998;	1.2;	3.3394652E7;	313174.4;	0.0;	48.0;	14.533333333333333;	24.466666666666665
1378837492;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	268435.2;	0.0;	46.333333333333336;	14.6;	24.4
1378837792;	8;	20799.9944;	251.33326566666662;	1.2083333333333333;	3.3394652E7;	268435.2;	0.0;	47.46666666666667;	14.2;	24.733333333333334
1378838092;	8;	20799.9944;	258.26659713333333;	1.2416666666666667;	3.3394652E7;	313174.4;	0.0;	48.86666666666667;	14.533333333333333;	25.466666666666665
1378838392;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	469761.6;	0.0;	46.86666666666667;	14.533333333333333;	24.2
1378838692;	8;	20799.9944;	263.4665957333333;	1.2666666666666666;	3.3394652E7;	425022.4;	0.0;	45.93333333333333;	14.0;	24.8
1378838992;	8;	20799.9944;	232.26660413333335;	1.1166666666666667;	3.3394652E7;	693457.6;	0.0;	47.733333333333334;	14.6;	24.066666666666666
1378839292;	8;	20799.9944;	258.26659713333333;	1.2416666666666667;	3.3394652E7;	425022.4;	0.0;	45.2;	14.666666666666666;	24.533333333333335
1378839592;	8;	20799.9944;	258.26659713333333;	1.2416666666666667;	3.3394652E7;	156587.2;	0.0;	45.666666666666664;	14.2;	23.4
1378839892;	8;	20799.9944;	256.53326426666666;	1.2333333333333334;	3.3394652E7;	850044.8;	0.0;	53.8;	14.866666666666667;	26.2
1378840192;	8;	20799.9944;	247.8665999333333;	1.1916666666666667;	3.3394652E7;	380283.2;	0.0;	45.93333333333333;	14.066666666666666;	23.866666666666667
1378840492;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	268435.2;	0.0;	46.86666666666667;	14.6;	24.266666666666666
1378840792;	8;	20799.9944;	251.33326566666662;	1.2083333333333333;	3.3394652E7;	335544.0;	0.0;	46.86666666666667;	14.533333333333333;	24.466666666666665
1378841092;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	425022.4;	0.0;	47.266666666666666;	14.133333333333333;	24.6
1378841392;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	178956.8;	0.0;	47.0;	14.533333333333333;	24.4
1378841692;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	223696.0;	0.0;	47.733333333333334;	14.6;	24.466666666666665
1378841992;	8;	20799.9944;	233.999937;	1.125;	3.3394652E7;	402652.8;	0.0;	47.86666666666667;	14.133333333333333;	24.8
1378842293;	8;	20799.9944;	225.33327266666663;	1.0833333333333333;	3.3394652E7;	603979.2;	0.0;	46.86666666666667;	14.6;	23.266666666666666
1378842593;	8;	20799.9944;	285.99992299999997;	1.375;	3.3394652E7;	425022.4;	0.0;	47.2;	14.266666666666667;	25.8
1378842893;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	536870.4;	0.0;	46.333333333333336;	14.533333333333333;	24.4
1378843193;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	514500.8;	0.0;	47.333333333333336;	14.533333333333333;	24.933333333333334
1378843493;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	335544.0;	0.0;	46.733333333333334;	14.066666666666666;	24.0
1378843793;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	156587.2;	0.0;	48.333333333333336;	14.6;	24.733333333333334
1378844093;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	313174.4;	0.0;	48.666666666666664;	14.6;	24.6
1378844393;	8;	20799.9944;	256.53326426666666;	1.2333333333333334;	3.3394652E7;	268435.2;	0.0;	47.53333333333333;	14.266666666666667;	24.733333333333334
1378844693;	8;	20799.9944;	256.53326426666666;	1.2333333333333334;	3.3394652E7;	44739.2;	0.0;	48.2;	14.6;	24.266666666666666
1378844993;	8;	20799.9944;	240.93326846666662;	1.1583333333333332;	3.3394652E7;	268435.2;	0.0;	47.4;	14.533333333333333;	24.533333333333335
1378845293;	8;	20799.9944;	235.73326986666666;	1.1333333333333333;	3.3394652E7;	581609.6;	0.0;	47.333333333333336;	14.2;	24.4
1378845593;	8;	20799.9944;	232.26660413333335;	1.1166666666666667;	3.3394652E7;	335544.0;	0.0;	48.53333333333333;	14.533333333333333;	22.933333333333334
1378845893;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	246065.6;	0.0;	46.8;	14.466666666666667;	25.333333333333332
1378846193;	8;	20799.9944;	251.33326566666662;	1.2083333333333333;	3.3394652E7;	425022.4;	0.0;	47.06666666666667;	14.2;	24.066666666666666
1378846493;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	447392.0;	0.0;	53.6;	14.8;	24.6
1378846793;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	178956.8;	0.0;	47.6;	14.533333333333333;	25.0
1378847093;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	268435.2;	0.0;	46.733333333333334;	14.0;	24.333333333333332
1378847393;	8;	20799.9944;	269.9999273076923;	1.2980769230769231;	3.3394652E7;	464599.3846153846;	0.0;	55.69230769230769;	16.846153846153847;	28.23076923076923
1378847693;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	402652.8;	0.0;	46.666666666666664;	14.133333333333333;	24.733333333333334
1378847993;	8;	20799.9944;	256.53326426666666;	1.2333333333333334;	3.3394652E7;	402652.8;	0.0;	48.266666666666666;	14.666666666666666;	24.333333333333332
1378848293;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	111848.0;	0.0;	47.13333333333333;	14.6;	24.8
1378848593;	8;	20799.9944;	247.8665999333333;	1.1916666666666667;	3.3394652E7;	246065.6;	0.0;	47.2;	14.266666666666667;	24.466666666666665
1378848893;	8;	20799.9944;	240.93326846666662;	1.1583333333333332;	3.3394652E7;	156587.2;	0.06666666666666667;	49.333333333333336;	14.6;	24.733333333333334
1378849193;	8;	20799.9944;	225.33327266666663;	1.0833333333333333;	3.3394652E7;	0.0;	0.0;	46.4;	14.6;	24.666666666666668
1378849493;	8;	20799.9944;	227.06660553333336;	1.0916666666666668;	3.3394652E7;	223696.0;	0.0;	48.46666666666667;	14.0;	22.666666666666668
1378849793;	8;	20799.9944;	247.8665999333333;	1.1916666666666667;	3.3394652E7;	380283.2;	0.0;	48.0;	14.533333333333333;	25.0
1378850093;	8;	20799.9944;	296.3999202;	1.425;	3.3394652E7;	492131.2;	0.0;	46.8;	14.733333333333333;	24.533333333333335
1378850393;	8;	20799.9944;	254.79993140000002;	1.225;	3.3394652E7;	223696.0;	0.0;	47.266666666666666;	14.2;	24.333333333333332
1378850693;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	492131.2;	0.0;	48.266666666666666;	14.666666666666666;	24.666666666666668
1378850993;	8;	20799.9944;	279.0665915333333;	1.3416666666666666;	3.3394652E7;	290804.8;	188.06666666666666;	245.4;	14.6;	24.933333333333334
1378851293;	8;	20799.9944;	251.33326566666662;	1.2083333333333333;	3.3394652E7;	313174.4;	0.0;	46.86666666666667;	14.266666666666667;	24.066666666666666
1378851593;	8;	20799.9944;	251.33326566666662;	1.2083333333333333;	3.3394652E7;	402652.8;	0.0;	47.2;	14.666666666666666;	24.533333333333335
1378851893;	8;	20799.9944;	240.93326846666662;	1.1583333333333332;	3.3394652E7;	514500.8;	0.0;	46.333333333333336;	14.466666666666667;	24.933333333333334
1378852193;	8;	20799.9944;	233.999937;	1.125;	3.3394652E7;	760566.4;	0.0;	48.266666666666666;	14.133333333333333;	23.8
1378852493;	8;	20799.9944;	230.53327126666667;	1.1083333333333334;	3.3394652E7;	246065.6;	0.0;	47.86666666666667;	14.6;	24.8
1378852794;	8;	20799.9944;	251.33326566666662;	1.2083333333333333;	3.3394652E7;	469761.6;	0.0;	46.6;	14.733333333333333;	23.2
1378853094;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	335544.0;	0.0;	54.0;	14.333333333333334;	24.8
1378853394;	8;	20799.9944;	299.86658593333334;	1.4416666666666667;	3.3394652E7;	335544.0;	0.0;	47.0;	14.466666666666667;	25.133333333333333
1378853694;	8;	20799.9944;	244.3999342;	1.175;	3.3394652E7;	335544.0;	0.0;	45.666666666666664;	14.133333333333333;	23.533333333333335
1378853994;	8;	20799.9944;	247.8665999333333;	1.1916666666666667;	3.3394652E7;	268435.2;	0.0;	48.6;	14.466666666666667;	24.266666666666666
1378854294;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	447392.0;	0.0;	47.785714285714285;	14.6;	25.866666666666667
1378854594;	8;	20799.9944;	256.53326426666666;	1.2333333333333334;	3.3394652E7;	290804.8;	0.0;	48.214285714285715;	14.133333333333333;	23.733333333333334
1378854894;	8;	20799.9944;	239.1999356;	1.15;	3.3394652E7;	469761.6;	0.0;	46.6;	14.533333333333333;	24.4
1378855194;	8;	20799.9944;	228.79993840000003;	1.1;	3.3394652E7;	268435.2;	0.0;	45.8;	14.666666666666666;	24.533333333333335
1378855494;	8;	20799.9944;	223.5999398;	1.075;	3.3394652E7;	201326.4;	0.0;	46.6;	14.0;	24.133333333333333
1378855794;	8;	20799.9944;	244.3999342;	1.175;	3.3394652E7;	536870.4;	0.0;	46.86666666666667;	14.533333333333333;	24.333333333333332
1378856094;	8;	20799.9944;	256.53326426666666;	1.2333333333333334;	3.3394652E7;	447392.0;	0.0;	48.4;	14.666666666666666;	25.333333333333332
1378856394;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	335544.0;	0.0;	47.4;	14.2;	24.266666666666666
1378856694;	8;	20799.9944;	253.06659853333335;	1.2166666666666668;	3.3394652E7;	268435.2;	0.0;	46.53333333333333;	14.6;	24.066666666666666
1378856994;	8;	20799.9944;	294.6665873333333;	1.4166666666666665;	3.3394652E7;	380283.2;	0.0;	46.93333333333333;	14.466666666666667;	26.533333333333335
1378857294;	8;	20799.9944;	249.59993279999998;	1.2;	3.3394652E7;	559240.0;	0.0;	46.6;	14.066666666666666;	23.8
1378857594;	8;	20799.9944;	246.13326706666666;	1.1833333333333333;	3.3394652E7;	671088.0;	0.0;	47.333333333333336;	14.6;	24.6
1378857894;	8;	20799.9944;	247.8665999333333;	1.1916666666666667;	3.3394652E7;	268435.2;	0.0;	47.333333333333336;	14.533333333333333;	24.2
1378858194;	8;	20799.9944;	216.66660833333336;	1.0416666666666667;	3.3394652E7;	492131.2;	0.0;	45.8;	14.133333333333333;	24.533333333333335
1378858494;	8;	20799.9944;	221.86660693333332;	1.0666666666666667;	3.3394652E7;	469761.6;	0.0;	45.53333333333333;	14.466666666666667;	23.533333333333335
1378858794;	8;	20799.9944;	249.59993279999998;	1.2;	3.3394652E7;	492131.2;	0.0;	47.733333333333334;	14.466666666666667;	24.6
1378859094;	8;	20799.9944;	251.33326566666662;	1.2083333333333333;	3.3394652E7;	425022.4;	0.0;	46.6;	14.133333333333333;	24.4
1378859394;	8;	20799.9944;	195.86661393333335;	0.9416666666666668;	3.3394652E7;	357913.6;	0.0;	45.93333333333333;	14.466666666666667;	23.466666666666665
