Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378565366;	8;	20799.991864;	20981.99179281;	100.875;	4.0761744E7;	9227466.933333334;	0.0;	1.3333333333333333;	1901.9333333333334;	19.8
1378565666;	8;	20799.991864;	20730.658557786664;	99.66666666666666;	4.0761744E7;	1.0597606666666666E7;	0.0;	1.0;	682.2666666666667;	8.666666666666666
1378565966;	8;	20799.991864;	16795.99343018;	80.75;	4.0761744E7;	7549745.866666666;	0.0;	2.533333333333333;	5.333333333333333;	10.333333333333334
1378566266;	8;	20799.991864;	8786.263229884667;	42.24166666666667;	4.0761744E7;	6375341.333333333;	0.0;	0.8;	1.3333333333333333;	3.2
1378566566;	8;	20799.991864;	6090.9309508413335;	29.283333333333335;	4.0761744E7;	5256859.466666667;	0.0;	0.8666666666666667;	339.8;	3.3333333333333335
1378566866;	8;	20799.991864;	6031.99764056;	29.0;	4.0761744E7;	3495251.7333333334;	0.0;	1.0666666666666667;	1.3333333333333333;	3.2
1378567166;	8;	20799.991864;	2220.399131482;	10.675;	4.0761744E7;	2684353.6;	0.0;	1.5333333333333334;	1.3333333333333333;	3.2
1378567466;	8;	20799.991864;	207.99991864;	1.0;	4.0761744E7;	1593833.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378567766;	8;	20799.991864;	14405.727698475332;	69.25833333333333;	4.0761744E7;	5089087.466666667;	2.6666666666666665;	12.4;	1845.2;	20.866666666666667
1378568066;	8;	20799.991864;	21238.525025799336;	102.10833333333333;	4.0761744E7;	1.0457796266666668E7;	0.0;	0.8666666666666667;	2.933333333333333;	5.666666666666667
1378568366;	8;	20799.991864;	20302.525391919335;	97.60833333333333;	4.0761744E7;	6710884.533333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378568666;	8;	20799.991864;	20163.858779492664;	96.94166666666666;	4.0761744E7;	4977238.933333334;	0.0;	1.1333333333333333;	2.0;	5.866666666666666
1378568966;	8;	20799.991864;	16256.926974371332;	78.15833333333333;	4.0761744E7;	7046429.333333333;	0.0;	0.8666666666666667;	4.0;	10.733333333333333
1378569266;	8;	20799.991864;	7760.130297927334;	37.30833333333334;	4.0761744E7;	9563011.733333332;	0.0;	0.7333333333333333;	6.0;	15.533333333333333
1378569566;	8;	20799.991864;	3090.5321244593333;	14.858333333333333;	4.0761744E7;	7046429.066666666;	0.0;	8.733333333333333;	0.2;	1.6666666666666667
1378569866;	8;	20799.991864;	3085.332126493333;	14.833333333333332;	4.0761744E7;	1761605.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378570166;	8;	20799.991864;	3284.6653818566665;	15.791666666666668;	4.0761744E7;	1202365.3333333333;	0.0;	1.2;	435.8;	5.866666666666666
1378570466;	8;	20799.991864;	19066.659208666664;	91.66666666666666;	4.0761744E7;	7298087.2;	0.06666666666666667;	1.2666666666666666;	4930.866666666667;	38.8
1378570766;	8;	20799.991864;	18756.392663362;	90.175;	4.0761744E7;	9590973.066666666;	0.0;	0.8;	342.06666666666666;	5.266666666666667
1378571066;	8;	20799.991864;	13653.461326060666;	65.64166666666667;	4.0761744E7;	6151644.266666667;	0.0;	0.8;	343.8666666666667;	9.6
1378571366;	8;	20799.991864;	9039.329797563332;	43.45833333333333;	4.0761744E7;	4585770.4;	0.0;	1.2;	0.0;	1.0
1378571666;	8;	20799.991864;	16031.593729178;	77.075;	4.0761744E7;	4753542.133333334;	0.0;	1.6;	2873.866666666667;	41.0
1378571966;	8;	20799.991864;	10363.595946238;	49.825;	4.0761744E7;	3690985.6;	0.0;	1.5333333333333334;	55.2;	16.0
1378572266;	8;	20799.991864;	6051.0642997686655;	29.091666666666665;	4.0761744E7;	4362075.2;	0.0;	0.8;	341.26666666666665;	5.066666666666666
1378572566;	8;	20799.991864;	5031.864698432666;	24.191666666666666;	4.0761744E7;	2712315.466666667;	0.13333333333333333;	1.1333333333333333;	2.2666666666666666;	3.1333333333333333
1378572866;	8;	20799.991864;	2703.99894232;	13.0;	4.0761744E7;	3774872.2666666666;	2.6;	2.0;	215.13333333333333;	15.466666666666667
1378573166;	8;	20799.991864;	17563.859796492663;	84.44166666666666;	4.0761744E7;	9059694.933333334;	0.06666666666666667;	3.6666666666666665;	5666.133333333333;	46.13333333333333
1378573466;	8;	20799.991864;	21009.725115295336;	101.00833333333334;	4.0761744E7;	1.0234100266666668E7;	0.0;	0.8;	682.3333333333334;	8.666666666666666
1378573766;	8;	20799.991864;	19740.925611591334;	94.90833333333335;	4.0761744E7;	9674860.0;	0.0;	0.7333333333333333;	2.6666666666666665;	5.4
1378574066;	8;	20799.991864;	12486.928449021334;	60.03333333333333;	4.0761744E7;	9814668.8;	0.0;	1.1333333333333333;	1.3333333333333333;	3.1333333333333333
1378574367;	8;	20799.991864;	10346.262619684667;	49.74166666666667;	4.0761744E7;	7130315.2;	0.0;	0.8666666666666667;	689.2666666666667;	7.933333333333334
1378574667;	8;	20799.991864;	9042.796462874001;	43.475;	4.0761744E7;	7046428.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378574967;	8;	20799.991864;	7425.597095448;	35.7;	4.0761744E7;	3187669.6;	0.0;	0.8666666666666667;	1.4;	3.2
1378575267;	8;	20799.991864;	3782.1318539373333;	18.183333333333334;	4.0761744E7;	3858757.6;	0.0;	1.1333333333333333;	1.4;	3.2
1378575567;	8;	20799.991864;	821.599678628;	3.95;	4.0761744E7;	3523213.6;	0.0;	1.4666666666666666;	2.933333333333333;	5.866666666666666
1378575867;	8;	20799.991864;	11954.795323834;	57.475;	4.0761744E7;	4921314.933333334;	2.6666666666666665;	1.8666666666666667;	5003.133333333333;	38.733333333333334
1378576167;	8;	20799.991864;	20775.725206825336;	99.88333333333334;	4.0761744E7;	9199505.066666666;	0.0;	7.6;	1094.9333333333334;	15.333333333333334
1378576467;	8;	20799.991864;	17941.726315355332;	86.25833333333334;	4.0761744E7;	8304719.2;	0.0;	0.9333333333333333;	341.1333333333333;	5.333333333333333
1378576767;	8;	20799.991864;	12401.99514891;	59.625;	4.0761744E7;	6878657.6;	0.06666666666666667;	2.2666666666666666;	1.3333333333333333;	3.7333333333333334
1378577067;	8;	20799.991864;	9418.929649081332;	45.28333333333333;	4.0761744E7;	5536480.0;	0.0;	1.0666666666666667;	2.7333333333333334;	5.4
1378577367;	8;	20799.991864;	5518.931174581334;	26.533333333333335;	4.0761744E7;	5033162.4;	0.0;	0.8;	341.1333333333333;	5.533333333333333
1378577667;	8;	20799.991864;	3087.065459148667;	14.841666666666667;	4.0761744E7;	2600466.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378577967;	8;	20799.991864;	3087.065459148667;	14.841666666666667;	4.0761744E7;	671087.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378578267;	8;	20799.991864;	4497.99824059;	21.625;	4.0761744E7;	1565872.0;	2.6666666666666665;	2.6666666666666665;	4288.866666666667;	33.666666666666664
1378578567;	8;	20799.991864;	21193.458376760664;	101.89166666666667;	4.0761744E7;	1.0094288533333333E7;	0.0;	0.8666666666666667;	1617.7333333333333;	17.533333333333335
1378578867;	8;	20799.991864;	21411.858291332665;	102.94166666666666;	4.0761744E7;	9758745.066666666;	0.0;	1.2;	1487.4666666666667;	17.933333333333334
1378579167;	8;	20799.991864;	20706.391900611998;	99.55;	4.0761744E7;	7997137.066666666;	0.0;	1.0666666666666667;	6.266666666666667;	9.666666666666666
1378579467;	8;	20799.991864;	12216.52855478933;	58.73333333333333;	4.0761744E7;	7689556.0;	0.0;	0.8;	0.0;	1.0
1378579767;	8;	20799.991864;	10148.662696976668;	48.79166666666667;	4.0761744E7;	4837429.333333333;	0.0;	0.9333333333333333;	341.1333333333333;	5.533333333333333
1378580067;	8;	20799.991864;	8508.930005031332;	40.90833333333333;	4.0761744E7;	2908049.3333333335;	0.0;	1.0;	1.3333333333333333;	3.2
1378580367;	8;	20799.991864;	2983.065499828667;	14.341666666666667;	4.0761744E7;	3103783.7333333334;	0.0;	2.6666666666666665;	2.7333333333333334;	5.933333333333334
1378580667;	8;	20799.991864;	155.99993898;	0.75;	4.0761744E7;	3439328.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378580967;	8;	20799.991864;	10956.395714362;	52.675;	4.0761744E7;	1649758.4;	2.6666666666666665;	1.6666666666666667;	2909.3333333333335;	37.4
1378581267;	8;	20799.991864;	15428.393965121999;	74.175;	4.0761744E7;	2069188.0;	0.0;	0.9333333333333333;	27.0;	28.2
1378581567;	8;	20799.991864;	2861.732213955333;	13.758333333333333;	4.0761744E7;	1957340.2666666666;	0.0;	1.2666666666666666;	4.466666666666667;	5.466666666666667
1378581867;	8;	20799.991864;	199.3332553633333;	0.9583333333333333;	4.0761744E7;	978669.3333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378582167;	8;	20799.991864;	178.53326349933334;	0.8583333333333333;	4.0761744E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378582467;	8;	20799.991864;	171.599932878;	0.825;	4.0761744E7;	27961.866666666665;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1378582767;	8;	20799.991864;	159.46660429066668;	0.7666666666666667;	4.0761744E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378583067;	8;	20799.991864;	154.26660632466667;	0.7416666666666667;	4.0761744E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378583368;	8;	20799.991864;	154.26660632466667;	0.7416666666666667;	4.0761744E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378583668;	8;	20799.991864;	14972.527476769334;	71.98333333333333;	4.0761744E7;	3243594.4;	2.6;	1.9333333333333333;	1315.8;	17.4
1378583968;	8;	20799.991864;	13230.528158159334;	63.60833333333333;	4.0761744E7;	6375340.0;	0.06666666666666667;	2.466666666666667;	8.066666666666666;	14.733333333333333
1378584268;	8;	20799.991864;	1017.4662686806666;	4.891666666666667;	4.0761744E7;	5061124.8;	0.0;	1.4;	1.3333333333333333;	3.2
1378584568;	8;	20799.991864;	176.79993084400002;	0.85;	4.0761744E7;	1565871.4666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1378584868;	8;	20799.991864;	173.33326553333333;	0.8333333333333333;	4.0761744E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378585168;	8;	20799.991864;	258.2665656446667;	1.2416666666666667;	4.0761744E7;	83885.6;	127.06666666666666;	14.4;	451.26666666666665;	6.266666666666667
1378585468;	8;	20799.991864;	17756.259721234663;	85.36666666666666;	4.0761744E7;	9646897.333333334;	0.0;	1.8666666666666667;	2869.4;	21.2
1378585768;	8;	20799.991864;	21599.05821810866;	103.84166666666665;	4.0761744E7;	1.5239302933333334E7;	31.333333333333332;	3.6;	0.4;	1.0
1378586068;	8;	20799.991864;	21555.724901725334;	103.63333333333334;	4.0761744E7;	1.49317208E7;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1378586368;	8;	20799.991864;	21559.191567036003;	103.65;	4.0761744E7;	1.2079593866666667E7;	0.0;	0.8;	0.0;	1.0
1378586668;	8;	20799.991864;	21578.258226244663;	103.74166666666666;	4.0761744E7;	1.07374168E7;	0.0;	0.7333333333333333;	0.0;	1.0
1378586968;	8;	20799.991864;	21599.05821810866;	103.84166666666665;	4.0761744E7;	1.5239302133333333E7;	0.0;	1.0;	1.2666666666666666;	1.0666666666666667
1378587268;	8;	20799.991864;	21605.99154873;	103.875;	4.0761744E7;	1.96852656E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378587568;	8;	20799.991864;	21555.724901725334;	103.63333333333334;	4.0761744E7;	1.50435696E7;	0.0;	1.2666666666666666;	0.0;	1.0666666666666667
1378587868;	8;	20799.991864;	21557.458234380665;	103.64166666666667;	4.0761744E7;	1.7392378666666668E7;	0.0;	2.066666666666667;	1.5333333333333334;	1.1333333333333333
1378588168;	8;	20799.991864;	21552.258236414666;	103.61666666666666;	4.0761744E7;	1.4232670133333333E7;	0.06666666666666667;	2.066666666666667;	0.0;	1.0666666666666667
1378588468;	8;	20799.991864;	21604.258216074664;	103.86666666666666;	4.0761744E7;	1.1799973333333334E7;	0.0;	0.9333333333333333;	1.2;	1.0
1378588768;	8;	20799.991864;	21623.324875283335;	103.95833333333334;	4.0761744E7;	1.2526986666666666E7;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378589068;	8;	20799.991864;	21612.924879351336;	103.90833333333335;	4.0761744E7;	1.1268695466666667E7;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1378589368;	8;	20799.991864;	21604.258216074664;	103.86666666666666;	4.0761744E7;	1.35895424E7;	0.0;	10.6;	0.4666666666666667;	1.0
1378589668;	8;	20799.991864;	21559.191567036003;	103.65;	4.0761744E7;	1.6301859466666667E7;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	1.0
1378589968;	8;	20799.991864;	21579.9915589;	103.75;	4.0761744E7;	1.3785278133333333E7;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378590268;	8;	20799.991864;	21578.258226244663;	103.74166666666666;	4.0761744E7;	1.14085056E7;	0.0;	0.9333333333333333;	0.4;	1.0
1378590568;	8;	20799.991864;	21612.924879351336;	103.90833333333335;	4.0761744E7;	1.6469631733333332E7;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378590868;	8;	20799.991864;	21586.924889521335;	103.78333333333335;	4.0761744E7;	1.1212771733333332E7;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1378591168;	8;	20799.991864;	21602.52488341933;	103.85833333333333;	4.0761744E7;	9367276.8;	0.0;	1.6666666666666667;	0.0;	1.0
1378591468;	8;	20799.991864;	21560.924899691334;	103.65833333333335;	4.0761744E7;	1.0821303466666667E7;	0.0;	2.1333333333333333;	0.0;	1.0
1378591768;	8;	20799.991864;	21597.324885453334;	103.83333333333334;	4.0761744E7;	1.2079593333333334E7;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1378592068;	8;	20799.991864;	21642.391534492002;	104.05;	4.0761744E7;	1.4092859466666667E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378592368;	8;	20799.991864;	21614.658212006663;	103.91666666666666;	4.0761744E7;	1.5546885866666667E7;	0.0;	0.7333333333333333;	0.4;	1.0
1378592668;	8;	20799.991864;	21600.791550764;	103.85;	4.0761744E7;	1.3841201066666666E7;	0.0;	1.7333333333333334;	0.0;	1.0
1378592968;	8;	20799.991864;	21592.124887487334;	103.80833333333334;	4.0761744E7;	1.4148784266666668E7;	0.0;	0.8;	0.3333333333333333;	1.0
1378593269;	8;	20799.991864;	21588.658222176666;	103.79166666666666;	4.0761744E7;	1.2582910933333334E7;	0.0;	1.2;	0.3333333333333333;	1.0
1378593569;	8;	20799.991864;	21666.658191666662;	104.16666666666666;	4.0761744E7;	1.87065944E7;	0.0;	0.6666666666666666;	0.4666666666666667;	1.0
1378593869;	8;	20799.991864;	21623.324875283335;	103.95833333333334;	4.0761744E7;	1.92378728E7;	0.0;	1.6666666666666667;	0.7333333333333333;	1.0
1378594169;	8;	20799.991864;	21657.991528389997;	104.125;	4.0761744E7;	2.0216544266666666E7;	124.46666666666667;	23.133333333333333;	0.4;	1.5333333333333334
1378594469;	8;	20799.991864;	21663.191526356;	104.15;	4.0761744E7;	1.9098062933333334E7;	0.0;	5.333333333333333;	0.2;	1.0666666666666667
1378594769;	8;	20799.991864;	21612.924879351336;	103.90833333333335;	4.0761744E7;	1.7811809333333332E7;	0.0;	3.0;	0.2;	1.0
1378595069;	8;	20799.991864;	21600.791550764;	103.85;	4.0761744E7;	1.6413708E7;	31.333333333333332;	6.266666666666667;	0.0;	1.1333333333333333
1378595369;	8;	20799.991864;	21640.658201836664;	104.04166666666666;	4.0761744E7;	1.74203408E7;	0.0;	10.133333333333333;	0.6666666666666666;	1.0666666666666667
1378595669;	8;	20799.991864;	21638.924869181337;	104.03333333333335;	4.0761744E7;	1.9936924E7;	0.0;	0.8;	0.13333333333333333;	1.0
1378595969;	8;	20799.991864;	21635.45820387067;	104.01666666666667;	4.0761744E7;	1.76719992E7;	0.0;	1.0;	0.0;	1.0
1378596269;	8;	20799.991864;	21611.191546696;	103.9;	4.0761744E7;	1.4372479733333332E7;	0.0;	0.8;	0.0;	1.0
1378596569;	8;	20799.991864;	21623.324875283335;	103.95833333333334;	4.0761744E7;	1.4456365866666667E7;	0.0;	0.8;	0.8666666666666667;	1.0
1378596869;	8;	20799.991864;	21652.791530423998;	104.1;	4.0761744E7;	1.4652100533333333E7;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	1.0
1378597169;	8;	20799.991864;	21605.99154873;	103.875;	4.0761744E7;	2.0160619733333334E7;	0.0;	0.6666666666666666;	0.0;	1.0
1378597469;	8;	20799.991864;	21553.99156907;	103.625;	4.0761744E7;	1.6917024266666666E7;	0.0;	1.2666666666666666;	425.0;	10.733333333333333
1378597769;	8;	20799.991864;	21654.524863079336;	104.10833333333333;	4.0761744E7;	1.85108592E7;	0.0;	1.0;	2.7333333333333334;	1.0666666666666667
1378598069;	8;	20799.991864;	21671.858189632665;	104.19166666666666;	4.0761744E7;	1.6217973866666667E7;	0.0;	0.6666666666666666;	0.0;	1.0
1378598369;	8;	20799.991864;	21644.124867147333;	104.05833333333334;	4.0761744E7;	1.6665366133333333E7;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1378598669;	8;	20799.991864;	21631.99153856;	104.0;	4.0761744E7;	1.8902327733333334E7;	0.0;	2.6666666666666665;	0.2;	1.2666666666666666
1378598969;	8;	20799.991864;	21059.9917623;	101.25;	4.0761744E7;	1.8538821066666666E7;	0.0;	1.1333333333333333;	4.6;	10.866666666666667
1378599269;	8;	20799.991864;	17952.12631128733;	86.30833333333334;	4.0761744E7;	1.9293797066666666E7;	0.0;	0.9333333333333333;	0.2;	1.0
1378599569;	8;	20799.991864;	17771.859715132665;	85.44166666666666;	4.0761744E7;	1.45961768E7;	0.0;	0.8;	2.066666666666667;	1.0666666666666667
1378599869;	8;	20799.991864;	17626.259772084664;	84.74166666666666;	4.0761744E7;	1.17440496E7;	0.0;	0.9333333333333333;	2.8;	5.933333333333334
1378600169;	8;	20799.991864;	12135.061919988666;	58.34166666666667;	4.0761744E7;	1.2471062133333333E7;	0.0;	0.8666666666666667;	0.4;	1.0
1378600469;	8;	20799.991864;	12060.528615809331;	57.98333333333333;	4.0761744E7;	8724150.933333334;	0.06666666666666667;	2.0;	2480.5333333333333;	18.6
1378600769;	8;	20799.991864;	20869.325170213335;	100.33333333333334;	4.0761744E7;	9115618.666666666;	0.0;	0.9333333333333333;	24.666666666666668;	21.266666666666666
1378601069;	8;	20799.991864;	20219.325424463335;	97.20833333333334;	4.0761744E7;	8556377.866666667;	0.0;	1.1333333333333333;	20.733333333333334;	15.4
1378601369;	8;	20799.991864;	15244.660703656666;	73.29166666666667;	4.0761744E7;	7941213.866666666;	0.0;	1.0;	16.6;	21.466666666666665
1378601669;	8;	20799.991864;	7605.863691602666;	36.56666666666666;	4.0761744E7;	6263492.8;	0.0;	1.1333333333333333;	2.066666666666667;	3.2
1378601970;	8;	20799.991864;	4735.464814370666;	22.766666666666666;	4.0761744E7;	5927948.533333333;	0.0;	2.7333333333333334;	2.0;	6.4
1378602269;	8;	20799.991864;	3081.865461182667;	14.816666666666668;	4.0761744E7;	6011833.6;	0.06666666666666667;	7.666666666666667;	0.2;	1.1333333333333333
1378602569;	8;	20799.991864;	2688.3989484219996;	12.925;	4.0761744E7;	2824164.0;	0.0;	1.2666666666666666;	2.066666666666667;	5.866666666666666
1378602869;	8;	20799.991864;	261.7332309553333;	1.2583333333333333;	4.0761744E7;	4110416.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378603169;	8;	20799.991864;	230.53324315933332;	1.1083333333333334;	4.0761744E7;	727011.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378603469;	8;	20799.991864;	228.799910504;	1.1;	4.0761744E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378603769;	8;	20799.991864;	717.5997193080001;	3.45;	4.0761744E7;	167772.0;	2.6;	2.0;	2159.6666666666665;	17.6
1378604069;	8;	20799.991864;	16872.260067014668;	81.11666666666667;	4.0761744E7;	9479125.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1378604369;	8;	20799.991864;	17615.859776152665;	84.69166666666666;	4.0761744E7;	1.14923912E7;	0.06666666666666667;	0.8666666666666667;	1.9333333333333333;	1.0
1378604669;	8;	20799.991864;	17650.52642925933;	84.85833333333333;	4.0761744E7;	1.37852776E7;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	1.0
1378604969;	8;	20799.991864;	17730.259731404665;	85.24166666666666;	4.0761744E7;	1.0038366133333333E7;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378605269;	8;	20799.991864;	17704.259741574664;	85.11666666666666;	4.0761744E7;	7298087.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378605569;	8;	20799.991864;	17733.726396715334;	85.25833333333334;	4.0761744E7;	7633631.2;	0.0;	1.5333333333333334;	3.066666666666667;	1.0
1378605869;	8;	20799.991864;	20380.525361409334;	97.98333333333333;	4.0761744E7;	9507087.466666667;	0.0;	2.2;	0.06666666666666667;	0.9333333333333333
1378606169;	8;	20799.991864;	21356.391646361997;	102.675;	4.0761744E7;	1.0513719733333332E7;	0.0;	1.5333333333333334;	0.0;	1.0
1378606469;	8;	20799.991864;	21370.258307604665;	102.74166666666666;	4.0761744E7;	1.051372E7;	0.0;	1.3333333333333333;	0.0;	1.0
1378606769;	8;	20799.991864;	21304.391666702;	102.425;	4.0761744E7;	1.3421771733333332E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378607069;	8;	20799.991864;	20820.791855863998;	100.1;	4.0761744E7;	1.3981012266666668E7;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1378607369;	8;	20799.991864;	21250.658354386665;	102.16666666666666;	4.0761744E7;	1.0401872266666668E7;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378607669;	8;	20799.991864;	21304.391666702;	102.425;	4.0761744E7;	8724150.933333334;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378607970;	8;	20799.991864;	21259.325017663334;	102.20833333333334;	4.0761744E7;	1.27506832E7;	0.0;	9.4;	0.2;	1.0666666666666667
