Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378623871;	4;	11703.998868;	306.254637046;	2.6166666666666667;	1.6777216E7;	380283.2;	0.0;	52.266666666666666;	0.3333333333333333;	0.8
1378624171;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	570424.8;	0.06666666666666667;	8.0;	0.13333333333333333;	0.2
1378624472;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	402652.8;	0.0;	6.733333333333333;	0.06666666666666667;	0.0
1378624772;	4;	11703.998868;	298.45197113399996;	2.55;	1.6777216E7;	391468.0;	0.0;	49.666666666666664;	0.2;	0.2
1378625072;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	301989.6;	0.0;	5.2;	0.06666666666666667;	0.0
1378625372;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	928338.4;	0.0;	9.533333333333333;	0.06666666666666667;	0.06666666666666667
1378625672;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	648718.4;	0.06666666666666667;	53.6;	0.4;	0.26666666666666666
1378625972;	4;	11703.998868;	290.64930522200007;	2.4833333333333334;	1.6777216E7;	290804.8;	0.0;	6.333333333333333;	0.13333333333333333;	0.06666666666666667
1378626272;	4;	11703.998868;	284.7973057880001;	2.4333333333333336;	1.6777216E7;	268435.2;	0.0;	6.2;	0.06666666666666667;	0.0
1378626572;	4;	11703.998868;	300.40263761200004;	2.566666666666667;	1.6777216E7;	603979.2;	0.0;	52.6;	0.13333333333333333;	0.13333333333333333
1378626872;	4;	11703.998868;	290.64930522200007;	2.4833333333333334;	1.6777216E7;	324359.2;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1378627172;	4;	11703.998868;	288.698638744;	2.466666666666667;	1.6777216E7;	301989.6;	0.0;	8.933333333333334;	0.13333333333333333;	0.2
1378627472;	4;	11703.998868;	306.254637046;	2.6166666666666667;	1.6777216E7;	380283.2;	0.0;	50.4;	0.2;	0.6
1378627772;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	335544.0;	0.0;	4.6;	0.06666666666666667;	0.0
1378628072;	4;	11703.998868;	290.64930522200007;	2.4833333333333334;	1.6777216E7;	447392.0;	0.0;	6.066666666666666;	0.06666666666666667;	0.0
1378628372;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	324359.2;	0.0;	50.93333333333333;	0.26666666666666666;	0.3333333333333333
1378628672;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	201326.4;	0.0;	6.866666666666666;	0.13333333333333333;	0.13333333333333333
1378628972;	4;	11703.998868;	290.64930522200007;	2.4833333333333334;	1.6777216E7;	246065.6;	0.0;	8.333333333333334;	0.06666666666666667;	0.0
1378629272;	4;	11703.998868;	306.254637046;	2.6166666666666667;	1.6777216E7;	402652.8;	0.0;	49.2;	0.13333333333333333;	0.13333333333333333
1378629572;	4;	11703.998868;	288.698638744;	2.466666666666667;	1.6777216E7;	425022.4;	0.0;	6.733333333333333;	0.2;	0.26666666666666666
1378629872;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	413837.6;	0.0;	11.2;	0.13333333333333333;	0.4
1378630172;	4;	11703.998868;	308.205303524;	2.6333333333333333;	1.6777216E7;	380283.2;	0.0;	53.266666666666666;	0.13333333333333333;	0.2
1378630472;	4;	11703.998868;	288.698638744;	2.466666666666667;	1.6777216E7;	413837.6;	0.0;	5.066666666666666;	0.06666666666666667;	0.0
1378630772;	4;	11703.998868;	286.74797226600003;	2.45;	1.6777216E7;	212511.2;	0.0;	5.4;	0.06666666666666667;	0.0
1378631073;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	324359.2;	0.0;	7.933333333333334;	0.13333333333333333;	0.5333333333333333
1378631373;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	425022.4;	0.0;	48.86666666666667;	0.13333333333333333;	0.06666666666666667
1378631673;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	503316.0;	0.0;	56.86666666666667;	0.4;	0.4
1378631973;	4;	11703.998868;	308.205303524;	2.6333333333333333;	1.6777216E7;	402652.8;	0.0;	7.133333333333334;	0.13333333333333333;	0.06666666666666667
1378632273;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	1140849.6;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1378632573;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	704642.4;	0.0;	7.533333333333333;	0.06666666666666667;	0.0
1378632873;	4;	11703.998868;	294.550638178;	2.5166666666666666;	1.6777216E7;	369098.4;	0.0;	47.6;	0.26666666666666666;	0.2
1378633173;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	324359.2;	0.0;	7.466666666666667;	0.06666666666666667;	0.0
1378633473;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	346728.8;	0.0;	49.266666666666666;	0.2;	0.13333333333333333
1378633773;	4;	11703.998868;	290.64930522200007;	2.4833333333333334;	1.6777216E7;	693457.6;	0.0;	11.8;	0.13333333333333333;	0.26666666666666666
1378634073;	4;	11703.998868;	288.698638744;	2.466666666666667;	1.6777216E7;	615164.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1378634373;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	313174.4;	0.0;	7.866666666666666;	0.2;	0.2
1378634673;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	369098.4;	0.0;	53.46666666666667;	0.2;	0.6666666666666666
1378634973;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	380283.2;	0.0;	6.933333333333334;	0.13333333333333333;	0.13333333333333333
1378635273;	4;	11703.998868;	306.254637046;	2.6166666666666667;	1.6777216E7;	413837.6;	0.0;	53.13333333333333;	0.3333333333333333;	0.3333333333333333
1378635573;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	301989.6;	0.0;	6.933333333333334;	0.06666666666666667;	0.06666666666666667
1378635873;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	324359.2;	0.2;	24.2;	0.2;	0.26666666666666666
1378636173;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	436207.2;	0.0;	8.4;	0.06666666666666667;	0.06666666666666667
1378636473;	4;	11703.998868;	302.35330409;	2.583333333333333;	1.6777216E7;	369098.4;	0.0;	46.8;	0.13333333333333333;	0.13333333333333333
1378636773;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	246065.6;	0.0;	6.933333333333334;	0.06666666666666667;	0.0
1378637073;	4;	11703.998868;	310.155970002;	2.65;	1.6777216E7;	380283.2;	0.0;	49.2;	0.3333333333333333;	0.2
1378637373;	4;	11703.998868;	290.64930522200007;	2.4833333333333334;	1.6777216E7;	973077.6;	0.0;	9.866666666666667;	0.06666666666666667;	0.06666666666666667
1378637673;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	570424.8;	0.0;	11.266666666666667;	0.26666666666666666;	0.2
1378637973;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	402652.8;	0.0;	7.533333333333333;	0.13333333333333333;	0.2
1378638273;	4;	11703.998868;	308.205303524;	2.6333333333333333;	1.6777216E7;	391468.0;	0.0;	50.333333333333336;	0.26666666666666666;	0.6
1378638573;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	514500.8;	0.0;	7.0;	0.06666666666666667;	0.0
1378638873;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	850044.8;	0.0;	48.46666666666667;	0.13333333333333333;	0.06666666666666667
1378639173;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	637533.6;	0.0;	6.333333333333333;	0.2;	0.13333333333333333
1378639473;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	257250.4;	0.0;	6.133333333333334;	0.06666666666666667;	0.0
1378639773;	4;	11703.998868;	290.64930522200007;	2.4833333333333334;	1.6777216E7;	212511.2;	0.0;	6.866666666666666;	0.06666666666666667;	0.0
1378640073;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	480946.4;	0.0;	48.13333333333333;	0.13333333333333333;	0.13333333333333333
1378640373;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	335544.0;	0.0;	4.933333333333334;	0.06666666666666667;	0.0
1378640673;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	324359.2;	0.0;	52.13333333333333;	0.3333333333333333;	0.2
1378640973;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	469761.6;	0.0;	12.4;	0.13333333333333333;	0.2
1378641273;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	369098.4;	0.0;	5.666666666666667;	0.06666666666666667;	0.06666666666666667
1378641573;	4;	11703.998868;	290.64930522200007;	2.4833333333333334;	1.6777216E7;	290804.8;	0.0;	7.4;	0.2;	0.3333333333333333
1378641873;	4;	11703.998868;	306.254637046;	2.6166666666666667;	1.6777216E7;	357913.6;	0.0;	51.8;	0.4;	0.7333333333333333
1378642173;	4;	11703.998868;	308.205303524;	2.6333333333333333;	1.6777216E7;	279620.0;	0.0;	50.06666666666667;	0.13333333333333333;	0.06666666666666667
1378642473;	4;	11703.998868;	294.550638178;	2.5166666666666666;	1.6777216E7;	402652.8;	0.0;	5.2;	0.06666666666666667;	0.0
1378642774;	4;	11703.998868;	288.698638744;	2.466666666666667;	1.6777216E7;	279620.0;	0.0;	5.666666666666667;	0.06666666666666667;	0.06666666666666667
1378643074;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	246065.6;	0.0;	10.533333333333333;	0.26666666666666666;	0.2
1378643374;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	425022.4;	0.0;	9.533333333333333;	0.13333333333333333;	0.13333333333333333
1378643674;	4;	11703.998868;	298.45197113399996;	2.55;	1.6777216E7;	413837.6;	0.0;	49.4;	0.13333333333333333;	0.13333333333333333
1378643974;	4;	11703.998868;	300.40263761200004;	2.566666666666667;	1.6777216E7;	335544.0;	0.0;	49.0;	0.13333333333333333;	0.06666666666666667
1378644274;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	324359.2;	0.0;	6.066666666666666;	0.06666666666666667;	0.0
1378644574;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	380283.2;	0.0;	10.533333333333333;	0.13333333333333333;	0.26666666666666666
1378644874;	4;	11703.998868;	290.64930522200007;	2.4833333333333334;	1.6777216E7;	425022.4;	0.0;	7.333333333333333;	0.13333333333333333;	0.2
1378645174;	4;	11703.998868;	288.698638744;	2.466666666666667;	1.6777216E7;	246065.6;	0.0;	5.466666666666667;	0.06666666666666667;	0.0
1378645474;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	301989.6;	0.0;	50.06666666666667;	0.2;	0.6
1378645774;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	1051371.2;	0.0;	49.8;	0.13333333333333333;	0.2
1378646074;	4;	11703.998868;	288.698638744;	2.466666666666667;	1.6777216E7;	380283.2;	0.0;	5.6;	0.06666666666666667;	0.0
1378646374;	4;	11703.998868;	290.64930522200007;	2.4833333333333334;	1.6777216E7;	167772.0;	0.0;	6.066666666666666;	0.06666666666666667;	0.0
1378646674;	4;	11703.998868;	290.64930522200007;	2.4833333333333334;	1.6777216E7;	324359.2;	0.0;	7.733333333333333;	0.06666666666666667;	0.0
1378646974;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	290804.8;	0.0;	8.066666666666666;	0.06666666666666667;	0.0
1378647274;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	447392.0;	0.0;	51.8;	0.26666666666666666;	0.3333333333333333
1378647574;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	603979.2;	0.0;	50.4;	0.2;	0.13333333333333333
1378647874;	4;	11703.998868;	290.64930522200007;	2.4833333333333334;	1.6777216E7;	369098.4;	0.0;	6.0;	0.06666666666666667;	0.0
1378648174;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	436207.2;	0.0;	15.666666666666666;	0.2;	0.26666666666666666
1378648474;	4;	11703.998868;	294.550638178;	2.5166666666666666;	1.6777216E7;	503316.0;	0.0;	11.866666666666667;	0.3333333333333333;	0.2
1378648774;	4;	11703.998868;	294.550638178;	2.5166666666666666;	1.6777216E7;	436207.2;	0.0;	7.333333333333333;	0.13333333333333333;	0.2
1378649074;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	324359.2;	0.0;	8.733333333333333;	0.13333333333333333;	0.5333333333333333
1378649374;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	548055.2;	0.06666666666666667;	92.13333333333334;	0.2;	0.13333333333333333
1378649674;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	167772.0;	0.0;	6.666666666666667;	0.06666666666666667;	0.0
1378649974;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	167772.0;	0.0;	6.866666666666666;	0.13333333333333333;	0.26666666666666666
1378650274;	4;	11703.998868;	290.64930522200007;	2.4833333333333334;	1.6777216E7;	167772.0;	0.0;	5.6;	0.06666666666666667;	0.0
1378650574;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	257250.4;	0.0;	8.066666666666666;	0.06666666666666667;	0.0
1378650874;	4;	11703.998868;	302.35330409;	2.583333333333333;	1.6777216E7;	301989.6;	0.0;	49.4;	0.13333333333333333;	0.06666666666666667
1378651174;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	939523.2;	0.0;	49.666666666666664;	0.2;	0.13333333333333333
1378651474;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	659903.2;	0.0;	4.666666666666667;	0.06666666666666667;	0.0
1378651775;	4;	11703.998868;	290.64930522200007;	2.4833333333333334;	1.6777216E7;	536870.4;	0.06666666666666667;	10.866666666666667;	0.13333333333333333;	0.2
1378652075;	4;	11703.998868;	288.698638744;	2.466666666666667;	1.6777216E7;	313174.4;	0.0;	5.666666666666667;	0.06666666666666667;	0.0
1378652375;	4;	11703.998868;	306.254637046;	2.6166666666666667;	1.6777216E7;	760566.4;	0.0;	6.066666666666666;	0.06666666666666667;	0.0
1378652675;	4;	11703.998868;	310.155970002;	2.65;	1.6777216E7;	760566.4;	0.0;	50.13333333333333;	0.2;	0.6
1378652975;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	436207.2;	0.0;	51.06666666666667;	0.2;	0.26666666666666666
1378653275;	4;	11703.998868;	288.698638744;	2.466666666666667;	1.6777216E7;	246065.6;	0.0;	6.0;	0.06666666666666667;	0.0
1378653575;	4;	11703.998868;	286.74797226600003;	2.45;	1.6777216E7;	167772.0;	0.0;	8.133333333333333;	0.06666666666666667;	0.2
1378653875;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	268435.2;	0.0;	8.533333333333333;	0.2;	0.2
1378654175;	4;	11703.998868;	290.64930522200007;	2.4833333333333334;	1.6777216E7;	391468.0;	0.0;	9.0;	0.06666666666666667;	0.13333333333333333
1378654475;	4;	11703.998868;	294.550638178;	2.5166666666666666;	1.6777216E7;	436207.2;	0.0;	47.333333333333336;	0.13333333333333333;	0.06666666666666667
1378654775;	4;	11703.998868;	319.909302392;	2.733333333333333;	1.6777216E7;	178956.8;	0.0;	57.2;	0.4;	0.4
1378655075;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	1174404.0;	0.0;	8.6;	0.06666666666666667;	0.2
1378655375;	4;	11703.998868;	294.550638178;	2.5166666666666666;	1.6777216E7;	570424.8;	0.0;	9.8;	0.13333333333333333;	0.2
1378655675;	4;	11703.998868;	290.64930522200007;	2.4833333333333334;	1.6777216E7;	335544.0;	0.0;	7.066666666666666;	0.13333333333333333;	0.13333333333333333
1378655975;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	201326.4;	0.0;	7.4;	0.2;	0.2
1378656275;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	178956.8;	0.0;	6.2;	0.13333333333333333;	0.5333333333333333
1378656575;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	335544.0;	0.0;	91.46666666666667;	0.26666666666666666;	0.2
1378656875;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	626348.8;	0.0;	7.0;	0.06666666666666667;	0.0
1378657175;	4;	11703.998868;	286.74797226600003;	2.45;	1.6777216E7;	324359.2;	0.0;	4.8;	0.06666666666666667;	0.0
1378657475;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	391468.0;	0.0;	6.733333333333333;	0.06666666666666667;	0.0
1378657775;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	402652.8;	0.0;	6.733333333333333;	0.06666666666666667;	0.0
1378658076;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	346728.8;	0.0;	50.4;	0.2;	0.26666666666666666
1378658376;	4;	11703.998868;	302.35330409;	2.583333333333333;	1.6777216E7;	369098.4;	0.0;	48.6;	0.13333333333333333;	0.06666666666666667
1378658676;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	268435.2;	0.0;	7.066666666666666;	0.06666666666666667;	0.13333333333333333
1378658976;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	268435.2;	0.0;	9.866666666666667;	0.06666666666666667;	0.2
1378659276;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	894784.0;	0.0;	8.0;	0.2;	0.26666666666666666
1378659576;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	257250.4;	0.0;	7.733333333333333;	0.13333333333333333;	0.06666666666666667
1378659876;	4;	11703.998868;	308.205303524;	2.6333333333333333;	1.6777216E7;	503316.0;	0.0;	50.13333333333333;	0.3333333333333333;	0.8
1378660176;	4;	11703.998868;	310.155970002;	2.65;	1.6777216E7;	514500.8;	0.06666666666666667;	50.0;	0.13333333333333333;	0.13333333333333333
1378660476;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	458576.8;	0.0;	5.4;	0.06666666666666667;	0.0
1378660776;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	313174.4;	0.0;	4.666666666666667;	0.06666666666666667;	0.06666666666666667
1378661076;	4;	11703.998868;	294.550638178;	2.5166666666666666;	1.6777216E7;	290804.8;	0.06666666666666667;	11.133333333333333;	0.3333333333333333;	0.2
1378661376;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	357913.6;	0.0;	8.133333333333333;	0.06666666666666667;	0.0
1378661676;	4;	11703.998868;	310.155970002;	2.65;	1.6777216E7;	425022.4;	0.0;	49.266666666666666;	0.2;	0.2
1378661976;	4;	11703.998868;	308.205303524;	2.6333333333333333;	1.6777216E7;	480946.4;	0.0;	50.86666666666667;	0.26666666666666666;	0.3333333333333333
1378662276;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	313174.4;	0.0;	5.8;	0.06666666666666667;	0.0
1378662576;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	301989.6;	0.0;	8.0;	0.06666666666666667;	0.13333333333333333
1378662876;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	402652.8;	0.0;	7.666666666666667;	0.2;	0.13333333333333333
1378663176;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	145402.4;	0.0;	6.266666666666667;	0.13333333333333333;	0.13333333333333333
1378663476;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	514500.8;	0.0;	51.666666666666664;	0.26666666666666666;	0.8
1378663776;	4;	11703.998868;	310.155970002;	2.65;	1.6777216E7;	704642.4;	0.0;	48.6;	0.13333333333333333;	0.06666666666666667
1378664076;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	301989.6;	0.0;	9.266666666666667;	0.2;	0.2
1378664376;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	335544.0;	0.0;	5.4;	0.06666666666666667;	0.0
1378664676;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	257250.4;	0.0;	6.133333333333334;	0.06666666666666667;	0.0
1378664976;	4;	11703.998868;	306.254637046;	2.6166666666666667;	1.6777216E7;	1084925.6;	0.0;	9.866666666666667;	0.2;	0.2
1378665276;	4;	11703.998868;	308.205303524;	2.6333333333333333;	1.6777216E7;	816490.4;	0.0;	48.13333333333333;	0.13333333333333333;	0.06666666666666667
1378665576;	4;	11703.998868;	308.205303524;	2.6333333333333333;	1.6777216E7;	458576.8;	0.0;	50.46666666666667;	0.06666666666666667;	0.13333333333333333
1378665876;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	1051371.2;	0.0;	9.2;	0.2;	0.2
1378666176;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	570424.8;	0.0;	8.133333333333333;	0.06666666666666667;	0.06666666666666667
1378666476;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	313174.4;	0.0;	6.866666666666666;	0.13333333333333333;	0.06666666666666667
1378666776;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	246065.6;	0.0;	5.2;	0.06666666666666667;	0.06666666666666667
1378667076;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	324359.2;	0.0;	50.46666666666667;	0.2;	0.6
1378667377;	4;	11703.998868;	308.205303524;	2.6333333333333333;	1.6777216E7;	525685.6;	0.0;	52.333333333333336;	0.2;	0.2
1378667677;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	413837.6;	0.0;	13.133333333333333;	0.26666666666666666;	0.26666666666666666
1378667976;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	559240.0;	0.0;	5.4;	0.13333333333333333;	0.06666666666666667
1378668276;	4;	11703.998868;	290.64930522200007;	2.4833333333333334;	1.6777216E7;	257250.4;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1378668576;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	369098.4;	0.0;	9.533333333333333;	0.13333333333333333;	0.13333333333333333
1378668876;	4;	11703.998868;	300.40263761200004;	2.566666666666667;	1.6777216E7;	346728.8;	0.0;	48.93333333333333;	0.2;	0.26666666666666666
1378669176;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	447392.0;	167.66666666666666;	67.53333333333333;	0.2;	0.6666666666666666
1378669476;	4;	11703.998868;	366.725297864;	3.1333333333333333;	1.6777216E7;	1744828.8;	0.0;	13.133333333333333;	0.06666666666666667;	0.06666666666666667
1378669776;	4;	11703.998868;	290.64930522200007;	2.4833333333333334;	1.6777216E7;	659903.2;	0.0;	13.6;	0.2;	0.26666666666666666
1378670076;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	704642.4;	32.6;	9.133333333333333;	0.06666666666666667;	0.06666666666666667
1378670376;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	335544.0;	0.0;	5.666666666666667;	0.06666666666666667;	0.0
1378670676;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	257250.4;	0.0;	50.6;	0.2;	0.6
1378670976;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	436207.2;	0.06666666666666667;	50.6;	0.2;	0.2
1378671276;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	402652.8;	0.0;	5.466666666666667;	0.06666666666666667;	0.0
