Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378360447;	1;	2599.999301;	447.199879772;	17.2;	338232.0;	17125.6;	0.0;	0.0;	1141.4666666666667;	1204.7333333333333
1378360747;	1;	2599.999301;	504.39986439399996;	19.4;	338232.0;	16425.6;	0.0;	0.0;	1240.6666666666667;	1309.5333333333333
1378361047;	1;	2599.999301;	511.3331958633333;	19.666666666666668;	338232.0;	12581.6;	0.0;	0.0;	1259.9333333333334;	1330.4666666666667
1378361347;	1;	2599.999301;	452.39987837399997;	17.4;	338232.0;	10833.6;	0.0;	0.0;	1111.9333333333334;	1174.4666666666667
1378361647;	1;	2599.999301;	443.7332140373333;	17.066666666666666;	338232.0;	9784.8;	0.0;	0.0;	1112.3333333333333;	1174.8
1378361947;	1;	2599.999301;	450.6665455066666;	17.333333333333332;	338232.0;	8736.0;	0.0;	0.13333333333333333;	1099.3333333333333;	1160.9333333333334
1378362247;	1;	2599.999301;	462.799875578;	17.8;	338232.0;	19221.866666666665;	0.0;	0.0;	1164.4666666666667;	1229.0666666666666
1378362547;	1;	2599.998989;	344.4998660425;	13.25;	338232.0;	31456.0;	0.0;	0.0;	1088.0;	1146.0
1378362847;	1;	2599.998989;	329.33320527333336;	12.666666666666668;	338232.0;	24814.666666666668;	0.0;	0.0;	1006.8666666666667;	1059.4
1378363147;	1;	2599.998989;	381.33318505333335;	14.666666666666668;	338232.0;	13630.4;	0.0;	0.0;	1156.5333333333333;	1217.0666666666666
1378363447;	1;	2599.998989;	450.6664914266667;	17.333333333333332;	338232.0;	10833.6;	0.0;	0.2;	1202.4;	1267.2666666666667
1378363747;	1;	2599.998989;	435.06649749266677;	16.733333333333334;	338394.6666666667;	21318.133333333335;	0.0;	1.0666666666666667;	1111.2;	1171.8
1378364047;	1;	2599.998989;	400.39984430600003;	15.4;	338720.0;	21669.066666666666;	0.0;	0.0;	1050.8666666666666;	1108.6666666666667
1378364347;	1;	2599.998989;	440.2664954706667;	16.933333333333334;	338720.0;	14328.8;	0.0;	0.0;	1112.0;	1173.8
1378364647;	1;	2599.998989;	441.99982813;	17.0;	339304.26666666666;	15027.733333333334;	0.0;	0.0;	1178.0666666666666;	1243.0666666666666
1378364947;	1;	2599.998989;	454.1331567453334;	17.46666666666667;	339972.0;	13629.066666666668;	0.0;	0.0;	1224.7333333333333;	1291.4666666666667
1378365247;	1;	2599.998989;	466.2664853606667;	17.933333333333334;	339972.0;	10134.4;	0.0;	0.0;	1224.3333333333333;	1290.6666666666667
1378365547;	1;	2599.998989;	410.7998402620001;	15.8;	339972.0;	14676.8;	0.0;	0.13333333333333333;	1110.2;	1170.6
1378365847;	1;	2599.998989;	367.46652377866667;	14.133333333333333;	339972.0;	13629.6;	0.0;	0.0;	1060.3333333333333;	1118.7333333333333
1378366147;	1;	2599.998989;	464.5331527013334;	17.866666666666667;	339972.0;	16775.2;	0.0;	0.0;	1265.5333333333333;	1334.3333333333333
1378366447;	1;	2599.998989;	717.5997209640002;	27.6;	339972.0;	12580.8;	0.0;	0.0;	1911.7333333333333;	2014.3333333333333
1378366747;	1;	2599.998989;	764.399702766;	29.4;	339972.0;	18872.8;	0.0;	0.0;	2034.0666666666666;	2142.3333333333335
1378367047;	1;	2599.998989;	700.2663943706667;	26.933333333333334;	339972.0;	16076.533333333333;	0.0;	0.2;	1830.9333333333334;	1929.5333333333333
1378367347;	1;	2599.998989;	773.0663660626668;	29.733333333333334;	339972.0;	12931.2;	0.0;	0.0;	1987.0;	2095.733333333333
1378367647;	1;	2599.998989;	783.4663620186668;	30.133333333333336;	339972.0;	13979.466666666667;	0.0;	0.0;	1987.9333333333334;	2095.9333333333334
1378367947;	1;	2599.998989;	629.199755338;	24.2;	339972.0;	12581.333333333334;	0.0;	0.0;	1640.7333333333333;	1729.8666666666666
1378368247;	1;	2599.998989;	558.1331163053333;	21.466666666666665;	339972.0;	12232.0;	0.0;	0.0;	1451.0666666666666;	1530.6
1378368547;	1;	2599.998989;	622.2664247006667;	23.933333333333334;	339972.0;	13979.2;	0.0;	0.0;	1550.8666666666666;	1636.1333333333334
1378368848;	1;	2599.998989;	485.33314461333345;	18.666666666666668;	339972.0;	10833.6;	0.0;	0.0;	1234.9333333333334;	1302.7333333333333
1378369148;	1;	2599.998989;	487.06647727266676;	18.733333333333334;	339972.0;	11183.733333333334;	0.0;	0.13333333333333333;	1298.7333333333333;	1369.5333333333333
1378369448;	1;	2599.998989;	480.1331466353334;	18.46666666666667;	339972.0;	13629.866666666667;	0.0;	0.0;	1221.6666666666667;	1289.6
1378369748;	1;	2599.998989;	493.99980791;	19.0;	339972.0;	15377.6;	0.0;	0.0;	1283.0666666666666;	1353.4
1378370048;	1;	2599.998989;	577.199775558;	22.2;	339972.0;	9784.8;	0.0;	0.0;	1498.8666666666666;	1581.8666666666666
1378370348;	1;	2599.998989;	649.99974725;	25.0;	339972.0;	16426.133333333335;	0.0;	0.0;	1656.0666666666666;	1747.6
1378370648;	1;	2599.998989;	573.7331102393333;	22.066666666666666;	339972.0;	20270.666666666668;	0.0;	0.2;	1452.7333333333333;	1533.4
1378370948;	1;	2599.998989;	596.2664348106667;	22.933333333333334;	339972.0;	13630.4;	0.0;	0.0;	1547.6666666666667;	1633.3333333333333
1378371248;	1;	2599.998989;	714.1330556453333;	27.466666666666665;	339972.0;	13630.4;	0.0;	0.0;	1875.9333333333334;	1979.4666666666667
1378371548;	1;	2599.998989;	625.7330900193334;	24.066666666666666;	339972.0;	12580.8;	0.0;	0.0;	1534.0666666666666;	1619.1333333333334
1378371848;	1;	2599.998989;	724.5330516013332;	27.866666666666664;	339972.0;	11532.8;	0.0;	0.0;	1903.4;	2007.0666666666666
1378372148;	1;	2599.998989;	658.6664105466667;	25.333333333333336;	339972.0;	25862.666666666668;	0.0;	0.0;	1771.6;	1867.3333333333333
1378372448;	1;	2599.998989;	665.599741184;	25.6;	339972.0;	20969.6;	0.0;	0.0;	1765.1333333333334;	1861.2666666666667
1378372748;	1;	2599.998989;	705.4663923486669;	27.133333333333336;	339972.0;	20969.6;	0.0;	0.13333333333333333;	1838.5333333333333;	1938.3333333333333
1378373047;	1;	2599.998989;	656.9330778873333;	25.266666666666666;	339972.0;	16776.0;	0.0;	0.0;	1751.6666666666667;	1845.4666666666667
1378373347;	1;	2599.998989;	648.2664145906667;	24.933333333333334;	339972.0;	13980.0;	0.0;	0.0;	1727.4;	1821.0
1378373647;	1;	2599.998989;	686.399733096;	26.4;	339972.0;	19572.0;	0.0;	0.0;	1823.3333333333333;	1922.4
1378373947;	1;	2599.998989;	653.4664125686668;	25.133333333333336;	339972.0;	20618.666666666668;	0.0;	0.0;	1727.1333333333334;	1820.7333333333333
1378374247;	1;	2599.998989;	665.599741184;	25.6;	339972.0;	19222.133333333335;	0.0;	0.2;	1745.6;	1840.1333333333334
1378374547;	1;	2599.998989;	582.399773536;	22.4;	339972.0;	13279.466666666667;	0.0;	0.0;	1708.3333333333333;	1799.2666666666667
1378374847;	1;	2599.998989;	641.3330839533334;	24.666666666666664;	339972.0;	10483.733333333334;	0.0;	0.0;	1748.5333333333333;	1842.4666666666667
1378375147;	1;	2599.998989;	632.6664206566668;	24.333333333333336;	339972.0;	16776.0;	0.0;	0.0;	1751.4;	1845.7333333333333
1378375447;	1;	2599.998989;	461.06648738266676;	17.733333333333334;	339972.0;	13280.266666666666;	0.0;	0.0;	1284.0;	1352.4666666666667
1378375747;	1;	2599.998989;	542.5331223713333;	20.866666666666664;	339972.0;	12232.0;	0.0;	0.0;	1549.7333333333333;	1632.8
1378376047;	1;	2599.998989;	539.0664570526667;	20.733333333333334;	339972.0;	16425.6;	0.0;	0.0;	1480.4;	1559.6666666666667
1378376347;	1;	2599.998989;	504.399803866;	19.4;	339972.0;	20619.2;	0.0;	0.13333333333333333;	1374.6666666666667;	1449.6
1378376648;	1;	2599.998989;	584.1331061953333;	22.466666666666665;	339972.0;	24814.4;	0.0;	0.0;	1423.6;	1499.8
1378376948;	1;	2599.998989;	540.799789712;	20.8;	339972.0;	20620.8;	0.0;	0.0;	1311.5333333333333;	1383.0
1378377248;	1;	2599.998989;	608.3997634259999;	23.4;	339972.0;	11532.8;	0.0;	0.0;	1484.8;	1564.7333333333333
1378377548;	1;	2599.998989;	672.5330718213332;	25.866666666666664;	339972.0;	16076.0;	0.0;	0.0;	1738.0666666666666;	1830.8
1378377848;	1;	2599.998989;	670.799739162;	25.8;	339972.0;	16775.2;	0.0;	0.2;	1695.0666666666666;	1786.3333333333333
1378378148;	1;	2599.998989;	625.7330900193334;	24.066666666666666;	339972.0;	12231.2;	0.0;	0.0;	1501.2;	1583.4666666666667
1378378448;	1;	2599.998989;	594.5331021513333;	22.866666666666664;	339972.0;	13629.6;	0.0;	0.0;	1483.2666666666667;	1562.2666666666667
1378378748;	1;	2599.998989;	653.4664125686668;	25.133333333333336;	339972.0;	15725.6;	0.0;	0.0;	1593.8666666666666;	1679.6
1378379048;	1;	2599.998989;	611.8664287446668;	23.533333333333335;	339972.0;	16774.666666666668;	0.0;	0.0;	1509.2666666666667;	1589.1333333333334
1378379348;	1;	2599.998989;	535.5997917340001;	20.6;	339972.0;	12930.933333333332;	0.0;	0.0;	1351.1333333333334;	1423.4
1378379648;	1;	2599.998989;	570.2664449206667;	21.933333333333334;	339972.0;	14677.866666666667;	0.0;	0.0;	1403.7333333333333;	1481.8
1378379948;	1;	2599.998989;	759.1997047880001;	29.2;	339972.0;	17473.866666666665;	0.0;	0.13333333333333333;	1800.6666666666667;	1897.0
1378380248;	1;	2599.998989;	776.5330313813333;	29.866666666666664;	339972.0;	25513.333333333332;	0.0;	0.0;	1760.2666666666667;	1854.8666666666666
1378380548;	1;	2599.998989;	587.599771514;	22.6;	339972.0;	25513.066666666666;	0.0;	0.0;	1512.3333333333333;	1593.3333333333333
1378380848;	1;	2599.998989;	582.399773536;	22.4;	339972.0;	17823.733333333334;	0.0;	0.0;	1481.3333333333333;	1560.8
1378381148;	1;	2599.998989;	577.199775558;	22.2;	339972.0;	15727.2;	0.0;	0.0;	1359.3333333333333;	1433.3333333333333
1378381448;	1;	2599.998989;	499.19980588800007;	19.2;	339972.0;	15726.933333333332;	0.0;	0.2;	1344.2666666666667;	1416.2666666666667
1378381748;	1;	2599.998989;	625.7330900193334;	24.066666666666666;	339972.0;	13629.6;	0.0;	0.0;	1548.3333333333333;	1632.8666666666666
1378382048;	1;	2599.998989;	669.0664065026668;	25.733333333333334;	339972.0;	17823.2;	0.0;	0.0;	1691.3333333333333;	1783.4
1378382348;	1;	2599.998989;	662.1330758653334;	25.466666666666665;	339972.0;	19920.0;	0.0;	0.0;	1642.5333333333333;	1730.9333333333334
1378382648;	1;	2599.998989;	663.8664085246668;	25.533333333333335;	339972.0;	15028.266666666666;	0.0;	0.0;	1751.2;	1844.1333333333334
1378382948;	1;	2599.998989;	679.4664024586668;	26.133333333333336;	339972.0;	7337.6;	0.0;	0.0;	1700.4;	1791.2666666666667
1378383248;	1;	2599.998989;	670.799739162;	25.8;	339972.0;	23067.2;	0.0;	0.0;	1638.2;	1725.4666666666667
1378383548;	1;	2599.998989;	582.399773536;	22.4;	339972.0;	28309.6;	0.0;	0.13333333333333333;	1469.4;	1548.2
1378383848;	1;	2599.998989;	580.6664408766668;	22.333333333333336;	339972.0;	18873.6;	0.0;	0.0;	1434.8;	1510.8666666666666
1378384149;	1;	2599.998989;	532.1331264153334;	20.46666666666667;	339972.0;	13629.6;	0.0;	0.0;	1347.0666666666666;	1418.2666666666667
1378384449;	1;	2599.9993;	454.9998775;	17.5;	339972.0;	5240.0;	0.0;	0.0;	1397.0;	1472.0
1378384749;	1;	2599.9993;	599.7331718666667;	23.066666666666666;	339972.0;	6988.0;	0.0;	0.0;	1598.4666666666667;	1684.3333333333333
1378385049;	1;	2599.9993;	596.2665061333333;	22.933333333333334;	339972.0;	17474.4;	0.0;	0.2;	1595.3333333333333;	1679.8666666666666
1378385349;	1;	2599.9993;	604.9331704666666;	23.266666666666666;	339972.0;	19572.0;	0.0;	0.0;	1659.5333333333333;	1747.4
1378385649;	1;	2599.9993;	648.2664921333333;	24.933333333333334;	339972.0;	20621.066666666666;	0.0;	0.0;	1658.0;	1747.7333333333333
1378385949;	1;	2599.9993;	539.0665215333333;	20.733333333333334;	339972.0;	18872.0;	0.0;	0.0;	1368.4;	1443.8666666666666
1378386249;	1;	2599.9993;	627.4664977333334;	24.133333333333336;	339972.0;	24465.066666666666;	0.0;	0.0;	1547.2;	1631.6
1378386549;	1;	2599.9993;	473.19987259999994;	18.2;	339972.0;	14678.4;	0.0;	0.0;	1219.2666666666667;	1285.6666666666667
1378386849;	1;	2599.9993;	591.0665075333334;	22.733333333333334;	339972.0;	14678.4;	0.0;	0.0;	1601.6666666666667;	1688.2
1378387149;	1;	2599.9993;	667.3331536666666;	25.666666666666664;	339972.0;	12232.0;	0.0;	0.2;	1668.6666666666667;	1758.4
1378387449;	1;	2599.9993;	526.9331914666666;	20.266666666666666;	339972.0;	16076.8;	0.0;	0.0;	1353.1333333333334;	1427.0666666666666
1378387749;	1;	2599.9993;	656.9331564666667;	25.266666666666666;	339972.0;	15377.066666666668;	0.0;	0.0;	1772.4;	1867.8
1378388049;	1;	2599.9993;	611.8665019333333;	23.533333333333335;	339972.0;	16776.533333333333;	0.0;	0.0;	1593.6666666666667;	1679.4
1378388349;	1;	2599.9993;	696.7998124;	26.8;	339972.0;	22717.066666666666;	0.0;	0.0;	1790.2666666666667;	1887.2
1378388649;	1;	2599.9993;	681.1998165999998;	26.2;	339972.0;	19920.8;	0.0;	0.2;	1726.0666666666666;	1820.0
1378388949;	1;	2599.9993;	615.3331676666666;	23.666666666666664;	339972.0;	18872.8;	0.0;	0.0;	1626.6;	1713.9333333333334
1378389249;	1;	2599.9993;	570.2665131333333;	21.933333333333334;	339972.0;	17823.2;	0.0;	0.0;	1434.3333333333333;	1511.6
1378389549;	1;	2599.9993;	561.5998488;	21.6;	339972.0;	16076.266666666666;	0.0;	0.0;	1510.2;	1592.2666666666667
1378389849;	1;	2599.9993;	793.8664529333333;	30.533333333333335;	339972.0;	18872.8;	0.0;	0.0;	2073.733333333333;	2184.8
1378390149;	1;	2599.9993;	790.3997872;	30.4;	339972.0;	11532.8;	0.0;	0.0;	1964.1333333333334;	2069.4
1378390449;	1;	2599.9993;	740.1331340666667;	28.466666666666665;	339972.0;	14328.8;	0.0;	0.0;	1937.5333333333333;	2042.0
1378390749;	1;	2599.9993;	793.8664529333333;	30.533333333333335;	339972.0;	19920.8;	0.0;	0.13333333333333333;	2053.2;	2164.8
1378391049;	1;	2599.999297;	828.5331093106665;	31.866666666666664;	339972.0;	13280.8;	0.0;	0.0;	2015.4666666666667;	2126.0666666666666
1378391949;	1;	2599.999297;	792.1331191526666;	30.466666666666665;	339972.0;	14678.133333333333;	0.0;	0.0;	2021.5333333333333;	2131.6666666666665
1378392249;	1;	2599.999297;	844.1331050926667;	32.46666666666667;	339972.0;	17824.0;	0.0;	0.3333333333333333;	2103.9333333333334;	2218.9333333333334
1378392549;	1;	2599.999297;	726.2664702953333;	27.933333333333334;	339972.0;	20270.933333333334;	0.0;	0.0;	1814.0;	1912.4666666666667
1378392849;	1;	2599.999297;	726.2664702953333;	27.933333333333334;	339972.0;	21668.8;	0.0;	0.0;	1889.5333333333333;	1991.3333333333333
1378393149;	1;	2599.999297;	623.99983128;	24.0;	339972.0;	21318.666666666668;	0.0;	0.0;	1624.5333333333333;	1711.4
1378393449;	1;	2599.999297;	519.9998594;	20.0;	339972.0;	18522.666666666668;	0.0;	0.0;	1348.6;	1419.6666666666667
1378393749;	1;	2599.999297;	540.799853776;	20.8;	339972.0;	15378.4;	0.0;	0.0;	1445.5333333333333;	1522.0666666666666
1378394050;	1;	2599.999297;	558.1331824226666;	21.466666666666665;	339972.0;	12581.6;	0.0;	0.0;	1457.4;	1535.8
1378394350;	1;	2599.999297;	656.9331557086666;	25.266666666666666;	339972.0;	15027.733333333334;	0.0;	0.2;	1680.2666666666667;	1772.0666666666666
1378394650;	1;	2599.999297;	724.5331374306666;	27.866666666666664;	339972.0;	16775.2;	0.0;	0.0;	1824.0666666666666;	1923.2666666666667
1378394950;	1;	2599.999297;	774.799790506;	29.8;	339972.0;	10484.0;	0.0;	0.0;	1988.0666666666666;	2095.133333333333
1378395250;	1;	2599.999297;	790.3997862879999;	30.4;	339972.0;	12581.6;	0.0;	0.0;	2013.5333333333333;	2122.133333333333
1378395550;	1;	2599.999297;	842.399772228;	32.4;	339972.0;	17823.2;	0.0;	0.0;	2161.733333333333;	2279.3333333333335
1378395850;	1;	2599.999297;	871.8664309273332;	33.53333333333333;	339972.0;	22717.333333333332;	0.0;	0.2;	2269.6666666666665;	2391.266666666667
1378396150;	1;	2599.999297;	729.7331360246666;	28.066666666666666;	339972.0;	13279.2;	0.0;	0.0;	1819.8666666666666;	1918.2
1378396450;	1;	2599.999297;	637.8664941973333;	24.533333333333335;	339972.0;	14328.8;	0.0;	0.0;	1651.0666666666666;	1741.8666666666666
1378396750;	1;	2599.999297;	696.7998115959999;	26.8;	339972.0;	14328.0;	0.0;	0.0;	1791.2666666666667;	1888.2
1378397050;	1;	2599.999297;	669.0664857613333;	25.733333333333334;	339972.0;	14328.8;	0.0;	0.0;	1675.4;	1766.8
1378397350;	1;	2599.999297;	637.8664941973333;	24.533333333333335;	339972.0;	14328.266666666666;	0.0;	0.0;	1667.1333333333334;	1756.2666666666667
1378397650;	1;	2599.999297;	669.0664857613333;	25.733333333333334;	339972.0;	19570.666666666668;	0.0;	0.0;	1750.0666666666666;	1843.9333333333334
1378397950;	1;	2599.999297;	597.99983831;	23.0;	339972.0;	21667.733333333334;	0.0;	0.13333333333333333;	1527.8666666666666;	1609.4666666666667
1378398250;	1;	2599.999297;	530.3998565879999;	20.4;	339972.0;	22718.133333333335;	0.0;	0.0;	1461.0;	1538.6
1378398550;	1;	2599.999297;	490.5332007006666;	18.866666666666667;	339972.0;	12581.6;	0.0;	0.0;	1273.4;	1342.7333333333333
1378398850;	1;	2599.999297;	611.8665012273334;	23.533333333333335;	339972.0;	12581.6;	0.0;	0.0;	1628.3333333333333;	1715.4
1378399150;	1;	2599.999297;	554.6665166933334;	21.333333333333336;	339972.0;	21668.533333333333;	0.0;	0.0;	1441.7333333333333;	1518.2666666666667
1378399450;	1;	2599.999297;	509.599862212;	19.6;	339972.0;	21668.0;	0.0;	0.2;	1371.2;	1443.4
1378399750;	1;	2599.999297;	565.0665138813333;	21.733333333333334;	339972.0;	29358.4;	0.0;	0.0;	1495.9333333333334;	1576.2
1378400050;	1;	2599.999297;	672.5331514906665;	25.866666666666664;	339972.0;	23065.6;	0.0;	0.0;	1701.4666666666667;	1793.5333333333333
1378400350;	1;	2599.999297;	733.199801754;	28.2;	339972.0;	18872.8;	0.0;	0.0;	1916.7333333333333;	2020.0
1378400650;	1;	2599.999297;	651.7331571146666;	25.066666666666666;	339972.0;	14328.8;	0.0;	0.0;	1653.0;	1743.2666666666667
1378400950;	1;	2599.999297;	741.8664660773334;	28.533333333333335;	339972.0;	22018.4;	0.0;	0.0;	1940.6666666666667;	2045.4666666666667
1378401250;	1;	2599.999297;	566.799846746;	21.8;	339972.0;	15726.4;	0.0;	0.0;	1472.2;	1550.6
1378401550;	1;	2599.999297;	568.5331796106666;	21.866666666666664;	339972.0;	13629.6;	0.0;	0.13333333333333333;	1452.2;	1530.6666666666667
1378401850;	1;	2599.999297;	563.3331810166666;	21.666666666666664;	339972.0;	14677.6;	0.0;	0.0;	1425.4666666666667;	1502.3333333333333
1378402150;	1;	2599.999297;	603.199836904;	23.2;	339972.0;	16076.266666666666;	0.0;	0.0;	1523.7333333333333;	1605.8
1378402450;	1;	2599.999297;	513.0665279413333;	19.733333333333334;	339972.0;	15727.2;	0.0;	0.0;	1368.1333333333334;	1441.7333333333333
1378402750;	1;	2599.999297;	535.599855182;	20.6;	339972.0;	13280.533333333333;	0.0;	0.0;	1419.8;	1496.2666666666667
1378403050;	1;	2599.999297;	613.599834092;	23.6;	339972.0;	19220.8;	0.0;	0.2;	1634.1333333333334;	1722.4666666666667
1378403350;	1;	2599.999297;	558.1331824226666;	21.466666666666665;	339972.0;	12232.0;	0.0;	0.0;	1431.4;	1508.6666666666667
1378403650;	1;	2599.999297;	613.599834092;	23.6;	339972.0;	17474.666666666668;	0.0;	0.0;	1523.0;	1606.7333333333333
1378403951;	1;	2599.999297;	617.0664998213333;	23.733333333333334;	339972.0;	17823.733333333334;	0.0;	0.0;	1553.5333333333333;	1639.5333333333333
1378404251;	1;	2599.999297;	530.3998565879999;	20.4;	339972.0;	15378.4;	0.0;	0.0;	1388.2666666666667;	1463.1333333333334
1378404551;	1;	2599.999297;	525.199857994;	20.2;	339972.0;	14328.266666666666;	0.0;	0.0;	1356.2;	1429.1333333333334
1378404851;	1;	2599.999297;	457.599876272;	17.6;	339972.0;	16774.4;	0.0;	0.0;	1228.9333333333334;	1294.4
1378405151;	1;	2599.999297;	500.9331978886666;	19.266666666666666;	339972.0;	24114.4;	0.0;	0.13333333333333333;	1289.2666666666667;	1358.0
1378405451;	1;	2599.999297;	481.86653637733326;	18.53333333333333;	339972.0;	26912.266666666666;	0.0;	0.0;	1314.6;	1384.5333333333333
1378405750;	1;	2599.999297;	521.7331922646666;	20.066666666666666;	339972.0;	12232.0;	0.0;	0.0;	1292.4666666666667;	1361.9333333333334
1378406050;	1;	2599.999297;	516.5331936706666;	19.866666666666667;	339972.0;	19921.333333333332;	0.0;	0.0;	1387.0666666666666;	1460.8
1378406350;	1;	2599.999297;	474.9332049186666;	18.266666666666666;	339972.0;	23066.4;	0.0;	0.0;	1248.8;	1315.2666666666667
1378406650;	1;	2599.999297;	428.1332175726667;	16.46666666666667;	339972.0;	14678.4;	0.0;	0.2;	1207.2666666666667;	1270.8
1378406950;	1;	2599.999297;	461.06654200133335;	17.733333333333334;	339972.0;	9435.2;	0.0;	0.0;	1228.0666666666666;	1293.6666666666667
1378407250;	1;	2599.999297;	521.7331922646666;	20.066666666666666;	339972.0;	14676.8;	0.0;	0.0;	1306.0666666666666;	1376.4666666666667
1378407550;	1;	2599.999297;	513.0665279413333;	19.733333333333334;	339972.0;	17474.4;	0.0;	0.0;	1365.5333333333333;	1439.7333333333333
1378407850;	1;	2599.999297;	587.599841122;	22.6;	339972.0;	20970.4;	0.0;	0.0;	1462.5333333333333;	1542.4
1378408150;	1;	2599.999297;	636.1331613326665;	24.466666666666665;	339972.0;	18872.8;	0.0;	0.0;	1581.8666666666666;	1668.6666666666667
1378408450;	1;	2599.999297;	551.1998509639999;	21.2;	339972.0;	16076.533333333333;	0.0;	0.0;	1340.9333333333334;	1415.0666666666666
1378408751;	1;	2599.999297;	433.33321616666666;	16.666666666666668;	339972.0;	25512.8;	0.0;	0.13333333333333333;	1196.0;	1258.7333333333333
1378409051;	1;	2599.999297;	412.53322179066663;	15.866666666666667;	339972.0;	22367.733333333334;	0.0;	0.0;	1170.0;	1231.1333333333334
1378409351;	1;	2599.999297;	651.7331571146666;	25.066666666666666;	339972.0;	13980.0;	0.0;	0.0;	1683.6666666666667;	1774.0
1378409651;	1;	2599.999297;	513.0665279413333;	19.733333333333334;	339972.0;	13979.2;	0.0;	0.0;	1360.2666666666667;	1431.8666666666666
1378409951;	1;	2599.999297;	601.4665040393334;	23.133333333333336;	339972.0;	14329.6;	0.0;	0.0;	1534.5333333333333;	1617.6666666666667
1378410251;	1;	2599.999297;	643.0664927913333;	24.733333333333334;	339972.0;	13280.266666666666;	0.0;	0.2;	1631.1333333333334;	1719.2
1378410551;	1;	2599.999297;	589.3331739866666;	22.666666666666664;	339972.0;	13979.733333333334;	0.0;	0.0;	1472.9333333333334;	1552.4666666666667
1378410851;	1;	2599.999297;	610.1331683626667;	23.466666666666665;	339972.0;	12930.666666666666;	0.0;	0.0;	1591.5333333333333;	1676.0
