Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378151924;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378152224;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378152525;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378152825;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378153125;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378153425;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378153725;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378154025;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378154325;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1378154625;	8;	20799.995248;	74.53331630533333;	0.35833333333333334;	3.3554432E7;	111848.0;	0.0;	7.4;	0.2;	1.1333333333333333
1378154925;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378155225;	8;	20799.995248;	76.26664924266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.0
1378155525;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378155825;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378156125;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378156425;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378156725;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378157025;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	44739.2;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378157325;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378157625;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378157925;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378158225;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378158525;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378158825;	8;	20799.995248;	76.26664924266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.0
1378159125;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378159425;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378159725;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378160025;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378160325;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378160625;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	7.733333333333333;	0.26666666666666666;	1.1333333333333333
1378160925;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378161225;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0
1378161525;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.13333333333333333;	1.2;	0.13333333333333333;	1.0
1378161825;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	425022.4;	0.0;	0.8;	0.0;	1.0
1378162125;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	469761.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378162425;	8;	20799.995248;	74.53331630533333;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	2.4;	0.06666666666666667;	1.0
1378162725;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378163025;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378163325;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378163625;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378163926;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378164226;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378164526;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378164826;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378165126;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1378165426;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378165726;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378166026;	8;	20799.995248;	76.26664924266666;	0.36666666666666664;	3.3554432E7;	44739.2;	0.0;	2.466666666666667;	0.06666666666666667;	1.0
1378166326;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378166626;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378166926;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	67108.8;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1378167226;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378167526;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378167826;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378168126;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1378168426;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378168726;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378169026;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378169326;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378169627;	8;	20799.995248;	74.53331630533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.0
1378169927;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378170227;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378170527;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378170827;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378171127;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1378171427;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378171727;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378172027;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378172327;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378172627;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378172927;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378173227;	8;	20799.995248;	76.26664924266666;	0.36666666666666664;	3.3554432E7;	111848.0;	0.0;	2.3333333333333335;	0.0;	1.0
1378173527;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378173827;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	7.6;	0.2;	1.0666666666666667
1378174127;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378174427;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378174727;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378175027;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	335544.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378175327;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378175627;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1378175927;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1378176227;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1378176527;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378176827;	8;	20799.995248;	76.26664924266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.0
1378177127;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378177427;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378177727;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378178027;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378178327;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378178627;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378178927;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378179227;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1378179527;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378179828;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	268435.2;	0.06666666666666667;	7.933333333333334;	0.2;	1.1333333333333333
1378180128;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378180428;	8;	20799.995248;	77.99998218;	0.375;	3.3554432E7;	201326.4;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1378180728;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378181028;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378181328;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378181628;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378181928;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378182228;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378182528;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378182828;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378183128;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378183428;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378183728;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378184028;	8;	20799.995248;	76.26664924266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.0
1378184328;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378184628;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378184928;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378185228;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378185528;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378185828;	8;	20799.995248;	76.26664924266666;	0.36666666666666664;	3.3554432E7;	0.0;	12.8;	14.733333333333333;	0.26666666666666666;	1.1333333333333333
1378186128;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378186428;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	11.266666666666667;	0.0;	1.0
1378186728;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378187028;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378187328;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378187628;	8;	20799.995248;	76.26664924266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.2;	0.0;	1.0
1378187928;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378188228;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378188529;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378188829;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378189129;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378189429;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378189729;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1378190029;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.8;	0.0;	1.0
1378190329;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	357913.6;	0.06666666666666667;	2.066666666666667;	0.13333333333333333;	1.0
1378190629;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378190929;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378191229;	8;	20799.995248;	74.53331630533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.0
1378191529;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378191829;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	1.0
1378192129;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	22369.6;	0.0;	7.8;	0.2;	1.1333333333333333
1378192429;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378192729;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378193029;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378193329;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378193629;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378193929;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1378194229;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1378194529;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	1.0
1378194829;	8;	20799.995248;	76.26664924266666;	0.36666666666666664;	3.3554432E7;	246065.6;	0.0;	2.6;	0.06666666666666667;	1.0
1378195129;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1378195429;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378195729;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378196029;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378196329;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378196629;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378196929;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378197229;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378197529;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378197829;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378198129;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1378198429;	8;	20799.995248;	74.53331630533333;	0.35833333333333334;	3.3554432E7;	268435.2;	0.06666666666666667;	2.4;	0.06666666666666667;	1.0
1378198730;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1378199030;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	246065.6;	0.0;	8.066666666666666;	0.26666666666666666;	1.1333333333333333
1378199330;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378199630;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378199930;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378200230;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378200530;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378200830;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378201130;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378201430;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.06666666666666667;	1.0
1378201730;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378202030;	8;	20799.995248;	136.93330204933332;	0.6583333333333333;	3.3554432E7;	850044.8;	124.53333333333333;	23.2;	0.13333333333333333;	1.3333333333333333
1378202330;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	335544.0;	0.06666666666666667;	3.2666666666666666;	0.0;	1.0
1378202630;	8;	20799.995248;	74.53331630533333;	0.35833333333333334;	3.3554432E7;	0.0;	31.333333333333332;	4.8;	0.0;	1.0
1378202930;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	67108.8;	0.0;	1.8666666666666667;	0.0;	1.0
1378203230;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378203530;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378203830;	8;	20799.995248;	121.33330561333334;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378204130;	8;	20799.99192;	144.85708658571428;	0.6964285714285714;	3.3554432E7;	0.0;	0.0;	1.0769230769230769;	0.0;	1.0
1378204430;	8;	20799.99192;	93.59996364;	0.45;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378204730;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378205030;	8;	20799.99192;	91.86663098;	0.44166666666666665;	3.3554432E7;	0.0;	0.26666666666666666;	0.8666666666666667;	0.0;	1.0
1378205330;	8;	20799.99192;	86.666633;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378205630;	8;	20799.99192;	103.9999596;	0.5;	3.3554432E7;	0.0;	0.0;	3.533333333333333;	0.26666666666666666;	1.1333333333333333
1378205930;	8;	20799.99192;	180.26659664000002;	0.8666666666666667;	3.3554432E7;	67108.8;	66.33333333333333;	64.2;	0.0;	1.0
1378206230;	8;	20799.99192;	90.13329832000001;	0.43333333333333335;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378206530;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	290804.8;	0.0;	1.0;	0.0;	1.0
