Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378452555;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	0.0;	97.66666666666667;	33.66666666666667;	0.4;	0.0
1378452855;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	1.366016E7;	33554.4;	149.4;	34.400000000000006;	0.7333333333333333;	0.2
1378453155;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	100663.2;	119.26666666666668;	42.53333333333333;	0.5333333333333333;	0.0
1378453455;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	0.0;	97.66666666666667;	33.400000000000006;	0.3333333333333333;	0.0
1378453755;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	55924.0;	149.4;	34.333333333333336;	0.7333333333333333;	0.2
1378454055;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	234880.8;	119.33333333333334;	47.266666666666666;	5.4;	0.06666666666666667
1378454355;	1;	2925.999276;	54.618653152;	1.8666666666666665;	1.366016E7;	212511.2;	97.66666666666667;	38.466666666666676;	5.4;	0.06666666666666667
1378454655;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	156587.2;	149.46666666666667;	41.53333333333333;	7.533333333333333;	0.3333333333333333
1378454955;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	167772.0;	135.86666666666667;	61.66666666666667;	0.8666666666666667;	0.0
1378455255;	1;	2925.999276;	52.66798696800001;	1.8;	1.366016E7;	201326.4;	97.66666666666667;	33.333333333333336;	0.4;	0.0
1378455555;	1;	2925.999276;	64.371984072;	2.2;	1.366016E7;	0.0;	148.73333333333332;	55.73333333333334;	16.266666666666666;	0.5333333333333333
1378455855;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	78293.6;	136.46666666666667;	95.46666666666667;	0.6666666666666666;	0.0
1378456155;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	246065.6;	97.66666666666667;	33.733333333333334;	0.5333333333333333;	0.0
1378456456;	1;	2925.999276;	60.60998500285714;	2.071428571428571;	1.366016E7;	179755.7142857143;	150.42857142857142;	35.0;	1.2857142857142858;	0.21428571428571427
1378456756;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	0.0;	120.4;	44.333333333333336;	0.5333333333333333;	0.0
1378457056;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	71902.28571428571;	95.71428571428571;	33.214285714285715;	0.35714285714285715;	0.0
1378457356;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	145402.4;	148.53333333333333;	33.866666666666674;	0.6666666666666666;	0.2
1378457656;	1;	2925.999276;	54.618653152;	1.8666666666666665;	1.366016E7;	0.0;	120.0;	42.800000000000004;	0.3333333333333333;	0.0
1378457956;	1;	2925.999276;	45.97998862285714;	1.5714285714285714;	1.366016E7;	35951.142857142855;	95.92857142857143;	32.5;	0.42857142857142855;	0.0
1378458256;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	100663.2;	148.73333333333332;	40.66666666666667;	6.666666666666667;	0.26666666666666666
1378458556;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	1.366016E7;	167772.0;	126.42307692307692;	51.142857142857146;	0.6;	0.0
1378458856;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	100663.2;	97.0;	33.6;	0.4666666666666667;	0.0
1378459156;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	0.0;	149.4;	53.666666666666664;	14.466666666666667;	0.6
1378459456;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	134217.6;	150.2;	93.0;	0.8666666666666667;	0.0
1378459756;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	190141.6;	114.86666666666667;	33.33333333333334;	0.5333333333333333;	0.0
1378460056;	1;	2925.999276;	54.618653152;	1.8666666666666665;	1.366016E7;	67108.8;	170.0;	34.333333333333336;	0.6666666666666666;	0.2
1378460356;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	0.0;	133.0;	42.733333333333334;	0.6;	0.0
1378460656;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	89478.4;	97.53333333333335;	33.46666666666667;	0.4666666666666667;	0.0
1378460956;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	11184.8;	149.26666666666665;	34.0;	0.8666666666666667;	0.2
1378461256;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	100663.2;	118.46666666666667;	42.8;	0.4666666666666667;	0.0
1378461556;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	33554.4;	97.53333333333335;	33.13333333333334;	0.4666666666666667;	0.0
1378461856;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	33554.4;	149.26666666666665;	40.46666666666666;	6.533333333333333;	0.26666666666666666
1378462156;	1;	2925.999276;	54.618653152;	1.8666666666666665;	1.366016E7;	178956.8;	125.13333333333334;	53.53333333333333;	0.9333333333333333;	0.0
1378462456;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	369098.4;	97.53333333333335;	33.6;	0.4;	0.0
1378462756;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	67108.8;	149.26666666666665;	55.06666666666667;	15.8;	0.5333333333333333
1378463056;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	0.0;	135.4;	94.73333333333335;	0.8666666666666667;	0.0
1378463356;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	134217.6;	97.53333333333335;	33.333333333333336;	0.5333333333333333;	0.0
1378463657;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	0.0;	148.6;	34.733333333333334;	1.2;	0.2
1378463957;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	167772.0;	120.2;	43.666666666666664;	0.5333333333333333;	0.0
1378464257;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	100663.2;	97.53333333333335;	33.93333333333334;	0.6;	0.0
1378464557;	1;	2925.999276;	52.66798696800001;	1.8;	1.366016E7;	89478.4;	149.26666666666665;	34.26666666666667;	0.7333333333333333;	0.2
1378464857;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	167772.0;	118.60000000000001;	43.13333333333333;	0.5333333333333333;	0.0
1378465157;	1;	2925.999276;	42.914656048;	1.4666666666666666;	1.366016E7;	134217.6;	97.53333333333335;	33.866666666666674;	0.6;	0.0
1378465457;	1;	2925.999276;	52.66798696800001;	1.8;	1.366016E7;	301989.6;	149.26666666666665;	41.0;	7.533333333333333;	0.3333333333333333
1378465757;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	178956.8;	126.66666666666667;	52.86666666666667;	0.8;	0.0
1378466057;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	257250.4;	97.53333333333335;	36.0;	2.8666666666666667;	0.06666666666666667
1378466357;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	178956.8;	149.26666666666665;	54.666666666666664;	15.666666666666666;	0.5333333333333333
1378466657;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	167772.0;	137.93333333333334;	108.4;	1.0;	0.0
1378466957;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	246065.6;	97.53333333333335;	33.26666666666667;	0.4666666666666667;	0.0
1378467257;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	78293.6;	149.26666666666665;	34.4;	0.7333333333333333;	0.2
1378467557;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	301989.6;	119.0;	42.800000000000004;	0.5333333333333333;	0.0
1378467857;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	78293.6;	97.53333333333335;	33.800000000000004;	0.5333333333333333;	0.0
1378468157;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	0.0;	149.26666666666665;	33.73333333333334;	0.7333333333333333;	0.2
1378468457;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	0.0;	119.2;	42.93333333333334;	0.6;	0.0
1378468757;	1;	2925.999276;	42.914656048;	1.4666666666666666;	1.366016E7;	0.0;	97.53333333333335;	33.2;	0.4666666666666667;	0.0
1378469057;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	234880.8;	149.26666666666665;	41.13333333333334;	7.2;	0.3333333333333333
1378469357;	1;	2925.999276;	52.66798696800001;	1.8;	1.366016E7;	111848.0;	126.0;	54.86666666666667;	0.8666666666666667;	0.0
1378469657;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	234880.8;	97.53333333333335;	33.6;	0.3333333333333333;	0.0
1378469957;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	55924.0;	148.6;	53.800000000000004;	14.733333333333333;	0.6
1378470257;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	0.0;	133.73333333333332;	92.93333333333334;	0.8;	0.0
1378470557;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	111848.0;	97.53333333333335;	33.333333333333336;	0.4666666666666667;	0.0
1378470857;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	134217.6;	149.26666666666665;	34.266666666666666;	0.7333333333333333;	0.2
1378471157;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	134217.6;	119.0;	42.0;	0.4;	0.0
1378471457;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	22369.6;	97.53333333333335;	33.6;	0.4666666666666667;	0.0
1378471757;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	78293.6;	149.26666666666665;	34.26666666666667;	0.6666666666666666;	0.2
1378472057;	1;	2925.999276;	42.914656048;	1.4666666666666666;	1.366016E7;	201326.4;	119.06666666666668;	43.00000000000001;	0.4666666666666667;	0.0
1378472357;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	0.0;	97.53333333333335;	33.53333333333334;	0.4666666666666667;	0.0
1378472657;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	134217.6;	148.6;	40.06666666666666;	6.266666666666667;	0.3333333333333333
1378472957;	1;	2925.999276;	54.618653152;	1.8666666666666665;	1.366016E7;	134217.6;	124.86666666666667;	52.8;	0.5333333333333333;	0.0
1378473257;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	167772.0;	97.53333333333335;	33.6;	0.4666666666666667;	0.0
1378473557;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	167772.0;	149.26666666666665;	55.66666666666667;	16.133333333333333;	0.6
1378473857;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	123032.8;	135.26666666666665;	93.66666666666667;	0.7333333333333333;	0.0
1378474157;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	268435.2;	97.53333333333335;	33.2;	0.3333333333333333;	0.0
1378474457;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	0.0;	148.6;	34.66666666666667;	0.8666666666666667;	0.2
1378474757;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	178956.8;	119.80000000000001;	42.666666666666664;	0.4;	0.0
1378475057;	1;	2925.999276;	42.914656048;	1.4666666666666666;	1.366016E7;	257250.4;	97.53333333333335;	33.333333333333336;	0.3333333333333333;	0.0
1378475358;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	178956.8;	149.26666666666665;	34.06666666666667;	0.6666666666666666;	0.2
1378475658;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	100663.2;	119.06666666666668;	42.4;	0.4;	0.0
1378475958;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	167772.0;	97.53333333333335;	33.400000000000006;	0.4666666666666667;	0.0
1378476258;	1;	2925.999276;	54.618653152;	1.8666666666666665;	1.366016E7;	78293.6;	148.6;	40.00000000000001;	6.133333333333334;	0.3333333333333333
1378476558;	1;	2925.999276;	52.66798696800001;	1.8;	1.366016E7;	0.0;	124.66666666666667;	52.93333333333334;	0.6;	0.0
1378476858;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	100663.2;	97.53333333333335;	34.13333333333334;	0.7333333333333333;	0.0
1378477158;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	156587.2;	149.26666666666665;	34.0;	0.6666666666666666;	0.2
1378477458;	1;	2925.999276;	42.914656048;	1.4666666666666666;	1.366016E7;	11184.8;	119.4;	43.0;	0.3333333333333333;	0.0
1378477758;	1;	2925.999276;	54.618653152;	1.8666666666666665;	1.366016E7;	201326.4;	97.53333333333335;	33.400000000000006;	0.4;	0.0
1378478058;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	100663.2;	149.26666666666665;	34.46666666666667;	0.7333333333333333;	0.2
1378478358;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	78293.6;	119.73333333333333;	43.13333333333333;	0.4;	0.06666666666666667
1378478658;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	67108.8;	97.53333333333335;	33.66666666666667;	0.4666666666666667;	0.0
1378478958;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	212511.2;	149.26666666666665;	34.06666666666667;	0.7333333333333333;	0.2
1378479258;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	0.0;	119.13333333333334;	42.6;	0.5333333333333333;	0.0
1378479558;	1;	2925.999276;	42.914656048;	1.4666666666666666;	1.366016E7;	0.0;	96.86666666666667;	33.0;	0.4666666666666667;	0.0
1378479858;	1;	2925.999276;	68.27331644;	2.3333333333333335;	1.366016E7;	67108.8;	149.26666666666665;	45.400000000000006;	6.333333333333333;	0.4666666666666667
1378480158;	1;	2925.999276;	54.618653152;	1.8666666666666665;	1.366016E7;	78293.6;	124.93333333333334;	53.2;	0.6666666666666666;	0.0
1378480458;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	0.0;	97.53333333333335;	33.800000000000004;	0.4666666666666667;	0.0
1378480758;	1;	2925.999276;	52.66798696800001;	1.8;	1.366016E7;	111848.0;	149.26666666666665;	53.53333333333333;	14.333333333333334;	0.5333333333333333
1378481058;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	111848.0;	132.86666666666665;	90.39999999999999;	0.8;	0.0
1378481358;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	212511.2;	97.53333333333335;	33.2;	0.4666666666666667;	0.0
1378481658;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	55924.0;	149.26666666666665;	34.66666666666667;	0.8666666666666667;	0.2
1378481958;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	100663.2;	119.13333333333334;	42.733333333333334;	0.4;	0.0
1378482258;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	167772.0;	97.53333333333335;	33.266666666666666;	0.4;	0.0
1378482558;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	100663.2;	149.26666666666665;	34.2;	0.6666666666666666;	0.2
1378482858;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	67108.8;	119.06666666666668;	42.93333333333333;	0.3333333333333333;	0.0
1378483158;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	0.0;	97.53333333333335;	33.333333333333336;	0.4;	0.0
1378483459;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	100663.2;	149.26666666666665;	40.733333333333334;	6.133333333333334;	0.3333333333333333
1378483759;	1;	2925.999276;	52.66798696800001;	1.8;	1.366016E7;	44739.2;	124.93333333333334;	53.53333333333333;	0.8;	0.0
1378484059;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	301989.6;	97.53333333333335;	33.93333333333334;	0.5333333333333333;	0.0
1378484359;	1;	2925.999276;	52.66798696800001;	1.8;	1.366016E7;	100663.2;	149.26666666666665;	53.06666666666667;	14.066666666666666;	0.5333333333333333
1378484659;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	89478.4;	149.4;	90.13333333333333;	0.7333333333333333;	0.0
1378484959;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	234880.8;	114.73333333333333;	33.400000000000006;	0.4666666666666667;	0.0
1378485259;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	111848.0;	169.93333333333334;	42.13333333333334;	6.133333333333334;	0.3333333333333333
1378485559;	1;	2925.999276;	52.66798696800001;	1.8;	1.366016E7;	212511.2;	138.33333333333331;	61.53333333333334;	0.5333333333333333;	0.0
1378485859;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	156587.2;	97.2;	33.86666666666667;	0.4;	0.0
1378486159;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	33554.4;	149.13333333333333;	34.2;	0.7333333333333333;	0.2
1378486459;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	156587.2;	119.0;	42.733333333333334;	0.4;	0.0
1378486759;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	0.0;	97.4;	33.2;	0.4;	0.0
1378487059;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	22369.6;	149.13333333333333;	40.333333333333336;	6.333333333333333;	0.3333333333333333
1378487359;	1;	2925.999276;	52.66798696800001;	1.8;	1.366016E7;	100663.2;	124.73333333333333;	52.86666666666666;	0.5333333333333333;	0.0
1378487659;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	257250.4;	97.4;	33.800000000000004;	0.5333333333333333;	0.0
1378487959;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	134217.6;	149.13333333333333;	34.333333333333336;	0.9333333333333333;	0.2
1378488259;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	123032.8;	119.13333333333334;	42.93333333333333;	0.4666666666666667;	0.0
1378488559;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	0.0;	97.4;	33.46666666666667;	0.4;	0.0
1378488859;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	0.0;	149.13333333333333;	34.46666666666667;	0.7333333333333333;	0.2
1378489159;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	89478.4;	121.66666666666667;	42.733333333333334;	0.5333333333333333;	0.0
1378489459;	1;	2925.999276;	42.914656048;	1.4666666666666666;	1.366016E7;	123032.8;	97.4;	33.6;	0.4;	0.0
1378489759;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	167772.0;	149.13333333333333;	34.26666666666667;	0.7333333333333333;	0.2
1378490059;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	55924.0;	119.0;	42.86666666666667;	0.4;	0.0
1378490359;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	134217.6;	97.4;	33.13333333333334;	0.4666666666666667;	0.0
1378490659;	1;	2925.999276;	54.618653152;	1.8666666666666665;	1.366016E7;	167772.0;	149.13333333333333;	40.4;	6.333333333333333;	0.3333333333333333
1378490959;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	33554.4;	127.46666666666667;	53.53333333333333;	0.4666666666666667;	0.0
1378491259;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	268435.2;	97.4;	33.86666666666667;	0.6666666666666666;	0.0
1378491559;	1;	2925.999276;	52.66798696800001;	1.8;	1.366016E7;	134217.6;	149.13333333333333;	53.800000000000004;	14.933333333333334;	0.5333333333333333
1378491859;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	134217.6;	136.79999999999998;	91.33333333333333;	0.7333333333333333;	0.0
1378492159;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	201326.4;	97.4;	33.6;	0.4666666666666667;	0.0
1378492459;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	134217.6;	149.13333333333333;	34.400000000000006;	0.7333333333333333;	0.2
1378492759;	1;	2925.999276;	52.66798696800001;	1.8;	1.366016E7;	67108.8;	122.33333333333334;	42.599999999999994;	0.4666666666666667;	0.0
1378493059;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	201326.4;	97.4;	33.86666666666667;	0.4666666666666667;	0.0
1378493360;	1;	2925.999276;	56.569319336;	1.9333333333333333;	1.366016E7;	33554.4;	149.13333333333333;	34.333333333333336;	0.6666666666666666;	0.2
1378493660;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	1.366016E7;	134217.6;	122.46666666666667;	42.6;	0.4;	0.0
1378493960;	1;	2925.999276;	58.51998552;	2.0;	1.366016E7;	33554.4;	97.4;	33.466666666666676;	0.4;	0.0
1378494260;	1;	2925.999276;	52.66798696800001;	1.8;	1.366016E7;	78293.6;	149.13333333333333;	40.4;	6.4;	0.3333333333333333
1378494560;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	89478.4;	128.26666666666665;	52.666666666666664;	0.4666666666666667;	0.0
1378494860;	1;	2925.999276;	42.914656048;	1.4666666666666666;	1.366016E7;	234880.8;	97.4;	33.93333333333334;	0.6;	0.0
1378495160;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	167772.0;	149.2;	34.4;	0.7333333333333333;	0.2
1378495460;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	369098.4;	122.66666666666667;	42.93333333333334;	0.5333333333333333;	0.0
1378495760;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	123032.8;	97.46666666666667;	33.33333333333334;	0.4;	0.0
1378496060;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	0.0;	149.2;	35.0;	1.1333333333333333;	0.2
1378496360;	1;	2925.999276;	50.717320784;	1.7333333333333334;	1.366016E7;	0.0;	118.66666666666667;	43.46666666666666;	0.4666666666666667;	0.0
1378496660;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	123032.8;	97.46666666666667;	33.733333333333334;	0.5333333333333333;	0.0
1378496960;	1;	2925.999276;	46.815988416;	1.6;	1.366016E7;	301989.6;	149.2;	33.93333333333334;	0.7333333333333333;	0.2
1378497260;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	1.366016E7;	156587.2;	122.53333333333335;	43.06666666666666;	0.5333333333333333;	0.0
1378497560;	1;	2925.999276;	40.963989864;	1.4;	1.366016E7;	55924.0;	97.46666666666667;	33.333333333333336;	0.4666666666666667;	0.0
1378497860;	1;	2925.999276;	64.371984072;	2.2;	1.366016E7;	134217.6;	149.2;	185.79999999999998;	150.06666666666666;	3.2666666666666666
1378498160;	1;	2925.999276;	70.223982624;	2.4;	1.366016E7;	223696.0;	271.1333333333333;	174.26666666666665;	2.066666666666667;	0.0
1378498460;	1;	2925.999276;	42.914656048;	1.4666666666666666;	1.366016E7;	167772.0;	97.46666666666667;	33.46666666666667;	0.3333333333333333;	0.0
