Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377282751;	2;	5851.998402;	5338.973208758;	91.23333333333333;	1.6777216E7;	4306151.466666667;	0.2;	5.866666666666666;	3757.4666666666667;	35.46666666666667
1377283051;	2;	5851.998402;	5079.534612936;	86.8;	1.6777216E7;	5704252.0;	0.0;	110.66666666666667;	32.6;	2020.5333333333333
1377283351;	2;	5851.998402;	3887.677605062;	66.43333333333334;	1.6777216E7;	4283780.266666667;	0.06666666666666667;	2.4;	9.733333333333333;	11.733333333333333
1377283651;	2;	5851.998402;	3883.7762727940008;	66.36666666666667;	1.6777216E7;	1409284.8;	0.0;	5.266666666666667;	10.333333333333334;	11.866666666666667
1377283951;	2;	5851.998402;	3922.789595474;	67.03333333333333;	1.6777216E7;	905968.8;	28.133333333333333;	46.6;	12.333333333333334;	12.266666666666667
1377284251;	2;	5851.998402;	5149.75859376;	88.0;	1.6777216E7;	3534398.4;	0.9333333333333333;	6.466666666666667;	3617.6;	35.6
1377284551;	2;	5851.998402;	5346.775873294;	91.36666666666666;	1.6777216E7;	6039796.0;	0.0;	109.46666666666667;	916.9333333333333;	1972.7333333333333
1377284851;	2;	5851.998402;	3924.7402616080003;	67.06666666666666;	1.6777216E7;	5256859.466666667;	0.0;	1.8666666666666667;	9.933333333333334;	11.933333333333334
1377285151;	2;	5851.998402;	3998.8655747;	68.33333333333333;	1.6777216E7;	2169851.2;	0.0;	28.333333333333332;	473.8666666666667;	15.066666666666666
1377285451;	2;	5851.998402;	5362.381202366;	91.63333333333334;	1.6777216E7;	4250226.4;	0.0;	39.333333333333336;	1861.0;	29.466666666666665
1377285751;	2;	5851.998402;	4441.666787118;	75.9;	1.6777216E7;	4932500.0;	0.06666666666666667;	31.266666666666666;	20.933333333333334;	1003.8666666666667
1377286051;	2;	5851.998402;	3954.000253618;	67.56666666666666;	1.6777216E7;	2281699.2;	0.0;	9.266666666666667;	242.06666666666666;	13.733333333333333
1377286351;	2;	5851.998402;	5294.107887675999;	90.46666666666665;	1.6777216E7;	3646246.933333333;	0.0;	8.266666666666666;	2091.6;	25.6
1377286651;	2;	5851.998402;	4465.0747807259995;	76.3;	1.6777216E7;	5838469.6;	0.0;	63.06666666666667;	21.4;	1020.8666666666667
1377286951;	2;	5851.998402;	4426.061458046;	75.63333333333333;	1.6777216E7;	3098190.6666666665;	0.06666666666666667;	8.4;	1550.0666666666666;	22.6
1377287251;	2;	5851.998402;	5362.381202366;	91.63333333333334;	1.6777216E7;	4563401.6;	0.0;	71.06666666666666;	2241.4666666666667;	1027.2666666666667
1377287551;	2;	5851.998402;	5179.018585770001;	88.5;	1.6777216E7;	5681882.4;	0.0;	43.599999999999994;	757.4666666666667;	971.4
1377287851;	2;	5851.998402;	3967.6549165559995;	67.8;	1.6777216E7;	5111456.533333333;	0.06666666666666667;	40.93333333333333;	241.8;	13.8
1377288151;	2;	5851.998402;	5309.713216748;	90.73333333333333;	1.6777216E7;	4541031.2;	0.0;	43.46666666666667;	2093.6666666666665;	31.4
1377288451;	2;	5851.998402;	4264.156168924001;	72.86666666666667;	1.6777216E7;	4831836.533333333;	0.0;	6.6;	20.6;	1013.2
1377288751;	2;	5851.998402;	4983.95197237;	85.16666666666666;	1.6777216E7;	2852124.0;	0.0;	48.66666666666667;	1211.4666666666667;	19.533333333333335
1377289051;	2;	5851.998402;	4757.674700826;	81.3;	1.6777216E7;	3444918.933333333;	0.0;	2.7333333333333334;	27.333333333333332;	1617.8666666666666
1377289351;	2;	5851.998402;	3913.0362648040004;	66.86666666666667;	1.6777216E7;	2538949.8666666667;	0.0;	28.266666666666666;	11.6;	12.0
1377289651;	2;	5851.998402;	4478.729443664;	76.53333333333333;	1.6777216E7;	1890231.2;	0.0;	7.866666666666666;	2008.5333333333333;	26.333333333333332
1377289951;	2;	5851.998402;	5354.578537830001;	91.5;	1.6777216E7;	5290413.6;	0.0;	79.53333333333333;	2662.6666666666665;	442.46666666666664
1377290251;	2;	5851.998402;	5333.121210356001;	91.13333333333334;	1.6777216E7;	5972687.2;	0.06666666666666667;	35.6;	2191.8;	1603.7333333333333
1377290551;	2;	5851.998402;	4929.333320618;	84.23333333333333;	1.6777216E7;	6039796.0;	0.2;	71.86666666666666;	669.2;	966.2
1377290852;	2;	5851.998402;	5362.381202366;	91.63333333333334;	1.6777216E7;	6375340.0;	0.0;	31.933333333333334;	1676.0666666666666;	30.333333333333332
1377291152;	2;	5851.998402;	4283.662830264;	73.2;	1.6777216E7;	5726621.333333333;	0.0;	4.066666666666666;	20.8;	1003.3333333333334
1377291452;	2;	5851.998402;	3913.0362648040004;	66.86666666666667;	1.6777216E7;	2359992.8;	0.06666666666666667;	28.266666666666666;	9.8;	11.733333333333333
1377291752;	2;	5851.998402;	3907.184266402;	66.76666666666667;	1.6777216E7;	861229.6;	0.0;	6.266666666666667;	9.933333333333334;	12.0
1377292052;	2;	5851.998402;	3909.1349325359997;	66.8;	1.6777216E7;	1107295.2;	0.06666666666666667;	30.666666666666668;	9.8;	11.933333333333334
1377292352;	2;	5851.998402;	3913.0362648040004;	66.86666666666667;	1.6777216E7;	838860.0;	0.0;	7.4;	11.333333333333334;	12.066666666666666
1377292652;	2;	5851.998402;	4348.034812686;	74.3;	1.6777216E7;	1219143.2;	0.2;	32.4;	1314.4;	21.333333333333332
1377292952;	2;	5851.998402;	4894.221330206001;	83.63333333333334;	1.6777216E7;	5189750.933333334;	0.0;	28.133333333333333;	1074.4666666666667;	20.266666666666666
1377293252;	2;	5851.998402;	5243.390568192;	89.6;	1.6777216E7;	4887761.6;	0.0;	15.799999999999999;	2922.6666666666665;	32.13333333333333
1377293551;	2;	5851.998402;	5360.430536231999;	91.6;	1.6777216E7;	6722068.8;	0.0;	134.6;	2575.133333333333;	1896.7333333333333
1377293851;	2;	5851.998402;	5323.3678796859995;	90.96666666666665;	1.6777216E7;	6632590.4;	0.0;	82.53333333333333;	1319.6;	1100.4666666666667
1377294151;	2;	5851.998402;	4388.998801500001;	75.0;	1.6777216E7;	6341785.6;	0.2;	79.39999999999999;	19.6;	1002.3333333333334
1377294451;	2;	5851.998402;	4367.541474025999;	74.63333333333333;	1.6777216E7;	3590321.8666666667;	12.333333333333334;	20.599999999999998;	21.133333333333333;	1004.0666666666667
1377294751;	2;	5851.998402;	3954.000253618;	67.56666666666666;	1.6777216E7;	2852124.0;	0.0;	52.93333333333334;	9.466666666666667;	18.933333333333334
1377295051;	2;	5851.998402;	4443.617453252;	75.93333333333334;	1.6777216E7;	1923785.6;	0.0;	34.333333333333336;	21.0;	1004.6666666666666
1377295352;	2;	5851.998402;	3918.888263206;	66.96666666666667;	1.6777216E7;	1632980.8;	0.13333333333333333;	36.0;	9.133333333333333;	11.466666666666667
1377295652;	2;	5851.998402;	4400.702798304;	75.2;	1.6777216E7;	1912600.8;	12.4;	56.53333333333333;	20.2;	1006.7333333333333
1377295952;	2;	5851.998402;	3963.753584288;	67.73333333333333;	1.6777216E7;	2952787.2;	0.0;	23.266666666666666;	9.666666666666666;	11.8
1377296252;	2;	5851.998402;	3928.6415938759997;	67.13333333333333;	1.6777216E7;	1174404.0;	0.06666666666666667;	32.666666666666664;	9.933333333333334;	12.133333333333333
1377296552;	2;	5851.998402;	3903.2829341340002;	66.7;	1.6777216E7;	838860.0;	0.0;	3.3333333333333335;	10.0;	11.866666666666667
1377296852;	2;	5851.998402;	3928.6415938759997;	67.13333333333333;	1.6777216E7;	1051371.2;	0.0;	34.4;	11.266666666666667;	12.2
1377297152;	2;	5851.998402;	4548.953424488001;	77.73333333333333;	1.6777216E7;	1845492.2666666666;	0.0;	5.733333333333333;	1768.6;	23.466666666666665
1377297452;	2;	5851.998402;	5104.893272678;	87.23333333333333;	1.6777216E7;	5514110.4;	0.06666666666666667;	66.2;	623.5333333333333;	1028.2666666666667
1377297752;	2;	5851.998402;	5225.834572986;	89.3;	1.6777216E7;	6453633.6;	0.0;	29.066666666666666;	2262.4666666666667;	33.4
1377298052;	2;	5851.998402;	5040.521290256001;	86.13333333333334;	1.6777216E7;	5860839.2;	0.0;	6.4;	1825.0666666666666;	1017.1333333333333
1377298352;	2;	5851.998402;	5075.633280668;	86.73333333333333;	1.6777216E7;	6498372.8;	0.0;	68.33333333333333;	530.2;	1015.4
1377298652;	2;	5851.998402;	4072.9908877919997;	69.6;	1.6777216E7;	4596955.2;	0.0;	3.066666666666667;	654.0666666666667;	16.066666666666666
1377298952;	2;	5851.998402;	5338.973208758;	91.23333333333333;	1.6777216E7;	4742358.133333334;	0.06666666666666667;	72.73333333333333;	1668.9333333333334;	502.8
1377299252;	2;	5851.998402;	4047.6322280500003;	69.16666666666667;	1.6777216E7;	5458185.6;	0.0;	8.666666666666666;	15.6;	523.8666666666667
1377299552;	2;	5851.998402;	3842.8122839800008;	65.66666666666667;	1.6777216E7;	2158666.4;	0.06666666666666667;	29.8;	9.866666666666667;	11.933333333333334
1377299852;	2;	5851.998402;	3842.8122839800008;	65.66666666666667;	1.6777216E7;	950708.0;	0.0;	5.6;	9.866666666666667;	11.733333333333333
1377300152;	2;	5851.998402;	3835.009619444;	65.53333333333333;	1.6777216E7;	760566.4;	0.06666666666666667;	29.133333333333333;	10.2;	12.133333333333333
1377300452;	2;	5851.998402;	3860.368279186;	65.96666666666667;	1.6777216E7;	1006632.0;	0.0;	3.2;	10.933333333333334;	11.933333333333334
1377300752;	2;	5851.998402;	5034.669291854001;	86.03333333333335;	1.6777216E7;	3210039.466666667;	0.0;	5.866666666666666;	2323.9333333333334;	27.0
1377301052;	2;	5851.998402;	4773.280029898;	81.56666666666666;	1.6777216E7;	5368708.0;	0.0;	55.266666666666666;	481.73333333333335;	1010.0666666666667
1377301352;	2;	5851.998402;	5319.466547418;	90.9;	1.6777216E7;	5100272.8;	0.0;	45.93333333333333;	1895.3333333333333;	30.6
1377301652;	2;	5851.998402;	5354.578537830001;	91.5;	1.6777216E7;	5558849.6;	0.0;	30.466666666666665;	2287.4666666666667;	1008.0666666666667
1377301952;	2;	5851.998402;	4193.9321881000005;	71.66666666666667;	1.6777216E7;	4954869.333333333;	0.0;	7.6;	11.333333333333334;	12.133333333333333
1377302252;	2;	5851.998402;	4080.7935523280003;	69.73333333333333;	1.6777216E7;	2046818.4;	0.0;	33.333333333333336;	699.4666666666667;	16.266666666666666
1377302552;	2;	5851.998402;	5331.170544222;	91.1;	1.6777216E7;	3948236.533333333;	0.0;	42.6;	1623.2;	484.53333333333336
1377302852;	2;	5851.998402;	4098.349547534;	70.03333333333333;	1.6777216E7;	4898945.6;	0.06666666666666667;	5.866666666666666;	15.8;	543.4
1377303152;	2;	5851.998402;	3916.9375970720007;	66.93333333333334;	1.6777216E7;	1912600.8;	0.0;	30.0;	9.933333333333334;	11.8
1377303452;	2;	5851.998402;	5171.215921233999;	88.36666666666666;	1.6777216E7;	2673167.2;	0.0;	23.333333333333332;	1211.5333333333333;	20.0
1377303752;	2;	5851.998402;	4597.720077838;	78.56666666666666;	1.6777216E7;	4250226.666666667;	0.0;	29.333333333333332;	27.8;	1613.1333333333334
1377304052;	2;	5851.998402;	4008.6189053700004;	68.5;	1.6777216E7;	2382362.4;	0.0;	2.0;	473.4;	15.333333333333334
1377304352;	2;	5851.998402;	5196.574580976;	88.8;	1.6777216E7;	4194302.6666666665;	0.0;	47.53333333333333;	1861.6;	23.666666666666668
1377304652;	2;	5851.998402;	4385.097469232001;	74.93333333333334;	1.6777216E7;	4496291.466666667;	0.06666666666666667;	22.0;	1433.0666666666666;	19.8
1377304953;	2;	5851.998402;	5194.623914842;	88.76666666666667;	1.6777216E7;	4641695.466666667;	0.0;	71.33333333333333;	892.6666666666666;	1021.7333333333333
1377305253;	2;	5851.998402;	3924.7402616080003;	67.06666666666666;	1.6777216E7;	4764727.466666667;	0.0;	6.133333333333334;	8.533333333333333;	10.4
1377305553;	2;	5851.998402;	3914.9869309380006;	66.9;	1.6777216E7;	1700089.6;	0.0;	5.466666666666667;	9.8;	10.6
1377305853;	2;	5851.998402;	4387.048135366001;	74.96666666666667;	1.6777216E7;	1409284.8;	0.06666666666666667;	29.133333333333333;	1386.9333333333334;	19.4
1377306153;	2;	5851.998402;	5218.03190845;	89.16666666666666;	1.6777216E7;	5301598.4;	0.0;	42.733333333333334;	938.4;	1012.1333333333333
1377306453;	2;	5851.998402;	3905.2336002680004;	66.73333333333333;	1.6777216E7;	4429182.666666667;	0.06666666666666667;	31.933333333333334;	8.466666666666667;	10.333333333333334
1377306753;	2;	5851.998402;	3895.4802695979997;	66.56666666666666;	1.6777216E7;	1599426.4;	0.0;	1.7333333333333334;	8.466666666666667;	10.4
1377307053;	2;	5851.998402;	3916.9375970720007;	66.93333333333334;	1.6777216E7;	1017816.8;	0.0;	26.933333333333334;	8.6;	10.4
1377307353;	2;	5851.998402;	3903.2829341340002;	66.7;	1.6777216E7;	928338.4;	0.0;	4.0;	8.666666666666666;	10.533333333333333
1377307653;	2;	5851.998402;	3911.08559867;	66.83333333333333;	1.6777216E7;	805305.6;	0.0;	2.2666666666666666;	8.933333333333334;	10.466666666666667
1377307953;	2;	5851.998402;	3916.9375970720007;	66.93333333333334;	1.6777216E7;	861229.6;	0.06666666666666667;	27.6;	9.666666666666666;	10.6
1377308253;	2;	5851.998402;	4814.244018712;	82.26666666666667;	1.6777216E7;	2606058.933333333;	0.0;	5.4;	2305.4;	25.666666666666668
1377308553;	2;	5851.998402;	4747.921370156;	81.13333333333333;	1.6777216E7;	5748991.2;	0.06666666666666667;	54.86666666666667;	19.6;	1014.8
1377308853;	2;	5851.998402;	3916.9375970720007;	66.93333333333334;	1.6777216E7;	3422550.4;	0.0;	9.933333333333334;	9.066666666666666;	10.8
1377309153;	2;	5851.998402;	3926.6909277419995;	67.1;	1.6777216E7;	1174404.0;	0.0;	27.333333333333332;	9.8;	10.733333333333333
1377309453;	2;	5851.998402;	3989.1122440300005;	68.16666666666667;	1.6777216E7;	659903.2;	0.0;	3.2;	422.0;	13.066666666666666
1377309753;	2;	5851.998402;	5325.3185458200005;	91.0;	1.6777216E7;	3791649.066666667;	0.0;	55.53333333333334;	1892.6666666666667;	30.866666666666667
1377310053;	2;	5851.998402;	4223.19218011;	72.16666666666667;	1.6777216E7;	5077903.2;	0.0;	3.8666666666666667;	18.933333333333334;	1000.2
1377310353;	2;	5851.998402;	3901.3322680000006;	66.66666666666667;	1.6777216E7;	2359993.066666667;	0.0;	4.866666666666666;	8.6;	10.533333333333333
1377310653;	2;	5851.998402;	3913.0362648040004;	66.86666666666667;	1.6777216E7;	1084925.6;	0.0;	31.266666666666666;	8.533333333333333;	10.6
1377310953;	2;	5851.998402;	3918.888263206;	66.96666666666667;	1.6777216E7;	682272.8;	0.0;	1.8;	8.6;	10.533333333333333
1377311253;	2;	5851.998402;	3924.7402616080003;	67.06666666666666;	1.6777216E7;	1073740.8;	0.0;	36.46666666666667;	9.466666666666667;	10.866666666666667
1377311553;	2;	5851.998402;	4236.846843048001;	72.4;	1.6777216E7;	1599426.4;	0.0;	5.266666666666667;	1065.8666666666666;	17.933333333333334
1377311853;	2;	5851.998402;	5311.6638828820005;	90.76666666666667;	1.6777216E7;	5100271.2;	0.0;	67.26666666666667;	1259.4666666666667;	1020.4
1377312153;	2;	5851.998402;	3996.914908566;	68.3;	1.6777216E7;	5502925.333333333;	0.0;	5.2;	8.933333333333334;	10.466666666666667
1377312453;	2;	5851.998402;	3899.3816018659995;	66.63333333333333;	1.6777216E7;	2013264.0;	0.0;	2.4;	7.4;	9.0
1377312753;	2;	5851.998402;	3924.7402616080003;	67.06666666666666;	1.6777216E7;	1051371.2;	0.0;	26.733333333333334;	8.4;	9.333333333333334
1377313053;	2;	5851.998402;	4751.822702424;	81.2;	1.6777216E7;	2069188.8;	0.6;	20.933333333333334;	2258.3333333333335;	24.933333333333334
1377313353;	2;	5851.998402;	4847.4053429900005;	82.83333333333334;	1.6777216E7;	5301599.2;	0.06666666666666667;	53.53333333333334;	64.6;	998.9333333333333
1377313653;	2;	5851.998402;	3895.4802695979997;	66.56666666666666;	1.6777216E7;	3154114.4;	0.0;	1.4666666666666666;	7.333333333333333;	9.133333333333333
1377313953;	2;	5851.998402;	3916.9375970720007;	66.93333333333334;	1.6777216E7;	1073740.8;	0.0;	29.266666666666666;	7.266666666666667;	9.2
1377314253;	2;	5851.998402;	3907.184266402;	66.76666666666667;	1.6777216E7;	704642.4;	0.0;	1.7333333333333334;	7.266666666666667;	9.0
1377314553;	2;	5851.998402;	3918.888263206;	66.96666666666667;	1.6777216E7;	894784.0;	0.0;	28.866666666666667;	7.6;	9.2
1377314853;	2;	5851.998402;	3918.888263206;	66.96666666666667;	1.6777216E7;	905968.8;	0.0;	8.066666666666666;	8.466666666666667;	9.333333333333334
1377315154;	2;	5851.998402;	5046.373288658;	86.23333333333333;	1.6777216E7;	2505396.2666666666;	0.0;	5.133333333333334;	2304.2;	24.066666666666666
1377315454;	2;	5851.998402;	4582.114748766;	78.3;	1.6777216E7;	5670697.6;	0.0;	68.2;	18.533333333333335;	1010.2666666666667
1377315754;	2;	5851.998402;	3907.184266402;	66.76666666666667;	1.6777216E7;	2852124.8;	0.0;	7.933333333333334;	7.533333333333333;	9.333333333333334
1377316054;	2;	5851.998402;	3942.2962568140006;	67.36666666666667;	1.6777216E7;	1051371.2;	0.0;	29.133333333333333;	8.133333333333333;	9.133333333333333
1377316354;	2;	5851.998402;	4178.326859028;	71.4;	1.6777216E7;	995447.2;	0.0;	2.6;	926.6;	15.8
1377316654;	2;	5851.998402;	5327.269211954001;	91.03333333333335;	1.6777216E7;	4350889.6;	0.0;	70.26666666666667;	1396.8666666666666;	1009.4
1377316954;	2;	5851.998402;	3998.8655747;	68.33333333333333;	1.6777216E7;	4485106.666666667;	0.13333333333333333;	3.7333333333333334;	7.333333333333333;	9.0
1377317254;	2;	5851.998402;	3905.2336002680004;	66.73333333333333;	1.6777216E7;	1644165.6;	0.0;	3.3333333333333335;	7.533333333333333;	9.266666666666667
1377317554;	2;	5851.998402;	4449.469451654;	76.03333333333333;	1.6777216E7;	1219143.2;	0.0;	28.2;	1209.2;	17.2
1377317854;	2;	5851.998402;	5284.3545570060005;	90.3;	1.6777216E7;	3120559.466666667;	0.06666666666666667;	22.866666666666667;	24.066666666666666;	1651.0666666666666
1377318154;	2;	5851.998402;	3973.5069149580004;	67.9;	1.6777216E7;	3735724.533333333;	0.06666666666666667;	36.733333333333334;	8.8;	9.266666666666667
1377318454;	2;	5851.998402;	4445.568119386;	75.96666666666667;	1.6777216E7;	2113927.2;	0.0;	4.933333333333334;	1523.5333333333333;	20.066666666666666
1377318754;	2;	5851.998402;	5075.633280668;	86.73333333333333;	1.6777216E7;	4731174.4;	0.0;	70.66666666666667;	570.0666666666667;	1007.4666666666667
1377319054;	2;	5851.998402;	3911.08559867;	66.83333333333333;	1.6777216E7;	3847572.8;	0.0;	3.2;	7.333333333333333;	9.2
1377319354;	2;	5851.998402;	3916.9375970720007;	66.93333333333334;	1.6777216E7;	1409284.8;	0.0;	29.533333333333335;	7.533333333333333;	9.133333333333333
1377319654;	2;	5851.998402;	3934.4935922780005;	67.23333333333333;	1.6777216E7;	805305.6;	0.0;	2.8;	8.466666666666667;	9.4
1377319954;	2;	5851.998402;	4859.109339794001;	83.03333333333335;	1.6777216E7;	2058003.2;	0.0;	4.133333333333334;	2303.9333333333334;	23.133333333333333
1377320254;	2;	5851.998402;	4738.168039486;	80.96666666666667;	1.6777216E7;	5458186.4;	0.0;	55.46666666666667;	18.533333333333335;	1001.6666666666666
1377320554;	2;	5851.998402;	3907.184266402;	66.76666666666667;	1.6777216E7;	3467289.066666667;	0.0;	2.466666666666667;	7.333333333333333;	9.2
1377320854;	2;	5851.998402;	3922.789595474;	67.03333333333333;	1.6777216E7;	1241512.8;	0.0;	36.6;	7.6;	9.6
1377321154;	2;	5851.998402;	3913.0362648040004;	66.86666666666667;	1.6777216E7;	749381.6;	0.06666666666666667;	4.733333333333333;	7.133333333333334;	9.133333333333333
1377321454;	2;	5851.998402;	3922.789595474;	67.03333333333333;	1.6777216E7;	838860.0;	0.0;	28.066666666666666;	7.6;	9.133333333333333
1377321754;	2;	5851.998402;	4088.5962168640003;	69.86666666666667;	1.6777216E7;	1062556.0;	0.0;	5.0;	651.6;	13.666666666666666
1377322054;	2;	5851.998402;	5321.417213552;	90.93333333333334;	1.6777216E7;	4574585.6;	0.0;	30.866666666666667;	1663.8;	230.26666666666668
1377322354;	2;	5851.998402;	4156.869531554;	71.03333333333333;	1.6777216E7;	5883208.533333333;	0.06666666666666667;	30.666666666666668;	15.466666666666667;	797.2666666666667
1377322655;	2;	5851.998402;	3913.0362648040004;	66.86666666666667;	1.6777216E7;	2158666.4;	0.0;	5.266666666666667;	7.533333333333333;	9.133333333333333
1377322955;	2;	5851.998402;	3928.6415938759997;	67.13333333333333;	1.6777216E7;	1230328.0;	0.0;	27.666666666666668;	8.2;	9.133333333333333
1377323255;	2;	5851.998402;	4297.317493202001;	73.43333333333334;	1.6777216E7;	1297436.8;	0.0;	3.2;	1202.0666666666666;	17.733333333333334
1377323555;	2;	5851.998402;	5301.910552212;	90.6;	1.6777216E7;	4932499.733333333;	0.06666666666666667;	72.86666666666667;	1120.9333333333334;	1006.3333333333334
1377323855;	2;	5851.998402;	3903.2829341340002;	66.7;	1.6777216E7;	4865390.933333334;	0.0;	9.866666666666667;	7.266666666666667;	9.333333333333334
1377324155;	2;	5851.998402;	3905.2336002680004;	66.73333333333333;	1.6777216E7;	1811937.6;	0.0;	27.4;	7.133333333333334;	9.133333333333333
1377324455;	2;	5851.998402;	3905.2336002680004;	66.73333333333333;	1.6777216E7;	905968.8;	0.0;	3.3333333333333335;	7.2;	9.066666666666666
1377324755;	2;	5851.998402;	3901.3322680000006;	66.66666666666667;	1.6777216E7;	872414.4;	0.06666666666666667;	4.133333333333334;	7.533333333333333;	9.2
1377325055;	2;	5851.998402;	3920.83892934;	67.0;	1.6777216E7;	939523.2;	0.0;	29.0;	8.6;	9.466666666666667
1377325355;	2;	5851.998402;	4939.086651288;	84.4;	1.6777216E7;	3042266.933333333;	0.0;	3.933333333333333;	2303.8;	24.466666666666665
