Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378208031;	4;	10399.998516;	3319.3328596899996;	31.916666666666664;	8388608.0;	989853.3333333334;	0.0;	3.1333333333333333;	55.53333333333333;	56.93333333333333
1378208331;	4;	10399.998516;	3333.1995243779993;	32.05;	8388608.0;	961892.2666666667;	0.0;	2.1333333333333333;	27.8;	27.0
1378208631;	4;	10399.998516;	3338.399523636;	32.1;	8388608.0;	973076.8;	0.0;	3.0;	86.53333333333333;	52.666666666666664
1378208931;	4;	10399.998516;	3364.399519926;	32.35;	8388608.0;	1235918.9333333333;	0.0;	2.8666666666666667;	108.06666666666666;	51.13333333333333
1378209231;	4;	10399.998516;	3338.399523636;	32.1;	8388608.0;	1017815.4666666667;	0.0;	2.6;	48.53333333333333;	51.86666666666667
1378209531;	4;	10399.998516;	3347.0661890660003;	32.18333333333334;	8388608.0;	1012223.7333333333;	0.0;	3.0;	84.53333333333333;	56.266666666666666
1378209831;	4;	10399.998516;	3315.8661935180003;	31.883333333333336;	8388608.0;	939522.4;	0.0;	2.466666666666667;	52.8;	51.86666666666667
1378210131;	4;	10399.998516;	3317.5995266039995;	31.9;	8388608.0;	1029000.5333333333;	0.0;	2.4;	28.066666666666666;	25.533333333333335
1378210431;	4;	10399.998516;	3334.9328574639994;	32.06666666666666;	8388608.0;	945115.2;	0.0;	2.8666666666666667;	52.4;	51.86666666666667
1378210731;	4;	10399.998516;	3336.66619055;	32.083333333333336;	8388608.0;	788527.4666666667;	0.0;	2.6666666666666665;	52.53333333333333;	52.2
1378211031;	4;	10399.998516;	3333.1995243779993;	32.05;	8388608.0;	900375.2;	0.0;	2.533333333333333;	44.93333333333333;	54.333333333333336
1378211331;	4;	10399.998516;	3333.1995243779993;	32.05;	8388608.0;	693456.5333333333;	0.0;	2.6666666666666665;	53.6;	52.93333333333333
1378211631;	4;	10399.998516;	3334.9328574639994;	32.06666666666666;	8388608.0;	922745.0666666667;	0.0;	2.7333333333333334;	51.0;	56.733333333333334
1378211931;	4;	10399.998516;	3322.799525862;	31.95;	8388608.0;	1040185.3333333334;	0.0;	2.2666666666666666;	31.133333333333333;	24.533333333333335
1378212231;	4;	10399.998516;	3321.0661927759998;	31.933333333333334;	8388608.0;	872413.6;	0.0;	2.533333333333333;	38.6;	46.13333333333333
1378212531;	4;	10399.998516;	3334.9328574639994;	32.06666666666666;	8388608.0;	911560.0;	0.0;	2.8666666666666667;	54.0;	54.8
1378212831;	4;	10399.998516;	3324.5328589479996;	31.966666666666665;	8388608.0;	682271.2;	0.0;	2.466666666666667;	44.0;	51.46666666666667
1378213131;	4;	10399.998516;	3336.66619055;	32.083333333333336;	8388608.0;	1073739.2;	0.0;	3.4;	55.733333333333334;	56.266666666666666
1378213431;	4;	10399.998516;	3315.8661935180003;	31.883333333333336;	8388608.0;	1275065.6;	0.0;	3.066666666666667;	53.6;	52.86666666666667
1378213731;	4;	10399.998516;	3322.799525862;	31.95;	8388608.0;	905968.0;	0.0;	2.6666666666666665;	61.0;	25.266666666666666
1378214031;	4;	10399.998516;	3364.399519926;	32.35;	8388608.0;	1179995.2;	0.0;	2.8;	89.46666666666667;	57.666666666666664
1378214331;	4;	10399.998516;	3348.799522152;	32.2;	8388608.0;	1124071.2;	0.0;	3.0;	114.6;	52.333333333333336
1378214631;	4;	10399.998516;	3352.2661883240003;	32.233333333333334;	8388608.0;	1056962.4;	0.0;	2.6;	51.53333333333333;	55.266666666666666
1378214931;	4;	10399.998516;	3329.732858206;	32.016666666666666;	8388608.0;	973076.8;	0.0;	2.466666666666667;	51.93333333333333;	53.13333333333333
1378215231;	4;	10399.998516;	3317.5995266039995;	31.9;	8388608.0;	872413.6;	0.0;	2.933333333333333;	55.666666666666664;	57.13333333333333
1378215531;	4;	10399.998516;	3315.8661935180003;	31.883333333333336;	8388608.0;	922744.8;	0.0;	2.1333333333333333;	17.333333333333332;	18.666666666666668
1378215831;	4;	10399.998516;	3333.1995243779993;	32.05;	8388608.0;	771749.6;	0.0;	3.0;	52.2;	52.0
1378216131;	4;	10399.998516;	3352.2661883240003;	32.233333333333334;	8388608.0;	905968.0;	0.0;	2.933333333333333;	88.33333333333333;	56.46666666666667
1378216431;	4;	10399.998516;	3329.732858206;	32.016666666666666;	8388608.0;	878005.8666666667;	0.0;	2.6;	42.46666666666667;	50.266666666666666
1378216731;	4;	10399.998516;	3334.9328574639994;	32.06666666666666;	8388608.0;	782934.9333333333;	0.0;	3.2;	55.8;	56.2
1378217031;	4;	10399.998516;	3333.1995243779993;	32.05;	8388608.0;	872413.6;	0.0;	2.4;	82.2;	52.93333333333333
1378217331;	4;	10399.998516;	3326.2661920339997;	31.983333333333334;	8388608.0;	905967.4666666667;	0.0;	2.533333333333333;	31.933333333333334;	24.866666666666667
1378217631;	4;	10399.998516;	3340.132856722;	32.11666666666667;	8388608.0;	1090516.8;	0.0;	2.533333333333333;	50.93333333333333;	55.733333333333334
1378217932;	4;	10399.998516;	3347.0661890660003;	32.18333333333334;	8388608.0;	822081.6;	0.0;	2.8666666666666667;	53.0;	51.86666666666667
1378218232;	4;	10399.998516;	3331.4661912919996;	32.03333333333333;	8388608.0;	738196.0;	0.0;	2.7333333333333334;	43.6;	51.666666666666664
1378218532;	4;	10399.998516;	3343.5995228939996;	32.15;	8388608.0;	933929.0666666667;	0.0;	2.6;	85.8;	52.4
1378218832;	4;	10399.998516;	3745.7327988459997;	36.016666666666666;	8388608.0;	1319805.0666666667;	136.73333333333332;	28.8;	79.8;	105.8
1378219132;	4;	10399.998516;	3577.599489504;	34.4;	8388608.0;	1107294.1333333333;	9.6;	20.533333333333335;	56.53333333333333;	68.26666666666667
1378219432;	4;	10399.998516;	4055.9994212399997;	39.0;	8388608.0;	1386914.4;	0.0;	24.0;	104.46666666666667;	130.33333333333334
1378219732;	4;	10399.998516;	3523.866163838;	33.88333333333333;	8388608.0;	1135255.7333333334;	0.0;	11.8;	68.93333333333334;	84.73333333333333
1378220032;	4;	10399.998516;	3333.1995243779993;	32.05;	8388608.0;	1191180.2666666666;	33.0;	5.266666666666667;	47.0;	50.666666666666664
1378220332;	4;	10399.998516;	3327.99952512;	32.0;	8388608.0;	956299.7333333333;	0.0;	3.0;	51.333333333333336;	56.06666666666667
1378220632;	4;	10399.998516;	3329.732858206;	32.016666666666666;	8388608.0;	956300.0;	0.0;	2.6666666666666665;	87.06666666666666;	53.333333333333336
1378220932;	4;	10399.998516;	3314.1328604319992;	31.866666666666664;	8388608.0;	822081.0666666667;	0.0;	2.466666666666667;	29.466666666666665;	28.4
1378221232;	4;	10399.998516;	3336.66619055;	32.083333333333336;	8388608.0;	1241512.2666666666;	0.0;	2.533333333333333;	55.2;	55.733333333333334
1378221532;	4;	10399.998516;	3341.866189808;	32.13333333333333;	8388608.0;	1012222.9333333333;	0.0;	3.2;	55.8;	54.0
1378221832;	4;	10399.998516;	3333.1995243779993;	32.05;	8388608.0;	1012223.4666666667;	0.0;	2.7333333333333334;	47.733333333333334;	57.46666666666667
1378222132;	4;	10399.998516;	3340.132856722;	32.11666666666667;	8388608.0;	861227.7333333333;	0.0;	2.8;	43.0;	46.333333333333336
1378222432;	4;	10399.998516;	3334.9328574639994;	32.06666666666666;	8388608.0;	827673.8666666667;	0.0;	3.0;	81.4;	52.2
1378222732;	4;	10399.998516;	3326.2661920339997;	31.983333333333334;	8388608.0;	900375.2;	0.0;	2.6;	31.866666666666667;	25.533333333333335
1378223032;	4;	10399.998516;	3331.4661912919996;	32.03333333333333;	8388608.0;	928337.6;	0.0;	2.8666666666666667;	47.93333333333333;	51.8
1378223332;	4;	10399.998516;	3345.3328559799997;	32.166666666666664;	8388608.0;	850043.7333333333;	0.0;	2.7333333333333334;	54.86666666666667;	56.0
1378223632;	4;	10399.998516;	3333.1995243779993;	32.05;	8388608.0;	715826.1333333333;	0.0;	2.3333333333333335;	42.6;	50.266666666666666
1378223932;	4;	10399.998516;	3345.3328559799997;	32.166666666666664;	8388608.0;	833266.9333333333;	0.0;	3.066666666666667;	56.666666666666664;	57.6
1378224232;	4;	10399.998516;	3317.5995266039995;	31.9;	8388608.0;	810896.8;	0.0;	2.4;	52.0;	51.666666666666664
1378224532;	4;	10399.998516;	3329.732858206;	32.016666666666666;	8388608.0;	777342.1333333333;	0.0;	2.533333333333333;	27.133333333333333;	24.266666666666666
1378224832;	4;	10399.998516;	3336.66619055;	32.083333333333336;	8388608.0;	984261.3333333334;	0.0;	2.6666666666666665;	55.46666666666667;	56.06666666666667
1378225132;	4;	10399.998516;	3333.1995243779993;	32.05;	8388608.0;	766157.6;	0.0;	2.7333333333333334;	48.46666666666667;	51.8
1378225432;	4;	10399.998516;	3329.732858206;	32.016666666666666;	8388608.0;	844451.2;	0.0;	2.8;	41.4;	50.13333333333333
1378225732;	4;	10399.998516;	3338.399523636;	32.1;	8388608.0;	984261.0666666667;	0.0;	2.933333333333333;	48.53333333333333;	51.8
1378226032;	4;	10399.998516;	3321.0661927759998;	31.933333333333334;	8388608.0;	1045777.8666666667;	0.0;	2.8666666666666667;	55.46666666666667;	56.06666666666667
1378226332;	4;	10399.998516;	3341.866189808;	32.13333333333333;	8388608.0;	900374.9333333333;	0.0;	2.466666666666667;	58.4;	21.8
1378226632;	4;	10399.998516;	3364.399519926;	32.35;	8388608.0;	1045777.6;	0.0;	3.3333333333333335;	121.8;	57.93333333333333
1378226932;	4;	10399.998516;	3373.066185356;	32.43333333333334;	8388608.0;	1101701.8666666667;	0.0;	2.7333333333333334;	121.73333333333333;	56.8
1378227232;	4;	10399.998516;	3329.732858206;	32.016666666666666;	8388608.0;	1029000.5333333333;	0.0;	2.533333333333333;	43.06666666666667;	50.4
1378227533;	4;	10399.998516;	3360.932853753999;	32.31666666666666;	8388608.0;	894782.1333333333;	0.0;	3.466666666666667;	58.13333333333333;	57.53333333333333
1378227833;	4;	10399.998516;	3317.5995266039995;	31.9;	8388608.0;	995445.8666666667;	0.0;	2.2666666666666666;	48.266666666666666;	52.4
1378228133;	4;	10399.998516;	3326.2661920339997;	31.983333333333334;	8388608.0;	905967.7333333333;	0.0;	2.7333333333333334;	30.6;	23.733333333333334
1378228433;	4;	10399.998516;	3341.866189808;	32.13333333333333;	8388608.0;	1191180.0;	0.0;	2.533333333333333;	50.6;	55.53333333333333
1378228733;	4;	10399.998516;	3352.2661883240003;	32.233333333333334;	8388608.0;	844450.9333333333;	0.0;	2.4;	43.333333333333336;	46.46666666666667
1378229033;	4;	10399.998516;	3324.5328589479996;	31.966666666666665;	8388608.0;	911560.2666666667;	0.0;	2.6666666666666665;	46.53333333333333;	55.666666666666664
1378229333;	4;	10399.998516;	3334.9328574639994;	32.06666666666666;	8388608.0;	978668.8;	0.0;	2.7333333333333334;	53.6;	52.8
1378229633;	4;	10399.998516;	3321.0661927759998;	31.933333333333334;	8388608.0;	861228.5333333333;	0.0;	3.1333333333333333;	55.53333333333333;	56.2
1378229933;	4;	10399.998516;	3324.5328589479996;	31.966666666666665;	8388608.0;	956299.2;	0.0;	2.6;	28.0;	25.333333333333332
1378230233;	4;	10399.998516;	3341.866189808;	32.13333333333333;	8388608.0;	855636.0;	0.0;	2.8666666666666667;	49.86666666666667;	47.86666666666667
1378230533;	4;	10399.998516;	3350.532855238;	32.21666666666667;	8388608.0;	805304.8;	0.0;	2.466666666666667;	50.333333333333336;	55.86666666666667
1378230833;	4;	10399.998516;	3324.5328589479996;	31.966666666666665;	8388608.0;	805304.8;	0.0;	2.6666666666666665;	47.13333333333333;	50.666666666666664
1378231133;	4;	10399.998516;	3340.132856722;	32.11666666666667;	8388608.0;	973076.8;	0.0;	3.1333333333333333;	52.2;	57.333333333333336
1378231433;	4;	10399.998516;	3353.99952141;	32.25;	8388608.0;	889190.4;	0.0;	3.2;	122.46666666666667;	58.8
1378231733;	4;	10399.998516;	3331.4661912919996;	32.03333333333333;	8388608.0;	1006631.2;	0.0;	2.7333333333333334;	60.13333333333333;	24.866666666666667
1378232033;	4;	10399.998516;	3343.5995228939996;	32.15;	8388608.0;	1056962.9333333333;	0.0;	2.933333333333333;	45.6;	50.46666666666667
1378232333;	4;	10399.998516;	3340.132856722;	32.11666666666667;	8388608.0;	911560.2666666667;	0.0;	2.7333333333333334;	53.666666666666664;	50.733333333333334
1378232633;	4;	10399.998516;	3343.5995228939996;	32.15;	8388608.0;	1140849.6;	0.0;	2.8;	80.06666666666666;	56.06666666666667
1378232933;	4;	10399.998516;	3327.99952512;	32.0;	8388608.0;	1040184.8;	0.0;	2.6;	52.93333333333333;	51.93333333333333
1378233233;	4;	10399.998516;	3331.4661912919996;	32.03333333333333;	8388608.0;	989853.0666666667;	0.0;	2.8666666666666667;	85.2;	57.333333333333336
1378233533;	4;	10399.998516;	3373.066185356;	32.43333333333334;	8388608.0;	1174403.2;	0.0;	3.066666666666667;	134.4;	30.133333333333333
1378233833;	4;	10399.998516;	3343.5995228939996;	32.15;	8388608.0;	1107294.4;	0.0;	2.8;	81.66666666666667;	52.2
1378234133;	4;	10399.998516;	3341.866189808;	32.13333333333333;	8388608.0;	973076.0;	0.0;	2.6666666666666665;	52.86666666666667;	52.0
1378234433;	4;	10399.998516;	3324.5328589479996;	31.966666666666665;	8388608.0;	1006631.2;	0.0;	2.533333333333333;	44.4;	50.6
1378234733;	4;	10399.998516;	3348.799522152;	32.2;	8388608.0;	1124071.2;	0.0;	3.1333333333333333;	56.13333333333333;	57.0
1378235033;	4;	10399.998516;	3321.0661927759998;	31.933333333333334;	8388608.0;	810896.5333333333;	0.0;	2.533333333333333;	52.86666666666667;	52.86666666666667
1378235333;	4;	10399.998516;	3312.399527346;	31.85;	8388608.0;	939521.6;	0.0;	2.6;	17.466666666666665;	19.0
1378235633;	4;	10399.998516;	3340.132856722;	32.11666666666667;	8388608.0;	1168810.4;	0.0;	2.7333333333333334;	54.666666666666664;	56.0
1378235933;	4;	10399.998516;	3388.6661831300003;	32.583333333333336;	8388608.0;	1079332.0;	136.73333333333332;	16.0;	48.2;	52.0
1378236233;	4;	10399.998516;	3331.4661912919996;	32.03333333333333;	8388608.0;	1124071.7333333334;	0.0;	3.2;	49.666666666666664;	54.666666666666664
1378236533;	4;	10399.998516;	3340.132856722;	32.11666666666667;	8388608.0;	1029001.0666666667;	33.0;	4.8;	49.13333333333333;	52.666666666666664
1378236834;	4;	10399.998516;	3326.2661920339997;	31.983333333333334;	8388608.0;	1096109.6;	0.0;	2.933333333333333;	56.333333333333336;	57.2
1378237134;	4;	10399.998516;	3338.399523636;	32.1;	8388608.0;	945115.2;	0.0;	2.2666666666666666;	60.53333333333333;	24.733333333333334
1378237434;	4;	10399.998516;	3341.866189808;	32.13333333333333;	8388608.0;	1001038.9333333333;	0.0;	3.7333333333333334;	86.2;	52.46666666666667
1378237734;	4;	10399.998516;	3329.732858206;	32.016666666666666;	8388608.0;	861228.8;	0.0;	3.8;	55.53333333333333;	56.13333333333333
1378238034;	4;	10399.998516;	3336.66619055;	32.083333333333336;	8388608.0;	799712.2666666667;	0.0;	2.533333333333333;	40.93333333333333;	47.266666666666666
1378238334;	4;	10399.998516;	3364.399519926;	32.35;	8388608.0;	1001038.4;	0.0;	3.1333333333333333;	88.6;	56.666666666666664
1378238634;	4;	10399.998516;	3312.399527346;	31.85;	8388608.0;	928337.6;	0.0;	2.1333333333333333;	38.46666666666667;	46.0
1378238934;	4;	10399.998516;	3331.4661912919996;	32.03333333333333;	8388608.0;	799712.8;	0.0;	3.2;	31.933333333333334;	25.733333333333334
1378239234;	4;	10399.998516;	3340.132856722;	32.11666666666667;	8388608.0;	1040185.0666666667;	0.0;	2.533333333333333;	50.266666666666666;	55.733333333333334
1378239534;	4;	10399.998516;	3343.5995228939996;	32.15;	8388608.0;	1040185.6;	0.0;	2.8;	52.4;	51.93333333333333
1378239834;	4;	10399.998516;	3334.9328574639994;	32.06666666666666;	8388608.0;	1090516.5333333334;	0.0;	2.533333333333333;	45.06666666666667;	54.4
1378240134;	4;	10399.998516;	3340.132856722;	32.11666666666667;	8388608.0;	1252697.0666666667;	0.0;	2.3333333333333335;	53.2;	52.333333333333336
1378240434;	4;	10399.998516;	3321.0661927759998;	31.933333333333334;	8388608.0;	945115.4666666667;	0.0;	3.066666666666667;	55.733333333333334;	56.666666666666664
1378240734;	4;	10399.998516;	3319.3328596899996;	31.916666666666664;	8388608.0;	844450.9333333333;	0.0;	2.2;	27.4;	24.4
1378241034;	4;	10399.998516;	3327.99952512;	32.0;	8388608.0;	805305.3333333334;	0.0;	2.7333333333333334;	52.8;	52.0
1378241334;	4;	10399.998516;	3331.4661912919996;	32.03333333333333;	8388608.0;	894782.6666666666;	0.0;	2.4;	50.733333333333334;	55.46666666666667
1378241634;	4;	10399.998516;	3333.1995243779993;	32.05;	8388608.0;	917152.5333333333;	0.0;	2.6;	48.666666666666664;	51.93333333333333
1378241934;	4;	10399.998516;	3338.399523636;	32.1;	8388608.0;	738195.2;	0.0;	2.8666666666666667;	41.13333333333333;	50.333333333333336
1378242234;	4;	10399.998516;	3310.66619426;	31.833333333333336;	8388608.0;	900375.2;	0.0;	2.6;	50.06666666666667;	48.2
1378242534;	4;	10399.998516;	3359.199520668;	32.3;	8388608.0;	894782.1333333333;	0.0;	2.6666666666666665;	60.53333333333333;	25.6
1378242834;	4;	10399.998516;	3343.5995228939996;	32.15;	8388608.0;	1297435.4666666666;	0.0;	2.6;	54.733333333333334;	55.93333333333333
1378243134;	4;	10399.998516;	3385.1995169579995;	32.55;	8388608.0;	2002078.6666666667;	136.73333333333332;	23.6;	52.53333333333333;	52.4
1378243434;	4;	10399.998516;	3333.1995243779993;	32.05;	8388608.0;	1358952.0;	0.0;	5.8;	45.733333333333334;	55.333333333333336
1378243734;	4;	10399.998516;	3345.3328559799997;	32.166666666666664;	8388608.0;	939522.1333333333;	33.0;	5.533333333333333;	53.733333333333334;	53.13333333333333
1378244034;	4;	10399.998516;	3315.8661935180003;	31.883333333333336;	8388608.0;	866821.0666666667;	0.0;	2.8666666666666667;	50.733333333333334;	56.06666666666667
1378244334;	4;	10399.998516;	3334.9328574639994;	32.06666666666666;	8388608.0;	693456.0;	0.0;	13.6;	31.066666666666666;	24.133333333333333
1378244634;	4;	10399.998516;	3326.2661920339997;	31.983333333333334;	8388608.0;	900375.7333333333;	0.0;	2.2666666666666666;	48.266666666666666;	51.46666666666667
1378244934;	4;	10399.998516;	3352.2661883240003;	32.233333333333334;	8388608.0;	995446.6666666666;	0.0;	2.7333333333333334;	88.8;	56.4
1378245234;	4;	10399.998516;	3321.0661927759998;	31.933333333333334;	8388608.0;	900375.2;	0.0;	2.2;	34.2;	45.8
1378245534;	4;	10399.998516;	3350.532855238;	32.21666666666667;	8388608.0;	794120.5333333333;	0.0;	2.933333333333333;	55.6;	56.266666666666666
1378245834;	4;	10399.998516;	3315.8661935180003;	31.883333333333336;	8388608.0;	1012223.4666666667;	0.0;	3.7333333333333334;	53.0;	52.06666666666667
1378246134;	4;	10399.998516;	3324.5328589479996;	31.966666666666665;	8388608.0;	782934.4;	0.0;	2.533333333333333;	24.466666666666665;	20.666666666666668
1378246434;	4;	10399.998516;	3341.866189808;	32.13333333333333;	8388608.0;	1034592.0;	0.0;	2.6;	54.46666666666667;	55.733333333333334
1378246734;	4;	10399.998516;	3336.66619055;	32.083333333333336;	8388608.0;	894782.6666666666;	0.0;	2.7333333333333334;	48.0;	51.86666666666667
1378247034;	4;	10399.998516;	3331.4661912919996;	32.03333333333333;	8388608.0;	833266.1333333333;	0.0;	2.8666666666666667;	49.666666666666664;	54.733333333333334
1378247334;	4;	10399.998516;	3333.1995243779993;	32.05;	8388608.0;	861228.8;	0.0;	2.2666666666666666;	49.333333333333336;	52.93333333333333
1378247634;	4;	10399.998516;	3319.3328596899996;	31.916666666666664;	8388608.0;	844451.7333333333;	0.0;	3.0;	55.13333333333333;	56.266666666666666
1378247935;	4;	10399.998516;	3326.2661920339997;	31.983333333333334;	8388608.0;	861228.0;	0.0;	2.1333333333333333;	25.866666666666667;	23.4
1378248235;	4;	10399.998516;	3331.4661912919996;	32.03333333333333;	8388608.0;	799712.2666666667;	0.0;	2.533333333333333;	52.06666666666667;	51.53333333333333
1378248535;	4;	10399.998516;	3347.0661890660003;	32.18333333333334;	8388608.0;	900375.7333333333;	0.0;	2.2666666666666666;	45.6;	50.333333333333336
1378248835;	4;	10399.998516;	3340.132856722;	32.11666666666667;	8388608.0;	1146441.0666666667;	0.0;	2.466666666666667;	77.4;	52.0
1378249135;	4;	10399.998516;	3353.99952141;	32.25;	8388608.0;	1017815.7333333333;	0.0;	3.066666666666667;	55.46666666666667;	56.2
1378249435;	4;	10399.998516;	3315.8661935180003;	31.883333333333336;	8388608.0;	922745.6;	0.0;	2.533333333333333;	48.93333333333333;	52.6
1378249735;	4;	10399.998516;	3378.266184614;	32.483333333333334;	8388608.0;	1140848.8;	0.0;	2.6666666666666665;	133.6;	28.0
1378250035;	4;	10399.998516;	3371.3328522699994;	32.416666666666664;	8388608.0;	1118478.9333333333;	0.0;	2.466666666666667;	115.46666666666667;	53.46666666666667
1378250335;	4;	10399.998516;	3343.5995228939996;	32.15;	8388608.0;	939522.4;	0.0;	2.8;	52.06666666666667;	51.46666666666667
1378250635;	4;	10399.998516;	3333.1995243779993;	32.05;	8388608.0;	850044.5333333333;	0.0;	2.6;	45.333333333333336;	54.93333333333333
1378250935;	4;	10399.998516;	3341.866189808;	32.13333333333333;	8388608.0;	905967.2;	0.0;	2.533333333333333;	53.666666666666664;	53.2
