Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378667677;	8;	19199.997432;	1107.199851912;	5.766666666666667;	3139584.0;	240471.73333333334;	0.06666666666666667;	677.4666666666667;	255.4;	1.8
1378667976;	8;	19199.997432;	1062.399857904;	5.533333333333334;	3139584.0;	274026.93333333335;	0.06666666666666667;	677.8666666666667;	252.66666666666666;	1.4
1378668276;	8;	19199.997432;	1060.7998581180002;	5.525;	3139584.0;	246064.53333333333;	0.6;	686.8;	267.1333333333333;	1.4
1378668576;	8;	19199.997432;	1052.799859188;	5.483333333333333;	3139584.0;	184548.0;	0.0;	677.6;	262.6666666666667;	1.3333333333333333
1378668876;	8;	19199.997432;	1078.399855764;	5.616666666666666;	3139584.0;	128623.73333333334;	0.0;	688.4;	263.06666666666666;	1.3333333333333333
1378669176;	8;	19199.997432;	1023.99986304;	5.333333333333334;	3139584.0;	262841.3333333333;	0.0;	667.4;	252.66666666666666;	1.2
1378669476;	8;	19199.997432;	1047.99985983;	5.458333333333334;	3139584.0;	201325.6;	0.06666666666666667;	674.3333333333334;	253.93333333333334;	1.3333333333333333
1378669776;	8;	19199.997432;	1046.399860044;	5.45;	3139584.0;	167771.2;	0.0;	669.2666666666667;	244.6;	1.2
1378670076;	8;	19199.997432;	1041.599860686;	5.425;	3139584.0;	150993.6;	0.06666666666666667;	672.5333333333333;	260.26666666666665;	1.4666666666666666
1378670376;	8;	19199.997432;	1063.99985769;	5.541666666666666;	3139584.0;	184548.0;	0.0;	680.4;	265.6666666666667;	1.2666666666666666
1378670676;	8;	19199.997432;	1446.399806544;	7.533333333333334;	3139584.0;	419428.0;	1244.8;	1267.6666666666665;	355.8666666666667;	5.533333333333333
1378670976;	8;	19199.997432;	951.99987267;	4.958333333333333;	3139584.0;	687864.0;	0.26666666666666666;	692.1333333333333;	270.26666666666665;	1.4
1378671276;	8;	19199.997432;	1075.199856192;	5.6;	3139584.0;	150993.6;	11.133333333333333;	690.6666666666667;	266.3333333333333;	1.8
1378671576;	8;	19199.997432;	1100.799852768;	5.733333333333333;	3139584.0;	100661.6;	0.0;	697.2;	277.6;	1.2666666666666666
1378671876;	8;	19199.997432;	1092.799853838;	5.691666666666666;	3139584.0;	89477.06666666667;	0.0;	694.3333333333333;	274.0;	1.3333333333333333
1378672176;	8;	19199.997432;	1071.9998566200002;	5.583333333333334;	3139584.0;	268434.4;	0.0;	680.4666666666667;	262.93333333333334;	1.4666666666666666
1378672477;	8;	19199.997432;	1169.599843566;	6.091666666666666;	3139584.0;	134216.8;	0.06666666666666667;	727.2;	327.06666666666666;	1.5333333333333334
1378672777;	8;	19199.997432;	1057.599858546;	5.508333333333334;	3139584.0;	150993.6;	0.3333333333333333;	683.8666666666667;	261.1333333333333;	1.4666666666666666
1378673077;	8;	19199.997432;	1065.5998574760001;	5.55;	3139584.0;	134216.8;	0.0;	679.7333333333333;	250.33333333333334;	1.4
1378673377;	8;	19199.997432;	1063.99985769;	5.541666666666666;	3139584.0;	173363.46666666667;	0.0;	663.8666666666667;	249.6;	1.4
1378673677;	8;	19199.997432;	1076.7998559779999;	5.608333333333333;	3139584.0;	190140.53333333333;	0.0;	685.4666666666667;	252.26666666666668;	1.2666666666666666
1378673977;	8;	19199.997432;	1028.799862398;	5.358333333333333;	3139584.0;	100661.6;	0.0;	671.9333333333334;	262.26666666666665;	1.3333333333333333
1378674277;	8;	19199.997432;	1262.399831154;	6.575;	3139584.0;	167770.4;	0.8;	1247.5333333333333;	331.53333333333336;	5.066666666666666
1378674577;	8;	19199.997432;	964.7998709580002;	5.025;	3139584.0;	134216.8;	0.13333333333333333;	700.1333333333333;	285.53333333333336;	1.2666666666666666
1378674877;	8;	19199.997432;	1078.399855764;	5.616666666666666;	3139584.0;	184548.26666666666;	0.6666666666666666;	684.3333333333334;	257.6666666666667;	1.8666666666666667
1378675177;	8;	19199.997432;	1055.99985876;	5.5;	3139584.0;	285211.2;	0.0;	685.3333333333333;	264.3333333333333;	1.4
1378675477;	8;	19199.997432;	1063.99985769;	5.541666666666666;	3139584.0;	150993.6;	0.0;	670.0;	246.53333333333333;	1.2
1378675777;	8;	19199.997432;	990.3998675340002;	5.158333333333334;	3139584.0;	78293.06666666667;	0.0;	664.8666666666667;	255.4;	1.3333333333333333
1378676077;	8;	19199.997432;	1079.9998555500001;	5.625;	3139584.0;	89477.06666666667;	0.4;	726.0;	313.1333333333333;	1.2666666666666666
1378676377;	8;	19199.997432;	1116.799850628;	5.816666666666666;	3139584.0;	156585.33333333334;	0.13333333333333333;	693.0;	287.46666666666664;	1.2
1378676677;	8;	19199.997432;	1070.399856834;	5.575;	3139584.0;	184548.0;	0.0;	672.0;	247.6;	1.3333333333333333
1378676977;	8;	19199.997432;	1047.99985983;	5.458333333333334;	3139584.0;	195733.33333333334;	0.0;	662.6666666666667;	245.6;	1.2
1378677277;	8;	19199.997432;	1075.199856192;	5.6;	3139584.0;	190140.26666666666;	0.7999999999999999;	669.8666666666667;	243.26666666666668;	1.2666666666666666
1378677577;	8;	19199.997432;	1051.199859402;	5.475;	3139584.0;	184548.26666666666;	0.06666666666666667;	663.1333333333333;	251.06666666666666;	1.2
1378677877;	8;	19199.997432;	1155.1998454920001;	6.016666666666667;	3139584.0;	173362.66666666666;	20.6;	1301.0;	335.73333333333335;	5.066666666666666
1378678177;	8;	19199.997432;	919.99987695;	4.791666666666667;	3139584.0;	134216.0;	0.8666666666666667;	707.6666666666666;	250.73333333333332;	1.0666666666666667
1378678477;	8;	19199.997432;	1078.399855764;	5.616666666666666;	3139584.0;	67108.0;	0.6666666666666666;	724.5999999999999;	256.26666666666665;	1.8
1378678777;	8;	19199.997432;	1046.399860044;	5.45;	3139584.0;	123032.26666666666;	0.5333333333333333;	701.5333333333333;	260.1333333333333;	1.3333333333333333
1378679077;	8;	19199.997432;	1070.399856834;	5.575;	3139584.0;	162178.4;	0.06666666666666667;	723.3333333333333;	271.8666666666667;	1.4
1378679377;	8;	19199.997432;	1012.7998645380001;	5.275;	3139584.0;	83884.0;	0.13333333333333333;	709.4;	263.3333333333333;	1.2666666666666666
1378679677;	8;	19199.997432;	1145.5998467759998;	5.966666666666666;	3139584.0;	67107.2;	0.13333333333333333;	758.7333333333333;	316.3333333333333;	1.2666666666666666
1378679977;	8;	19199.997432;	1108.799851698;	5.775;	3139584.0;	139809.33333333334;	0.2;	713.5999999999999;	258.2;	1.1333333333333333
1378680277;	8;	19199.997432;	1092.799853838;	5.691666666666666;	3139584.0;	156586.4;	0.06666666666666667;	721.6666666666666;	258.4;	1.2666666666666666
1378680577;	8;	19199.997432;	1036.7998613280001;	5.4;	3139584.0;	173362.93333333332;	0.13333333333333333;	701.3333333333333;	243.53333333333333;	1.1333333333333333
1378680877;	8;	19199.997432;	1036.7998613280001;	5.4;	3139584.0;	145400.8;	0.0;	707.4666666666667;	247.86666666666667;	1.1333333333333333
1378681178;	8;	19199.997432;	1035.199861542;	5.391666666666667;	3139584.0;	72699.46666666666;	0.06666666666666667;	696.7333333333333;	260.2;	1.1333333333333333
1378681478;	8;	19199.997432;	1263.99983094;	6.583333333333334;	3139584.0;	61515.73333333333;	0.6000000000000001;	1433.9333333333334;	408.53333333333336;	5.066666666666666
1378681778;	8;	19199.997432;	1054.399858974;	5.491666666666666;	3139584.0;	184548.26666666666;	0.06666666666666667;	807.3333333333333;	393.73333333333335;	0.9333333333333333
1378682078;	8;	19199.997432;	1051.199859402;	5.475;	3139584.0;	251657.06666666668;	10.600000000000001;	803.8666666666668;	367.8;	1.7333333333333334
1378682378;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	262842.13333333336;	0.06666666666666667;	772.4666666666667;	331.06666666666666;	1.1333333333333333
1378682678;	8;	19199.997432;	1075.199856192;	5.6;	3139584.0;	145401.6;	0.13333333333333333;	776.4666666666667;	336.6666666666667;	1.1333333333333333
1378682978;	8;	19199.997432;	1057.599858546;	5.508333333333334;	3139584.0;	123031.2;	0.06666666666666667;	759.2;	317.73333333333335;	1.0666666666666667
1378683278;	8;	19199.997432;	1113.599851056;	5.8;	3139584.0;	128624.0;	0.4666666666666667;	785.9333333333334;	349.6;	1.2666666666666666
1378683578;	8;	19199.997432;	1067.199857262;	5.558333333333334;	3139584.0;	195733.06666666668;	0.0;	742.6;	321.1333333333333;	1.1333333333333333
1378683878;	8;	19199.997432;	1092.799853838;	5.691666666666666;	3139584.0;	150993.86666666667;	0.0;	747.0666666666666;	292.0;	1.0666666666666667
1378684178;	8;	19199.997432;	1038.399861114;	5.408333333333334;	3139584.0;	150994.13333333333;	4.8;	701.1333333333333;	272.8;	1.4666666666666666
1378684478;	8;	19199.997432;	1028.799862398;	5.358333333333333;	3139584.0;	229286.4;	0.13333333333333333;	710.8666666666667;	273.1333333333333;	1.2666666666666666
1378684778;	8;	19199.997432;	1060.7998581180002;	5.525;	3139584.0;	162179.46666666667;	1.4666666666666666;	722.8666666666667;	325.46666666666664;	1.2
1378685078;	8;	19199.997432;	1252.799832438;	6.525;	3139584.0;	190139.73333333334;	4.866666666666667;	1382.5333333333333;	392.6;	5.133333333333334
1378685378;	8;	19199.997432;	1028.799862398;	5.358333333333333;	3139584.0;	145401.86666666667;	0.4;	745.5999999999999;	361.6666666666667;	1.0
1378685678;	8;	19199.997432;	1036.7998613280001;	5.4;	3139584.0;	150994.4;	0.06666666666666667;	729.7333333333333;	321.6;	1.6
1378685978;	8;	19199.997432;	1091.199854052;	5.683333333333334;	3139584.0;	184548.8;	6.133333333333334;	691.8;	285.53333333333336;	1.1333333333333333
1378686278;	8;	19199.997432;	1127.99984913;	5.875;	3139584.0;	296395.73333333334;	341.2;	706.3333333333333;	300.53333333333336;	1.2666666666666666
1378686578;	8;	19199.997432;	1118.3998504140002;	5.825;	3139584.0;	262840.8;	333.53333333333336;	704.7333333333333;	303.46666666666664;	1.7333333333333334
1378686878;	8;	19199.997432;	1148.799846348;	5.983333333333333;	3139584.0;	251656.0;	0.6;	736.0;	330.2;	1.2
1378687178;	8;	19199.997432;	1110.399851484;	5.783333333333334;	3139584.0;	123031.73333333334;	0.0;	691.4666666666667;	311.26666666666665;	1.0
1378687478;	8;	19199.997432;	1127.99984913;	5.875;	3139584.0;	145401.86666666667;	0.0;	697.8666666666667;	313.8666666666667;	1.2
1378687778;	8;	19199.997432;	1134.399848274;	5.908333333333334;	3139584.0;	89476.53333333334;	0.0;	712.0;	323.2;	1.2666666666666666
1378688078;	8;	19199.997432;	1156.7998452780002;	6.025;	3139584.0;	145401.86666666667;	0.3333333333333333;	727.6;	332.1333333333333;	1.0666666666666667
1378688378;	8;	19199.997432;	1182.3998418540002;	6.158333333333334;	3139584.0;	150994.4;	0.0;	736.1333333333333;	374.1333333333333;	1.1333333333333333
1378688678;	8;	19199.997432;	1262.399831154;	6.575;	3139584.0;	139808.8;	0.13333333333333333;	1294.6666666666665;	380.0;	5.066666666666666
1378688978;	8;	19199.997432;	987.199867962;	5.141666666666667;	3139584.0;	234879.2;	0.2;	724.6666666666667;	328.0;	1.2666666666666666
1378689278;	8;	19199.997432;	1107.199851912;	5.766666666666667;	3139584.0;	218102.4;	0.26666666666666666;	706.1333333333333;	280.73333333333335;	1.6
1378689578;	8;	19199.997432;	1121.599849986;	5.841666666666666;	3139584.0;	274026.4;	0.0;	678.2666666666667;	264.46666666666664;	1.2666666666666666
1378689878;	8;	19199.997432;	1095.99985341;	5.708333333333334;	3139584.0;	251657.06666666668;	0.06666666666666667;	699.9333333333334;	286.6666666666667;	1.2666666666666666
1378690178;	8;	19199.997432;	1059.199858332;	5.516666666666667;	3139584.0;	156586.4;	0.06666666666666667;	691.5333333333333;	275.06666666666666;	1.0
1378690478;	8;	19199.997432;	1107.199851912;	5.766666666666667;	3139584.0;	206918.13333333333;	0.0;	712.5333333333333;	307.6;	1.2
1378690778;	8;	19199.997432;	1065.5998574760001;	5.55;	3139584.0;	162179.2;	0.13333333333333333;	692.8666666666667;	290.53333333333336;	1.4
1378691079;	8;	19199.997432;	1051.199859402;	5.475;	3139584.0;	83885.86666666667;	0.0;	689.7333333333333;	274.4;	1.3333333333333333
1378691379;	8;	19199.997432;	1043.199860472;	5.433333333333334;	3139584.0;	229286.93333333332;	0.0;	685.2666666666667;	272.8;	1.4
1378691679;	8;	19199.997432;	1038.399861114;	5.408333333333334;	3139584.0;	178955.73333333334;	0.0;	686.2666666666667;	279.93333333333334;	1.1333333333333333
1378691979;	8;	19199.997432;	1030.3998621839999;	5.366666666666666;	3139584.0;	145401.06666666668;	0.06666666666666667;	690.8666666666666;	277.93333333333334;	1.2
1378692279;	8;	19199.997432;	2377.599681996;	12.383333333333333;	3139584.0;	525684.8;	9862.199999999999;	1276.4;	341.46666666666664;	5.266666666666667
1378692579;	8;	19199.997432;	3643.1995127220002;	18.975;	3139584.0;	2365586.1333333333;	23669.86666666667;	660.8666666666667;	268.8;	1.2666666666666666
1378692879;	8;	19199.997432;	2830.399621434;	14.741666666666667;	3139584.0;	2958380.8;	17082.133333333335;	657.2666666666667;	269.3333333333333;	1.7333333333333334
1378693179;	8;	19199.997432;	1633.5997815059998;	8.508333333333333;	3139584.0;	2807385.8666666667;	5983.266666666666;	891.5333333333333;	272.1333333333333;	1.2666666666666666
1378693479;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	1616203.2;	37.8;	687.2666666666667;	308.26666666666665;	1.4666666666666666
1378693779;	8;	19199.997432;	1078.399855764;	5.616666666666666;	3139584.0;	458576.26666666666;	488.4;	791.3333333333334;	302.6;	1.1333333333333333
1378694079;	8;	19199.997432;	1084.799854908;	5.65;	3139584.0;	357911.73333333334;	488.79999999999995;	816.4666666666667;	300.06666666666666;	1.2666666666666666
1378694379;	8;	19199.997432;	1257.599831796;	6.55;	3139584.0;	430613.86666666664;	488.26666666666665;	718.5333333333333;	279.53333333333336;	1.1333333333333333
1378694679;	8;	19199.997432;	1785.5997611760001;	9.3;	3139584.0;	206917.6;	629.3333333333334;	706.0666666666666;	259.46666666666664;	1.1333333333333333
1378694979;	8;	19199.997432;	1851.1997524019998;	9.641666666666666;	3139584.0;	139808.26666666666;	649.2;	704.2;	267.0;	1.2
1378695279;	8;	19199.997432;	2348.799685848;	12.233333333333333;	3139584.0;	268435.2;	1087.6;	711.5333333333333;	264.8666666666667;	1.1333333333333333
1378695579;	8;	19199.997432;	2451.199672152;	12.766666666666667;	3139584.0;	346728.0;	1345.8;	756.4000000000001;	263.6666666666667;	1.2
1378695879;	8;	19199.997432;	2737.599633846;	14.258333333333333;	3139584.0;	201325.06666666668;	918.5999999999999;	1261.3333333333335;	326.1333333333333;	5.0
1378696179;	8;	19199.997432;	2302.399692054;	11.991666666666667;	3139584.0;	296396.8;	1063.8666666666668;	742.2666666666667;	284.73333333333335;	1.1333333333333333
1378696479;	8;	19199.997432;	2227.199702112;	11.6;	3139584.0;	139808.26666666666;	947.9333333333333;	718.6;	270.3333333333333;	1.6
1378696779;	8;	19199.997432;	2262.399697404;	11.783333333333333;	3139584.0;	234879.73333333334;	1109.4;	751.5333333333333;	314.1333333333333;	1.0
1378697079;	8;	19199.997432;	2374.3996824240003;	12.366666666666667;	3139584.0;	296396.5333333333;	1172.0666666666666;	702.4;	257.1333333333333;	1.0666666666666667
1378697379;	8;	19199.997432;	2657.599644546;	13.841666666666667;	3139584.0;	246064.26666666666;	1652.9333333333334;	724.4;	267.3333333333333;	1.0
1378697679;	8;	19199.997432;	2729.599634916;	14.216666666666667;	3139584.0;	268434.93333333335;	1710.1999999999998;	765.1333333333333;	291.6;	1.2
1378697979;	8;	19199.997432;	2863.99961694;	14.916666666666668;	3139584.0;	190140.53333333333;	1342.9333333333334;	713.6;	261.8;	0.8666666666666667
1378698279;	8;	19199.997432;	2719.9996362000006;	14.166666666666668;	3139584.0;	195732.53333333333;	1516.6;	745.5333333333333;	273.6;	1.0
1378698579;	8;	19199.997432;	2715.199636842;	14.141666666666667;	3139584.0;	268434.4;	1624.1999999999998;	745.4666666666667;	263.93333333333334;	1.0
1378698879;	8;	19199.997432;	2724.7996355580003;	14.191666666666668;	3139584.0;	385875.2;	1597.1333333333334;	734.1333333333333;	271.93333333333334;	1.1333333333333333
1378699180;	8;	19199.997432;	2697.599639196;	14.05;	3139584.0;	268435.2;	1594.8666666666666;	744.2666666666667;	267.6666666666667;	1.0
1378699480;	8;	19199.997432;	2999.99959875;	15.625;	3139584.0;	352320.0;	1885.0666666666666;	1402.4;	393.73333333333335;	5.133333333333334
1378699780;	8;	19199.997432;	2707.199637912;	14.1;	3139584.0;	419429.6;	1946.2666666666667;	787.0;	297.26666666666665;	1.2
1378700080;	8;	19199.997432;	2873.599615656;	14.966666666666667;	3139584.0;	251656.8;	1609.0;	799.0;	302.0;	1.6
1378700380;	8;	19199.997432;	2934.3996075239997;	15.283333333333333;	3139584.0;	335543.2;	966.9333333333333;	722.8666666666666;	291.0;	1.2
1378700679;	8;	19199.997432;	3009.599597466;	15.675;	3139584.0;	419428.8;	812.1333333333333;	688.2666666666667;	264.93333333333334;	1.1333333333333333
1378700979;	8;	19199.997432;	2836.7996205780005;	14.775;	3139584.0;	436206.4;	835.5333333333333;	676.2;	266.1333333333333;	1.1333333333333333
1378701279;	8;	19199.997432;	2966.399603244;	15.45;	3139584.0;	503315.2;	826.5333333333333;	704.2;	297.73333333333335;	1.2666666666666666
1378701579;	8;	19199.997432;	2886.399613944;	15.033333333333333;	3139584.0;	385874.4;	818.2;	673.6;	258.1333333333333;	1.1333333333333333
1378701879;	8;	19199.997432;	2902.399611804;	15.116666666666667;	3139584.0;	402652.0;	832.6666666666666;	684.5999999999999;	264.4;	1.2
1378702179;	8;	19199.997432;	3078.3995882639997;	16.03333333333333;	3139584.0;	352320.0;	921.2;	703.5333333333333;	306.6666666666667;	1.0666666666666667
1378702479;	8;	19199.997432;	3092.799586338;	16.108333333333334;	3139584.0;	352319.2;	929.5333333333333;	680.0666666666666;	260.46666666666664;	1.1333333333333333
1378702779;	8;	19199.997432;	3089.5995867660004;	16.09166666666667;	3139584.0;	369097.06666666665;	964.8666666666667;	681.0666666666666;	263.4;	0.9333333333333333
1378703079;	8;	19199.997432;	2918.399609664;	15.2;	3139584.0;	458576.0;	1424.7333333333333;	1296.5333333333333;	326.26666666666665;	4.866666666666666
1378703379;	8;	19199.997432;	2683.1996411220002;	13.975;	3139584.0;	430614.4;	1368.2666666666667;	720.8;	309.46666666666664;	1.0666666666666667
1378703680;	8;	19199.997432;	2879.9996148;	15.0;	3139584.0;	486537.6;	1274.3333333333333;	725.3333333333333;	304.0;	1.7333333333333334
1378703980;	8;	19199.997432;	2742.3996332039997;	14.283333333333333;	3139584.0;	352320.0;	1552.7333333333333;	766.7333333333333;	285.6666666666667;	1.1333333333333333
1378704280;	8;	19199.997432;	2732.799634488;	14.233333333333333;	3139584.0;	184548.8;	1227.2666666666667;	690.7333333333333;	256.6666666666667;	1.2
1378704580;	8;	19199.997432;	2710.399637484;	14.116666666666667;	3139584.0;	436206.4;	1416.8;	704.6666666666666;	258.26666666666665;	1.0
1378704880;	8;	19199.997432;	2803.1996250720003;	14.6;	3139584.0;	436206.4;	1420.6;	740.6;	273.6666666666667;	1.1333333333333333
1378705180;	8;	19199.997432;	2806.3996246439997;	14.616666666666667;	3139584.0;	380282.4;	1451.1999999999998;	722.2666666666667;	248.26666666666668;	1.0666666666666667
1378705480;	8;	19199.997432;	2892.799613088;	15.066666666666668;	3139584.0;	564831.2;	1641.8666666666666;	763.4;	266.46666666666664;	1.0666666666666667
1378705780;	8;	19199.997432;	2790.399626784;	14.533333333333333;	3139584.0;	497722.6666666667;	1823.6;	779.6;	283.6666666666667;	1.2
1378706080;	8;	19199.997432;	2732.799634488;	14.233333333333333;	3139584.0;	704640.8;	1796.4666666666667;	757.4;	268.1333333333333;	1.0666666666666667
1378706380;	8;	19199.997432;	2703.99963834;	14.083333333333332;	3139584.0;	548054.1333333333;	1748.3333333333333;	781.0;	289.46666666666664;	1.2
