Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377028027;	1;	2599.998989;	55.46664509866667;	2.1333333333333333;	4177920.0;	220898.4;	0.0;	23.133333333333333;	0.06666666666666667;	1.6
1377028327;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	394262.4;	0.0;	23.333333333333332;	0.2;	1.6666666666666667
1377028627;	1;	2599.998989;	53.73331243933333;	2.0666666666666664;	4177920.0;	299191.2;	0.0;	22.2;	0.06666666666666667;	1.4666666666666666
1377028927;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	248859.46666666667;	0.0;	25.133333333333333;	0.2;	1.8
1377029227;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	226490.93333333332;	0.0;	21.6;	0.06666666666666667;	1.5333333333333334
1377029527;	1;	2599.998989;	74.53330435133334;	2.8666666666666667;	4177920.0;	254452.0;	0.0;	32.0;	0.26666666666666666;	1.6666666666666667
1377029827;	1;	2599.998989;	60.66664307666668;	2.3333333333333335;	4177920.0;	469759.73333333334;	0.0;	22.266666666666666;	0.06666666666666667;	1.6
1377030127;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	299191.73333333334;	0.0;	25.066666666666666;	0.2;	1.7333333333333334
1377030427;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	262841.06666666665;	0.0;	22.733333333333334;	0.06666666666666667;	1.6
1377030727;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	257248.53333333333;	0.0;	23.466666666666665;	0.2;	1.6
1377031027;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	265637.6;	0.0;	22.599999999999998;	0.06666666666666667;	1.6
1377031327;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	268433.3333333333;	0.0;	23.466666666666665;	0.2;	1.8666666666666667
1377031627;	1;	2599.998989;	55.46664509866667;	2.1333333333333333;	4177920.0;	324357.3333333333;	0.2;	23.46666666666667;	0.06666666666666667;	1.8
1377031927;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	321562.13333333336;	0.0;	23.066666666666666;	0.2;	1.9333333333333333
1377032227;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	218101.86666666667;	0.0;	22.8;	0.06666666666666667;	1.6666666666666667
1377032527;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	310376.5333333333;	0.0;	24.266666666666666;	0.2;	1.9333333333333333
1377032827;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	282414.93333333335;	0.0;	23.266666666666666;	0.06666666666666667;	1.6666666666666667
1377033127;	1;	2599.998989;	74.53330435133334;	2.8666666666666667;	4177920.0;	206917.06666666668;	0.0;	30.53333333333333;	0.26666666666666666;	1.8
1377033427;	1;	2599.998989;	60.66664307666668;	2.3333333333333335;	4177920.0;	321561.86666666664;	0.0;	24.133333333333333;	0.06666666666666667;	1.6
1377033727;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	268433.3333333333;	0.0;	24.133333333333333;	0.2;	1.8
1377034027;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	430614.13333333336;	0.0;	21.533333333333335;	0.06666666666666667;	1.8
1377034327;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	301987.73333333334;	0.0;	23.6;	0.2;	1.5333333333333334
1377034627;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	307580.0;	0.0;	22.333333333333332;	0.06666666666666667;	1.7333333333333334
1377034928;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	159382.4;	0.0;	23.599999999999998;	0.2;	1.6666666666666667
1377035228;	1;	2599.998989;	55.46664509866667;	2.1333333333333333;	4177920.0;	274026.13333333336;	0.0;	23.2;	0.06666666666666667;	1.6666666666666667
1377035528;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	293599.2;	0.0;	23.733333333333334;	0.2;	1.7333333333333334
1377035828;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	296395.4666666667;	0.5333333333333333;	23.799999999999997;	0.06666666666666667;	1.6666666666666667
1377036128;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	201324.8;	0.0;	24.133333333333333;	0.2;	1.6
1377036428;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	176160.0;	0.0;	22.4;	0.06666666666666667;	1.7333333333333334
1377036728;	1;	2599.998989;	116.13328817533335;	4.466666666666667;	4177920.0;	301987.73333333334;	6.533333333333333;	98.2;	22.066666666666666;	2.1333333333333333
1377037028;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	492129.6;	0.0;	23.53333333333333;	0.06666666666666667;	1.5333333333333334
1377037328;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	293599.4666666667;	0.0;	23.333333333333332;	0.2;	1.8666666666666667
1377037628;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	293599.73333333334;	0.0;	22.0;	0.06666666666666667;	1.6
1377037928;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	271229.3333333333;	0.0;	23.53333333333333;	0.2;	1.8666666666666667
1377038229;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	282414.93333333335;	0.0;	22.133333333333333;	0.06666666666666667;	1.6
1377038529;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	195733.33333333334;	0.0;	23.666666666666664;	0.2;	1.8666666666666667
1377038829;	1;	2599.998989;	55.46664509866667;	2.1333333333333333;	4177920.0;	162178.93333333332;	0.0;	22.4;	0.06666666666666667;	1.5333333333333334
1377039129;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	285211.2;	0.0;	24.666666666666668;	0.2;	1.6666666666666667
1377039429;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	243267.2;	0.0;	23.2;	0.06666666666666667;	1.7333333333333334
1377039729;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	218102.4;	0.0;	24.2;	0.2;	1.8666666666666667
1377040029;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	218101.6;	0.0;	22.733333333333334;	0.06666666666666667;	1.4
1377040329;	1;	2599.998989;	74.53330435133334;	2.8666666666666667;	4177920.0;	262841.06666666665;	0.0;	31.466666666666665;	0.3333333333333333;	1.7333333333333334
1377040629;	1;	2599.998989;	60.66664307666668;	2.3333333333333335;	4177920.0;	444594.4;	0.0;	22.733333333333334;	0.06666666666666667;	1.6666666666666667
1377040929;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	243268.0;	0.0;	23.466666666666665;	0.2;	1.8
1377041229;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	234879.2;	0.0;	23.6;	0.06666666666666667;	1.6
1377041529;	1;	2599.998989;	60.66664307666668;	2.3333333333333335;	4177920.0;	285210.4;	0.0;	23.666666666666668;	0.2;	1.8
1377041829;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	394262.4;	0.0;	22.4;	0.06666666666666667;	1.4666666666666666
1377042129;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	318765.6;	0.0;	24.266666666666666;	0.2;	1.7333333333333334
1377042429;	1;	2599.998989;	55.46664509866667;	2.1333333333333333;	4177920.0;	260044.8;	0.0;	21.6;	0.06666666666666667;	1.6666666666666667
1377042729;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	385873.86666666664;	0.0;	23.8;	0.2;	1.8
1377043029;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	240471.73333333334;	0.0;	21.133333333333333;	0.06666666666666667;	1.7333333333333334
1377043329;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	260045.33333333334;	0.0;	23.933333333333337;	0.2;	1.8666666666666667
1377043629;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	257249.06666666668;	0.0;	23.133333333333333;	0.06666666666666667;	1.6666666666666667
1377043929;	1;	2599.998989;	76.26663701066667;	2.933333333333333;	4177920.0;	262841.3333333333;	0.0;	31.73333333333333;	0.3333333333333333;	1.8666666666666667
1377044229;	1;	2599.998989;	60.66664307666668;	2.3333333333333335;	4177920.0;	411040.0;	0.0;	22.666666666666668;	0.06666666666666667;	1.6666666666666667
1377044529;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	329950.4;	0.0;	23.733333333333334;	0.26666666666666666;	1.7333333333333334
1377044829;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	212509.6;	0.0;	22.2;	0.06666666666666667;	1.6
1377045129;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	265638.4;	0.0;	24.53333333333333;	0.2;	1.6
1377045429;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	355115.73333333334;	0.0;	23.333333333333332;	0.06666666666666667;	1.6
1377045729;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	341135.4666666667;	0.0;	23.333333333333332;	0.2;	1.8666666666666667
1377046029;	1;	2599.998989;	55.46664509866667;	2.1333333333333333;	4177920.0;	355116.26666666666;	0.0;	22.6;	0.06666666666666667;	1.6666666666666667
1377046329;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	469760.0;	0.0;	23.0;	0.2;	1.8
1377046629;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	265637.06666666665;	0.0;	21.733333333333334;	0.06666666666666667;	1.6
1377046929;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	212509.06666666668;	0.0;	23.466666666666665;	0.2;	1.9333333333333333
1377047230;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	276822.6666666667;	0.0;	22.53333333333333;	0.06666666666666667;	1.6666666666666667
1377047529;	1;	2599.998989;	74.53330435133334;	2.8666666666666667;	4177920.0;	321561.06666666665;	0.0;	30.53333333333333;	0.3333333333333333;	1.7333333333333334
1377047829;	1;	2599.998989;	60.66664307666668;	2.3333333333333335;	4177920.0;	500518.6666666667;	0.0;	24.333333333333332;	0.06666666666666667;	1.6
1377048129;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	290802.6666666667;	0.0;	23.733333333333334;	0.2;	1.6
1377048429;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	265637.06666666665;	0.0;	21.533333333333335;	0.06666666666666667;	1.5333333333333334
1377048729;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	223693.86666666667;	57.733333333333334;	24.133333333333333;	0.2;	1.8
1377049029;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	226490.66666666666;	0.0;	22.266666666666666;	0.06666666666666667;	1.6
1377049329;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	223694.4;	0.0;	23.866666666666667;	0.2;	1.7333333333333334
1377049629;	1;	2599.998989;	55.46664509866667;	2.1333333333333333;	4177920.0;	215306.4;	0.0;	22.933333333333334;	0.06666666666666667;	1.4666666666666666
1377049929;	1;	2599.998989;	65.86664105466667;	2.533333333333333;	4177920.0;	439002.4;	0.0;	23.0;	0.2;	1.6
1377050229;	1;	2599.998989;	53.73331243933333;	2.0666666666666664;	4177920.0;	315968.8;	0.0;	22.066666666666666;	0.06666666666666667;	1.6666666666666667
1377050529;	1;	2599.998989;	60.66664307666668;	2.3333333333333335;	4177920.0;	254452.0;	0.0;	23.666666666666664;	0.2;	1.8
1377050829;	1;	2599.998989;	76.26663701066667;	2.933333333333333;	4177920.0;	338338.13333333336;	197.93333333333334;	73.86666666666667;	0.06666666666666667;	1.7333333333333334
1377051129;	1;	2599.998989;	76.26663701066667;	2.933333333333333;	4177920.0;	346727.2;	0.0;	31.799999999999997;	0.26666666666666666;	1.8
1377051429;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	413836.5333333333;	0.0;	22.866666666666667;	0.06666666666666667;	1.6666666666666667
1377051729;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	234878.4;	0.0;	22.933333333333334;	0.2;	1.8666666666666667
1377052029;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	237674.93333333332;	0.0;	22.53333333333333;	0.06666666666666667;	1.5333333333333334
1377052329;	1;	2599.998989;	60.66664307666668;	2.3333333333333335;	4177920.0;	274025.6;	0.0;	22.933333333333334;	0.2;	1.8
1377052629;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	385874.4;	0.0;	22.266666666666666;	0.06666666666666667;	1.5333333333333334
1377052929;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	296396.26666666666;	0.0;	24.133333333333333;	0.2;	1.6666666666666667
1377053229;	1;	2599.998989;	55.46664509866667;	2.1333333333333333;	4177920.0;	265637.3333333333;	0.0;	23.2;	0.06666666666666667;	1.6
1377053529;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	394263.4666666667;	0.0;	23.133333333333333;	0.2;	1.8666666666666667
1377053830;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	313173.3333333333;	0.0;	22.4;	0.06666666666666667;	1.6666666666666667
1377054130;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	343931.2;	0.0;	22.8;	0.2;	1.6666666666666667
1377054430;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	402652.0;	0.0;	22.866666666666667;	0.06666666666666667;	1.6
1377054730;	1;	2599.998989;	74.53330435133334;	2.8666666666666667;	4177920.0;	262841.06666666665;	0.0;	28.599999999999998;	0.3333333333333333;	1.7333333333333334
1377055030;	1;	2599.998989;	60.66664307666668;	2.3333333333333335;	4177920.0;	469759.2;	0.0;	23.599999999999998;	0.06666666666666667;	1.6
1377055330;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	251656.0;	0.0;	22.933333333333334;	0.26666666666666666;	1.8
1377055630;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	402651.2;	0.0;	22.933333333333334;	0.06666666666666667;	1.6666666666666667
1377055930;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	260044.8;	0.0;	23.066666666666666;	0.26666666666666666;	1.8666666666666667
1377056230;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	240472.0;	0.0;	22.866666666666667;	0.06666666666666667;	1.4666666666666666
1377056530;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	343930.4;	0.0;	23.200000000000003;	0.26666666666666666;	1.8
1377056830;	1;	2599.998989;	53.73331243933333;	2.0666666666666664;	4177920.0;	268433.6;	0.0;	23.46666666666667;	0.06666666666666667;	1.6666666666666667
1377057130;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	343930.4;	0.0;	23.200000000000003;	0.2;	1.6
1377057430;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	212508.8;	0.0;	22.6;	0.06666666666666667;	1.6666666666666667
1377057730;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	201325.6;	0.0;	23.0;	0.26666666666666666;	1.7333333333333334
1377058030;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	176160.0;	0.0;	22.066666666666666;	0.06666666666666667;	1.6666666666666667
1377058330;	1;	2599.998989;	77.99996967000001;	3.0;	4177920.0;	301988.8;	0.0;	29.666666666666664;	0.3333333333333333;	1.7333333333333334
1377058630;	1;	2599.998989;	60.66664307666668;	2.3333333333333335;	4177920.0;	511702.4;	0.0;	22.933333333333334;	0.06666666666666667;	1.7333333333333334
1377058930;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	346727.2;	0.0;	22.733333333333334;	0.26666666666666666;	1.8
1377059230;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	268433.6;	0.0;	22.666666666666664;	0.06666666666666667;	1.8
1377059530;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	209713.6;	0.0;	22.333333333333332;	0.2;	1.9333333333333333
1377059830;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	329950.13333333336;	0.0;	22.133333333333333;	0.06666666666666667;	1.6
1377060130;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	304784.0;	0.0;	23.066666666666666;	0.26666666666666666;	1.6666666666666667
1377060430;	1;	2599.998989;	53.73331243933333;	2.0666666666666664;	4177920.0;	220898.66666666666;	0.0;	23.066666666666666;	0.06666666666666667;	1.6666666666666667
1377060730;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	293600.0;	0.0;	22.866666666666667;	0.26666666666666666;	1.7333333333333334
1377061030;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	307580.26666666666;	0.0;	22.933333333333334;	0.06666666666666667;	1.5333333333333334
1377061330;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	254451.73333333334;	0.0;	23.599999999999998;	0.2;	1.8
1377061631;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	257248.53333333333;	0.0;	22.466666666666665;	0.06666666666666667;	1.7333333333333334
1377061931;	1;	2599.998989;	74.53330435133334;	2.8666666666666667;	4177920.0;	243268.26666666666;	0.0;	31.066666666666666;	0.4;	1.8666666666666667
1377062231;	1;	2599.998989;	60.66664307666668;	2.3333333333333335;	4177920.0;	352318.93333333335;	0.0;	22.2;	0.06666666666666667;	1.6
1377062531;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	237674.66666666666;	0.0;	23.73333333333333;	0.26666666666666666;	1.9333333333333333
1377062831;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	293598.93333333335;	0.0;	21.666666666666668;	0.06666666666666667;	1.6
1377063131;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	246064.26666666666;	0.0;	23.599999999999998;	0.26666666666666666;	1.6
1377063431;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	226491.2;	0.0;	21.866666666666667;	0.06666666666666667;	1.7333333333333334
1377063731;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	257248.53333333333;	0.0;	22.8;	0.26666666666666666;	1.8
1377064031;	1;	2599.998989;	55.46664509866667;	2.1333333333333333;	4177920.0;	324357.86666666664;	0.0;	23.200000000000003;	0.06666666666666667;	1.7333333333333334
1377064331;	1;	2599.998989;	60.66664307666668;	2.3333333333333335;	4177920.0;	304783.73333333334;	0.0;	23.53333333333333;	0.26666666666666666;	1.8
1377064631;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	274026.13333333336;	0.0;	21.866666666666667;	0.06666666666666667;	1.6
1377064931;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	243267.2;	0.0;	23.866666666666667;	0.26666666666666666;	1.6666666666666667
1377065231;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	296395.2;	0.0;	21.6;	0.06666666666666667;	1.6
1377065531;	1;	2599.998989;	74.53330435133334;	2.8666666666666667;	4177920.0;	282413.6;	0.0;	29.866666666666667;	0.3333333333333333;	1.8666666666666667
1377065831;	1;	2599.998989;	60.66664307666668;	2.3333333333333335;	4177920.0;	301987.2;	0.0;	23.266666666666666;	0.06666666666666667;	1.5333333333333334
1377066131;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	296395.4666666667;	0.0;	23.066666666666666;	0.2;	1.8
1377066431;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	251656.53333333333;	0.0;	21.666666666666668;	0.06666666666666667;	1.6666666666666667
1377066731;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	296395.2;	0.0;	23.866666666666667;	0.2;	1.7333333333333334
1377067031;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	394262.4;	0.0;	22.933333333333334;	0.06666666666666667;	1.6666666666666667
1377067331;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	288007.2;	0.0;	22.466666666666665;	0.2;	1.7333333333333334
1377067631;	1;	2599.998989;	55.46664509866667;	2.1333333333333333;	4177920.0;	366300.26666666666;	0.0;	22.266666666666666;	0.06666666666666667;	1.5333333333333334
1377067931;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	388670.4;	0.0;	22.933333333333334;	0.2;	1.6666666666666667
1377068231;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	288007.2;	0.0;	22.0;	0.06666666666666667;	1.6
1377068531;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	343931.2;	0.0;	22.933333333333334;	0.2;	1.7333333333333334
1377068831;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	288007.4666666667;	0.0;	22.133333333333333;	0.06666666666666667;	1.6
1377069131;	1;	2599.998989;	74.53330435133334;	2.8666666666666667;	4177920.0;	299191.73333333334;	0.0;	29.666666666666668;	0.26666666666666666;	1.7333333333333334
1377069432;	1;	2599.998989;	60.66664307666668;	2.3333333333333335;	4177920.0;	416632.26666666666;	0.0;	23.2;	0.06666666666666667;	1.6
1377069732;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	318765.06666666665;	0.0;	24.666666666666664;	0.2;	1.8
1377070032;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	279618.6666666667;	0.0;	22.733333333333334;	0.06666666666666667;	1.4666666666666666
1377070332;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	215305.6;	0.0;	23.133333333333333;	0.2;	1.7333333333333334
1377070632;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	310376.8;	0.0;	22.733333333333334;	0.06666666666666667;	1.7333333333333334
1377070932;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	276821.6;	0.0;	22.8;	0.2;	1.7333333333333334
1377071232;	1;	2599.998989;	55.46664509866667;	2.1333333333333333;	4177920.0;	237675.46666666667;	0.0;	23.4;	0.06666666666666667;	1.6666666666666667
1377071532;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	377485.6;	0.0;	23.599999999999998;	0.2;	1.8666666666666667
1377071832;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	276822.4;	0.0;	22.4;	0.06666666666666667;	1.6
1377072132;	2;	5199.997978;	47.66664813166667;	0.9166666666666667;	3503104.0;	1251298.6666666667;	32.09090909090909;	22.18181818181818;	0.25;	1.5
1377072432;	2;	5199.997978;	989.7329484793332;	19.03333333333333;	2103160.0;	5564442.133333334;	2604.7333333333336;	234.26666666666665;	5.6;	606.2666666666667
1377072732;	2;	5199.997978;	103.99995956000001;	2.0;	2720836.2666666666;	2376770.933333333;	193.6;	12.066666666666666;	0.06666666666666667;	1.9333333333333333
1377073032;	2;	5199.997978;	109.19995753800002;	2.1;	2757017.6;	687863.7333333333;	0.7333333333333333;	11.533333333333333;	0.2;	2.066666666666667
1377073332;	2;	5199.997978;	103.99995956000001;	2.0;	2781904.0;	201325.86666666667;	0.0;	11.0;	0.06666666666666667;	1.8666666666666667
