Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378496360;	2;	5199.998668;	175.06662182266666;	3.3666666666666667;	8265728.0;	408244.8;	0.0;	7.066666666666666;	0.0;	1.0666666666666667
1378496660;	2;	5199.998668;	166.39995737600003;	3.2;	8265728.0;	464168.26666666666;	0.0;	7.799999999999999;	0.0;	1.0
1378496960;	2;	5199.998668;	159.4666258186667;	3.066666666666667;	8265728.0;	536869.0666666667;	0.0;	7.6;	0.0;	1.0
1378497260;	2;	5199.998668;	159.4666258186667;	3.066666666666667;	8265728.0;	452983.2;	0.0;	7.4;	0.0;	1.0
1378497560;	2;	5199.998668;	166.39995737600003;	3.2;	8265728.0;	413837.3333333333;	0.0;	7.666666666666666;	0.0;	1.0666666666666667
1378497860;	2;	5199.998668;	168.1332902653333;	3.233333333333333;	8265728.0;	542461.8666666667;	0.0;	12.466666666666665;	0.0;	1.0
1378498160;	2;	5199.998668;	168.1332902653333;	3.233333333333333;	8265728.0;	620755.2;	0.0;	7.2666666666666675;	0.0;	1.0
1378498460;	2;	5199.998668;	166.39995737600003;	3.2;	8265728.0;	603978.1333333333;	0.0;	7.933333333333334;	0.06666666666666667;	1.0
1378498760;	2;	5199.998668;	301.59992274399997;	5.8;	8265728.0;	626348.0;	0.0;	7.866666666666665;	0.0;	1.0666666666666667
1378499060;	2;	5199.998668;	398.6665645466666;	7.666666666666666;	8265728.0;	598385.8666666667;	0.0;	7.4;	0.0;	1.0
1378499360;	2;	5199.998668;	185.4666191586667;	3.566666666666667;	8265728.0;	525684.2666666667;	0.0;	7.533333333333333;	0.06666666666666667;	1.0
1378499660;	2;	5199.998668;	175.06662182266666;	3.3666666666666667;	8265728.0;	520092.5333333333;	0.0;	7.933333333333334;	0.0;	1.0
1378499960;	2;	5199.998668;	168.1332902653333;	3.233333333333333;	8265728.0;	419429.6;	0.0;	7.4;	0.0;	1.0
1378500260;	2;	5199.998668;	180.2666204906667;	3.466666666666667;	8265728.0;	520092.0;	0.0;	7.533333333333334;	0.06666666666666667;	1.0
1378500560;	2;	5199.998668;	220.13327694533334;	4.233333333333333;	8265728.0;	743788.8;	0.0;	8.266666666666667;	0.0;	1.0666666666666667
1378500860;	2;	5199.998668;	164.6666244866667;	3.166666666666667;	8265728.0;	682272.2666666667;	0.0;	7.6;	0.0;	1.0
1378501160;	2;	5199.998668;	162.93329159733332;	3.1333333333333333;	8265728.0;	704641.3333333334;	0.0;	7.333333333333333;	0.0;	1.0
1378501460;	2;	5199.998668;	176.799954712;	3.4;	8265728.0;	659903.2;	0.0;	13.533333333333333;	0.0;	1.0666666666666667
1378501760;	2;	5199.998668;	162.93329159733332;	3.1333333333333333;	8265728.0;	536869.3333333334;	0.0;	9.666666666666666;	0.0;	1.0
1378502060;	2;	5199.998668;	164.6666244866667;	3.166666666666667;	8265728.0;	676679.7333333333;	0.0;	8.533333333333333;	0.0;	1.0
1378502360;	2;	5199.998668;	166.39995737600003;	3.2;	8265728.0;	598386.6666666666;	0.0;	7.666666666666666;	0.0;	1.0
1378502660;	2;	5199.998668;	161.19995870800003;	3.1;	8265728.0;	626347.2;	0.0;	8.333333333333334;	0.0;	1.0
1378502960;	2;	5199.998668;	157.73329292933332;	3.033333333333333;	8265728.0;	609570.6666666666;	0.0;	7.6;	0.0;	1.0
1378503260;	2;	5199.998668;	159.4666258186667;	3.066666666666667;	8265728.0;	620755.2;	0.0;	8.266666666666666;	0.0;	1.0
1378503560;	2;	5199.998668;	161.19995870800003;	3.1;	8265728.0;	514499.73333333334;	0.0;	8.6;	0.06666666666666667;	1.0
1378503860;	2;	5199.998668;	164.6666244866667;	3.166666666666667;	8265728.0;	503316.0;	0.0;	7.733333333333334;	0.0;	0.9333333333333333
1378504160;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	425021.6;	0.0;	8.0;	0.0;	1.0
1378504460;	2;	5199.998668;	161.19995870800003;	3.1;	8265728.0;	436206.6666666667;	0.0;	9.533333333333333;	0.0;	1.0
1378504760;	2;	5199.998668;	161.19995870800003;	3.1;	8265728.0;	727010.4;	0.0;	8.066666666666666;	0.0;	1.0
1378505060;	2;	5199.998668;	171.59995604399998;	3.3;	8265728.0;	603978.4;	0.0;	13.2;	0.0;	1.0
1378505360;	2;	5199.998668;	162.93329159733332;	3.1333333333333333;	8265728.0;	469760.8;	0.0;	8.4;	0.0;	1.0666666666666667
1378505660;	2;	5199.998668;	421.199892108;	8.1;	8265728.0;	743788.0;	0.0;	8.066666666666666;	0.0;	1.0
1378505960;	2;	5199.998668;	169.8666231546667;	3.266666666666667;	8265728.0;	743788.2666666667;	0.0;	8.0;	0.0;	1.0
1378506260;	2;	5199.998668;	187.199952048;	3.6;	8265728.0;	508906.93333333335;	0.0;	8.333333333333334;	0.0;	1.0
1378506560;	2;	5199.998668;	171.59995604399998;	3.3;	8265728.0;	659902.4;	0.0;	7.6000000000000005;	0.0;	1.0666666666666667
1378506860;	2;	5199.998668;	164.6666244866667;	3.166666666666667;	8265728.0;	687864.5333333333;	0.0;	8.066666666666666;	0.0;	1.0
1378507160;	2;	5199.998668;	183.73328626933332;	3.533333333333333;	8265728.0;	508907.2;	0.0;	8.733333333333334;	0.0;	1.0666666666666667
1378507460;	2;	5199.998668;	169.8666231546667;	3.266666666666667;	8265728.0;	508906.93333333335;	0.0;	7.8;	0.0;	1.0
1378507761;	2;	5199.998668;	169.8666231546667;	3.266666666666667;	8265728.0;	592793.0666666667;	0.0;	7.933333333333334;	0.0;	1.0
1378508061;	2;	5199.998668;	169.8666231546667;	3.266666666666667;	8265728.0;	548053.3333333334;	0.0;	8.0;	0.0;	1.0
1378508361;	2;	5199.998668;	249.599936064;	4.8;	8265728.0;	620755.2;	0.0;	8.066666666666666;	0.0;	1.0
1378508661;	2;	5199.998668;	168.1332902653333;	3.233333333333333;	8265728.0;	620755.2;	0.0;	12.866666666666665;	0.0;	1.0666666666666667
1378508961;	2;	5199.998668;	214.9332782773333;	4.133333333333333;	8265728.0;	503314.4;	0.0;	8.533333333333333;	0.0;	1.0666666666666667
1378509261;	2;	5199.998668;	197.59994938399998;	3.8;	8265728.0;	492130.6666666667;	0.0;	7.8;	0.0;	1.0
1378509561;	2;	5199.998668;	162.93329159733332;	3.1333333333333333;	8265728.0;	475352.8;	0.0;	7.533333333333333;	0.0;	1.0
1378509861;	2;	5199.998668;	164.6666244866667;	3.166666666666667;	8265728.0;	385874.4;	0.0;	8.0;	0.0;	1.0
1378510161;	2;	5199.998668;	162.93329159733332;	3.1333333333333333;	8265728.0;	548054.4;	0.0;	7.866666666666667;	0.0;	1.0
1378510461;	2;	5199.998668;	162.93329159733332;	3.1333333333333333;	8265728.0;	486538.13333333336;	0.0;	8.466666666666667;	0.0;	1.0
1378510761;	2;	5199.998668;	171.59995604399998;	3.3;	8265728.0;	542461.8666666667;	0.0;	8.066666666666666;	0.0;	1.0
1378511061;	2;	5199.998668;	386.53323432133334;	7.433333333333334;	8265728.0;	721417.6;	0.0;	7.8;	0.0;	1.0
1378511361;	2;	5199.998668;	389.9999001;	7.5;	8265728.0;	710234.4;	0.0;	8.266666666666666;	0.0;	1.0
1378511661;	2;	5199.998668;	393.46656587866664;	7.566666666666666;	8265728.0;	615162.9333333333;	0.0;	8.2;	0.0;	1.0
1378511961;	2;	5199.998668;	383.06656854266663;	7.366666666666666;	8265728.0;	637532.0;	0.0;	7.666666666666666;	0.0;	1.0
1378512261;	2;	5199.998668;	183.73328626933332;	3.533333333333333;	8265728.0;	559239.4666666667;	0.0;	13.133333333333333;	0.0;	1.0666666666666667
1378512561;	2;	5199.998668;	175.06662182266666;	3.3666666666666667;	8265728.0;	620755.2;	0.0;	7.800000000000001;	0.0;	1.0
1378512861;	2;	5199.998668;	188.93328493733333;	3.6333333333333333;	8265728.0;	603978.4;	0.0;	8.066666666666666;	0.0;	1.0
1378513161;	2;	5199.998668;	311.99992008000004;	6.0;	8265728.0;	553647.2;	0.0;	8.2;	0.0;	1.0666666666666667
1378513461;	2;	5199.998668;	402.13323032533333;	7.733333333333333;	8265728.0;	536869.6;	0.0;	8.0;	0.0;	1.0666666666666667
1378513761;	2;	5199.998668;	178.5332876013333;	3.433333333333333;	8265728.0;	542461.8666666667;	0.0;	8.066666666666666;	0.0;	1.0
1378514061;	2;	5199.998668;	204.53328094133332;	3.933333333333333;	8265728.0;	609570.9333333333;	0.0;	8.200000000000001;	0.0;	1.0
1378514361;	2;	5199.998668;	159.4666258186667;	3.066666666666667;	8265728.0;	603977.6;	0.0;	8.571428571428573;	0.0;	0.9333333333333333
1378514661;	2;	5199.998668;	164.6666244866667;	3.166666666666667;	8265728.0;	525684.2666666667;	0.0;	7.928571428571429;	0.06666666666666667;	1.0666666666666667
1378514961;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	486537.6;	0.0;	7.933333333333334;	0.0;	1.0
1378515261;	2;	5199.998668;	171.59995604399998;	3.3;	8265728.0;	486538.4;	0.0;	7.866666666666667;	0.0;	1.0
1378515561;	2;	5199.998668;	181.99995338;	3.5;	8265728.0;	620756.0;	0.0;	7.866666666666667;	0.0;	1.0
1378515861;	2;	5199.998668;	161.19995870800003;	3.1;	8265728.0;	603978.4;	0.0;	12.666666666666666;	0.0;	1.1333333333333333
1378516161;	2;	5199.998668;	157.73329292933332;	3.033333333333333;	8265728.0;	738196.0;	0.0;	8.066666666666666;	0.0;	1.0
1378516461;	2;	5199.998668;	166.39995737600003;	3.2;	8265728.0;	738196.0;	0.0;	8.6;	0.0;	1.0666666666666667
1378516761;	2;	5199.998668;	159.4666258186667;	3.066666666666667;	8265728.0;	637532.8;	0.0;	8.0;	0.0;	1.0
1378517061;	2;	5199.998668;	171.59995604399998;	3.3;	8265728.0;	503314.4;	0.0;	7.799999999999999;	0.0;	1.0
1378517361;	2;	5199.998668;	157.73329292933332;	3.033333333333333;	8265728.0;	536868.8;	0.0;	7.933333333333334;	0.0;	1.0
1378517661;	2;	5199.998668;	298.1332569653334;	5.733333333333333;	8265728.0;	430613.3333333333;	0.0;	8.2;	0.0;	1.0
1378517961;	2;	5199.998668;	249.599936064;	4.8;	8265728.0;	520092.8;	0.0;	7.866666666666666;	0.0;	1.0666666666666667
1378518261;	2;	5199.998668;	162.93329159733332;	3.1333333333333333;	8265728.0;	581609.6;	0.0;	8.133333333333333;	0.0;	1.0666666666666667
1378518561;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	520092.0;	0.0;	8.2;	0.0;	1.0666666666666667
1378518861;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	413835.73333333334;	0.0;	8.0;	0.0;	1.1333333333333333
1378519161;	2;	5199.998668;	161.19995870800003;	3.1;	8265728.0;	441798.6666666667;	0.0;	8.666666666666668;	20.6;	1.4666666666666666
1378519461;	2;	5199.998668;	197.59994938399998;	3.8;	8265728.0;	816489.8666666667;	0.06666666666666667;	144.20000000000002;	5.466666666666667;	1.2666666666666666
1378519761;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	738195.4666666667;	0.0;	7.866666666666665;	0.0;	1.0666666666666667
1378520061;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	671086.4;	0.0;	8.0;	0.06666666666666667;	1.0666666666666667
1378520361;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	531276.8;	0.0;	8.066666666666666;	0.0;	1.0666666666666667
1378520662;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	480945.3333333333;	0.0;	8.200000000000001;	0.06666666666666667;	1.1333333333333333
1378520962;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	743788.5333333333;	0.0;	7.6;	0.0;	1.0
1378521262;	2;	5199.998668;	161.19995870800003;	3.1;	8265728.0;	637532.8;	0.0;	8.266666666666666;	0.0;	1.0666666666666667
1378521562;	2;	5199.998668;	164.6666244866667;	3.166666666666667;	8265728.0;	592793.3333333334;	0.0;	7.8;	0.06666666666666667;	1.0666666666666667
1378521862;	2;	5199.998668;	157.73329292933332;	3.033333333333333;	8265728.0;	693457.0666666667;	0.0;	8.133333333333333;	0.06666666666666667;	1.0666666666666667
1378522162;	2;	5199.998668;	178.5332876013333;	3.433333333333333;	8265728.0;	486537.6;	0.0;	7.933333333333334;	0.0;	1.0666666666666667
1378522462;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	559239.4666666667;	0.0;	7.666666666666666;	0.06666666666666667;	1.1333333333333333
1378522762;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	603978.4;	0.0;	8.333333333333334;	0.0;	1.0666666666666667
1378523062;	2;	5199.998668;	161.19995870800003;	3.1;	8265728.0;	408244.26666666666;	0.0;	12.4;	0.06666666666666667;	1.1333333333333333
1378523362;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	564830.9333333333;	0.0;	8.333333333333332;	0.0;	1.1333333333333333
1378523662;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	542461.3333333334;	0.0;	7.866666666666666;	0.0;	1.0666666666666667
1378523962;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	587200.0;	0.0;	7.7333333333333325;	0.06666666666666667;	1.0666666666666667
1378524262;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	743788.0;	0.0;	8.0;	0.06666666666666667;	1.0666666666666667
1378524562;	2;	5199.998668;	244.399937396;	4.7;	8265728.0;	520092.0;	0.0;	8.0;	0.06666666666666667;	1.0666666666666667
1378524862;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	480945.06666666665;	0.0;	8.066666666666666;	0.06666666666666667;	1.0666666666666667
1378525162;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	553646.4;	0.0;	8.333333333333334;	0.0;	1.0666666666666667
1378525462;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	581608.5333333333;	0.0;	7.799999999999999;	0.06666666666666667;	1.0666666666666667
1378525762;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	598385.8666666667;	0.0;	7.666666666666666;	0.06666666666666667;	1.0666666666666667
1378526062;	2;	5199.998668;	277.3332622933334;	5.333333333333334;	8265728.0;	497722.4;	0.0;	8.133333333333333;	0.0;	1.0666666666666667
1378526362;	2;	5199.998668;	240.9332716173333;	4.633333333333333;	8265728.0;	659902.1333333333;	0.0;	8.2;	0.06666666666666667;	1.0666666666666667
1378526662;	2;	5199.998668;	216.6666111666667;	4.166666666666667;	8265728.0;	603978.1333333333;	0.0;	13.133333333333333;	0.06666666666666667;	1.1333333333333333
1378527862;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	492130.6666666667;	0.0;	8.2;	0.06666666666666667;	1.1333333333333333
1378528762;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	687864.8;	0.0;	8.133333333333333;	0.06666666666666667;	1.0666666666666667
1378529062;	2;	5199.998668;	171.59995604399998;	3.3;	8265728.0;	598386.1333333333;	0.0;	8.266666666666667;	0.06666666666666667;	1.1333333333333333
1378529362;	2;	5199.998668;	161.19995870800003;	3.1;	8265728.0;	687863.4666666667;	0.0;	7.666666666666666;	0.06666666666666667;	1.1333333333333333
1378529662;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	743787.4666666667;	0.0;	8.066666666666666;	0.06666666666666667;	1.0666666666666667
1378529963;	2;	5199.998668;	157.73329292933332;	3.033333333333333;	8265728.0;	643124.2666666667;	0.0;	8.133333333333333;	0.06666666666666667;	1.0666666666666667
1378530263;	2;	5199.998668;	161.19995870800003;	3.1;	8265728.0;	503315.73333333334;	0.0;	12.8;	0.13333333333333333;	1.1333333333333333
1378530563;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	525685.0666666667;	0.0;	8.333333333333334;	0.06666666666666667;	1.0666666666666667
1378530863;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	564832.0;	0.0;	8.133333333333333;	0.06666666666666667;	1.1333333333333333
1378531163;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	553646.6666666666;	0.0;	7.866666666666667;	0.06666666666666667;	1.0666666666666667
1378531463;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	631940.5333333333;	0.0;	7.866666666666666;	0.06666666666666667;	1.0666666666666667
1378531763;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	553646.9333333333;	0.0;	8.266666666666666;	0.06666666666666667;	1.0666666666666667
1378532063;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	475353.3333333333;	0.0;	7.6;	0.06666666666666667;	1.0666666666666667
1378532363;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	542461.3333333334;	0.0;	8.066666666666666;	0.06666666666666667;	1.1333333333333333
1378532663;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	620755.7333333333;	0.0;	8.600000000000001;	0.06666666666666667;	1.0666666666666667
1378532963;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	520091.4666666667;	0.0;	7.4;	0.06666666666666667;	1.1333333333333333
1378533263;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	553645.8666666667;	0.0;	8.600000000000001;	0.06666666666666667;	1.0666666666666667
1378533563;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	508908.26666666666;	0.0;	8.6;	0.06666666666666667;	1.0666666666666667
1378533863;	2;	5199.998668;	161.19995870800003;	3.1;	8265728.0;	536869.6;	0.0;	12.600000000000001;	0.13333333333333333;	1.1333333333333333
1378534163;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	659903.2;	0.0;	8.466666666666667;	0.06666666666666667;	1.0666666666666667
1378534463;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	687863.7333333333;	0.0;	8.533333333333333;	0.06666666666666667;	1.0666666666666667
1378534763;	2;	5199.998668;	259.99993340000003;	5.0;	8265728.0;	542461.6;	0.0;	8.133333333333333;	0.06666666666666667;	1.1333333333333333
1378535063;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	475353.3333333333;	0.0;	8.333333333333334;	0.06666666666666667;	1.0666666666666667
1378535363;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	514499.4666666667;	0.0;	8.666666666666668;	0.06666666666666667;	1.1333333333333333
1378535663;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	631940.2666666667;	0.0;	7.466666666666667;	0.06666666666666667;	1.0666666666666667
1378535963;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	564832.0;	0.0;	8.133333333333333;	0.06666666666666667;	1.1333333333333333
1378536263;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	548054.1333333333;	0.0;	8.666666666666668;	0.06666666666666667;	1.0666666666666667
1378536563;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	559239.4666666667;	0.0;	7.600000000000001;	0.06666666666666667;	1.0666666666666667
1378536863;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	699049.6;	0.0;	8.266666666666667;	0.06666666666666667;	1.0666666666666667
1378537163;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	676679.4666666667;	0.0;	8.333333333333334;	0.06666666666666667;	1.1333333333333333
1378537463;	2;	5199.998668;	183.73328626933332;	3.533333333333333;	8265728.0;	598385.8666666667;	0.0;	13.2;	0.13333333333333333;	1.1333333333333333
1378537763;	2;	5199.998668;	171.59995604399998;	3.3;	8265728.0;	659901.6;	0.0;	7.6;	0.06666666666666667;	1.1333333333333333
1378538063;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	520093.06666666665;	0.0;	8.733333333333334;	0.06666666666666667;	1.0666666666666667
1378538363;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	615163.2;	0.0;	7.7333333333333325;	0.06666666666666667;	1.0666666666666667
1378538663;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	531276.8;	0.0;	8.333333333333334;	0.06666666666666667;	1.0666666666666667
1378538963;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	497722.6666666667;	0.0;	8.466666666666667;	0.06666666666666667;	1.1333333333333333
1378539263;	2;	5199.998668;	249.599936064;	4.8;	8265728.0;	654310.1333333333;	0.0;	7.6000000000000005;	0.06666666666666667;	1.0666666666666667
1378539563;	2;	5199.998668;	259.99993340000003;	5.0;	8265728.0;	542461.6;	0.0;	8.6;	0.06666666666666667;	1.1333333333333333
1378539863;	2;	5199.998668;	199.3332822733333;	3.833333333333333;	8265728.0;	469760.5333333333;	0.0;	8.266666666666666;	0.06666666666666667;	1.0666666666666667
1378540163;	2;	5199.998668;	389.9999001;	7.5;	8265728.0;	503315.2;	0.0;	7.666666666666666;	0.06666666666666667;	1.0666666666666667
1378540463;	2;	5199.998668;	268.6665978466666;	5.166666666666666;	8265728.0;	452983.4666666667;	0.0;	7.6;	0.06666666666666667;	1.1333333333333333
1378540763;	2;	5199.998668;	223.599942724;	4.3;	8265728.0;	553646.1333333333;	0.0;	8.066666666666666;	0.06666666666666667;	1.1333333333333333
1378541063;	2;	5199.998668;	161.19995870800003;	3.1;	8265728.0;	508907.4666666667;	0.0;	12.8;	0.06666666666666667;	1.1333333333333333
1378541363;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	413836.5333333333;	0.0;	7.933333333333334;	0.06666666666666667;	1.0666666666666667
1378541663;	2;	5199.998668;	209.73327960933332;	4.033333333333333;	8265728.0;	570424.0;	0.0;	8.466666666666667;	0.06666666666666667;	1.1333333333333333
1378541963;	2;	5199.998668;	171.59995604399998;	3.3;	8265728.0;	475352.8;	0.0;	7.333333333333334;	0.06666666666666667;	1.0666666666666667
1378542263;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	425021.06666666665;	0.0;	8.333333333333332;	0.06666666666666667;	1.0666666666666667
1378542563;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	514500.0;	0.0;	7.733333333333333;	0.06666666666666667;	1.1333333333333333
1378542863;	2;	5199.998668;	178.5332876013333;	3.433333333333333;	8265728.0;	598385.0666666667;	0.0;	8.133333333333333;	0.06666666666666667;	1.0666666666666667
1378543163;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	480944.8;	0.0;	8.4;	0.06666666666666667;	1.1333333333333333
1378543463;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	469761.06666666665;	0.0;	8.2;	0.06666666666666667;	1.0666666666666667
1378543763;	2;	5199.998668;	155.99996004000002;	3.0;	8265728.0;	693456.0;	0.0;	7.866666666666667;	0.06666666666666667;	1.1333333333333333
