Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378692879;	2;	4799.999358;	745.599900276;	15.533333333333333;	3086336.0;	450186.6666666667;	0.0;	56.0;	18.6;	3.7333333333333334
1378693179;	2;	4799.999358;	244.799967258;	5.1;	3086336.0;	450186.6666666667;	0.0;	36.266666666666666;	3.933333333333333;	0.6
1378693479;	2;	4799.999358;	103.99998609000001;	2.1666666666666665;	3086336.0;	349873.3333333333;	0.0;	23.266666666666666;	0.0;	0.0
1378693779;	2;	4799.999358;	107.199985662;	2.2333333333333334;	3086336.0;	344980.0;	0.0;	25.0;	0.0;	0.0
1378694079;	2;	4799.999358;	107.199985662;	2.2333333333333334;	3086336.0;	252006.66666666666;	0.0;	25.0;	0.0;	0.0
1378694379;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	254453.33333333334;	0.0;	24.133333333333333;	0.0;	0.0
1378694679;	2;	4799.999358;	102.399986304;	2.1333333333333333;	3086336.0;	227540.0;	0.0;	25.2;	0.0;	0.0
1378694979;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	337640.0;	0.0;	23.333333333333332;	0.0;	0.0
1378695279;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	504014.6666666667;	0.0;	25.466666666666665;	0.0;	0.0
1378695579;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	866122.4;	0.0;	23.933333333333334;	0.0;	0.0
1378695879;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	389020.0;	0.0;	26.0;	0.0;	0.0
1378696179;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	264240.0;	0.0;	22.8;	0.0;	0.0
1378696479;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	269133.3333333333;	0.0;	26.2;	0.0;	0.0
1378696779;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	249560.0;	0.0;	24.0;	0.0;	0.0
1378697079;	2;	4799.999358;	105.599985876;	2.2;	3086336.0;	293600.0;	0.0;	24.533333333333335;	0.0;	0.0
1378697379;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	229986.66666666666;	0.0;	25.4;	0.0;	0.0
1378697679;	2;	4799.999358;	115.199984592;	2.4;	3086336.0;	305833.3333333333;	0.0;	22.333333333333332;	0.0;	0.0
1378697979;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	283813.3333333333;	0.0;	26.066666666666666;	0.0;	0.0
1378698279;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	296046.6666666667;	0.0;	22.933333333333334;	0.0;	0.0
1378698579;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	168820.0;	0.0;	24.733333333333334;	0.0;	0.0
1378698879;	2;	4799.999358;	105.599985876;	2.2;	3086336.0;	362106.6666666667;	0.0;	23.4;	0.0;	0.0
1378699180;	2;	4799.999358;	103.99998609000001;	2.1666666666666665;	3086336.0;	704640.8;	0.0;	25.333333333333332;	0.0;	0.0
1378699480;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	274026.6666666667;	0.0;	27.066666666666666;	0.0;	0.0
1378699780;	2;	4799.999358;	108.799985448;	2.2666666666666666;	3086336.0;	254453.33333333334;	0.0;	24.066666666666666;	0.0;	0.0
1378700080;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	200626.66666666666;	0.0;	25.2;	0.0;	0.0
1378700380;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	303386.6666666667;	0.0;	24.0;	0.0;	0.0
1378700679;	2;	4799.999358;	94.39998737399999;	1.9666666666666666;	3086336.0;	229986.66666666666;	0.0;	25.066666666666666;	0.0;	0.0
1378700979;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	207966.66666666666;	0.0;	23.533333333333335;	0.0;	0.0
1378701279;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	212860.0;	0.0;	26.333333333333332;	0.0;	0.0
1378701579;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	308280.0;	0.0;	23.733333333333334;	0.0;	0.0
1378701879;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	247113.33333333334;	0.0;	25.466666666666665;	0.0;	0.0
1378702179;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	239773.33333333334;	0.0;	25.6;	0.0;	0.0
1378702479;	2;	4799.999358;	107.199985662;	2.2333333333333334;	3086336.0;	435506.6666666667;	0.0;	24.0;	0.0;	0.0
1378702779;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	479546.6666666667;	0.0;	26.066666666666666;	0.0;	0.0
1378703079;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	286260.0;	0.0;	24.466666666666665;	0.0;	0.0
1378703379;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	190840.0;	0.0;	25.866666666666667;	0.0;	0.0
1378703680;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	249560.0;	0.0;	25.066666666666666;	0.0;	0.0
1378703980;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	274026.6666666667;	0.0;	23.933333333333334;	0.0;	0.0
1378704280;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	205520.0;	0.0;	23.666666666666668;	0.0;	0.0
1378704580;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	168820.0;	0.0;	26.4;	0.0;	0.0
1378704880;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	195733.33333333334;	0.0;	24.2;	0.0;	0.0
1378705180;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	276473.3333333333;	0.0;	25.266666666666666;	0.0;	0.0
1378705480;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	203073.33333333334;	0.0;	25.6;	0.0;	0.0
1378705780;	2;	4799.999358;	108.799985448;	2.2666666666666666;	3086336.0;	249560.0;	0.0;	24.4;	0.0;	0.0
1378706080;	2;	4799.999358;	110.399985234;	2.3;	3086336.0;	293600.0;	0.0;	26.266666666666666;	0.0;	0.0
1378706380;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	565180.0;	0.0;	23.8;	0.0;	0.0
1378706680;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	310726.6666666667;	0.0;	26.266666666666666;	0.0;	0.0
1378706980;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	183500.0;	0.0;	25.2;	0.0;	0.0
1378707280;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	271580.0;	0.0;	24.933333333333334;	0.0;	0.0
1378707580;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	215306.66666666666;	0.0;	24.533333333333335;	0.0;	0.0
1378707880;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	308280.0;	0.0;	26.466666666666665;	0.0;	0.0
1378708180;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	232433.33333333334;	0.0;	24.266666666666666;	0.0;	0.0
1378708480;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	193286.66666666666;	0.0;	24.333333333333332;	0.0;	0.0
1378708780;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	237326.66666666666;	0.0;	26.266666666666666;	0.0;	0.0
1378709080;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	207966.66666666666;	0.0;	23.933333333333334;	0.0;	0.0
1378709380;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	185946.66666666666;	0.0;	25.666666666666668;	0.0;	0.0
1378709680;	2;	4799.999358;	105.599985876;	2.2;	3086336.0;	322960.0;	0.0;	24.933333333333334;	0.0;	0.0
1378709980;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	543160.0;	0.0;	24.4;	0.0;	0.0
1378710280;	2;	4799.999358;	102.399986304;	2.1333333333333333;	3086336.0;	278920.0;	0.0;	27.866666666666667;	2.7333333333333334;	3.4
1378710580;	2;	4799.999358;	118.399984164;	2.466666666666667;	3086336.0;	300940.0;	0.0;	25.6;	0.0;	0.0
1378710880;	2;	4799.999358;	115.199984592;	2.4;	3086336.0;	203073.33333333334;	0.0;	25.0;	0.0;	0.0
1378711180;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	313173.3333333333;	0.0;	25.066666666666666;	0.0;	0.0
1378711481;	2;	4799.999358;	105.599985876;	2.2;	3086336.0;	254453.33333333334;	0.0;	26.6;	0.0;	0.0
1378711781;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	200626.66666666666;	0.0;	23.8;	0.0;	0.0
1378712081;	2;	4799.999358;	111.99998502;	2.3333333333333335;	3086336.0;	234880.0;	0.0;	26.666666666666668;	0.0;	0.0
1378712381;	2;	4799.999358;	115.199984592;	2.4;	3086336.0;	181053.33333333334;	0.0;	22.8;	0.0;	0.0
1378712681;	2;	4799.999358;	123.199983522;	2.566666666666667;	3086336.0;	217753.33333333334;	0.0;	32.53333333333333;	0.0;	0.0
1378712981;	2;	4799.999358;	547.1999268120001;	11.4;	3086336.0;	342533.3333333333;	0.0;	76.33333333333333;	1.3333333333333333;	0.2
1378713281;	2;	4799.999358;	297.599960196;	6.2;	3086336.0;	548053.3333333334;	0.0;	33.666666666666664;	0.06666666666666667;	0.0
1378713581;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	638580.0;	0.0;	27.466666666666665;	0.0;	0.0
1378713881;	2;	4799.999358;	108.799985448;	2.2666666666666666;	3086336.0;	330300.0;	0.0;	24.866666666666667;	0.0;	0.0
1378714181;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	198180.0;	0.0;	25.0;	0.0;	0.0
1378714481;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	249560.0;	0.0;	25.0;	0.0;	0.0
1378714781;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	264240.0;	0.0;	24.0;	0.0;	0.0
1378715081;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	225093.33333333334;	0.0;	24.933333333333334;	0.0;	0.0
1378715381;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	239773.33333333334;	0.0;	27.0;	0.0;	0.0
1378715681;	2;	4799.999358;	238.399968114;	4.966666666666667;	3086336.0;	467313.3333333333;	0.0;	36.4;	12.0;	1.2666666666666666
1378715981;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	318066.6666666667;	0.0;	24.933333333333334;	0.0;	0.0
1378716281;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	203073.33333333334;	0.0;	27.133333333333333;	0.0;	0.0
1378716581;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	310726.6666666667;	0.0;	24.4;	0.0;	0.0
1378716881;	2;	4799.999358;	105.599985876;	2.2;	3086336.0;	318066.6666666667;	0.0;	26.266666666666666;	0.0;	0.06666666666666667
1378717181;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	548053.3333333334;	0.0;	23.733333333333334;	0.0;	0.06666666666666667
1378717481;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	310726.6666666667;	0.0;	27.533333333333335;	0.0;	0.0
1378717782;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	215306.66666666666;	0.0;	25.6;	0.0;	0.0
1378718082;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	266686.6666666667;	0.0;	25.066666666666666;	0.0;	0.0
1378718382;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	256900.0;	0.0;	25.266666666666666;	0.0;	0.0
1378718682;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	281366.6666666667;	0.0;	25.666666666666668;	0.0;	0.0
1378718982;	2;	4799.999358;	105.599985876;	2.2;	3086336.0;	163926.66666666666;	0.0;	24.533333333333335;	0.0;	0.0
1378719282;	2;	4799.999358;	111.99998502;	2.3333333333333335;	3086336.0;	234880.0;	0.0;	24.533333333333335;	0.0;	0.0
1378719582;	2;	4799.999358;	103.99998609000001;	2.1666666666666665;	3086336.0;	234880.0;	0.0;	27.0;	0.0;	0.0
1378719882;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	232433.33333333334;	0.0;	24.133333333333333;	0.0;	0.0
1378720182;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	203073.33333333334;	0.0;	26.066666666666666;	0.0;	0.0
1378720482;	2;	4799.999358;	115.199984592;	2.4;	3086336.0;	276473.3333333333;	0.0;	28.2;	0.2;	0.06666666666666667
1378720782;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	521140.0;	0.0;	25.933333333333334;	0.0;	0.0
1378721082;	2;	4799.999358;	105.599985876;	2.2;	3086336.0;	271580.0;	0.0;	25.733333333333334;	0.0;	0.0
1378721382;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	249560.0;	0.0;	25.466666666666665;	0.0;	0.0
1378721682;	2;	4799.999358;	110.399985234;	2.3;	3086336.0;	183500.0;	0.0;	25.2;	0.0;	0.0
1378721982;	2;	4799.999358;	113.599984806;	2.3666666666666667;	3086336.0;	234880.0;	0.0;	25.0;	0.0;	0.0
1378722282;	2;	4799.999358;	116.799984378;	2.4333333333333336;	3086336.0;	234880.0;	0.0;	25.733333333333334;	0.0;	0.0
1378722582;	2;	4799.999358;	113.599984806;	2.3666666666666667;	3086336.0;	176160.0;	0.0;	24.066666666666666;	0.0;	0.0
1378722882;	2;	4799.999358;	123.199983522;	2.566666666666667;	3086336.0;	259346.66666666666;	0.0;	25.733333333333334;	0.0;	0.0
1378723182;	2;	4799.999358;	118.399984164;	2.466666666666667;	3086336.0;	210413.33333333334;	0.0;	24.2;	0.0;	0.0
1378723482;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	212860.0;	0.0;	26.066666666666666;	0.0;	0.0
1378723782;	2;	4799.999358;	116.799984378;	2.4333333333333336;	3086336.0;	171266.66666666666;	0.0;	25.4;	0.0;	0.0
1378724082;	2;	4799.999358;	131.19998245199997;	2.733333333333333;	3086336.0;	288706.6666666667;	0.0;	25.666666666666668;	0.0;	0.0
1378724382;	2;	4799.999358;	116.799984378;	2.4333333333333336;	3086336.0;	420826.6666666667;	0.0;	25.8;	0.0;	0.0
1378724682;	2;	4799.999358;	145.599980526;	3.033333333333333;	3086336.0;	237326.66666666666;	0.0;	25.4;	25.733333333333334;	0.0
1378724982;	2;	4799.999358;	644.799913758;	13.433333333333332;	3086336.0;	212860.0;	0.0;	30.333333333333332;	9.2;	13.666666666666666
1378725282;	2;	4799.999358;	1481.5998018359999;	30.866666666666664;	3086336.0;	205520.0;	0.0;	29.6;	30.533333333333335;	42.86666666666667
1378725582;	2;	4799.999358;	803.1998925720001;	16.733333333333334;	3086336.0;	190840.0;	0.0;	27.066666666666666;	8.533333333333333;	12.133333333333333
1378725882;	2;	4799.999358;	111.99998502;	2.3333333333333335;	3086336.0;	210413.33333333334;	0.0;	22.933333333333334;	0.0;	0.0
1378726182;	2;	4799.999358;	126.39998309399999;	2.6333333333333333;	3086336.0;	190840.0;	0.0;	26.133333333333333;	0.0;	0.0
1378726482;	2;	4799.999358;	102.399986304;	2.1333333333333333;	3086336.0;	166373.33333333334;	0.0;	24.666666666666668;	0.0;	0.0
1378726782;	2;	4799.999358;	111.99998502;	2.3333333333333335;	3086336.0;	207966.66666666666;	0.0;	24.8;	0.0;	0.0
1378727082;	2;	4799.999358;	118.399984164;	2.466666666666667;	3086336.0;	203073.33333333334;	0.0;	24.866666666666667;	0.0;	0.0
1378727382;	2;	4799.999358;	108.799985448;	2.2666666666666666;	3086336.0;	237326.66666666666;	0.0;	24.533333333333335;	0.0;	0.0
1378727682;	2;	4799.999358;	123.199983522;	2.566666666666667;	3086336.0;	298493.3333333333;	0.0;	26.133333333333333;	0.0;	0.0
1378727983;	2;	4799.999358;	118.399984164;	2.466666666666667;	3086336.0;	484440.0;	0.0;	24.866666666666667;	0.0;	0.0
1378728283;	2;	4799.999358;	108.799985448;	2.2666666666666666;	3086336.0;	293600.0;	0.0;	27.0;	0.0;	0.0
1378728583;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	286260.0;	0.0;	24.4;	0.0;	0.0
1378728883;	2;	4799.999358;	111.99998502;	2.3333333333333335;	3086336.0;	249560.0;	0.0;	25.8;	0.0;	0.0
1378729183;	2;	4799.999358;	115.199984592;	2.4;	3086336.0;	198180.0;	0.0;	24.733333333333334;	0.0;	0.0
1378729483;	2;	4799.999358;	102.399986304;	2.1333333333333333;	3086336.0;	217753.33333333334;	0.0;	24.933333333333334;	0.0;	0.0
1378729783;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	244666.66666666666;	0.0;	24.8;	0.0;	0.0
1378730083;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	281366.6666666667;	0.0;	25.0;	0.0;	0.0
1378730383;	2;	4799.999358;	105.599985876;	2.2;	3086336.0;	212860.0;	0.0;	26.2;	0.0;	0.0
1378730683;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	200626.66666666666;	0.0;	23.2;	0.0;	0.0
1378730983;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	198180.0;	0.0;	26.733333333333334;	0.0;	0.0
1378731283;	2;	4799.999358;	105.599985876;	2.2;	3086336.0;	227540.0;	0.0;	23.733333333333334;	0.0;	0.0
1378731583;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	489333.3333333333;	0.0;	26.066666666666666;	0.0;	0.0
1378731883;	2;	4799.999358;	110.399985234;	2.3;	3086336.0;	254453.33333333334;	0.0;	28.2;	0.0;	0.0
1378732183;	2;	4799.999358;	116.799984378;	2.4333333333333336;	3086336.0;	288706.6666666667;	0.0;	24.4;	0.0;	0.0
1378732483;	2;	4799.999358;	115.199984592;	2.4;	3086336.0;	205520.0;	0.0;	27.333333333333332;	0.0;	0.0
1378732783;	2;	4799.999358;	118.399984164;	2.466666666666667;	3086336.0;	264240.0;	0.0;	24.133333333333333;	0.0;	0.0
1378733083;	2;	4799.999358;	105.599985876;	2.2;	3086336.0;	234880.0;	0.0;	25.666666666666668;	0.0;	0.0
1378733383;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	198180.0;	0.0;	25.466666666666665;	0.0;	0.0
1378733683;	2;	4799.999358;	102.399986304;	2.1333333333333333;	3086336.0;	195733.33333333334;	0.0;	25.466666666666665;	0.0;	0.0
1378733983;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	227540.0;	0.0;	23.8;	0.0;	0.0
1378734283;	2;	4799.999358;	102.399986304;	2.1333333333333333;	3086336.0;	354766.6666666667;	0.0;	31.066666666666666;	0.0;	0.0
1378734583;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	247113.33333333334;	0.0;	25.266666666666666;	0.0;	0.0
1378734883;	2;	4799.999358;	108.799985448;	2.2666666666666666;	3086336.0;	259346.66666666666;	0.0;	24.2;	0.0;	0.0
1378735183;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	506460.0;	0.0;	25.533333333333335;	0.0;	0.06666666666666667
1378735483;	2;	4799.999358;	124.79998330800001;	2.6;	3086336.0;	264240.0;	0.0;	25.733333333333334;	29.733333333333334;	0.0
1378735783;	2;	4799.999358;	497.599933446;	10.366666666666667;	3086336.0;	242220.0;	0.0;	29.8;	8.733333333333333;	10.2
1378736083;	2;	4799.999358;	1633.5997815059998;	34.03333333333333;	3086336.0;	264240.0;	0.0;	30.533333333333335;	34.13333333333333;	47.666666666666664
1378736383;	2;	4799.999358;	606.399918894;	12.633333333333333;	3086336.0;	305833.3333333333;	0.0;	27.533333333333335;	6.333333333333333;	8.933333333333334
1378736683;	2;	4799.999358;	118.399984164;	2.466666666666667;	3086336.0;	227540.0;	0.0;	24.333333333333332;	0.0;	0.0
1378736983;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	220200.0;	0.0;	25.266666666666666;	0.0;	0.0
1378737283;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	173713.33333333334;	0.0;	25.866666666666667;	0.0;	0.0
1378737583;	2;	4799.999358;	123.199983522;	2.566666666666667;	3086336.0;	281366.6666666667;	0.0;	24.866666666666667;	0.0;	0.0
1378737883;	2;	4799.999358;	121.599983736;	2.533333333333333;	3086336.0;	200626.66666666666;	0.0;	25.533333333333335;	0.0;	0.0
1378738183;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	264240.0;	0.0;	24.933333333333334;	0.0;	0.0
1378738483;	2;	4799.999358;	129.59998266600002;	2.7;	3086336.0;	207966.66666666666;	0.0;	25.4;	0.0;	0.13333333333333333
1378738783;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	425720.0;	0.0;	24.4;	0.0;	0.0
1378739083;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	220200.0;	0.0;	26.066666666666666;	0.0;	0.0
1378739383;	2;	4799.999358;	116.799984378;	2.4333333333333336;	3086336.0;	200626.66666666666;	0.0;	24.133333333333333;	0.0;	0.0
1378739683;	2;	4799.999358;	118.399984164;	2.466666666666667;	3086336.0;	269133.3333333333;	0.0;	26.733333333333334;	0.0;	0.0
1378739983;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	188393.33333333334;	0.0;	26.066666666666666;	0.0;	0.0
1378740283;	2;	4799.999358;	118.399984164;	2.466666666666667;	3086336.0;	225093.33333333334;	0.0;	23.666666666666668;	0.0;	0.0
1378740583;	2;	4799.999358;	113.599984806;	2.3666666666666667;	3086336.0;	207966.66666666666;	0.0;	26.333333333333332;	0.0;	0.0
1378740883;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	286260.0;	0.0;	24.2;	0.0;	0.0
1378741183;	2;	4799.999358;	129.59998266600002;	2.7;	3086336.0;	276473.3333333333;	0.0;	25.733333333333334;	0.0;	0.0
1378741483;	2;	4799.999358;	118.399984164;	2.466666666666667;	3086336.0;	239773.33333333334;	0.0;	24.2;	0.0;	0.0
1378741783;	2;	4799.999358;	124.79998330800001;	2.6;	3086336.0;	205520.0;	0.0;	25.266666666666666;	0.0;	0.0
1378742084;	2;	4799.999358;	126.39998309399999;	2.6333333333333333;	3086336.0;	274026.6666666667;	0.0;	24.466666666666665;	0.0;	0.0
1378742384;	2;	4799.999358;	124.79998330800001;	2.6;	3086336.0;	491780.0;	0.0;	25.466666666666665;	0.0;	0.0
1378742684;	2;	4799.999358;	111.99998502;	2.3333333333333335;	3086336.0;	234880.0;	0.0;	26.6;	0.0;	0.0
1378742984;	2;	4799.999358;	110.399985234;	2.3;	3086336.0;	205520.0;	0.0;	24.2;	0.0;	0.0
1378743284;	2;	4799.999358;	115.199984592;	2.4;	3086336.0;	193286.66666666666;	0.0;	25.0;	0.0;	0.0
1378743584;	2;	4799.999358;	118.399984164;	2.466666666666667;	3086336.0;	283813.3333333333;	0.0;	23.6;	0.0;	0.0
1378743884;	2;	4799.999358;	139.199981382;	2.9;	3086336.0;	207966.66666666666;	0.0;	26.4;	0.0;	0.0
1378744184;	2;	4799.999358;	115.199984592;	2.4;	3086336.0;	205520.0;	0.0;	24.2;	0.0;	0.0
1378744484;	2;	4799.999358;	123.199983522;	2.566666666666667;	3086336.0;	225093.33333333334;	0.0;	25.333333333333332;	0.0;	0.0
1378744784;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	212860.0;	0.0;	24.0;	0.0;	0.0
1378745084;	2;	4799.999358;	212.79997153800002;	4.433333333333334;	3086336.0;	562734.1333333333;	0.0;	32.46666666666667;	85.53333333333333;	2.0
1378745384;	2;	4799.999358;	267.199964262;	5.566666666666666;	3086336.0;	824528.0;	0.0;	33.13333333333333;	85.46666666666667;	2.066666666666667
1378745684;	2;	4799.999358;	265.599964476;	5.533333333333334;	3086336.0;	1179296.5333333334;	0.0;	31.266666666666666;	85.73333333333333;	2.3333333333333335
1378745984;	2;	4799.999358;	259.19996533200003;	5.4;	3086336.0;	1164617.0666666667;	0.0;	31.533333333333335;	85.4;	2.066666666666667
1378746284;	2;	4799.999358;	491.19993430200003;	10.233333333333334;	3086336.0;	1056963.7333333334;	0.0;	48.13333333333333;	1.4;	1.2
1378746584;	2;	4799.999358;	1196.799839928;	24.933333333333334;	3086336.0;	589646.6666666666;	0.0;	49.333333333333336;	0.6;	0.4
1378746884;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	386573.3333333333;	0.0;	23.733333333333334;	0.0;	0.0
1378747184;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	300940.0;	0.0;	26.133333333333333;	0.0;	0.0
1378747484;	2;	4799.999358;	276.799962978;	5.766666666666667;	3086336.0;	1042282.6666666666;	0.0;	32.266666666666666;	129.0;	3.8666666666666667
1378747784;	2;	4799.999358;	337.59995484600006;	7.033333333333334;	3086336.0;	1328544.0;	0.0;	30.4;	127.66666666666667;	2.066666666666667
1378748084;	2;	4799.999358;	244.799967258;	5.1;	3086336.0;	1262484.0;	0.0;	30.533333333333335;	85.46666666666667;	2.0
1378748384;	2;	4799.999358;	244.799967258;	5.1;	3086336.0;	1162170.6666666667;	0.0;	29.066666666666666;	85.4;	2.0
