Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378604069;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	55924.0;	0.0;	1.6;	0.0;	0.0
1378604369;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	145402.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378604669;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	145402.4;	0.0;	1.5333333333333334;	0.0;	0.0
1378604969;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	145402.4;	0.0;	1.5333333333333334;	0.0;	0.0
1378605269;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.6;	0.0;	0.0
1378605569;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	89478.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378605869;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	167772.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378606169;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	44739.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378606469;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378606769;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378607069;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378607369;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378607669;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	201326.4;	0.0;	1.6;	0.0;	0.0
1378607970;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	178956.8;	0.0;	1.5333333333333334;	0.0;	0.0
1378608270;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	100663.2;	0.0;	1.6;	0.0;	0.0
1378608570;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	178956.8;	0.13333333333333333;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1378608870;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	89478.4;	0.0;	1.6;	0.0;	0.0
1378609170;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378609470;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	167772.0;	0.0;	2.3333333333333335;	0.0;	0.0
1378609770;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	100663.2;	0.0;	1.6;	0.0;	0.0
1378610070;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	78293.6;	0.0;	1.5333333333333334;	0.0;	0.0
1378610370;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	145402.4;	0.0;	1.5333333333333334;	0.0;	0.0
1378610670;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378610970;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378611270;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	167772.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378611570;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	145402.4;	0.0;	1.6;	0.0;	0.0
1378611870;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	22369.6;	0.0;	1.6;	0.0;	0.0
1378612170;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378612470;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	123032.8;	0.0;	1.5333333333333334;	0.0;	0.0
1378612770;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	0.0
1378613070;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	313174.4;	0.0;	1.6;	0.0;	0.0
1378613370;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	167772.0;	0.0;	1.6;	0.0;	0.0
1378613670;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	167772.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378613970;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1378614270;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378614570;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378614870;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378615170;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378615470;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378615770;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.6;	0.0;	0.0
1378616070;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378616370;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	2.0;	0.0;	0.0
1378616670;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378616970;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378617270;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	123032.8;	0.0;	1.6;	0.0;	0.0
1378617570;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	167772.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378617871;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.6;	0.0;	0.0
1378618171;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	335544.0;	0.0;	1.6;	0.0;	0.0
1378618471;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	0.0
1378618771;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378619071;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378619371;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.5333333333333334;	0.0;	0.0
1378619671;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	145402.4;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1378619971;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	111848.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378620271;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378620571;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378620871;	2;	5199.997978;	129.99994945;	2.5;	1.6400384E7;	503316.0;	166.4;	22.6;	0.0;	0.4
1378621171;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	1107295.2;	0.0;	2.933333333333333;	0.0;	0.0
1378621471;	2;	5199.997978;	83.199967648;	1.6;	1.6400384E7;	279620.0;	32.46666666666667;	6.066666666666666;	0.0;	0.0
1378621771;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	301989.6;	0.0;	2.533333333333333;	0.0;	0.0
1378622071;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	100663.2;	0.0;	1.8;	0.0;	0.13333333333333333
1378622371;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.6;	0.0;	0.0
1378622671;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	346728.8;	0.0;	1.5333333333333334;	0.0;	0.0
1378622971;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	11184.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378623271;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	22369.6;	0.0;	1.6;	0.0;	0.0
1378623571;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	44739.2;	0.0;	1.5333333333333334;	0.0;	0.0
1378623871;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	111848.0;	0.0;	1.6;	0.0;	0.0
1378624171;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	111848.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378624472;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	145402.4;	0.0;	1.6;	0.0;	0.0
1378624772;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	201326.4;	0.0;	2.6;	0.0;	0.0
1378625072;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	134217.6;	0.0;	1.6;	0.0;	0.0
1378625372;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	44739.2;	0.0;	1.7333333333333334;	0.0;	0.0
1378625672;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378625972;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1378626272;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	2.1333333333333333;	0.0;	0.06666666666666667
1378626572;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378626872;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	2.466666666666667;	0.0;	0.0
1378627172;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	11184.8;	0.0;	1.5333333333333334;	0.0;	0.0
1378627472;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	156587.2;	0.0;	1.6;	0.0;	0.0
1378627772;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	145402.4;	0.0;	1.6;	0.0;	0.0
1378628072;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	55924.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378628372;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378628672;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	55924.0;	0.0;	1.6;	0.0;	0.0
1378628972;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	78293.6;	0.0;	1.6;	0.0;	0.0
1378629272;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	156587.2;	0.0;	1.6;	0.0;	0.0
1378629572;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	212511.2;	0.0;	1.5333333333333334;	0.0;	0.0
1378629872;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	55924.0;	0.0;	1.6;	0.0;	0.0
1378630172;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378630472;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378630772;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378631073;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378631373;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378631673;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	2.2666666666666666;	0.06666666666666667;	0.13333333333333333
1378631973;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.6;	0.0;	0.0
1378632273;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	279620.0;	0.0;	1.6;	0.0;	0.0
1378632573;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378632873;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.6;	0.0;	0.0
1378633173;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.6;	0.0;	0.0
1378633473;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	167772.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378633773;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	55924.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378634073;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	167772.0;	0.0;	1.6;	0.0;	0.0
1378634373;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.6;	0.0;	0.0
1378634673;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378634973;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	0.0
1378635273;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378635573;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.8666666666666667;	0.0;	0.0
1378635873;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378636173;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	78293.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378636473;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378636773;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.7333333333333334;	0.13333333333333333;	0.3333333333333333
1378637073;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	134217.6;	0.0;	1.6;	0.0;	0.0
1378637373;	2;	5199.997978;	81.46663498866667;	1.5666666666666667;	1.6400384E7;	100663.2;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1378637673;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	134217.6;	0.0;	2.066666666666667;	0.0;	0.0
1378637973;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378638273;	2;	5199.997978;	83.199967648;	1.6;	1.6400384E7;	22369.6;	0.0;	25.6;	0.0;	0.0
1378638573;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	78293.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378638873;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	145402.4;	0.0;	1.6;	0.0;	0.0
1378639173;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	134217.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378639473;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	111848.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378639773;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378640073;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	22369.6;	0.0;	2.4;	0.0;	0.0
1378640373;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	145402.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378640673;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	100663.2;	0.0;	1.8;	0.0;	0.0
1378640973;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	89478.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378641273;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	167772.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378641573;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	111848.0;	0.0;	1.8;	0.0;	0.0
1378641873;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	257250.4;	0.0;	1.8666666666666667;	0.0;	0.0
1378642173;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	111848.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378642473;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378642774;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378643074;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378643374;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	78293.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378643674;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	178956.8;	0.0;	1.6;	0.0;	0.0
1378643974;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	134217.6;	0.0;	1.6;	0.0;	0.0
1378644274;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1378644574;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	145402.4;	0.0;	1.6;	0.0;	0.0
1378644874;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	0.0
1378645174;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	22369.6;	0.0;	1.8666666666666667;	0.0;	0.0
1378645474;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378645774;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.7333333333333334;	0.06666666666666667;	0.0
1378646074;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	201326.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378646374;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	111848.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378646674;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378646974;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	111848.0;	0.0;	1.8;	0.0;	0.0
1378647274;	2;	5199.997978;	83.199967648;	1.6;	1.6400384E7;	156587.2;	0.0;	1.6;	0.0;	0.0
1378647574;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378647874;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	22369.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378648174;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378648474;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378648774;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378649074;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	78293.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378649374;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378649674;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378649974;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378650274;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	0.0
1378650574;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	167772.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378650874;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	100663.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378651174;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378651474;	2;	5199.997978;	98.799961582;	1.9;	1.6400384E7;	67108.8;	166.46666666666667;	16.266666666666666;	1.1333333333333333;	2.8
1378651775;	2;	5199.997978;	504.399803866;	9.7;	1.6400384E7;	950708.0;	0.4;	21.666666666666668;	43.53333333333333;	65.6
1378652075;	2;	5199.997978;	103.99995956000001;	2.0;	1.6400384E7;	369098.4;	32.53333333333333;	6.8;	5.533333333333333;	6.733333333333333
1378652375;	2;	5199.997978;	81.46663498866667;	1.5666666666666667;	1.6400384E7;	301989.6;	0.0;	2.1333333333333333;	0.0;	0.0
1378652675;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378652975;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	190141.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378653275;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	268435.2;	0.0;	1.6;	0.0;	0.0
1378653575;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	190141.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378653875;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378654175;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	100663.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378654475;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.6;	0.0;	0.0
1378654775;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	134217.6;	0.0;	1.6;	0.0;	0.0
1378655075;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	134217.6;	0.0;	2.4;	0.0;	0.06666666666666667
1378655375;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	167772.0;	0.0;	1.6;	0.0;	0.0
1378655675;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	100663.2;	0.0;	1.6;	0.0;	0.0
1378655975;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	44739.2;	0.0;	1.7333333333333334;	0.0;	0.0
1378656275;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	78293.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378656575;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	212511.2;	0.0;	2.2666666666666666;	0.0;	0.0
1378656875;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	369098.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378657175;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	167772.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378657475;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	156587.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378657775;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378658076;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	9.666666666666666;	5.533333333333333;	0.06666666666666667;	0.06666666666666667
1378658376;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	55924.0;	0.0;	1.8;	0.0;	0.0
1378658676;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	134217.6;	0.0;	2.2666666666666666;	0.0;	0.0
1378658976;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	212511.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378659276;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	134217.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378659576;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	2.0;	0.0;	0.0
1378659876;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378660176;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378660476;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378660776;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	190141.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378661076;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	123032.8;	0.0;	1.7333333333333334;	0.0;	0.0
1378661376;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	212511.2;	0.0;	1.6;	0.0;	0.0
1378661676;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	89478.4;	0.0;	1.8;	0.0;	0.0
1378661976;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	0.0
1378662276;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	78293.6;	0.0;	1.8;	0.0;	0.0
1378662576;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	167772.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378662876;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	22369.6;	0.0;	1.6;	0.0;	0.0
1378663176;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378663476;	2;	5199.997978;	1591.1993812680003;	30.6;	1.6400384E7;	794120.8;	46894.38888888889;	14.266666666666667;	382.6;	1665.1333333333334
1378663776;	2;	5199.997978;	674.2664044806667;	12.966666666666667;	1.6400384E7;	682272.8;	38892.066666666666;	1.9333333333333333;	0.0;	18.933333333333334
1378664076;	2;	5199.997978;	592.799769492;	11.4;	1.6400384E7;	89478.4;	32433.133333333335;	1.7333333333333334;	0.26666666666666666;	51.0
1378664376;	2;	5199.997978;	1100.6662386766666;	21.166666666666664;	1.6400384E7;	167772.0;	123828.46666666666;	2.6;	97.86666666666666;	185.33333333333334
1378664676;	2;	5199.997978;	1319.0661537526667;	25.366666666666664;	1.6400384E7;	134217.6;	18289.2;	2.1333333333333333;	88.26666666666667;	8601.266666666666
1378664976;	2;	5199.997978;	1343.3328109833337;	25.833333333333336;	1.6400384E7;	402652.8;	20361.8;	7.6;	54.46666666666667;	4546.8
