Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378518261;	8;	21599.987792;	19286.98909927333;	89.29166666666666;	3.3554432E7;	6151644.0;	0.0;	0.2;	45.2;	45.666666666666664
1378518561;	8;	21599.987792;	20287.788533635998;	93.925;	3.3554432E7;	4496292.0;	0.0;	0.2;	57.4;	58.86666666666667
1378518861;	8;	21599.987792;	20473.18842885067;	94.78333333333335;	3.3554432E7;	4362075.2;	0.0;	0.26666666666666666;	46.0;	47.46666666666667
1378519161;	8;	21599.987792;	20687.388307788002;	95.775;	3.3554432E7;	4518661.866666666;	0.0;	0.13333333333333333;	32.13333333333333;	33.6
1378519461;	8;	21599.987792;	20415.588461405332;	94.51666666666667;	3.3554432E7;	4183116.0;	0.0;	0.0;	33.8;	35.53333333333333
1378519761;	8;	21599.987792;	20469.58843088533;	94.76666666666667;	3.3554432E7;	5033162.666666667;	0.0;	2.3333333333333335;	35.266666666666666;	36.8
1378520061;	8;	21599.987792;	20030.388679114665;	92.73333333333333;	3.3554432E7;	5525295.2;	0.0;	0.3333333333333333;	44.86666666666667;	45.2
1378520361;	8;	21599.987792;	18343.789632355998;	84.925;	3.3554432E7;	4563401.6;	0.0;	0.4;	48.333333333333336;	50.13333333333333
1378520662;	8;	21599.987792;	18131.389752401334;	83.94166666666666;	3.3554432E7;	4675249.333333333;	0.0;	0.0;	52.13333333333333;	54.0
1378520962;	8;	21599.987792;	17987.389833788002;	83.275;	3.3554432E7;	3623875.2;	0.0;	0.2;	54.0;	57.46666666666667
1378521262;	8;	21599.987792;	16383.590740231999;	75.85;	3.3554432E7;	4898945.066666666;	0.0;	0.06666666666666667;	39.666666666666664;	42.266666666666666
1378521562;	8;	21599.987792;	15555.591208205333;	72.01666666666667;	3.3554432E7;	6487188.8;	0.0;	0.5333333333333333;	62.2;	64.2
1378521862;	8;	21599.987792;	15861.591035258667;	73.43333333333334;	3.3554432E7;	4138377.6;	0.0;	0.2;	51.2;	53.06666666666667
1378522162;	8;	21599.987792;	15663.591147165333;	72.51666666666667;	3.3554432E7;	4697620.0;	0.0;	0.26666666666666666;	73.66666666666667;	76.06666666666666
1378522462;	8;	21599.987792;	13955.392112614667;	64.60833333333333;	3.3554432E7;	4764728.0;	0.0;	0.2;	87.33333333333333;	90.06666666666666
1378522762;	8;	21599.987792;	12621.592866458666;	58.43333333333333;	3.3554432E7;	4966054.133333334;	0.0;	6.533333333333333;	83.6;	86.33333333333333
1378523062;	8;	21599.987792;	12855.592734205335;	59.51666666666667;	3.3554432E7;	4026529.6;	0.0;	0.2;	61.6;	63.733333333333334
1378523362;	8;	21599.987792;	12571.192894944;	58.2;	3.3554432E7;	4160746.4;	0.0;	2.0;	91.73333333333333;	94.93333333333334
1378523662;	8;	21599.987792;	11545.193474824;	53.45;	3.3554432E7;	4563400.266666667;	0.0;	0.6;	94.46666666666667;	98.93333333333334
1378523962;	8;	21599.987792;	6528.596310132;	30.225;	3.3554432E7;	6196384.0;	0.0;	0.0;	64.73333333333333;	67.8
1378524262;	8;	21599.987792;	2375.99865712;	11.0;	3.3554432E7;	3825203.2;	2.533333333333333;	2.2666666666666666;	1001.8666666666667;	41.333333333333336
1378524562;	8;	21599.987792;	17524.790095242664;	81.13333333333333;	3.3554432E7;	6777993.066666666;	0.0;	0.4666666666666667;	1517.8666666666666;	59.0
1378524862;	8;	21599.987792;	20195.98858552;	93.5;	3.3554432E7;	5033163.2;	0.0;	0.2;	20.266666666666666;	21.466666666666665
1378525162;	8;	21599.987792;	18991.789266116;	87.925;	3.3554432E7;	3623875.2;	0.0;	0.26666666666666666;	18.733333333333334;	20.0
1378525462;	8;	21599.987792;	20152.788609936;	93.3;	3.3554432E7;	3959421.6;	0.0;	0.5333333333333333;	22.466666666666665;	22.933333333333334
1378525762;	8;	21599.987792;	21005.988127720004;	97.25;	3.3554432E7;	3869941.8666666667;	0.0;	0.26666666666666666;	30.866666666666667;	30.8
1378526062;	8;	21599.987792;	21009.58812568533;	97.26666666666667;	3.3554432E7;	3444919.2;	0.0;	0.0;	18.4;	19.666666666666668
1378526362;	8;	21599.987792;	20969.98814806667;	97.08333333333334;	3.3554432E7;	4160747.7333333334;	0.0;	0.2;	22.4;	23.8
1378526662;	8;	21599.987792;	20876.388200968002;	96.65;	3.3554432E7;	3556767.2;	0.0;	0.2;	21.533333333333335;	22.066666666666666
1378527862;	8;	21599.987792;	16429.49071429;	76.0625;	3.3554432E7;	3019896.0;	0.0;	0.0;	77.0;	79.66666666666667
1378528762;	8;	21599.9844;	20462.3852216;	94.73333333333333;	3.3554432E7;	4227855.733333333;	0.0;	0.4666666666666667;	75.66666666666667;	78.13333333333334
1378529062;	8;	21599.9844;	21335.384591100003;	98.775;	3.3554432E7;	8097801.066666666;	0.0;	6.0;	81.93333333333334;	83.13333333333334
1378529362;	8;	21599.9844;	21142.784730200005;	97.88333333333334;	3.3554432E7;	6330600.8;	0.0;	0.26666666666666666;	102.06666666666666;	103.06666666666666
1378529662;	8;	21599.9844;	21050.9847965;	97.45833333333334;	3.3554432E7;	6688514.4;	0.0;	0.6666666666666666;	95.13333333333334;	97.13333333333334
1378529963;	8;	21599.9844;	20865.5849304;	96.6;	3.3554432E7;	7449081.6;	0.0;	0.0;	136.46666666666667;	139.93333333333334
1378530263;	8;	21599.9844;	20928.584884900003;	96.89166666666667;	3.3554432E7;	7784625.866666666;	0.0;	0.2;	87.73333333333333;	88.73333333333333
1378530563;	8;	21599.9844;	21236.3846626;	98.31666666666666;	3.3554432E7;	6666144.8;	0.0;	1.8666666666666667;	90.4;	93.13333333333334
1378530863;	8;	21599.9844;	21018.584819900003;	97.30833333333334;	3.3554432E7;	7851735.466666667;	0.0;	0.9333333333333333;	108.46666666666667;	111.26666666666667
1378531163;	8;	21599.9844;	20057.385514100002;	92.85833333333333;	3.3554432E7;	6397709.6;	0.0;	0.2;	86.73333333333333;	89.46666666666667
1378531463;	8;	21599.9844;	15901.188515800002;	73.61666666666667;	3.3554432E7;	7784626.4;	0.0;	0.0;	101.8;	104.73333333333333
1378531763;	8;	21599.9844;	13525.1902318;	62.61666666666667;	3.3554432E7;	7784625.6;	0.0;	0.2;	59.53333333333333;	63.266666666666666
1378532063;	8;	21599.9844;	9174.593373900001;	42.475;	3.3554432E7;	6509557.6;	0.0;	1.3333333333333333;	458.26666666666665;	119.26666666666667
1378532363;	8;	21599.9844;	2622.5981059;	12.141666666666667;	3.3554432E7;	6039796.0;	0.0;	0.9333333333333333;	15.666666666666666;	17.8
1378532663;	8;	21599.9844;	13314.590383900002;	61.64166666666667;	3.3554432E7;	6666146.4;	2.533333333333333;	1.4666666666666666;	2660.8;	67.2
1378532963;	8;	21599.9844;	18151.186890800003;	84.03333333333335;	3.3554432E7;	6912211.2;	0.0;	0.26666666666666666;	45.13333333333333;	43.53333333333333
1378533263;	8;	21599.9844;	20435.3852411;	94.60833333333333;	3.3554432E7;	6375341.066666666;	0.0;	0.2;	34.6;	35.6
1378533563;	8;	21599.9844;	20847.5849434;	96.51666666666667;	3.3554432E7;	5279229.6;	0.0;	0.6666666666666666;	42.733333333333334;	42.86666666666667
1378533863;	8;	21599.9844;	20770.184999300003;	96.15833333333335;	3.3554432E7;	5279229.6;	0.0;	0.8;	59.333333333333336;	58.266666666666666
1378534163;	8;	21599.9844;	20656.785081200003;	95.63333333333334;	3.3554432E7;	7247754.4;	0.0;	1.9333333333333333;	64.06666666666666;	64.06666666666666
1378534463;	8;	21599.9844;	20719.7850357;	95.925;	3.3554432E7;	6017426.4;	0.0;	0.3333333333333333;	51.53333333333333;	53.333333333333336
1378534763;	8;	21599.9844;	20500.185194300004;	94.90833333333335;	3.3554432E7;	6375340.0;	0.0;	0.3333333333333333;	125.2;	128.86666666666667
1378535063;	8;	21599.9844;	20363.3852931;	94.275;	3.3554432E7;	7493820.8;	0.0;	6.333333333333333;	90.93333333333334;	92.6
1378535363;	8;	21599.9844;	20789.984985000003;	96.25;	3.3554432E7;	6554296.8;	0.0;	0.06666666666666667;	51.6;	52.46666666666667
1378535663;	8;	21599.9844;	18651.5865294;	86.35;	3.3554432E7;	6710884.0;	0.0;	0.2;	106.26666666666667;	108.2
1378535963;	8;	21599.9844;	20429.985245000003;	94.58333333333334;	3.3554432E7;	7784626.666666667;	0.0;	0.4666666666666667;	90.73333333333333;	93.4
1378536263;	8;	21599.9844;	20550.5851579;	95.14166666666667;	3.3554432E7;	6822732.0;	0.0;	0.2;	101.26666666666667;	104.53333333333333
1378536563;	8;	21599.9844;	20914.1848953;	96.825;	3.3554432E7;	5995056.8;	0.0;	0.3333333333333333;	112.86666666666666;	115.6
1378536863;	8;	21599.9844;	20651.385085100002;	95.60833333333333;	3.3554432E7;	6912210.4;	0.0;	0.2;	152.8;	156.2
1378537163;	8;	21599.9844;	19547.985882;	90.5;	3.3554432E7;	8612303.2;	0.0;	0.2;	196.4;	203.0
1378537463;	8;	21599.9844;	12221.991173;	56.58333333333333;	3.3554432E7;	8992585.866666667;	0.0;	0.4;	92.4;	96.93333333333334
1378537763;	8;	21599.9844;	4408.1968163;	20.40833333333333;	3.3554432E7;	6352970.4;	0.0;	2.2666666666666666;	45.333333333333336;	49.4
1378538063;	8;	21599.9844;	1146.5991719;	5.308333333333334;	3.3554432E7;	3489658.6666666665;	0.0;	1.2;	20.066666666666666;	22.266666666666666
1378538363;	8;	21599.9844;	102.5999259;	0.475;	3.3554432E7;	1364545.6;	0.0;	0.2;	0.0;	1.0
1378538663;	8;	21599.9844;	107.99992200000001;	0.5;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378538963;	8;	21599.9844;	107.99992200000001;	0.5;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378539263;	8;	21599.9844;	107.99992200000001;	0.5;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0666666666666667
1378539563;	8;	21599.9844;	106.1999233;	0.49166666666666664;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378539863;	8;	21599.9844;	106.1999233;	0.49166666666666664;	3.3554432E7;	67108.8;	0.0;	0.2;	0.06666666666666667;	1.0
1378540163;	8;	21599.9844;	107.99992200000001;	0.5;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378540463;	8;	21599.9844;	107.99992200000001;	0.5;	3.3554432E7;	223696.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378540763;	8;	21599.9844;	107.99992200000001;	0.5;	3.3554432E7;	223696.0;	0.0;	0.2;	0.0;	1.0
1378541063;	8;	21599.9844;	107.99992200000001;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378541363;	8;	21599.9844;	160.1998843;	0.7416666666666667;	3.3554432E7;	961892.8;	124.46666666666667;	22.666666666666668;	0.06666666666666667;	1.9333333333333333
1378541663;	8;	21599.9844;	113.39991810000001;	0.525;	3.3554432E7;	425022.4;	0.0;	8.933333333333334;	0.4666666666666667;	1.4666666666666666
1378541963;	8;	21599.9844;	116.9999155;	0.5416666666666666;	3.3554432E7;	0.0;	31.2;	4.533333333333333;	0.0;	1.0
1378542263;	8;	21599.9844;	102.5999259;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378542563;	8;	21599.9844;	104.39992460000002;	0.48333333333333334;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378542863;	8;	21599.9844;	6913.7950067;	32.00833333333333;	3.3554432E7;	2080374.1333333333;	2.6;	1.3333333333333333;	2743.866666666667;	58.06666666666667
1378543163;	8;	21599.9844;	17827.187124800006;	82.53333333333335;	3.3554432E7;	6084535.2;	0.0;	0.06666666666666667;	43.266666666666666;	44.86666666666667
1378543463;	8;	21599.9844;	20827.7849577;	96.425;	3.3554432E7;	6621405.6;	0.0;	0.4666666666666667;	56.333333333333336;	56.266666666666666
1378543763;	8;	21599.9844;	20896.1849083;	96.74166666666666;	3.3554432E7;	5122642.4;	0.0;	0.2;	41.266666666666666;	41.4
1378544063;	8;	21599.9844;	20728.7850292;	95.96666666666665;	3.3554432E7;	6531928.0;	0.0;	0.3333333333333333;	72.73333333333333;	74.46666666666667
1378544364;	8;	21599.9844;	20856.584936900003;	96.55833333333334;	3.3554432E7;	6576666.4;	0.0;	0.06666666666666667;	44.13333333333333;	45.0
1378544664;	8;	21599.9844;	20797.184979800004;	96.28333333333335;	3.3554432E7;	5771360.8;	0.0;	0.2;	57.0;	58.0
1378544964;	8;	21599.9844;	20766.5850019;	96.14166666666667;	3.3554432E7;	7404342.4;	0.0;	2.2;	71.53333333333333;	74.0
1378545264;	8;	21599.9844;	20791.784983700003;	96.25833333333334;	3.3554432E7;	5972687.2;	0.0;	0.3333333333333333;	57.333333333333336;	58.8
1378545564;	8;	21599.9844;	20622.5851059;	95.475;	3.3554432E7;	6039796.0;	0.0;	0.13333333333333333;	92.6;	93.2
1378545864;	8;	21599.9844;	20685.5850604;	95.76666666666667;	3.3554432E7;	7135906.4;	0.0;	0.26666666666666666;	75.33333333333333;	76.46666666666667
1378546164;	8;	21599.9844;	20543.3851631;	95.10833333333333;	3.3554432E7;	8053061.333333333;	0.0;	0.2;	110.33333333333333;	113.8
1378546464;	8;	21599.9844;	20375.985284000006;	94.33333333333334;	3.3554432E7;	7695146.933333334;	0.0;	0.0;	132.0;	134.33333333333334
1378546764;	8;	21599.9844;	20627.985102000002;	95.5;	3.3554432E7;	7538560.0;	0.0;	1.5333333333333334;	96.6;	98.26666666666667
1378547064;	8;	21599.9844;	20294.985342500004;	93.95833333333334;	3.3554432E7;	6822732.0;	0.0;	0.3333333333333333;	78.6;	80.86666666666666
1378547364;	8;	21599.9844;	18995.3862811;	87.94166666666666;	3.3554432E7;	8008322.4;	0.0;	0.3333333333333333;	123.2;	126.13333333333334
1378547664;	8;	21599.9844;	19137.5861784;	88.6;	3.3554432E7;	7359603.2;	0.0;	6.333333333333333;	98.46666666666667;	101.4
1378547964;	8;	21599.9844;	15958.7884742;	73.88333333333333;	3.3554432E7;	6375340.0;	0.0;	0.2;	121.66666666666667;	126.86666666666666
1378548264;	8;	21599.9844;	9782.992934500002;	45.29166666666667;	3.3554432E7;	6017426.4;	0.0;	0.4;	54.6;	59.13333333333333
1378548564;	8;	21599.9844;	3299.3976171000004;	15.275;	3.3554432E7;	5525294.933333334;	0.0;	1.8;	28.533333333333335;	31.266666666666666
1378548864;	8;	21599.9844;	2624.3981046;	12.15;	3.3554432E7;	2572504.0;	0.0;	0.4;	47.333333333333336;	49.46666666666667
1378549164;	8;	21599.9844;	341.99975300000006;	1.5833333333333335;	3.3554432E7;	2684352.0;	0.0;	0.8666666666666667;	2.8;	4.8
1378549464;	8;	21599.9844;	1817.998687;	8.416666666666666;	3.3554432E7;	872414.4;	2.6;	3.0;	1813.3333333333333;	25.266666666666666
1378549764;	8;	21599.9844;	12911.3906751;	59.775;	3.3554432E7;	7695148.0;	0.0;	3.6;	3602.0666666666666;	169.2
1378550064;	8;	21599.9844;	18685.7865047;	86.50833333333334;	3.3554432E7;	3.10266624E7;	0.0;	3.933333333333333;	267.2;	90.93333333333334
1378550364;	8;	21599.9844;	17636.3872626;	81.65;	3.3554432E7;	3.1876708E7;	0.0;	1.4;	17.933333333333334;	46.6
1378550664;	8;	21599.9844;	5039.996360000001;	23.333333333333336;	3.3554432E7;	3.11385112E7;	0.0;	2.533333333333333;	6.533333333333333;	25.933333333333334
1378550964;	8;	21599.9844;	11669.391572100001;	54.025;	3.3554432E7;	2.14077256E7;	2.6;	4.8;	4278.066666666667;	127.4
1378551264;	8;	21599.9844;	14565.589480400002;	67.43333333333334;	3.3554432E7;	3.1697750933333334E7;	0.0;	3.3333333333333335;	1038.9333333333334;	96.53333333333333
1378551564;	8;	21599.9844;	14196.589746900001;	65.725;	3.3554432E7;	3.20556648E7;	0.0;	4.466666666666667;	184.73333333333332;	97.26666666666667
1378551864;	8;	21599.9844;	4715.996594;	21.833333333333336;	3.3554432E7;	3.0847705066666666E7;	0.0;	2.533333333333333;	10.0;	33.46666666666667
1378552164;	8;	21599.9844;	169.1998778;	0.7833333333333333;	3.3554432E7;	1.3958641333333334E7;	0.0;	12.6;	0.06666666666666667;	1.5333333333333334
1378552464;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	3019897.3333333335;	0.0;	0.6666666666666666;	0.0;	1.0
1378552764;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1378553064;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378553364;	8;	21599.9844;	145.7998947;	0.675;	3.3554432E7;	44739.2;	0.0;	0.2;	0.26666666666666666;	1.2
1378553664;	8;	21599.9844;	161.999883;	0.75;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1378553964;	8;	21599.9844;	282.5997959;	1.3083333333333333;	3.3554432E7;	156587.2;	2.533333333333333;	0.8;	1571.6666666666667;	20.133333333333333
1378554264;	8;	21599.9844;	18386.9867205;	85.125;	3.3554432E7;	2751460.8;	0.0;	6.933333333333334;	1435.7333333333333;	172.4
1378554564;	8;	21599.9844;	18707.3864891;	86.60833333333333;	3.3554432E7;	4988423.2;	2.533333333333333;	4.866666666666666;	5531.866666666667;	187.0
1378554865;	8;	21599.9844;	13184.990477500001;	61.04166666666667;	3.3554432E7;	2.04905712E7;	0.0;	0.6;	4197.666666666667;	57.4
1378555165;	8;	21599.9844;	7082.9948845;	32.791666666666664;	3.3554432E7;	1.762726E7;	0.0;	1.3333333333333333;	45.333333333333336;	18.2
1378555465;	8;	21599.9844;	2705.3980461000006;	12.525;	3.3554432E7;	6979320.266666667;	0.0;	0.4666666666666667;	3.1333333333333333;	4.933333333333334
1378555765;	8;	21599.9844;	2773.7979967000006;	12.841666666666667;	3.3554432E7;	2304068.8;	0.0;	2.1333333333333333;	3.8666666666666667;	6.466666666666667
1378556065;	8;	21599.9844;	2689.1980578;	12.45;	3.3554432E7;	738196.8;	0.0;	0.4;	3.4;	5.133333333333334
1378556365;	8;	21599.9844;	2860.1979343000003;	13.241666666666667;	3.3554432E7;	536870.4;	0.0;	0.2;	3.3333333333333335;	5.2
1378556665;	8;	21599.9844;	2775.5979954000004;	12.85;	3.3554432E7;	671088.0;	0.0;	0.0;	3.3333333333333335;	5.333333333333333
1378556965;	8;	21599.9844;	1808.9986935000002;	8.375;	3.3554432E7;	872414.4;	0.0;	1.1333333333333333;	8.133333333333333;	9.6
1378557265;	8;	21599.9844;	134.99990250000002;	0.625;	3.3554432E7;	671088.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378557565;	8;	21599.9844;	133.19990380000002;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378557865;	8;	21599.9844;	2543.3981631;	11.775;	3.3554432E7;	559240.0;	2.533333333333333;	2.7333333333333334;	1070.6666666666667;	19.666666666666668
1378558165;	8;	21599.9844;	13480.190264300001;	62.40833333333333;	3.3554432E7;	2.1407725066666666E7;	0.0;	2.466666666666667;	3964.866666666667;	117.2
1378558465;	8;	21599.9844;	5929.1957178;	27.45;	3.3554432E7;	3.20332952E7;	0.0;	0.3333333333333333;	59.86666666666667;	20.133333333333333
1378558765;	8;	21599.9844;	2725.1980318000005;	12.616666666666667;	3.3554432E7;	2.8655482933333334E7;	2.6;	2.3333333333333335;	1217.9333333333334;	24.333333333333332
1378559065;	8;	21599.9844;	16918.187781300003;	78.325;	3.3554432E7;	1.5636363466666667E7;	0.0;	0.2;	3490.8;	36.06666666666667
1378559365;	8;	21599.988088;	14134.492205084998;	65.4375;	3.3554432E7;	1.0401872E7;	0.0;	0.0;	45.0;	46.0
1378559665;	8;	21599.988088;	18887.389583948665;	87.44166666666666;	3.3554432E7;	1.0066328E7;	0.0;	0.8;	57.333333333333336;	59.666666666666664
1378559965;	8;	21599.988088;	20660.388606172;	95.65;	3.3554432E7;	6643775.2;	0.0;	0.13333333333333333;	73.73333333333333;	76.4
1378560265;	8;	21599.988088;	20507.388690548665;	94.94166666666666;	3.3554432E7;	5704252.0;	0.0;	0.2;	420.26666666666665;	86.06666666666666
1378560565;	8;	21599.988088;	20410.188744152663;	94.49166666666666;	3.3554432E7;	4563401.066666666;	0.0;	0.0;	83.73333333333333;	86.6
1378560865;	8;	21599.988088;	18395.989854946663;	85.16666666666666;	3.3554432E7;	7314863.733333333;	0.0;	0.2;	69.86666666666666;	77.13333333333334
1378561165;	8;	21599.988088;	16189.191071956;	74.95;	3.3554432E7;	7180646.666666667;	0.0;	0.26666666666666666;	50.86666666666667;	52.93333333333333
1378561465;	8;	21599.988088;	16284.591019344665;	75.39166666666667;	3.3554432E7;	3512027.466666667;	0.0;	6.4;	51.46666666666667;	53.86666666666667
1378561765;	8;	21599.988088;	16304.391008425331;	75.48333333333333;	3.3554432E7;	2885678.4;	0.0;	0.3333333333333333;	51.46666666666667;	53.46666666666667
1378562065;	8;	21599.988088;	15879.591242694667;	73.51666666666667;	3.3554432E7;	3400179.7333333334;	0.0;	0.2;	50.8;	55.666666666666664
1378562366;	8;	21599.988088;	13820.392378305332;	63.98333333333333;	3.3554432E7;	5748990.933333334;	0.0;	1.4;	41.0;	42.93333333333333
1378562666;	8;	21599.988088;	11807.993488106667;	54.66666666666667;	3.3554432E7;	5167380.533333333;	0.0;	1.7333333333333334;	37.266666666666666;	44.86666666666667
1378562966;	8;	21599.988088;	8517.595302701335;	39.43333333333334;	3.3554432E7;	6487188.0;	0.0;	2.2;	23.466666666666665;	25.2
1378563266;	8;	21599.988088;	8227.795462520666;	38.09166666666667;	3.3554432E7;	3310701.3333333335;	0.06666666666666667;	1.2;	23.733333333333334;	25.066666666666666
1378563566;	8;	21599.988088;	5129.997170899999;	23.75;	3.3554432E7;	6420080.266666667;	0.0;	0.26666666666666666;	20.2;	27.4
1378563866;	8;	21599.988088;	856.7995274906666;	3.966666666666667;	3.3554432E7;	6263492.0;	0.0;	1.0;	4.466666666666667;	8.4
1378564166;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	3109374.933333333;	0.0;	0.2;	0.0;	1.0
1378564466;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	581609.6;	0.0;	0.0;	0.0;	1.0
1378564766;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378565066;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378565366;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378565666;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378565966;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	178956.8;	0.0;	0.4;	0.0;	1.0
1378566266;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
