Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378147424;	1;	2926.000093;	0.0;	0.0;	2381824.0;	41942.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378147724;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	33552.0;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667
1378148024;	1;	2926.000093;	0.0;	0.0;	2381824.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378148324;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378148624;	1;	2926.000093;	0.0;	0.0;	2381824.0;	33553.6;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1378148924;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	30757.333333333332;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378149224;	1;	2926.000093;	0.0;	0.0;	2381824.0;	64310.933333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1378149524;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	58717.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378149824;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378150124;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	61514.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378150424;	1;	2926.000093;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378150724;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378151024;	1;	2926.000093;	0.0;	0.0;	2381824.0;	50329.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378151324;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378151624;	1;	2926.000093;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378151924;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	19572.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378152224;	1;	2926.000093;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	5.066666666666666;	0.0;	0.06666666666666667
1378152525;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	25164.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378152825;	1;	2926.000093;	0.0;	0.0;	2381824.0;	50329.6;	0.0;	0.2;	0.0;	0.0
1378153125;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	75496.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378153425;	1;	2926.000093;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378153725;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378154025;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378154325;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378154625;	1;	2926.000093;	0.0;	0.0;	2381824.0;	25164.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378154925;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	67106.4;	0.0;	0.0;	0.2;	0.13333333333333333
1378155225;	1;	2926.000093;	0.0;	0.0;	2381824.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378155525;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378155825;	1;	2926.000093;	0.0;	0.0;	2381824.0;	50330.13333333333;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378156125;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	25165.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378156425;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378156725;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378157025;	1;	2926.000093;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378157325;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378157625;	1;	2926.000093;	0.0;	0.0;	2381824.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378157925;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378158225;	1;	2926.000093;	0.0;	0.0;	2381824.0;	50329.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378158525;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	11184.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378158825;	1;	2926.000093;	0.0;	0.0;	2381824.0;	41940.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378159125;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	30756.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378159425;	1;	2926.000093;	0.0;	0.0;	2381824.0;	33552.8;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1378159725;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	22368.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378160025;	1;	2926.000093;	0.0;	0.0;	2381824.0;	86680.8;	0.0;	1.0;	0.0;	0.0
1378160325;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	109049.6;	0.0;	0.0;	0.2;	0.13333333333333333
1378160625;	1;	2926.000093;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378160925;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	53125.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1378161225;	1;	2926.000093;	0.0;	0.0;	2381824.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378161525;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	13980.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378161825;	1;	2926.000093;	0.0;	0.0;	2381824.0;	50328.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378162125;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	33552.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378162425;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378162725;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	19572.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378163025;	1;	2926.000093;	0.0;	0.0;	2381824.0;	33552.8;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378163325;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	27960.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378163625;	1;	2926.000093;	0.0;	0.0;	2381824.0;	41940.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378163926;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	25164.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378164226;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378164526;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378164826;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378165126;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	16776.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378165426;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378165726;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	41942.4;	0.0;	0.0;	0.2;	0.13333333333333333
1378166026;	1;	2926.000093;	0.0;	0.0;	2381824.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378166326;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378166626;	1;	2926.000093;	0.0;	0.0;	2381824.0;	50328.8;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1378166926;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	33552.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378167226;	1;	2926.000093;	0.0;	0.0;	2381824.0;	50329.6;	0.0;	0.2;	0.0;	0.0
1378167526;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667
1378167826;	1;	2926.000093;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378168126;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378168426;	1;	2926.000093;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378168726;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378169026;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378169326;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378169627;	1;	2926.000093;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378169927;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378170227;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.06666666666666667
1378170527;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378170827;	1;	2926.000093;	0.0;	0.0;	2381824.0;	58717.6;	0.0;	0.9333333333333333;	0.0;	0.0
1378171127;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378171427;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378171727;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378172027;	1;	2926.000093;	0.0;	0.0;	2381824.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378172327;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378172627;	1;	2926.000093;	29.26000093;	1.0;	2381824.0;	89476.26666666666;	0.0;	88.0;	20.6;	0.5333333333333333
1378172927;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	251656.8;	0.0;	0.2;	0.2;	0.13333333333333333
1378173227;	1;	2926.000093;	0.0;	0.0;	2381824.0;	25164.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378173527;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	25164.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378173827;	1;	2926.000093;	0.0;	0.0;	2381824.0;	41940.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378174127;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	8388.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378174427;	1;	2926.000093;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1378174727;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	8388.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378175027;	1;	2926.000093;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378175327;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	25165.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1378175627;	1;	2926.000093;	0.0;	0.0;	2381824.0;	25165.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378175927;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378176227;	1;	2926.000093;	0.0;	0.0;	2381824.0;	27960.0;	0.0;	0.2;	0.0;	0.0
1378176527;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	41940.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378176827;	1;	2926.000093;	0.0;	0.0;	2381824.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378177127;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378177427;	1;	2926.000093;	0.0;	0.0;	2381824.0;	25165.066666666666;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378177727;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	58718.4;	0.0;	0.0;	0.2;	0.13333333333333333
1378178027;	1;	2926.000093;	0.0;	0.0;	2381824.0;	58718.4;	0.0;	0.2;	0.0;	0.0
1378178327;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378178627;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378178927;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	13980.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378179227;	1;	2926.000093;	0.0;	0.0;	2381824.0;	50329.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378179528;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	2796.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378179828;	1;	2926.000093;	0.0;	0.0;	2381824.0;	69903.2;	0.0;	0.2;	0.0;	0.0
1378180128;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	25164.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378180428;	1;	2926.000093;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378180728;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	22368.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378181028;	1;	2926.000093;	0.0;	0.0;	2381824.0;	44736.8;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378181328;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	50330.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378181628;	1;	2926.000093;	0.0;	0.0;	2381824.0;	25164.8;	0.0;	0.9333333333333333;	0.0;	0.0
1378181928;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378182228;	1;	2926.000093;	0.0;	0.0;	2381824.0;	50328.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378182528;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378182828;	1;	2926.000093;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378183128;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378183428;	1;	2926.000093;	0.0;	0.0;	2381824.0;	27960.0;	0.0;	0.2;	0.0;	0.0
1378183728;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	11184.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378184028;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378184328;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	11184.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378184628;	1;	2926.000093;	0.0;	0.0;	2381824.0;	53125.333333333336;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378184928;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	36349.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378185228;	1;	2926.000093;	0.0;	0.0;	2381824.0;	27961.333333333332;	0.0;	0.2;	0.0;	0.0
1378185528;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	36348.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378185828;	1;	2926.000093;	0.0;	0.0;	2381824.0;	27960.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378186128;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378186428;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378186728;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	5592.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378187028;	1;	2926.000093;	0.0;	0.0;	2381824.0;	50330.4;	0.0;	0.2;	0.0;	0.0
1378187328;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	25164.533333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1378187628;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378187928;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378188228;	1;	2926.000093;	0.0;	0.0;	2381824.0;	27960.533333333333;	0.0;	5.066666666666666;	0.0;	0.06666666666666667
1378188529;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	22368.266666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1378188829;	1;	2926.000093;	0.0;	0.0;	2381824.0;	44737.333333333336;	0.0;	0.2;	0.0;	0.0
1378189129;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	25164.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378189429;	1;	2926.000093;	0.0;	0.0;	2381824.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378189729;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378190029;	1;	2926.000093;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378190329;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378190629;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378190929;	1;	2926.000093;	3.901333457333333;	0.13333333333333333;	2381824.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378191229;	1;	2926.000093;	1.9506667286666666;	0.06666666666666667;	2381824.0;	27960.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378191529;	1;	2926.000093;	3.901333457333333;	0.13333333333333333;	2381824.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667
1378191829;	1;	2926.000093;	1.9506667286666666;	0.06666666666666667;	2381824.0;	41941.333333333336;	0.0;	4.8;	0.0;	0.06666666666666667
1378192129;	1;	2926.000093;	3.901333457333333;	0.13333333333333333;	2381824.0;	33552.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378192429;	1;	2926.000093;	1.9506667286666666;	0.06666666666666667;	2381824.0;	78291.46666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1378192729;	1;	2926.000093;	3.901333457333333;	0.13333333333333333;	2381824.0;	58719.73333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1378193029;	1;	2926.000093;	1.9506667286666666;	0.06666666666666667;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378193329;	1;	2926.000093;	3.901333457333333;	0.13333333333333333;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378193629;	1;	2926.000093;	1.9506667286666666;	0.06666666666666667;	2381824.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378193929;	1;	2926.000093;	3.901333457333333;	0.13333333333333333;	2381824.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378194229;	1;	2926.000093;	1.9506667286666666;	0.06666666666666667;	2381824.0;	19572.0;	0.0;	0.2;	0.0;	0.0
1378194529;	1;	2926.000093;	1.9506667286666666;	0.06666666666666667;	2381824.0;	11184.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378194829;	1;	2926.000093;	3.901333457333333;	0.13333333333333333;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378195129;	1;	2926.000093;	1.9506667286666666;	0.06666666666666667;	2381824.0;	2796.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378195429;	1;	2926.000093;	3.901333457333333;	0.13333333333333333;	2381824.0;	39144.53333333333;	0.0;	4.8;	0.0;	0.06666666666666667
1378195729;	1;	2926.000093;	1.9506667286666666;	0.06666666666666667;	2381824.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378196029;	1;	2926.000093;	3.901333457333333;	0.13333333333333333;	2381824.0;	25164.0;	0.0;	0.2;	0.0;	0.0
1378196329;	1;	2926.000093;	1.9506667286666666;	0.06666666666666667;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378196629;	1;	2926.000093;	3.901333457333333;	0.13333333333333333;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378196929;	1;	2926.000093;	1.9506667286666666;	0.06666666666666667;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378197229;	1;	2926.000093;	3.901333457333333;	0.13333333333333333;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378197529;	1;	2926.000093;	1.9506667286666666;	0.06666666666666667;	2381824.0;	13980.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378197829;	1;	2926.000093;	3.901333457333333;	0.13333333333333333;	2381824.0;	55921.6;	0.0;	0.2;	0.0;	0.0
1378198129;	1;	2926.000093;	1.9506667286666666;	0.06666666666666667;	2381824.0;	2796.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378198429;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378198730;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378199030;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	5592.0;	0.0;	4.8;	0.2;	0.2
1378199330;	1;	2926.000093;	0.0;	0.0;	2381824.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378199630;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	41941.066666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1378199930;	1;	2926.000093;	0.0;	0.0;	2381824.0;	22368.533333333333;	0.0;	0.0;	0.0;	0.0
1378200230;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	27960.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378200530;	1;	2926.000093;	0.0;	0.0;	2381824.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378200830;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	58718.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378201130;	1;	2926.000093;	0.0;	0.0;	2381824.0;	33553.333333333336;	0.0;	0.0;	0.0;	0.0
1378201430;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	50330.4;	0.0;	0.2;	0.2;	0.13333333333333333
1378201730;	1;	2926.000093;	0.0;	0.0;	2381824.0;	27960.8;	0.0;	0.0;	0.0;	0.0
1378202030;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	19572.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378202330;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378202630;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	81088.0;	0.0;	4.866666666666666;	0.2;	0.2
1378202930;	1;	2926.000093;	0.0;	0.0;	2381824.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1378203230;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	47533.066666666666;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1378203530;	1;	2926.000093;	0.0;	0.0;	2381824.0;	33553.333333333336;	0.0;	0.0;	0.0;	0.0
1378203830;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378204130;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378204430;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	30756.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378204730;	1;	2926.000093;	0.0;	0.0;	2381824.0;	30757.066666666666;	0.0;	0.0;	0.0;	0.0
1378205030;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	61514.13333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1378205330;	1;	2926.000093;	0.0;	0.0;	2381824.0;	19572.266666666666;	0.0;	0.0;	0.0;	0.0
1378205630;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	33552.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378205930;	1;	2926.000093;	0.0;	0.0;	2381824.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378206230;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	22368.0;	0.0;	5.0;	0.2;	0.2
1378206530;	1;	2926.000093;	0.0;	0.0;	2381824.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378206831;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	16776.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378207131;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378207431;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378207731;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378208031;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	33553.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378208331;	1;	2926.000093;	0.0;	0.0;	2381824.0;	25164.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378208631;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	61515.2;	0.0;	0.2;	0.2;	0.13333333333333333
1378208931;	1;	2926.000093;	0.0;	0.0;	2381824.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
