Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378486159;	8;	20799.99692;	5054.39925156;	24.3;	3.3554432E7;	7941212.8;	0.0;	0.7333333333333333;	21.466666666666665;	31.333333333333332
1378486459;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	7359603.2;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378486759;	8;	20799.99692;	2828.7995811200003;	13.6;	3.3554432E7;	1722459.2;	2.533333333333333;	2.933333333333333;	2681.9333333333334;	58.6
1378487059;	8;	20799.99692;	3397.332830266667;	16.333333333333332;	3.3554432E7;	1968524.8;	0.0;	2.6666666666666665;	2365.0666666666666;	67.33333333333333
1378487359;	8;	20799.99692;	6231.332410616667;	29.958333333333336;	3.3554432E7;	3310701.8666666667;	2.533333333333333;	5.866666666666666;	2588.3333333333335;	102.53333333333333
1378487659;	8;	20799.99692;	17062.93080670667;	82.03333333333335;	3.3554432E7;	2.469606E7;	2.533333333333333;	3.7333333333333334;	5891.466666666666;	168.66666666666666
1378487959;	8;	20799.99692;	15554.931030006666;	74.78333333333333;	3.3554432E7;	2.9975291466666665E7;	0.0;	1.6666666666666667;	75.33333333333333;	39.333333333333336
1378488259;	8;	20799.99692;	11939.19823208;	57.4;	3.3554432E7;	1.61732344E7;	0.0;	0.13333333333333333;	381.6;	28.266666666666666
1378488559;	8;	20799.99692;	11940.931565156667;	57.40833333333333;	3.3554432E7;	5704251.466666667;	0.0;	0.4666666666666667;	335.6;	34.13333333333333
1378488859;	8;	20799.99692;	18241.597298840003;	87.7;	3.3554432E7;	6531926.666666667;	0.0;	0.6666666666666666;	3040.4;	136.13333333333333
1378489159;	8;	20799.99692;	21044.39688381;	101.175;	3.3554432E7;	1.10953304E7;	0.0;	0.13333333333333333;	157.0;	162.4
1378489459;	8;	20799.99692;	21141.463536103336;	101.64166666666667;	3.3554432E7;	1.2974379466666667E7;	0.0;	0.4;	137.13333333333333;	138.4
1378489759;	8;	20799.99692;	21193.463528403332;	101.89166666666667;	3.3554432E7;	1.1296656266666668E7;	0.0;	0.2;	125.86666666666666;	129.86666666666667
1378490059;	8;	20799.99692;	21132.79687072;	101.6;	3.3554432E7;	1.12295472E7;	0.0;	0.13333333333333333;	137.13333333333333;	135.93333333333334
1378490359;	8;	20799.99692;	21153.59686764;	101.7;	3.3554432E7;	1.14308736E7;	0.8;	0.6666666666666666;	113.06666666666666;	116.6
1378490659;	8;	20799.99692;	21241.99685455;	102.125;	3.3554432E7;	9797892.8;	0.6;	0.13333333333333333;	119.53333333333333;	122.93333333333334
1378490959;	8;	20799.99692;	20786.13025538667;	99.93333333333334;	3.3554432E7;	1.2884899733333332E7;	22.6;	1.6666666666666667;	243.26666666666668;	249.66666666666666
1378491259;	8;	20799.99692;	20675.196938480003;	99.4;	3.3554432E7;	1.6419301066666666E7;	0.6;	0.5333333333333333;	271.8;	280.2
1378491559;	8;	20799.99692;	20751.463593853336;	99.76666666666667;	3.3554432E7;	1.5390298133333333E7;	0.6;	0.4666666666666667;	234.33333333333334;	241.26666666666668
1378491859;	8;	20799.99692;	20709.863600013334;	99.56666666666666;	3.3554432E7;	1.6844322933333334E7;	0.6;	0.0;	292.6;	292.0
1378492159;	8;	20799.99692;	20893.596906140003;	100.45;	3.3554432E7;	1.8186500266666666E7;	7.4;	6.133333333333334;	183.6;	185.26666666666668
1378492459;	8;	20799.99692;	20836.396914610003;	100.175;	3.3554432E7;	1.36902072E7;	0.4666666666666667;	0.13333333333333333;	226.6;	218.46666666666667
1378492759;	8;	20799.99692;	20860.663577683332;	100.29166666666666;	3.3554432E7;	1.3869164E7;	0.6;	0.13333333333333333;	201.33333333333334;	206.66666666666666
1378493059;	8;	20799.99692;	20687.33027001667;	99.45833333333334;	3.3554432E7;	1.48981664E7;	1.9333333333333333;	0.0;	268.53333333333336;	249.8
1378493360;	8;	20799.99692;	20683.863603863334;	99.44166666666666;	3.3554432E7;	1.44060344E7;	0.8;	0.06666666666666667;	257.8;	251.93333333333334
1378493660;	8;	20799.99692;	20874.53024229667;	100.35833333333333;	3.3554432E7;	1.4763948E7;	0.5333333333333333;	0.13333333333333333;	176.86666666666667;	162.0
1378493960;	8;	20799.99692;	20832.93024845667;	100.15833333333335;	3.3554432E7;	1.2929638933333334E7;	0.4;	0.13333333333333333;	218.66666666666666;	215.33333333333334
1378494260;	8;	20799.99692;	19238.263817923333;	92.49166666666666;	3.3554432E7;	1.45178824E7;	0.6;	0.0;	246.2;	250.86666666666667
1378494560;	8;	20799.99692;	20715.06359924333;	99.59166666666665;	3.3554432E7;	1.2705942133333333E7;	20.2;	1.5333333333333334;	249.2;	241.6
1378494860;	8;	20799.99692;	20803.463586153335;	100.01666666666667;	3.3554432E7;	1.39362728E7;	1.8666666666666667;	0.6666666666666666;	233.53333333333333;	206.2
1378495160;	8;	20799.99692;	20843.33024691667;	100.20833333333334;	3.3554432E7;	1.3488879466666667E7;	0.6;	0.13333333333333333;	170.4;	164.66666666666666
1378495460;	8;	20799.99692;	20862.39691076;	100.3;	3.3554432E7;	9641305.6;	0.5333333333333333;	0.13333333333333333;	176.73333333333332;	166.26666666666668
1378495760;	8;	20799.99692;	20869.33024306667;	100.33333333333334;	3.3554432E7;	1.02676544E7;	0.6;	0.13333333333333333;	179.13333333333333;	165.13333333333333
1378496060;	8;	20799.99692;	21001.063556893332;	100.96666666666665;	3.3554432E7;	9171544.0;	0.4;	0.0;	149.0;	144.86666666666667
1378496360;	8;	20799.99692;	20888.396906910002;	100.425;	3.3554432E7;	9797891.733333332;	0.5333333333333333;	0.13333333333333333;	176.53333333333333;	162.46666666666667
1378496660;	8;	20799.99692;	20723.73026462667;	99.63333333333334;	3.3554432E7;	1.49876448E7;	2.0;	0.13333333333333333;	238.6;	237.26666666666668
1378496960;	8;	20799.99692;	20758.39692616;	99.8;	3.3554432E7;	1.08716336E7;	0.4666666666666667;	0.06666666666666667;	225.2;	218.0
1378497260;	8;	20799.99692;	20751.463593853336;	99.76666666666667;	3.3554432E7;	1.6016647733333332E7;	0.5333333333333333;	0.0;	244.0;	229.6
1378497560;	8;	20799.99692;	20472.396968510002;	98.425;	3.3554432E7;	1.5524515733333332E7;	0.5333333333333333;	0.13333333333333333;	317.1333333333333;	318.3333333333333
1378497860;	8;	20799.99692;	20616.263613873332;	99.11666666666666;	3.3554432E7;	1.5971907733333332E7;	0.4666666666666667;	0.26666666666666666;	260.53333333333336;	241.06666666666666
1378498160;	8;	20799.99692;	20649.196942330003;	99.275;	3.3554432E7;	1.88575888E7;	24.4;	2.0;	272.1333333333333;	258.26666666666665
1378498460;	8;	20799.99692;	20604.130282336668;	99.05833333333334;	3.3554432E7;	1.52560792E7;	1.8;	0.4;	260.8;	258.8666666666667
1378498760;	8;	20799.99692;	20037.33036626667;	96.33333333333334;	3.3554432E7;	1.6933801866666667E7;	21.8;	12.4;	231.2;	217.93333333333334
1378499060;	8;	20799.99692;	17274.397442060003;	83.05;	3.3554432E7;	1.5345557866666667E7;	0.0;	0.4666666666666667;	203.46666666666667;	213.73333333333332
1378499360;	8;	20799.99692;	17187.73078822667;	82.63333333333334;	3.3554432E7;	9887371.2;	0.0;	0.13333333333333333;	142.46666666666667;	146.26666666666668
1378499660;	8;	20799.99692;	16943.330824416666;	81.45833333333333;	3.3554432E7;	8164909.6;	0.0;	0.13333333333333333;	200.73333333333332;	207.8
1378499960;	8;	20799.99692;	16662.53086599667;	80.10833333333333;	3.3554432E7;	1.2057224E7;	3.0;	0.5333333333333333;	5212.933333333333;	263.0
1378500260;	8;	20799.99692;	20520.93029465667;	98.65833333333335;	3.3554432E7;	1.18782672E7;	1.0666666666666667;	0.26666666666666666;	263.6;	270.8
1378500560;	8;	20799.99692;	20363.196984680002;	97.9;	3.3554432E7;	1.6710105066666666E7;	0.0;	0.0;	624.8666666666667;	294.06666666666666
1378500860;	8;	20799.99692;	19189.73049177667;	92.25833333333334;	3.3554432E7;	1.5278449066666666E7;	0.0;	0.06666666666666667;	312.46666666666664;	323.6666666666667
1378501160;	8;	20799.99692;	16920.79749442;	81.35;	3.3554432E7;	1.83207184E7;	0.0;	0.4666666666666667;	325.73333333333335;	339.8666666666667
1378501460;	8;	20799.99692;	14060.79791792;	67.6;	3.3554432E7;	1.6710106133333333E7;	0.0;	0.13333333333333333;	178.13333333333333;	184.0
1378501760;	8;	20799.99692;	14194.264564823336;	68.24166666666667;	3.3554432E7;	1.1475614133333333E7;	10.266666666666667;	1.8;	155.26666666666668;	160.86666666666667
1378502060;	8;	20799.99692;	14109.331244066667;	67.83333333333333;	3.3554432E7;	9618936.0;	0.0;	0.4;	172.53333333333333;	178.6
1378502360;	8;	20799.99692;	14019.197924080003;	67.4;	3.3554432E7;	8545193.6;	0.0;	0.4666666666666667;	183.66666666666666;	192.73333333333332
1378502660;	8;	20799.99692;	11459.064969843335;	55.09166666666667;	3.3554432E7;	1.2169072E7;	0.0;	0.13333333333333333;	157.53333333333333;	162.93333333333334
1378502960;	8;	20799.99692;	10581.998433050001;	50.875;	3.3554432E7;	1.23480288E7;	0.0;	0.13333333333333333;	237.46666666666667;	245.2
1378503260;	8;	20799.99692;	9633.865240113335;	46.31666666666667;	3.3554432E7;	1.09387424E7;	0.0;	0.06666666666666667;	206.06666666666666;	212.8
1378503560;	8;	20799.99692;	11108.931688356668;	53.40833333333333;	3.3554432E7;	1.02005456E7;	0.0;	0.13333333333333333;	194.06666666666666;	203.33333333333334
1378503860;	8;	20799.99692;	7845.065504993334;	37.71666666666667;	3.3554432E7;	9193913.6;	0.0;	0.3333333333333333;	107.13333333333334;	113.26666666666667
1378504160;	8;	20799.99692;	5815.332472216667;	27.958333333333336;	3.3554432E7;	9596565.6;	0.0;	0.13333333333333333;	53.53333333333333;	55.666666666666664
1378504460;	8;	20799.99692;	5830.932469906667;	28.033333333333335;	3.3554432E7;	4362073.6;	0.0;	0.13333333333333333;	52.93333333333333;	55.0
1378504760;	8;	20799.99692;	3581.066136393334;	17.21666666666667;	3.3554432E7;	5816099.466666667;	2.6666666666666665;	6.466666666666667;	27.266666666666666;	31.666666666666668
1378505060;	8;	20799.99692;	2877.332907266667;	13.833333333333332;	3.3554432E7;	3892311.2;	0.0;	0.13333333333333333;	40.8;	42.4
1378505360;	8;	20799.99692;	1398.79979287;	6.725;	3.3554432E7;	4585770.666666667;	0.0;	2.466666666666667;	12.466666666666667;	17.066666666666666
1378505660;	8;	20799.99692;	79.73332152666667;	0.38333333333333336;	3.3554432E7;	3221223.2;	0.0;	0.4;	0.13333333333333333;	1.0666666666666667
1378505960;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	402652.8;	0.0;	0.06666666666666667;	0.0;	1.0
1378506260;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378506560;	8;	20799.99692;	74.53332229666667;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.2;	1.0
1378506860;	8;	20799.99692;	13181.998048050002;	63.375;	3.3554432E7;	4183117.6;	5.466666666666667;	1.4666666666666666;	5379.066666666667;	84.06666666666666
1378507160;	8;	20799.99692;	17392.264091273333;	83.61666666666666;	3.3554432E7;	7985952.8;	0.0;	0.13333333333333333;	763.0;	90.53333333333333
1378507460;	8;	20799.99692;	12001.598222840003;	57.7;	3.3554432E7;	6845102.4;	0.0;	0.26666666666666666;	397.6;	63.53333333333333
1378507761;	8;	20799.99692;	6444.532379046667;	30.983333333333334;	3.3554432E7;	4205486.666666667;	0.0;	0.2;	30.066666666666666;	33.333333333333336
1378508061;	8;	20799.99692;	1785.333068966667;	8.583333333333334;	3.3554432E7;	2975156.8;	0.0;	0.6;	7.6;	9.4
1378508361;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	2371177.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378508661;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	335544.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378508961;	8;	20799.99692;	76.26665537333334;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1378509261;	8;	20799.99692;	76.26665537333334;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378509561;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378509861;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378510161;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378510461;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	6.133333333333334;	0.5333333333333333;	1.4666666666666666
1378510761;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378511061;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378511361;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378511661;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378511961;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378512261;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378512561;	8;	20799.99692;	74.53332229666667;	0.35833333333333334;	3.3554432E7;	268435.2;	0.0;	1.5333333333333334;	0.06666666666666667;	1.5333333333333334
1378512861;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1378513161;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378513461;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	335544.0;	0.0;	0.13333333333333333;	0.4666666666666667;	1.1333333333333333
1378513761;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378514061;	8;	20799.99692;	14806.131140886668;	71.18333333333334;	3.3554432E7;	5055533.066666666;	3.1333333333333333;	1.6666666666666667;	2989.133333333333;	181.46666666666667
1378514361;	8;	20799.99692;	21039.196884580004;	101.15;	3.3554432E7;	8120171.2;	0.0;	0.0;	134.73333333333332;	139.6
1378514661;	8;	20799.99692;	20848.530246146667;	100.23333333333333;	3.3554432E7;	7292494.4;	0.0;	0.26666666666666666;	206.2;	211.73333333333332
1378514961;	8;	20799.99692;	20708.130266936667;	99.55833333333334;	3.3554432E7;	7225385.333333333;	0.0;	0.2;	267.26666666666665;	278.0
1378515261;	8;	20799.99692;	20441.19697313;	98.275;	3.3554432E7;	8455715.466666667;	0.0;	0.13333333333333333;	282.6;	294.6666666666667
1378515561;	8;	20799.99692;	20574.66362003333;	98.91666666666666;	3.3554432E7;	7851734.666666667;	0.0;	0.0;	244.93333333333334;	254.8
1378515861;	8;	20799.99692;	20773.99692385;	99.875;	3.3554432E7;	7650407.2;	0.0;	0.26666666666666666;	199.06666666666666;	204.73333333333332
1378516161;	8;	20799.99692;	20292.13032853667;	97.55833333333334;	3.3554432E7;	8097800.0;	0.0;	1.5333333333333334;	356.3333333333333;	372.73333333333335
1378516461;	8;	20799.99692;	20364.930317756673;	97.90833333333335;	3.3554432E7;	8254388.266666667;	0.0;	0.26666666666666666;	307.93333333333334;	320.73333333333335
1378516761;	8;	20799.99692;	20210.663673933333;	97.16666666666666;	3.3554432E7;	7941213.866666666;	0.0;	11.133333333333333;	221.93333333333334;	229.66666666666666
1378517061;	8;	20799.99692;	20460.263636973334;	98.36666666666666;	3.3554432E7;	8187278.4;	0.0;	0.13333333333333333;	286.6666666666667;	295.2
1378517361;	8;	20799.99692;	20359.73031852667;	97.88333333333334;	3.3554432E7;	8478083.733333332;	0.0;	0.0;	333.93333333333334;	348.06666666666666
1378517661;	8;	20799.99692;	20351.063653143334;	97.84166666666665;	3.3554432E7;	8321497.6;	0.0;	6.4;	332.1333333333333;	346.2
1378517961;	8;	20799.99692;	19957.597044740003;	95.95;	3.3554432E7;	7583298.4;	0.0;	0.13333333333333333;	329.06666666666666;	342.8
1378518261;	8;	20799.99692;	12403.731496626668;	59.63333333333333;	3.3554432E7;	8075431.2;	0.0;	0.2;	175.13333333333333;	185.6
1378518561;	8;	20799.99692;	3253.4661849033337;	15.641666666666667;	3.3554432E7;	6442449.6;	0.0;	0.26666666666666666;	61.8;	65.0
1378518861;	8;	20799.99692;	2291.466327353334;	11.016666666666667;	3.3554432E7;	2304068.8;	0.0;	0.7333333333333333;	43.93333333333333;	46.733333333333334
1378519161;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	2125112.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378519461;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	268435.2;	0.0;	0.0;	0.0;	1.0
1378519761;	8;	20799.99692;	74.53332229666667;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	1.6666666666666667;	0.13333333333333333;	1.5333333333333334
1378520061;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378520361;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378520662;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378520962;	8;	20799.99692;	76.26665537333334;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.0;	10.266666666666667;	12.733333333333333
1378521262;	8;	20799.99692;	15145.864423913334;	72.81666666666666;	3.3554432E7;	4854206.133333334;	2.533333333333333;	1.2;	3331.866666666667;	202.06666666666666
1378521562;	8;	20799.99692;	20741.063595393334;	99.71666666666665;	3.3554432E7;	7516190.133333334;	211.06666666666666;	18.866666666666667;	232.8;	241.66666666666666
1378521862;	8;	20799.99692;	20529.596960040002;	98.7;	3.3554432E7;	6867471.2;	535.2666666666667;	3.7333333333333334;	277.3333333333333;	288.8666666666667
1378522162;	8;	20799.99692;	20536.53029234667;	98.73333333333333;	3.3554432E7;	8947847.466666667;	0.0;	2.466666666666667;	274.1333333333333;	284.8
1378522462;	8;	20799.99692;	20576.39695311;	98.925;	3.3554432E7;	9193913.6;	35.0;	3.3333333333333335;	207.53333333333333;	215.73333333333332
1378522762;	8;	20799.99692;	20702.930267706673;	99.53333333333335;	3.3554432E7;	7225385.066666666;	0.0;	0.26666666666666666;	218.66666666666666;	227.0
1378523062;	8;	20799.99692;	20451.596971590003;	98.325;	3.3554432E7;	7068797.6;	0.0;	0.13333333333333333;	262.3333333333333;	273.0
1378523362;	8;	20799.99692;	20515.730295426667;	98.63333333333334;	3.3554432E7;	8478085.333333334;	0.0;	7.8;	274.6666666666667;	286.6666666666667
1378523662;	8;	20799.99692;	20555.596956190002;	98.825;	3.3554432E7;	7695147.2;	0.0;	0.2;	279.3333333333333;	288.4
1378523962;	8;	20799.99692;	20299.063660843334;	97.59166666666665;	3.3554432E7;	8299128.266666667;	0.0;	0.26666666666666666;	354.8;	369.46666666666664
1378524262;	8;	20799.99692;	19395.997127900002;	93.25;	3.3554432E7;	7806996.266666667;	0.0;	0.13333333333333333;	365.46666666666664;	380.8
1378524562;	8;	20799.99692;	18297.063957293332;	87.96666666666665;	3.3554432E7;	7583300.0;	0.0;	0.0;	425.26666666666665;	443.3333333333333
1378524862;	8;	20799.99692;	20330.26365622333;	97.74166666666666;	3.3554432E7;	8366236.533333333;	0.0;	0.13333333333333333;	325.46666666666664;	338.73333333333335
1378525162;	8;	20799.99692;	16301.997586050002;	78.375;	3.3554432E7;	8925477.866666667;	0.0;	0.13333333333333333;	279.6;	292.8
1378525462;	8;	20799.99692;	6545.065697493334;	31.466666666666665;	3.3554432E7;	7337233.6;	0.0;	0.26666666666666666;	129.8;	136.8
1378525762;	8;	20799.99692;	2804.532918046667;	13.483333333333333;	3.3554432E7;	3914681.8666666667;	0.0;	0.2;	67.86666666666666;	70.26666666666667
1378526062;	8;	20799.99692;	12058.798214370001;	57.975;	3.3554432E7;	2952788.533333333;	0.0;	0.9333333333333333;	2973.4;	109.2
1378526362;	8;	20799.99692;	12292.798179720003;	59.1;	3.3554432E7;	3288332.533333333;	0.0;	0.0;	43.0;	45.06666666666667
1378526662;	8;	20799.99692;	1020.9331821566667;	4.908333333333333;	3.3554432E7;	2393547.2;	0.0;	0.8;	3.7333333333333334;	4.666666666666667
1378527862;	8;	20799.99692;	15204.797748519999;	73.1;	3.3554432E7;	3444920.2666666666;	2.533333333333333;	1.2;	3582.133333333333;	215.2
1378528762;	8;	20799.99692;	20793.063587693334;	99.96666666666665;	3.3554432E7;	6777992.8;	0.0;	0.2;	221.33333333333334;	228.73333333333332
1378529062;	8;	20799.99692;	20784.396922310003;	99.925;	3.3554432E7;	6845101.6;	0.0;	0.26666666666666666;	233.06666666666666;	240.2
1378529362;	8;	20799.99692;	20753.196926930003;	99.775;	3.3554432E7;	5838469.6;	0.0;	0.3333333333333333;	224.73333333333332;	233.6
1378529662;	8;	20799.99692;	20409.99697775;	98.125;	3.3554432E7;	7963584.266666667;	0.0;	0.13333333333333333;	265.2;	275.6
1378529963;	8;	20799.99692;	20441.19697313;	98.275;	3.3554432E7;	8433344.8;	0.0;	0.0;	283.1333333333333;	294.26666666666665
1378530263;	8;	20799.99692;	20413.463643903335;	98.14166666666667;	3.3554432E7;	7225385.866666666;	0.0;	6.066666666666666;	237.6;	246.4
1378530563;	8;	20799.99692;	20442.930306206672;	98.28333333333335;	3.3554432E7;	7963583.466666667;	0.0;	1.2666666666666666;	274.93333333333334;	284.06666666666666
1378530863;	8;	20799.99692;	20517.463628503334;	98.64166666666667;	3.3554432E7;	7695147.2;	0.0;	0.2;	269.93333333333334;	278.3333333333333
1378531163;	8;	20799.99692;	19834.53039629667;	95.35833333333333;	3.3554432E7;	7516189.6;	0.0;	0.6;	324.3333333333333;	337.6
1378531463;	8;	20799.99692;	20359.73031852667;	97.88333333333334;	3.3554432E7;	6710884.8;	0.0;	0.13333333333333333;	314.46666666666664;	327.53333333333336
1378531763;	8;	20799.99692;	20349.33032006667;	97.83333333333334;	3.3554432E7;	8634672.8;	0.0;	0.06666666666666667;	328.6;	342.2
1378532063;	8;	20799.99692;	19678.530419396666;	94.60833333333333;	3.3554432E7;	8880738.133333333;	0.0;	0.13333333333333333;	279.73333333333335;	290.73333333333335
1378532363;	8;	20799.99692;	18127.197315780002;	87.15;	3.3554432E7;	7806995.2;	0.0;	0.26666666666666666;	304.0;	317.8
1378532663;	8;	20799.99692;	10578.531766896667;	50.85833333333333;	3.3554432E7;	7717518.4;	0.0;	0.06666666666666667;	221.26666666666668;	231.6
1378532963;	8;	20799.99692;	5510.265850723334;	26.491666666666664;	3.3554432E7;	5435816.8;	0.0;	0.4666666666666667;	101.6;	106.0
1378533263;	8;	20799.99692;	2799.3329188166663;	13.458333333333332;	3.3554432E7;	3288331.2;	0.0;	0.13333333333333333;	67.06666666666666;	69.33333333333333
1378533563;	8;	20799.99692;	388.26660917333334;	1.8666666666666665;	3.3554432E7;	2013264.0;	0.0;	0.7333333333333333;	3.933333333333333;	5.866666666666666
