Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040314;	8;	20799.9944;	21449.994225;	103.125;	2.097152E7;	4991219.733333333;	0.0;	0.6;	0.13333333333333333;	0.9333333333333333
1378040614;	8;	20799.9944;	21469.06088653333;	103.21666666666665;	2.097152E7;	4515864.533333333;	0.0;	2.0;	0.2;	0.8666666666666667
1378040914;	8;	20799.9944;	21368.527580266666;	102.73333333333333;	2.097152E7;	4096435.466666667;	0.0;	2.4;	0.4666666666666667;	1.0
1378041214;	8;	20799.9944;	21396.26090613333;	102.86666666666666;	2.097152E7;	4417999.466666667;	12.8;	19.8;	0.8;	1.0666666666666667
1378041514;	8;	20799.9944;	21425.72756486667;	103.00833333333334;	2.097152E7;	4012549.066666667;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1378041814;	8;	20799.9944;	21394.527573266667;	102.85833333333333;	2.097152E7;	3593119.2;	0.0;	0.7333333333333333;	0.2;	0.8
1378042114;	8;	20799.9944;	21469.06088653333;	103.21666666666665;	2.097152E7;	4068473.3333333335;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1378042414;	8;	20799.9944;	21408.3942362;	102.925;	2.097152E7;	3816814.4;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1378042715;	8;	20799.9944;	21323.460925733332;	102.51666666666667;	2.097152E7;	4515865.6;	0.0;	0.7333333333333333;	0.0;	0.8
1378043015;	8;	20799.9944;	21441.32756066667;	103.08333333333334;	2.097152E7;	4837429.866666666;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1378043315;	8;	20799.9944;	21318.26092713333;	102.49166666666666;	2.097152E7;	4669656.266666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378043615;	8;	20799.9944;	21361.5942488;	102.7;	2.097152E7;	4697619.2;	0.0;	0.8;	0.13333333333333333;	0.8
1378043915;	8;	20799.9944;	21436.127562066667;	103.05833333333334;	2.097152E7;	4571788.8;	0.0;	1.0;	0.0;	0.7333333333333333
1378044215;	8;	20799.9944;	21366.794247399997;	102.725;	2.097152E7;	5242877.866666666;	0.0;	1.7333333333333334;	0.2;	1.0
1378044515;	8;	20799.9944;	21387.5942418;	102.825;	2.097152E7;	4809466.933333334;	0.06666666666666667;	2.533333333333333;	0.2;	1.0666666666666667
1378044815;	8;	20799.9944;	21444.7942264;	103.1;	2.097152E7;	4543827.466666667;	0.0;	1.2;	0.5333333333333333;	0.9333333333333333
1378045115;	8;	20799.9944;	21332.127590066666;	102.55833333333334;	2.097152E7;	5061125.333333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378045415;	8;	20799.9944;	21401.460904733332;	102.89166666666667;	2.097152E7;	4362075.2;	0.0;	0.9333333333333333;	0.0;	0.8
1378045715;	8;	20799.9944;	21451.727557866667;	103.13333333333334;	2.097152E7;	4557808.266666667;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1378046015;	8;	20799.9944;	21396.26090613333;	102.86666666666666;	2.097152E7;	4012548.8;	0.06666666666666667;	0.8;	0.06666666666666667;	0.9333333333333333
1378046315;	8;	20799.9944;	21375.46091173333;	102.76666666666667;	2.097152E7;	4124398.1333333333;	0.0;	0.8;	0.5333333333333333;	0.8
1378046615;	8;	20799.9944;	21423.994232;	103.0;	2.097152E7;	4264206.666666667;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1378046915;	8;	20799.9944;	21427.46089773333;	103.01666666666667;	2.097152E7;	4082454.6666666665;	0.0;	9.266666666666667;	0.4;	0.8
1378047215;	8;	20799.9944;	21469.06088653333;	103.21666666666665;	2.097152E7;	4501885.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1378047515;	8;	20799.9944;	21377.1942446;	102.775;	2.097152E7;	4292169.6;	0.0;	0.8;	0.0;	0.8666666666666667
1378047815;	8;	20799.9944;	21413.5942348;	102.95;	2.097152E7;	4250226.4;	0.0;	2.066666666666667;	0.0;	0.8666666666666667
1378048115;	8;	20799.9944;	21392.7942404;	102.85;	2.097152E7;	3718947.7333333334;	0.0;	2.0;	0.0;	1.0666666666666667
1378048415;	8;	20799.9944;	21460.3942222;	103.175;	2.097152E7;	4068473.3333333335;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1378048715;	8;	20799.9944;	21397.994239;	102.875;	2.097152E7;	3607099.2;	0.0;	1.0;	0.3333333333333333;	0.8666666666666667
1378049015;	8;	20799.9944;	21397.994239;	102.875;	2.097152E7;	4445961.333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1378049315;	8;	20799.9944;	21410.127569066666;	102.93333333333334;	2.097152E7;	4236245.333333333;	0.0;	0.6;	0.2;	0.9333333333333333
1378049615;	8;	20799.9944;	21429.1942306;	103.025;	2.097152E7;	4278187.733333333;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1378049915;	8;	20799.9944;	21351.1942516;	102.65;	2.097152E7;	3732928.533333333;	0.0;	0.8;	0.0;	0.7333333333333333
1378050215;	8;	20799.9944;	21396.26090613333;	102.86666666666666;	2.097152E7;	3732928.0;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1378050515;	8;	20799.9944;	21397.994239;	102.875;	2.097152E7;	3914680.8;	0.0;	1.2;	0.0;	1.0666666666666667
1378050815;	8;	20799.9944;	21377.1942446;	102.775;	2.097152E7;	4459941.6;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378051115;	8;	20799.9944;	21352.92758446667;	102.65833333333335;	2.097152E7;	4166341.066666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378051415;	8;	20799.9944;	21373.727578866667;	102.75833333333334;	2.097152E7;	3635061.3333333335;	0.0;	1.8666666666666667;	1.0;	1.0666666666666667
1378051715;	8;	20799.9944;	21302.660931333332;	102.41666666666666;	2.097152E7;	4054491.7333333334;	0.0;	2.3333333333333335;	0.0;	1.0
1378052015;	8;	20799.9944;	21380.66091033333;	102.79166666666666;	2.097152E7;	4264207.733333333;	0.06666666666666667;	1.3333333333333333;	0.0;	0.8666666666666667
1378052315;	8;	20799.9944;	21408.3942362;	102.925;	2.097152E7;	4124396.533333333;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1378052615;	8;	20799.9944;	21373.727578866667;	102.75833333333334;	2.097152E7;	4669655.733333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1378052915;	8;	20799.9944;	21344.26092013333;	102.61666666666666;	2.097152E7;	4431979.466666667;	0.06666666666666667;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1378053215;	8;	20799.9944;	21380.66091033333;	102.79166666666666;	2.097152E7;	4362073.866666666;	0.0;	0.9333333333333333;	0.8;	0.8666666666666667
1378053515;	8;	20799.9944;	21335.5942558;	102.575;	2.097152E7;	4907335.2;	0.0;	9.0;	0.4666666666666667;	1.0666666666666667
1378053815;	8;	20799.9944;	21422.260899133333;	102.99166666666666;	2.097152E7;	4082454.1333333333;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1378054115;	8;	20799.9944;	21418.794233399996;	102.975;	2.097152E7;	4040511.2;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378054415;	8;	20799.9944;	21371.994246000002;	102.75;	2.097152E7;	4473922.933333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378054715;	8;	20799.9944;	21422.260899133333;	102.99166666666666;	2.097152E7;	4334112.8;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378055015;	8;	20799.9944;	21404.92757046667;	102.90833333333335;	2.097152E7;	3341460.2666666666;	0.0;	2.3333333333333335;	0.0;	0.9333333333333333
1378055315;	8;	20799.9944;	21339.06092153333;	102.59166666666665;	2.097152E7;	4222265.866666666;	0.0;	1.9333333333333333;	0.06666666666666667;	1.1333333333333333
1378055615;	8;	20799.9944;	21404.92757046667;	102.90833333333335;	2.097152E7;	4739561.866666666;	0.0;	1.1333333333333333;	0.6;	1.0666666666666667
1378055916;	8;	20799.9944;	21377.1942446;	102.775;	2.097152E7;	3607099.2;	0.0;	0.8;	0.2;	0.9333333333333333
1378056216;	8;	20799.9944;	21330.394257199998;	102.55;	2.097152E7;	4152358.933333333;	0.0;	0.7333333333333333;	4.266666666666667;	9.333333333333334
1378056516;	8;	20799.9944;	21380.66091033333;	102.79166666666666;	2.097152E7;	6263493.066666666;	0.0;	1.2666666666666666;	785.6;	8.6
1378056816;	8;	20799.9944;	21443.060893533333;	103.09166666666665;	2.097152E7;	6417283.466666667;	0.0;	1.2;	881.4;	18.333333333333332
1378057116;	8;	20799.9944;	21484.66088233333;	103.29166666666666;	2.097152E7;	6822733.066666666;	0.0;	1.8;	1670.6666666666667;	34.86666666666667
1378057416;	8;	20799.9944;	21281.86093693333;	102.31666666666666;	2.097152E7;	9255430.133333333;	0.0;	1.4666666666666666;	881.6666666666666;	18.266666666666666
1378057716;	8;	20799.9944;	21399.727571866664;	102.88333333333334;	2.097152E7;	7941213.866666666;	0.0;	0.6666666666666666;	183.53333333333333;	2.7333333333333334
1378058016;	8;	20799.9944;	21359.860915933332;	102.69166666666666;	2.097152E7;	6724866.666666667;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
1378058316;	8;	20799.9944;	21404.92757046667;	102.90833333333335;	2.097152E7;	4641694.666666667;	0.0;	0.7333333333333333;	0.6;	0.7333333333333333
1378058616;	8;	20799.9944;	21306.12759706667;	102.43333333333334;	2.097152E7;	3802834.1333333333;	0.0;	1.8666666666666667;	0.4666666666666667;	0.8666666666666667
1378058916;	8;	20799.9944;	21356.3942502;	102.675;	2.097152E7;	4879373.066666666;	0.0;	10.466666666666667;	0.9333333333333333;	1.2666666666666666
1378059216;	8;	20799.9944;	21226.3942852;	102.05;	2.097152E7;	4012549.3333333335;	0.06666666666666667;	1.2666666666666666;	0.26666666666666666;	1.1333333333333333
1378059516;	8;	20799.9944;	21366.794247399997;	102.725;	2.097152E7;	3788852.2666666666;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1378059816;	8;	20799.9944;	21453.460890733335;	103.14166666666667;	2.097152E7;	3956624.8;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378060116;	8;	20799.9944;	21371.994246000002;	102.75;	2.097152E7;	4571789.333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378060416;	8;	20799.9944;	21403.1942376;	102.9;	2.097152E7;	4236245.333333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1378060716;	8;	20799.9944;	21434.3942292;	103.05;	2.097152E7;	3774872.0;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1378061016;	8;	20799.9944;	21365.06091453333;	102.71666666666665;	2.097152E7;	3970605.066666667;	0.06666666666666667;	1.1333333333333333;	0.26666666666666666;	0.7333333333333333
1378061316;	8;	20799.9944;	21406.660903333333;	102.91666666666666;	2.097152E7;	3369422.6666666665;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378061616;	8;	20799.9944;	21408.3942362;	102.925;	2.097152E7;	4963257.6;	0.0;	1.1333333333333333;	789.8;	17.6
1378061916;	8;	20799.9944;	21373.727578866667;	102.75833333333334;	2.097152E7;	8654246.133333333;	0.0;	1.3333333333333333;	881.2;	18.0
1378062216;	8;	20799.9944;	21411.86090193333;	102.94166666666666;	2.097152E7;	6682922.933333334;	0.0;	2.066666666666667;	92.2;	1.9333333333333333
1378062516;	8;	20799.9944;	21422.260899133333;	102.99166666666666;	2.097152E7;	5550461.066666666;	0.0;	2.3333333333333335;	0.06666666666666667;	0.9333333333333333
1378062816;	8;	20799.9944;	21391.06090753333;	102.84166666666665;	2.097152E7;	5103069.333333333;	0.0;	1.7333333333333334;	0.13333333333333333;	0.9333333333333333
1378063116;	8;	20799.9944;	21342.527587266668;	102.60833333333333;	2.097152E7;	4348094.933333334;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378063416;	8;	20799.9944;	21420.527566266665;	102.98333333333333;	2.097152E7;	4501885.066666666;	0.0;	0.8;	0.2;	0.7333333333333333
1378063716;	8;	20799.9944;	21448.26089213333;	103.11666666666666;	2.097152E7;	4180321.8666666667;	0.0;	0.7333333333333333;	0.2;	0.8
1378064017;	8;	20799.9944;	21361.5942488;	102.7;	2.097152E7;	4473922.933333334;	0.0;	1.8;	0.2;	0.9333333333333333
1378064317;	8;	20799.9944;	21422.260899133333;	102.99166666666666;	2.097152E7;	3872738.1333333333;	0.06666666666666667;	2.0;	0.06666666666666667;	0.7333333333333333
1378064617;	8;	20799.9944;	21406.660903333333;	102.91666666666666;	2.097152E7;	3942644.533333333;	0.0;	8.733333333333333;	0.26666666666666666;	1.0
1378064917;	8;	20799.9944;	21444.7942264;	103.1;	2.097152E7;	5326764.266666667;	0.0;	1.2666666666666666;	0.2;	1.0
1378065217;	8;	20799.9944;	21430.927563466666;	103.03333333333335;	2.097152E7;	4110415.7333333334;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1378065517;	8;	20799.9944;	21391.06090753333;	102.84166666666665;	2.097152E7;	3844777.3333333335;	0.0;	1.0;	0.06666666666666667;	0.8
1378065817;	8;	20799.9944;	21290.527601266665;	102.35833333333333;	2.097152E7;	3942643.7333333334;	0.06666666666666667;	2.0;	0.26666666666666666;	0.9333333333333333
1378066117;	8;	20799.9944;	21404.92757046667;	102.90833333333335;	2.097152E7;	4334113.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1378066417;	8;	20799.9944;	21437.860894933332;	103.06666666666666;	2.097152E7;	4180321.3333333335;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8
1378066717;	8;	20799.9944;	21410.127569066666;	102.93333333333334;	2.097152E7;	4362074.666666667;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378067017;	8;	20799.9944;	21446.52755926667;	103.10833333333333;	2.097152E7;	6571075.2;	0.06666666666666667;	1.3333333333333333;	789.5333333333333;	17.266666666666666
1378067317;	8;	20799.9944;	21351.1942516;	102.65;	2.097152E7;	6109701.333333333;	0.0;	1.0;	91.93333333333334;	1.6
1378067617;	8;	20799.9944;	21401.460904733332;	102.89166666666667;	2.097152E7;	5186955.2;	0.0;	0.8;	0.0;	0.9333333333333333
1378067917;	8;	20799.9944;	21469.06088653333;	103.21666666666665;	2.097152E7;	4431979.2;	0.06666666666666667;	0.9333333333333333;	0.13333333333333333;	0.8
1378068217;	8;	20799.9944;	21361.5942488;	102.7;	2.097152E7;	4110415.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1378068517;	8;	20799.9944;	21385.860908933333;	102.81666666666666;	2.097152E7;	4893353.333333333;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8
1378068817;	8;	20799.9944;	21437.860894933332;	103.06666666666666;	2.097152E7;	4376056.0;	0.0;	1.0;	0.3333333333333333;	0.9333333333333333
1378069117;	8;	20799.9944;	21125.86097893333;	101.56666666666666;	2.097152E7;	4431979.466666667;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1378069417;	8;	20799.9944;	19846.66132333333;	95.41666666666666;	2.097152E7;	3914682.1333333333;	0.0;	2.1333333333333333;	0.26666666666666666;	1.0
1378069717;	8;	20799.9944;	20084.127926066667;	96.55833333333334;	2.097152E7;	4194303.7333333334;	0.0;	2.2666666666666666;	0.0;	1.0
1378070017;	8;	20799.9944;	21306.12759706667;	102.43333333333334;	2.097152E7;	3383402.1333333333;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1378070317;	8;	20799.9944;	21261.060942533328;	102.21666666666665;	2.097152E7;	4585770.933333334;	0.0;	1.0;	0.0;	0.9333333333333333
1378070617;	8;	20799.9944;	21344.26092013333;	102.61666666666666;	2.097152E7;	4320130.933333334;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378070917;	8;	20799.9944;	21267.994274;	102.25;	2.097152E7;	4194301.066666667;	124.46666666666667;	21.2;	0.06666666666666667;	1.2
1378071217;	8;	20799.9944;	21309.5942628;	102.45;	2.097152E7;	4571789.866666666;	0.0;	18.133333333333333;	0.3333333333333333;	0.8666666666666667
1378071517;	8;	20799.9944;	21293.994267000002;	102.375;	2.097152E7;	6011834.133333334;	0.0;	4.266666666666667;	0.13333333333333333;	0.9333333333333333
1378071817;	8;	20799.9944;	21330.394257199998;	102.55;	2.097152E7;	4977239.2;	0.0;	3.933333333333333;	0.4666666666666667;	0.7333333333333333
1378072117;	8;	20799.9944;	21332.127590066666;	102.55833333333334;	2.097152E7;	4977238.933333334;	31.4;	4.466666666666667;	0.0;	1.0
1378072418;	8;	20799.9944;	21363.327581666665;	102.70833333333334;	2.097152E7;	4473922.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378072718;	8;	20799.9944;	21285.327602666668;	102.33333333333334;	2.097152E7;	4096436.2666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1378073018;	8;	20799.9944;	21359.860915933332;	102.69166666666666;	2.097152E7;	4557808.266666667;	0.0;	3.2;	789.7333333333333;	17.6
1378073318;	8;	20799.9944;	21337.327588666667;	102.58333333333334;	2.097152E7;	4977239.2;	0.0;	1.0666666666666667;	91.8;	1.6
1378073618;	8;	20799.9944;	21344.26092013333;	102.61666666666666;	2.097152E7;	5172973.866666666;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378073918;	8;	20799.9944;	21325.194258600004;	102.525;	2.097152E7;	3802833.8666666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1378074218;	8;	20799.9944;	21316.527594266663;	102.48333333333333;	2.097152E7;	3537194.933333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378074518;	8;	20799.9944;	21252.394278199998;	102.175;	2.097152E7;	3690986.6666666665;	0.0;	0.7333333333333333;	0.0;	0.8
1378074818;	8;	20799.9944;	21319.99426;	102.5;	2.097152E7;	3914681.8666666667;	0.0;	1.1333333333333333;	0.13333333333333333;	0.9333333333333333
1378075118;	8;	20799.9944;	21290.527601266665;	102.35833333333333;	2.097152E7;	4082454.6666666665;	0.0;	1.0;	0.2;	0.6666666666666666
1378075418;	8;	20799.9944;	21300.927598466667;	102.40833333333335;	2.097152E7;	3956624.0;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1378075718;	8;	20799.9944;	21309.5942628;	102.45;	2.097152E7;	4068473.3333333335;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378076018;	8;	20799.9944;	21293.994267000002;	102.375;	2.097152E7;	5368707.466666667;	0.06666666666666667;	2.0;	789.8;	17.466666666666665
1378076318;	8;	20799.9944;	21293.994267000002;	102.375;	2.097152E7;	4585770.666666667;	0.0;	0.8;	91.8;	1.6666666666666667
1378076618;	8;	20799.9944;	21254.127611066666;	102.18333333333334;	2.097152E7;	5186954.133333334;	0.0;	2.066666666666667;	0.26666666666666666;	0.9333333333333333
1378076918;	8;	20799.9944;	21276.660938333327;	102.29166666666666;	2.097152E7;	4431980.0;	0.0;	12.2;	0.2;	1.0
1378077218;	8;	20799.9944;	21297.46093273333;	102.39166666666667;	2.097152E7;	4627713.6;	0.0;	1.8;	0.3333333333333333;	1.1333333333333333
1378077518;	8;	20799.9944;	21417.060900533328;	102.96666666666665;	2.097152E7;	5256858.933333334;	0.0;	1.4;	789.7333333333333;	17.333333333333332
1378077818;	8;	20799.9944;	21280.12760406667;	102.30833333333334;	2.097152E7;	5830079.733333333;	0.0;	8.333333333333334;	96.2;	10.2
1378078118;	8;	20799.9944;	21321.727592866668;	102.50833333333334;	2.097152E7;	6249511.733333333;	0.0;	1.1333333333333333;	785.5333333333333;	9.0
1378078418;	8;	20799.9944;	21238.527615266667;	102.10833333333333;	2.097152E7;	5508518.4;	0.0;	1.0666666666666667;	92.13333333333334;	1.6
1378078718;	8;	20799.9944;	21295.72759986667;	102.38333333333334;	2.097152E7;	4865390.4;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1378079018;	8;	20799.9944;	21313.06092853333;	102.46666666666665;	2.097152E7;	4152359.466666667;	0.06666666666666667;	0.8666666666666667;	0.6;	0.9333333333333333
1378079318;	8;	20799.9944;	21261.060942533328;	102.21666666666665;	2.097152E7;	4250226.666666667;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1378079618;	8;	20799.9944;	21261.060942533328;	102.21666666666665;	2.097152E7;	4068473.8666666667;	0.0;	1.0;	0.0;	0.8
1378079918;	8;	20799.9944;	21297.46093273333;	102.39166666666667;	2.097152E7;	3760890.6666666665;	0.0;	0.8;	0.06666666666666667;	0.8
1378080218;	8;	20799.9944;	21313.06092853333;	102.46666666666665;	2.097152E7;	4837429.866666666;	0.0;	2.7333333333333334;	4.333333333333333;	9.666666666666666
1378080518;	8;	20799.9944;	21328.66092433333;	102.54166666666666;	2.097152E7;	5718232.533333333;	0.0;	2.0;	785.4;	9.066666666666666
1378080818;	8;	20799.9944;	21328.66092433333;	102.54166666666666;	2.097152E7;	5564441.333333333;	0.0;	0.8;	91.53333333333333;	1.6
1378081118;	8;	20799.9944;	21285.327602666668;	102.33333333333334;	2.097152E7;	6109699.733333333;	0.0;	0.9333333333333333;	0.2;	0.8
1378081418;	8;	20799.9944;	21344.26092013333;	102.61666666666666;	2.097152E7;	4543827.466666667;	0.0;	0.8;	0.4;	0.7333333333333333
1378081718;	8;	20799.9944;	21340.7942544;	102.6;	2.097152E7;	3858757.6;	0.0;	0.8;	0.0;	0.7333333333333333
1378082018;	8;	20799.9944;	21243.727613866668;	102.13333333333334;	2.097152E7;	4711599.733333333;	0.0;	2.0;	790.0666666666667;	17.4
1378082318;	8;	20799.9944;	21262.7942754;	102.225;	2.097152E7;	6752828.0;	0.0;	1.0;	0.0;	0.7333333333333333
1378082618;	8;	20799.9944;	21307.86092993333;	102.44166666666666;	2.097152E7;	6011834.4;	0.0;	0.6666666666666666;	91.93333333333334;	1.6
1378082918;	8;	20799.9944;	21293.994267000002;	102.375;	2.097152E7;	4949277.6;	0.2;	0.9333333333333333;	0.2;	0.8666666666666667
1378083218;	8;	20799.9944;	21371.994246000002;	102.75;	2.097152E7;	4404017.6;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1378083518;	8;	20799.9944;	21358.127583066667;	102.68333333333334;	2.097152E7;	5466574.4;	0.0;	0.6;	0.2;	0.7333333333333333
