Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377562974;	8;	20799.994432;	21333.860955754666;	102.56666666666666;	3.3554432E7;	8209649.333333333;	0.0;	1.0666666666666667;	232.6;	8.4
1377563274;	8;	20799.994432;	21503.727576949335;	103.38333333333334;	3.3554432E7;	1.36902064E7;	0.0;	0.8666666666666667;	354.6;	4.666666666666667
1377563574;	8;	20799.994432;	21323.460958538664;	102.51666666666667;	3.3554432E7;	1.5300818933333334E7;	11.0;	2.466666666666667;	4466.466666666666;	36.733333333333334
1377563874;	8;	20799.994432;	21529.727569989333;	103.50833333333334;	3.3554432E7;	1.4584991733333332E7;	0.0;	1.6;	0.2;	0.9333333333333333
1377564174;	8;	20799.994432;	21462.12758808533;	103.18333333333334;	3.3554432E7;	1.36678376E7;	0.06666666666666667;	1.0;	347.53333333333336;	9.6
1377564474;	8;	20799.994432;	21463.860920954663;	103.19166666666666;	3.3554432E7;	9193911.733333332;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1377564774;	8;	20799.994432;	21486.394248255998;	103.3;	3.3554432E7;	7359603.466666667;	0.0;	0.8;	0.0;	0.7333333333333333
1377565074;	8;	20799.994432;	21488.127581125336;	103.30833333333334;	3.3554432E7;	5793730.4;	0.0;	0.5333333333333333;	0.0;	0.8
1377565374;	8;	20799.994432;	21443.060926522663;	103.09166666666665;	3.3554432E7;	6956949.6;	0.0;	0.8;	0.0;	1.0
1377565674;	8;	20799.994432;	21456.927589477335;	103.15833333333335;	3.3554432E7;	1.1699309866666667E7;	0.0;	0.8666666666666667;	0.4;	0.9333333333333333
1377565974;	8;	20799.994432;	21494.565674639995;	103.33928571428571;	3.3554432E7;	1.399699E7;	2.9285714285714284;	10.428571428571429;	0.35714285714285715;	1.2857142857142858
1377566274;	8;	20799.994432;	21475.99425104;	103.25;	3.3554432E7;	1.1654570133333333E7;	0.4;	0.9333333333333333;	0.6;	1.3333333333333333
1377566574;	8;	20799.994432;	21415.327600613335;	102.95833333333334;	3.3554432E7;	8903108.8;	0.9333333333333333;	0.7333333333333333;	5.933333333333334;	6.2
1377566874;	8;	20799.994432;	21436.994261480002;	103.0625;	3.3554432E7;	1.2127526857142856E7;	0.0;	0.5714285714285714;	0.07142857142857142;	0.8571428571428571
1377567175;	8;	20799.994432;	21443.060926522663;	103.09166666666665;	3.3554432E7;	9686044.8;	1.9333333333333333;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1377567475;	8;	20799.994432;	21470.794252432;	103.225;	3.3554432E7;	1.17216792E7;	0.4666666666666667;	0.8;	3.6;	6.066666666666666
1377567775;	8;	20799.994432;	21443.060926522663;	103.09166666666665;	3.3554432E7;	2.1094550933333334E7;	0.0;	0.9333333333333333;	357.73333333333335;	9.8
1377568075;	8;	20799.994432;	21465.594253823998;	103.2;	3.3554432E7;	1.5188970666666666E7;	212.4;	20.2;	341.2;	4.466666666666667
1377568375;	8;	20799.994432;	21479.460916778666;	103.26666666666667;	3.3554432E7;	8970216.266666668;	205.93333333333334;	0.6666666666666666;	0.0;	0.6
1377568675;	8;	20799.994432;	21472.527585301334;	103.23333333333333;	3.3554432E7;	6241122.4;	253.46666666666667;	14.066666666666666;	0.0;	0.7333333333333333
1377568975;	8;	20799.994432;	21392.794273312;	102.85;	3.3554432E7;	6777993.866666666;	184.06666666666666;	20.133333333333333;	0.0;	1.3333333333333333
1377569275;	8;	20799.994432;	21425.727597829336;	103.00833333333334;	3.3554432E7;	1.20795936E7;	7.933333333333334;	6.333333333333333;	0.0;	0.8666666666666667
1377569575;	8;	20799.994432;	21455.194256608003;	103.15;	3.3554432E7;	1.1274287466666667E7;	0.0;	2.533333333333333;	0.0;	0.7333333333333333
1377569875;	8;	20799.994432;	21436.127595045335;	103.05833333333334;	3.3554432E7;	7672777.066666666;	31.466666666666665;	4.733333333333333;	0.06666666666666667;	0.7333333333333333
1377570175;	8;	20799.994432;	21446.27997328;	103.10714285714286;	3.3554432E7;	5824089.142857143;	0.0;	1.3571428571428572;	0.0;	0.7142857142857143
1377570475;	8;	20799.994432;	21462.12758808533;	103.18333333333334;	3.3554432E7;	5860839.2;	3.466666666666667;	0.7333333333333333;	0.26666666666666666;	1.0
1377570775;	8;	20799.994432;	21479.460916778666;	103.26666666666667;	3.3554432E7;	8164909.6;	7.666666666666667;	1.4;	0.4;	1.2
1377571075;	8;	20799.994432;	21436.127595045335;	103.05833333333334;	3.3554432E7;	1.26612032E7;	27.133333333333333;	2.2666666666666666;	0.8;	1.5333333333333334
1377571375;	8;	20799.994432;	21517.594239904;	103.45;	3.3554432E7;	1.47863176E7;	9.2;	1.4666666666666666;	0.8666666666666667;	1.4666666666666666
1377571675;	8;	20799.994432;	21501.99424408;	103.375;	3.3554432E7;	1.8186500266666666E7;	6.266666666666667;	1.2;	32.266666666666666;	6.866666666666666
1377571975;	8;	20799.994432;	21514.127574165333;	103.43333333333334;	3.3554432E7;	1.99313312E7;	0.0;	0.6;	352.3333333333333;	9.733333333333333
1377572275;	8;	20799.994432;	21307.860962714665;	102.44166666666666;	3.3554432E7;	1.97523728E7;	0.0;	1.0666666666666667;	7.133333333333334;	6.533333333333333
1377572575;	8;	20799.994432;	21472.527585301334;	103.23333333333333;	3.3554432E7;	1.3891532533333333E7;	1.0666666666666667;	0.6;	681.3333333333334;	8.133333333333333
1377572875;	8;	20799.994432;	21488.994247559996;	103.3125;	3.3554432E7;	1.287052E7;	0.07142857142857142;	1.2857142857142858;	0.21428571428571427;	1.0
1377573175;	8;	20799.994432;	21377.194277488;	102.775;	3.3554432E7;	1.34665088E7;	25.4;	9.733333333333333;	2835.3333333333335;	30.466666666666665
1377573475;	8;	20799.994432;	21536.660901466665;	103.54166666666666;	3.3554432E7;	1.39139032E7;	0.0;	0.7333333333333333;	0.0;	1.0
1377573776;	8;	20799.994432;	21498.52757834133;	103.35833333333333;	3.3554432E7;	1.2661204266666668E7;	0.0;	0.8666666666666667;	409.3333333333333;	4.133333333333334
1377574076;	8;	20799.994432;	21493.327579733334;	103.33333333333334;	3.3554432E7;	1.1408504E7;	0.0;	0.6;	0.3333333333333333;	1.0
1377574376;	8;	20799.994432;	21349.460951578665;	102.64166666666667;	3.3554432E7;	1.14308744E7;	0.8666666666666667;	1.6666666666666667;	788.2;	14.8
1377574676;	8;	20799.994432;	21508.927575557333;	103.40833333333335;	3.3554432E7;	1.02005456E7;	0.0;	0.8;	91.53333333333333;	1.9333333333333333
1377574976;	8;	20799.994432;	21385.860941834664;	102.81666666666666;	3.3554432E7;	1.5256079466666667E7;	0.0;	1.2666666666666666;	845.3333333333334;	20.133333333333333
1377575276;	8;	20799.994432;	21538.394234336;	103.55;	3.3554432E7;	1.1296656533333333E7;	0.0;	0.8666666666666667;	91.66666666666667;	1.8666666666666667
1377575576;	8;	20799.994432;	21507.194242688;	103.4;	3.3554432E7;	9059696.0;	0.0;	0.6;	2.0;	1.0
1377575876;	8;	20799.994432;	21475.99425104;	103.25;	3.3554432E7;	8858368.8;	0.0;	0.7333333333333333;	0.8666666666666667;	0.8666666666666667
1377576176;	8;	20799.994432;	21508.927575557333;	103.40833333333335;	3.3554432E7;	8478084.533333333;	0.0;	0.6666666666666666;	0.4;	0.9333333333333333
1377576476;	8;	20799.994432;	21538.394234336;	103.55;	3.3554432E7;	1.0066328E7;	0.0;	0.7333333333333333;	0.4;	0.8
1377576776;	8;	20799.994432;	21283.594302544;	102.325;	3.3554432E7;	8612302.133333333;	0.0;	1.1333333333333333;	4211.266666666666;	39.733333333333334
1377577076;	8;	20799.994432;	21472.527585301334;	103.23333333333333;	3.3554432E7;	1.23927672E7;	0.0;	0.5333333333333333;	357.6666666666667;	4.8
1377577376;	8;	20799.994432;	21261.06097524266;	102.21666666666665;	3.3554432E7;	8768889.6;	0.0;	1.0;	3567.6666666666665;	37.86666666666667
1377577676;	8;	20799.994432;	21408.394269136;	102.925;	3.3554432E7;	1.04913504E7;	0.06666666666666667;	0.6;	357.73333333333335;	4.866666666666666
1377577976;	8;	20799.994432;	21399.727604789332;	102.88333333333334;	3.3554432E7;	7829365.333333333;	0.0;	1.2666666666666666;	341.26666666666665;	4.733333333333333
1377578276;	8;	20799.994432;	21150.127671605336;	101.68333333333334;	3.3554432E7;	9551825.6;	9.133333333333333;	2.6;	4787.533333333334;	49.4
1377578576;	8;	20799.994432;	21349.460951578665;	102.64166666666667;	3.3554432E7;	1.3265184266666668E7;	0.13333333333333333;	9.4;	7.4;	3.7333333333333334
1377578876;	8;	20799.994432;	21403.194270528;	102.9;	3.3554432E7;	1.06479376E7;	0.0;	0.6666666666666666;	682.4666666666667;	8.133333333333333
1377579176;	8;	20799.994432;	20512.261175690666;	98.61666666666666;	3.3554432E7;	9082065.066666666;	0.0;	0.8666666666666667;	4.2;	8.133333333333333
1377579476;	8;	20799.994432;	17877.595214304;	85.95;	3.3554432E7;	7963583.2;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377579776;	8;	20799.994432;	15381.595882464;	73.95;	3.3554432E7;	5279229.6;	0.0;	1.4;	2.933333333333333;	5.4
1377580076;	8;	20799.994432;	11932.263472490667;	57.36666666666667;	3.3554432E7;	4831835.466666667;	0.0;	0.9333333333333333;	1.0666666666666667;	1.0
1377580376;	8;	20799.994432;	11928.796806752;	57.35;	3.3554432E7;	2639612.8;	0.0;	0.6666666666666666;	1.3333333333333333;	1.0
1377580676;	8;	20799.994432;	11939.196803968;	57.4;	3.3554432E7;	2236960.0;	0.0;	0.6666666666666666;	0.7333333333333333;	1.0
1377580976;	8;	20799.994432;	11953.063466922666;	57.46666666666667;	3.3554432E7;	1744828.8;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377581276;	8;	20799.994432;	11946.130135445332;	57.43333333333333;	3.3554432E7;	2393547.2;	0.0;	1.0666666666666667;	0.6666666666666666;	1.0
1377581576;	8;	20799.994432;	11951.330134053333;	57.45833333333333;	3.3554432E7;	1722459.2;	0.06666666666666667;	2.4;	0.8;	1.5333333333333334
1377581876;	8;	20799.994432;	11949.596801184001;	57.45;	3.3554432E7;	1588241.6;	0.0;	0.7333333333333333;	0.4;	1.0
1377582176;	8;	20799.994432;	11953.063466922666;	57.46666666666667;	3.3554432E7;	1789568.0;	0.0;	0.6;	0.6;	1.0
1377582476;	8;	20799.994432;	11959.9967984;	57.5;	3.3554432E7;	1990894.4;	0.0;	1.2666666666666666;	0.4;	1.0
1377582776;	8;	20799.994432;	11970.396795615998;	57.55;	3.3554432E7;	2125112.0;	0.0;	1.0;	2.1333333333333333;	1.0
1377583077;	8;	20799.994432;	11901.063480842668;	57.21666666666667;	3.3554432E7;	2415916.8;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1377583377;	8;	20799.994432;	11909.730145189335;	57.25833333333333;	3.3554432E7;	1431654.4;	2.1333333333333333;	1.0666666666666667;	0.8666666666666667;	1.0
1377583677;	8;	20799.994432;	11914.930143797332;	57.28333333333333;	3.3554432E7;	2169851.2;	0.06666666666666667;	0.8;	1.6;	1.0
1377583977;	8;	20799.994432;	11913.196810927999;	57.275;	3.3554432E7;	1834307.2;	0.0;	1.2;	0.3333333333333333;	1.0
1377584277;	8;	20799.994432;	11904.530146581332;	57.23333333333333;	3.3554432E7;	2192220.8;	0.0;	0.7333333333333333;	0.2;	1.0
1377584577;	8;	20799.994432;	11913.196810927999;	57.275;	3.3554432E7;	1610611.2;	0.0;	0.6666666666666666;	1.4666666666666666;	1.0
1377584877;	8;	20799.994432;	11916.663476666668;	57.29166666666667;	3.3554432E7;	2214590.4;	0.0;	0.6666666666666666;	1.4666666666666666;	1.0
1377585177;	8;	20799.994432;	11920.130142405333;	57.30833333333333;	3.3554432E7;	2371177.6;	25.133333333333333;	16.6;	1.2666666666666666;	1.7333333333333334
1377585477;	8;	20799.994432;	11918.396809536;	57.3;	3.3554432E7;	2572504.0;	6.2;	3.0;	0.5333333333333333;	1.0666666666666667
1377585777;	8;	20799.994432;	11923.596808144;	57.325;	3.3554432E7;	2371177.6;	0.0;	0.8666666666666667;	0.8666666666666667;	1.0
1377586077;	8;	20799.994432;	11916.663476666668;	57.29166666666667;	3.3554432E7;	1767198.4;	0.0;	0.8;	0.3333333333333333;	1.0
1377586377;	8;	20799.994432;	11925.330141013332;	57.33333333333333;	3.3554432E7;	2080372.8;	0.0;	0.6;	1.2;	1.0
1377586677;	8;	20799.994432;	11913.196810927999;	57.275;	3.3554432E7;	2371177.6;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1377586977;	8;	20799.994432;	11920.130142405333;	57.30833333333333;	3.3554432E7;	2483025.6;	0.0;	1.0;	1.4666666666666666;	1.0
1377587277;	8;	20799.994432;	11920.130142405333;	57.30833333333333;	3.3554432E7;	1543502.4;	0.0;	0.7333333333333333;	0.6666666666666666;	1.0
1377587577;	8;	20799.994432;	11921.863475274668;	57.31666666666667;	3.3554432E7;	1700089.6;	0.0;	0.9333333333333333;	0.4666666666666667;	1.2666666666666666
1377587877;	8;	20799.994432;	11921.863475274668;	57.31666666666667;	3.3554432E7;	1677720.0;	0.0;	0.6;	0.9333333333333333;	1.0666666666666667
1377588177;	8;	20799.994432;	11925.330141013332;	57.33333333333333;	3.3554432E7;	2013264.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377588477;	8;	20799.994432;	11923.596808144;	57.325;	3.3554432E7;	1946155.2;	0.0;	0.8666666666666667;	0.4;	1.0666666666666667
1377588776;	8;	20799.994432;	11927.063473882667;	57.34166666666667;	3.3554432E7;	2348808.0;	0.0;	2.2666666666666666;	2.8;	1.5333333333333334
1377589076;	8;	20799.994432;	11918.396809536;	57.3;	3.3554432E7;	2684352.0;	0.0;	0.6;	0.5333333333333333;	1.0
1377589376;	8;	20799.994432;	11925.330141013332;	57.33333333333333;	3.3554432E7;	2147481.6;	0.0;	1.0666666666666667;	0.6666666666666666;	1.0666666666666667
1377589676;	8;	20799.994432;	11928.796806752;	57.35;	3.3554432E7;	2348808.0;	0.0;	1.0666666666666667;	0.4666666666666667;	1.0
1377589976;	8;	20799.994432;	11921.863475274668;	57.31666666666667;	3.3554432E7;	2617243.2;	0.0;	0.8;	5.4;	6.066666666666666
1377590277;	8;	20799.994432;	11923.596808144;	57.325;	3.3554432E7;	1744828.8;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1377590577;	8;	20799.994432;	11980.796792832001;	57.6;	3.3554432E7;	1409284.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377590877;	8;	20799.994432;	11984.263458570666;	57.61666666666667;	3.3554432E7;	2550134.4;	0.0;	0.8666666666666667;	0.8666666666666667;	1.0
1377591177;	8;	20799.994432;	11982.530125701333;	57.60833333333333;	3.3554432E7;	1968524.8;	0.8666666666666667;	1.6666666666666667;	1.3333333333333333;	1.0666666666666667
1377591477;	8;	20799.994432;	11991.196790048001;	57.65;	3.3554432E7;	2550134.4;	0.0;	0.8;	0.9333333333333333;	1.0
1377591777;	8;	20799.994432;	11996.396788655999;	57.675;	3.3554432E7;	2147481.6;	0.0;	1.0;	0.26666666666666666;	1.0
1377592077;	8;	20799.994432;	10271.730583669332;	49.38333333333333;	3.3554432E7;	2997527.2;	0.4;	7.066666666666666;	2.4;	9.333333333333334
1377592377;	8;	20799.994432;	9037.597580704;	43.45;	3.3554432E7;	3154114.4;	0.0;	2.533333333333333;	1.0;	1.5333333333333334
1377592677;	8;	20799.994432;	9027.197583488;	43.4;	3.3554432E7;	1811937.6;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377592977;	8;	20799.994432;	9032.397582095999;	43.425;	3.3554432E7;	1140849.6;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1377593277;	8;	20799.994432;	9030.664249226667;	43.41666666666667;	3.3554432E7;	1297436.8;	0.0;	0.4666666666666667;	1.0666666666666667;	1.0
1377593577;	8;	20799.994432;	9028.930916357333;	43.40833333333333;	3.3554432E7;	1230328.0;	0.0;	0.6666666666666666;	0.2;	1.0
1377593877;	8;	20799.994432;	9030.664249226667;	43.41666666666667;	3.3554432E7;	1722459.2;	0.06666666666666667;	1.0;	1.4666666666666666;	1.0
1377594177;	8;	20799.994432;	9034.130914965332;	43.43333333333333;	3.3554432E7;	1789568.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377594477;	8;	20799.994432;	9035.864247834666;	43.44166666666667;	3.3554432E7;	1767198.4;	0.0;	0.6;	0.13333333333333333;	1.0
1377594777;	8;	20799.994432;	8366.797760272;	40.225;	3.3554432E7;	1252697.6;	0.0;	0.6;	1.2666666666666666;	1.0
1377595077;	8;	20799.994432;	9035.864247834666;	43.44166666666667;	3.3554432E7;	1252697.6;	0.0;	0.7333333333333333;	10.533333333333333;	10.333333333333334
1377595377;	8;	20799.994432;	9032.397582095999;	43.425;	3.3554432E7;	984262.4;	0.2;	0.8666666666666667;	0.3333333333333333;	1.0
1377595677;	8;	20799.994432;	939.4664151786667;	4.516666666666667;	3.3554432E7;	6263491.466666667;	0.0;	1.2666666666666666;	0.0;	1.0
1377595977;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	3.3554432E7;	1744828.8;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377596277;	8;	20799.994432;	86.66664346666667;	0.41666666666666663;	3.3554432E7;	246065.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377596577;	8;	20799.994432;	90.13330920533333;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377596877;	8;	20799.994432;	180.26661841066667;	0.8666666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377597177;	8;	20799.994432;	187.19994988800002;	0.9;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377597477;	8;	20799.994432;	180.26661841066667;	0.8666666666666667;	3.3554432E7;	246065.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377597777;	8;	20799.994432;	181.99995127999998;	0.875;	3.3554432E7;	223696.0;	0.26666666666666666;	0.8;	0.13333333333333333;	1.0666666666666667
1377598077;	8;	20799.994432;	169.8666211946667;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377598377;	8;	20799.994432;	168.1332883253333;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.8;	1.2666666666666666;	2.2666666666666666
1377598677;	8;	20799.994432;	168.1332883253333;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377598977;	8;	20799.994432;	155.99995823999998;	0.75;	3.3554432E7;	0.0;	0.0;	6.666666666666667;	0.2;	1.1333333333333333
1377599277;	8;	20799.994432;	157.73329110933332;	0.7583333333333333;	3.3554432E7;	201326.4;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1377599577;	8;	20799.994432;	169.8666211946667;	0.8166666666666668;	3.3554432E7;	156587.2;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1377599877;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	22369.6;	0.0;	1.6;	0.0;	1.0
1377600177;	8;	20799.994432;	145.59996102399998;	0.7;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377600477;	8;	20799.994432;	149.06662676266666;	0.7166666666666667;	3.3554432E7;	44739.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377600777;	8;	20799.994432;	138.66662954666668;	0.6666666666666667;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377601077;	8;	20799.994432;	138.66662954666668;	0.6666666666666667;	3.3554432E7;	44739.2;	0.0;	0.8;	0.06666666666666667;	1.0
1377601377;	8;	20799.994432;	140.399962416;	0.675;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377601677;	8;	20799.994432;	133.46663093866667;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377601977;	8;	20799.994432;	133.46663093866667;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377602278;	8;	20799.994432;	138.66662954666668;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377602578;	8;	20799.994432;	131.73329806933333;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377602878;	8;	20799.994432;	129.99996520000002;	0.625;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377603178;	8;	20799.994432;	143.8666281546667;	0.6916666666666668;	3.3554432E7;	89478.4;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377603478;	8;	20799.994432;	126.53329946133334;	0.6083333333333334;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377603778;	8;	20799.994432;	128.26663233066668;	0.6166666666666667;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1377604078;	8;	20799.994432;	129.99996520000002;	0.625;	3.3554432E7;	134217.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377604378;	8;	20799.994432;	123.06663372266667;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	1.1333333333333333;	2.1333333333333333
1377604678;	8;	20799.994432;	128.26663233066668;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	2.6666666666666665;	3.6666666666666665
1377604978;	8;	20799.994432;	128.26663233066668;	0.6166666666666667;	3.3554432E7;	67108.8;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1377605278;	8;	20799.994432;	123.06663372266667;	0.5916666666666667;	3.3554432E7;	134217.6;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1377605578;	8;	20799.994432;	123.06663372266667;	0.5916666666666667;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377605878;	8;	20799.994432;	124.799966592;	0.6;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377606178;	8;	20799.994432;	116.13330224533333;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377606478;	8;	20799.994432;	124.799966592;	0.6;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377606778;	8;	20799.994432;	136.93329667733332;	0.6583333333333333;	3.3554432E7;	67108.8;	0.0;	2.3333333333333335;	0.13333333333333333;	1.6
1377607078;	8;	20799.994432;	123.06663372266667;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377607378;	8;	20799.994432;	131.73329806933333;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377607678;	8;	20799.994432;	131.73329806933333;	0.6333333333333333;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377607978;	8;	20799.994432;	121.33330085333333;	0.5833333333333334;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
