Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377866598;	8;	20799.99696;	112.66665019999999;	0.5416666666666666;	2.097152E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1377866898;	8;	20799.99696;	110.93331712;	0.5333333333333333;	2.097152E7;	265637.06666666665;	0.0;	0.8666666666666667;	3.0;	4.066666666666666
1377867198;	8;	20799.99696;	110.93331712;	0.5333333333333333;	2.097152E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377867498;	8;	20799.99696;	110.93331712;	0.5333333333333333;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377867798;	8;	20799.99696;	110.93331712;	0.5333333333333333;	2.097152E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377868098;	8;	20799.99696;	110.93331712;	0.5333333333333333;	2.097152E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1377868398;	8;	20799.99696;	105.73331788;	0.5083333333333333;	2.097152E7;	97866.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377868698;	8;	20799.99696;	103.99998480000001;	0.5;	2.097152E7;	167770.4;	0.0;	0.6;	0.0;	1.0
1377868998;	8;	20799.99696;	102.26665171999998;	0.49166666666666664;	2.097152E7;	55923.2;	0.0;	1.0;	0.06666666666666667;	1.0
1377869298;	8;	20799.99696;	102.26665171999998;	0.49166666666666664;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377869598;	8;	20799.99696;	100.53331864;	0.48333333333333334;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377869898;	8;	20799.99696;	109.19998404;	0.525;	2.097152E7;	167769.6;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1377870198;	8;	20799.99696;	102.26665171999998;	0.49166666666666664;	2.097152E7;	97865.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377870498;	8;	20799.99696;	98.79998556000001;	0.475;	2.097152E7;	209712.0;	0.0;	1.0;	0.26666666666666666;	1.0
1377870798;	8;	20799.99696;	103.99998480000001;	0.5;	2.097152E7;	139809.06666666668;	0.0;	0.6666666666666666;	0.0;	1.0
1377871098;	8;	20799.99696;	100.53331864;	0.48333333333333334;	2.097152E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377871398;	8;	20799.99696;	102.26665171999998;	0.49166666666666664;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377871698;	8;	20799.99696;	100.53331864;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377871998;	8;	20799.99696;	100.53331864;	0.48333333333333334;	2.097152E7;	97865.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377872299;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1377872599;	8;	20799.99696;	103.99998480000001;	0.5;	2.097152E7;	69904.0;	0.06666666666666667;	7.533333333333333;	0.26666666666666666;	1.1333333333333333
1377872899;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	237674.66666666666;	0.0;	0.6;	0.0;	1.0
1377873199;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377873499;	8;	20799.99696;	105.73331788;	0.5083333333333333;	2.097152E7;	237674.13333333333;	0.0;	2.066666666666667;	0.13333333333333333;	1.5333333333333334
1377873799;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	223693.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1377874099;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	97865.86666666667;	0.0;	0.8;	0.0;	1.0
1377874399;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	223694.93333333332;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	1.1333333333333333
1377874699;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	223693.86666666667;	0.0;	1.1333333333333333;	6.6;	7.6
1377874999;	8;	20799.99696;	98.79998556000001;	0.475;	2.097152E7;	83885.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377875299;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1377875599;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	279618.13333333336;	0.0;	0.8666666666666667;	0.0;	1.0
1377875899;	8;	20799.99696;	98.79998556000001;	0.475;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377876199;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1377876499;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	195732.0;	0.0;	0.9333333333333333;	0.3333333333333333;	1.3333333333333333
1377876799;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377877099;	8;	20799.99696;	102.26665171999998;	0.49166666666666664;	2.097152E7;	265637.3333333333;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377877399;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377877699;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377877999;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377878299;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377878599;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377878899;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	97865.6;	0.06666666666666667;	7.266666666666667;	0.26666666666666666;	1.1333333333333333
1377879199;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1377879499;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377879799;	8;	20799.99696;	91.86665323999999;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377880100;	8;	20799.99696;	98.79998556000001;	0.475;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377880400;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377880700;	8;	20799.99696;	102.26665171999998;	0.49166666666666664;	2.097152E7;	167769.86666666667;	0.13333333333333333;	2.2;	0.06666666666666667;	1.5333333333333334
1377881000;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377881300;	8;	20799.99696;	93.59998632000001;	0.45;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377881600;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377881900;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377882200;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	83884.8;	0.0;	0.8;	0.13333333333333333;	1.0
1377882500;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.2;	1.0
1377882800;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377883100;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377883399;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377883699;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377883999;	8;	20799.99696;	93.59998632000001;	0.45;	2.097152E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1377884299;	8;	20799.99696;	103.99998480000001;	0.5;	2.097152E7;	27961.6;	0.0;	2.4;	0.0;	1.5333333333333334
1377884599;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377884899;	8;	20799.99696;	93.59998632000001;	0.45;	2.097152E7;	265636.26666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377885199;	8;	20799.99696;	91.86665323999999;	0.44166666666666665;	2.097152E7;	181751.73333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377885499;	8;	20799.99696;	98.79998556000001;	0.475;	2.097152E7;	0.0;	0.06666666666666667;	7.333333333333333;	0.3333333333333333;	1.1333333333333333
1377885799;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377886099;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377886400;	8;	20799.99696;	86.666654;	0.41666666666666663;	2.097152E7;	83884.8;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	1.0
1377886700;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	97866.13333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377887000;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377887300;	8;	20799.99696;	86.666654;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377887600;	8;	20799.99696;	84.93332092;	0.4083333333333334;	2.097152E7;	83885.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377887900;	8;	20799.99696;	100.53331864;	0.48333333333333334;	2.097152E7;	167771.2;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377888200;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377888500;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377888800;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	83884.8;	0.0;	1.0;	0.4666666666666667;	1.0
1377889100;	8;	20799.99696;	93.59998632000001;	0.45;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1377889400;	8;	20799.99696;	98.79998556000001;	0.475;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377889700;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377890000;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377890300;	8;	20799.99696;	6662.93235952;	32.03333333333333;	2.097152E7;	2139093.6;	5.6;	6.733333333333333;	7365.466666666666;	109.8
1377890600;	8;	20799.99696;	3893.0660976800004;	18.71666666666667;	2.097152E7;	5955910.4;	0.0;	2.2;	2710.4666666666667;	271.53333333333336
1377890900;	8;	20799.99696;	1494.13311496;	7.183333333333334;	2.097152E7;	2348808.8;	2.6;	2.7333333333333334;	2125.6666666666665;	23.333333333333332
1377891200;	8;	20799.99696;	7387.46558696;	35.516666666666666;	2.097152E7;	4068473.3333333335;	0.06666666666666667;	4.866666666666666;	11397.133333333333;	112.66666666666667
1377891500;	8;	20799.99696;	6817.19900364;	32.775;	2.097152E7;	3970606.6666666665;	2.6666666666666665;	4.6;	4871.066666666667;	43.733333333333334
1377891800;	8;	20799.99696;	21616.396840679998;	103.925;	2.097152E7;	5620364.8;	0.13333333333333333;	7.8;	366.6666666666667;	4.733333333333333
1377892100;	8;	20799.99696;	21666.663499999995;	104.16666666666666;	2.097152E7;	1.2834568266666668E7;	0.0;	0.9333333333333333;	104.33333333333333;	1.6
1377892400;	8;	20799.99696;	21586.930178320003;	103.78333333333335;	2.097152E7;	7521784.0;	0.0;	0.7333333333333333;	0.7333333333333333;	0.7333333333333333
1377892700;	8;	20799.99696;	21607.73017528;	103.88333333333334;	2.097152E7;	5214916.0;	0.06666666666666667;	1.3333333333333333;	0.9333333333333333;	0.8
1377893000;	8;	20799.99696;	21252.39689388;	102.175;	2.097152E7;	4278188.8;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1377893300;	8;	20799.99696;	21611.19684144;	103.9;	2.097152E7;	4152360.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377893600;	8;	20799.99696;	21604.26350912;	103.86666666666666;	2.097152E7;	4138378.6666666665;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377893900;	8;	20799.99696;	21611.19684144;	103.9;	2.097152E7;	4571789.866666666;	0.0;	0.6666666666666666;	0.4;	0.8
1377894200;	8;	20799.99696;	21536.663518999998;	103.54166666666666;	2.097152E7;	4208283.733333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377894500;	8;	20799.99696;	21593.86351064;	103.81666666666666;	2.097152E7;	4529847.733333333;	0.0;	0.8;	0.6666666666666666;	1.3333333333333333
1377894800;	8;	20799.99696;	21550.530183640003;	103.60833333333333;	2.097152E7;	4683638.4;	0.0;	0.6;	0.0;	0.8666666666666667
1377895100;	8;	20799.99696;	21616.396840679998;	103.925;	2.097152E7;	4208283.2;	0.0;	2.2;	1.0;	2.066666666666667
1377895400;	8;	20799.99696;	21578.263512919995;	103.74166666666666;	2.097152E7;	4362074.133333334;	0.0;	1.6;	0.26666666666666666;	0.9333333333333333
1377895700;	8;	20799.99696;	21552.26351672;	103.61666666666666;	2.097152E7;	4180320.533333333;	0.06666666666666667;	1.8;	0.2;	0.8666666666666667
1377896000;	8;	20799.99696;	21592.13017756;	103.80833333333334;	2.097152E7;	4250226.666666667;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1377896300;	8;	20799.99696;	21564.39684828;	103.675;	2.097152E7;	4879372.266666667;	0.0;	0.6;	0.0;	0.8666666666666667
1377896600;	8;	20799.99696;	21616.396840679998;	103.925;	2.097152E7;	4348093.6;	0.06666666666666667;	0.7333333333333333;	0.2;	0.9333333333333333
1377896901;	8;	20799.99696;	21590.39684448;	103.8;	2.097152E7;	4865391.2;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377897201;	8;	20799.99696;	21592.13017756;	103.80833333333334;	2.097152E7;	4222265.066666666;	0.0;	0.8;	0.0;	0.6666666666666666
1377897501;	8;	20799.99696;	21576.53017984;	103.73333333333333;	2.097152E7;	4012549.066666667;	0.0;	1.0666666666666667;	0.0;	0.8
1377897801;	8;	20799.99696;	21605.996842200002;	103.875;	2.097152E7;	4208283.2;	0.0;	0.8;	0.2;	0.7333333333333333
1377898101;	8;	20799.99696;	21599.063509879998;	103.84166666666665;	2.097152E7;	4236246.133333334;	0.0;	0.7333333333333333;	0.0;	0.8
1377898401;	8;	20799.99696;	21576.53017984;	103.73333333333333;	2.097152E7;	3928663.7333333334;	0.0;	0.7333333333333333;	0.4;	0.8
1377898701;	8;	20799.99696;	21593.86351064;	103.81666666666666;	2.097152E7;	4557808.8;	12.8;	18.533333333333335;	0.4;	1.2666666666666666
1377899001;	8;	20799.99696;	21550.530183640003;	103.60833333333333;	2.097152E7;	5033162.133333334;	0.0;	2.1333333333333333;	0.2;	1.0
1377899301;	8;	20799.99696;	21574.79684676;	103.725;	2.097152E7;	4585769.866666666;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0
1377899601;	8;	20799.99696;	21611.19684144;	103.9;	2.097152E7;	4390036.0;	0.0;	0.6666666666666666;	0.4;	0.8
1377899901;	8;	20799.99696;	21541.86351824;	103.56666666666666;	2.097152E7;	4264208.266666667;	0.0;	1.4666666666666666;	0.0;	1.0
1377900201;	8;	20799.99696;	21566.130181360004;	103.68333333333334;	2.097152E7;	4879373.066666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377900501;	8;	20799.99696;	21583.46351216;	103.76666666666667;	2.097152E7;	4320131.733333333;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1377900801;	8;	20799.99696;	21592.13017756;	103.80833333333334;	2.097152E7;	3816814.6666666665;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1377901101;	8;	20799.99696;	21579.996846000002;	103.75;	2.097152E7;	4334112.533333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377901401;	8;	20799.99696;	21597.330176800002;	103.83333333333334;	2.097152E7;	4445960.266666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377901701;	8;	20799.99696;	21611.19684144;	103.9;	2.097152E7;	4334113.6;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377902001;	8;	20799.99696;	21578.263512919995;	103.74166666666666;	2.097152E7;	4571788.8;	0.0;	1.0666666666666667;	0.13333333333333333;	0.7333333333333333
1377902301;	8;	20799.99696;	21611.19684144;	103.9;	2.097152E7;	4865391.2;	0.0;	1.6666666666666667;	0.2;	0.9333333333333333
1377902601;	8;	20799.99696;	21578.263512919995;	103.74166666666666;	2.097152E7;	5326764.8;	0.0;	1.8666666666666667;	0.0;	1.0
1377902901;	8;	20799.99696;	21604.26350912;	103.86666666666666;	2.097152E7;	5200934.933333334;	0.0;	1.3333333333333333;	0.3333333333333333;	1.0
1377903201;	8;	20799.99696;	21607.73017528;	103.88333333333334;	2.097152E7;	4865391.2;	0.0;	1.1333333333333333;	0.4;	1.0666666666666667
1377903502;	8;	20799.99696;	21588.6635114;	103.79166666666666;	2.097152E7;	4138379.2;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0666666666666667
1377903802;	8;	20799.99696;	21583.46351216;	103.76666666666667;	2.097152E7;	4907333.866666666;	0.0;	0.8;	0.0;	0.9333333333333333
1377904102;	8;	20799.99696;	21609.46350836;	103.89166666666667;	2.097152E7;	4571788.8;	0.0;	0.8;	0.26666666666666666;	1.0666666666666667
1377904402;	8;	20799.99696;	21592.13017756;	103.80833333333334;	2.097152E7;	4879371.733333333;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1377904702;	8;	20799.99696;	21581.730179080005;	103.75833333333334;	2.097152E7;	5564441.866666666;	0.13333333333333333;	18.466666666666665;	0.4666666666666667;	0.9333333333333333
1377905002;	8;	20799.99696;	21614.6635076;	103.91666666666666;	2.097152E7;	4599751.733333333;	0.06666666666666667;	0.8;	0.26666666666666666;	0.8666666666666667
1377905302;	8;	20799.99696;	21578.263512919995;	103.74166666666666;	2.097152E7;	4040512.2666666666;	0.0;	0.6666666666666666;	0.8;	1.0
1377905602;	8;	20799.99696;	21602.53017604;	103.85833333333333;	2.097152E7;	4795485.6;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377905902;	8;	20799.99696;	21548.79685056;	103.6;	2.097152E7;	4501884.533333333;	0.0;	2.3333333333333335;	0.0;	0.8666666666666667
1377906202;	8;	20799.99696;	21590.39684448;	103.8;	2.097152E7;	4320131.466666667;	0.0;	1.5333333333333334;	0.0;	1.0
1377906502;	8;	20799.99696;	21630.26350532;	103.99166666666666;	2.097152E7;	4613732.0;	0.0;	1.2666666666666666;	0.26666666666666666;	0.8666666666666667
1377906802;	8;	20799.99696;	21566.130181360004;	103.68333333333334;	2.097152E7;	4571789.866666666;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1377907102;	8;	20799.99696;	21579.996846000002;	103.75;	2.097152E7;	4390037.066666666;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1377907402;	8;	20799.99696;	21609.46350836;	103.89166666666667;	2.097152E7;	4571788.8;	0.0;	0.6;	0.0;	0.8
1377907702;	8;	20799.99696;	21607.73017528;	103.88333333333334;	2.097152E7;	5033162.933333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377908002;	8;	20799.99696;	21573.063513679997;	103.71666666666665;	2.097152E7;	4823448.266666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377908302;	8;	20799.99696;	21574.79684676;	103.725;	2.097152E7;	4445960.8;	0.0;	0.9333333333333333;	0.4666666666666667;	0.9333333333333333
1377908602;	8;	20799.99696;	21590.39684448;	103.8;	2.097152E7;	5228897.333333333;	0.0;	0.8666666666666667;	0.2;	0.8
1377908902;	8;	20799.99696;	21569.59684752;	103.7;	2.097152E7;	5228897.333333333;	0.0;	1.1333333333333333;	789.0666666666667;	17.866666666666667
1377909202;	8;	20799.99696;	21664.930166920003;	104.15833333333335;	2.097152E7;	5536480.0;	0.0;	1.3333333333333333;	91.26666666666667;	1.8666666666666667
1377909502;	8;	20799.99696;	21605.996842200002;	103.875;	2.097152E7;	5969891.466666667;	0.0;	2.533333333333333;	0.3333333333333333;	1.0
1377909802;	8;	20799.99696;	21510.663522799998;	103.41666666666666;	2.097152E7;	4879371.466666667;	0.0;	1.3333333333333333;	0.4;	1.4666666666666666
1377910102;	8;	20799.99696;	21581.730179080005;	103.75833333333334;	2.097152E7;	4334112.533333333;	0.0;	1.5333333333333334;	149.06666666666666;	19.8
1377910402;	8;	20799.99696;	21704.796827759998;	104.35;	2.097152E7;	7214200.266666667;	0.0;	8.8;	1143.6666666666667;	12.4
1377910702;	8;	20799.99696;	21633.73017148;	104.00833333333334;	2.097152E7;	6389321.6;	124.46666666666667;	20.2;	183.33333333333334;	2.8666666666666667
1377911002;	8;	20799.99696;	21562.6635152;	103.66666666666666;	2.097152E7;	5941929.333333333;	0.06666666666666667;	8.8;	69.2;	19.066666666666666
1377911302;	8;	20799.99696;	21657.9968346;	104.125;	2.097152E7;	8095004.8;	0.0;	3.8;	1509.2666666666667;	16.866666666666667
1377911602;	8;	20799.99696;	21644.13016996;	104.05833333333334;	2.097152E7;	6948562.133333334;	31.6;	4.4;	222.66666666666666;	11.8
1377911902;	8;	20799.99696;	21638.93017072;	104.03333333333335;	2.097152E7;	7717517.866666666;	0.0;	1.0666666666666667;	749.9333333333333;	8.533333333333333
1377912202;	8;	20799.99696;	21592.13017756;	103.80833333333334;	2.097152E7;	6123681.866666666;	0.0;	0.7333333333333333;	91.53333333333333;	1.8
