Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378624772;	4;	9599.998716;	1809.5997579660002;	18.85;	7337984.0;	2035633.8666666667;	0.0;	3.0;	1224.3333333333333;	39.46666666666667
1378625072;	4;	9599.998716;	1675.199775942;	17.45;	7337984.0;	1918192.8;	0.0;	2.8;	1256.4666666666667;	36.333333333333336
1378625372;	4;	9599.998716;	1518.3997969140003;	15.816666666666668;	7337984.0;	1722458.1333333333;	0.0;	2.8666666666666667;	1162.6;	34.333333333333336
1378625672;	4;	9599.998716;	1580.7997885680002;	16.46666666666667;	7337984.0;	1577055.4666666666;	0.0;	2.933333333333333;	1257.0;	37.86666666666667
1378625972;	4;	9599.998716;	1603.1997855719999;	16.7;	7337984.0;	1884638.4;	0.0;	2.8666666666666667;	1153.4666666666667;	36.13333333333333
1378626272;	4;	9599.998716;	1646.3997797939999;	17.15;	7337984.0;	1923785.6;	0.0;	2.8;	1248.2666666666667;	36.06666666666667
1378626572;	4;	9599.998716;	1636.799781078;	17.05;	7337984.0;	1957340.2666666666;	0.0;	3.066666666666667;	1151.9333333333334;	35.733333333333334
1378626872;	4;	9599.998716;	1572.799789638;	16.383333333333333;	7337984.0;	1722458.9333333333;	0.0;	2.8;	1250.5333333333333;	35.53333333333333
1378627172;	4;	9599.998716;	1609.599784716;	16.766666666666666;	7337984.0;	2063596.0;	0.0;	2.8;	1158.0666666666666;	35.666666666666664
1378627472;	4;	9599.998716;	1473.5998029060001;	15.35;	7337984.0;	1728051.2;	0.0;	4.066666666666666;	1705.2666666666667;	32.733333333333334
1378627772;	4;	9599.998716;	2521.599662736;	26.266666666666666;	7337984.0;	2046819.2;	0.0;	8.8;	1748.1333333333334;	85.4
1378628072;	4;	9599.998716;	1547.199793062;	16.116666666666667;	7337984.0;	2147481.6;	0.0;	2.7333333333333334;	1270.4666666666667;	35.2
1378628372;	4;	9599.998716;	1523.199796272;	15.866666666666667;	7337984.0;	1979709.6;	0.0;	3.1333333333333333;	1163.8;	39.733333333333334
1378628672;	4;	9599.998716;	1622.3997830039998;	16.9;	7337984.0;	2125112.0;	0.0;	2.8666666666666667;	1306.6;	39.0
1378628972;	4;	9599.998716;	1492.799800338;	15.55;	7337984.0;	2063595.2;	0.0;	2.8666666666666667;	1162.8;	34.46666666666667
1378629272;	4;	9599.998716;	1611.199784502;	16.78333333333333;	7337984.0;	1744828.0;	0.0;	3.0;	1276.8;	39.0
1378629572;	4;	9599.998716;	1595.199786642;	16.616666666666667;	7337984.0;	1884638.6666666667;	0.0;	2.8;	1189.2666666666667;	36.333333333333336
1378629872;	4;	9599.998716;	1647.99977958;	17.166666666666668;	7337984.0;	1873453.6;	0.0;	2.8;	1283.2;	35.666666666666664
1378630172;	4;	9599.998716;	1579.199788782;	16.45;	7337984.0;	1778381.6;	0.0;	3.0;	1178.3333333333333;	35.4
1378630472;	4;	9599.998716;	1614.3997840739999;	16.816666666666666;	7337984.0;	2091557.8666666667;	0.0;	2.8;	1277.4;	35.8
1378630772;	4;	9599.998716;	1582.3997883540003;	16.483333333333334;	7337984.0;	1839898.1333333333;	0.0;	2.8666666666666667;	1145.8666666666666;	34.733333333333334
1378631073;	4;	9599.998716;	1439.9998074;	15.0;	7337984.0;	1834306.4;	0.0;	4.133333333333334;	1677.6;	32.333333333333336
1378631373;	4;	9599.998716;	2435.199674292;	25.366666666666664;	7337984.0;	2153074.4;	0.0;	8.933333333333334;	1774.1333333333334;	85.53333333333333
1378631673;	4;	9599.998716;	1460.799804618;	15.216666666666667;	7337984.0;	2085965.3333333333;	0.0;	2.8;	1224.3333333333333;	32.93333333333333
1378631973;	4;	9599.998716;	1492.799800338;	15.55;	7337984.0;	2046818.1333333333;	0.0;	3.066666666666667;	1143.7333333333333;	37.13333333333333
1378632273;	4;	9599.998716;	1587.199787712;	16.53333333333333;	7337984.0;	2018856.2666666666;	0.0;	2.8666666666666667;	1258.4;	37.13333333333333
1378632573;	4;	9599.998716;	1457.5998050459998;	15.183333333333332;	7337984.0;	1912600.0;	0.0;	2.8666666666666667;	1161.2666666666667;	34.86666666666667
1378632873;	4;	9599.998716;	1582.3997883540003;	16.483333333333334;	7337984.0;	2013263.7333333334;	0.0;	3.0;	1268.9333333333334;	37.46666666666667
1378633173;	4;	9599.998716;	1595.199786642;	16.616666666666667;	7337984.0;	1957339.4666666666;	0.0;	2.933333333333333;	1190.6666666666667;	36.2
1378633473;	4;	9599.998716;	1582.3997883540003;	16.483333333333334;	7337984.0;	2052411.2;	0.0;	2.7333333333333334;	1272.1333333333334;	36.4
1378633773;	4;	9599.998716;	1585.5997879259999;	16.516666666666666;	7337984.0;	1962931.7333333334;	0.0;	3.1333333333333333;	1149.9333333333334;	35.6
1378634073;	4;	9599.998716;	1598.399786214;	16.65;	7337984.0;	2041225.0666666667;	0.0;	2.8666666666666667;	1246.4;	35.733333333333334
1378634373;	4;	9599.998716;	1611.199784502;	16.78333333333333;	7337984.0;	1934969.6;	0.0;	2.8;	1154.9333333333334;	35.8
1378634673;	4;	9599.998716;	1486.3998011939998;	15.483333333333333;	7337984.0;	1934971.2;	0.0;	4.133333333333334;	1630.7333333333333;	32.8
1378634973;	4;	9599.998716;	2708.7996376979995;	28.216666666666665;	7337984.0;	2248145.6;	0.0;	8.866666666666667;	1841.8666666666666;	85.53333333333333
1378635273;	4;	9599.998716;	1547.199793062;	16.116666666666667;	7337984.0;	2164260.0;	0.0;	2.7333333333333334;	1255.6666666666667;	34.06666666666667
1378635573;	4;	9599.998716;	1556.799791778;	16.21666666666667;	7337984.0;	2113927.2;	0.0;	3.1333333333333333;	1252.4;	39.53333333333333
1378635873;	4;	9599.998716;	1639.99978065;	17.083333333333332;	7337984.0;	2264923.2;	0.0;	2.933333333333333;	1291.2;	38.666666666666664
1378636173;	4;	9599.998716;	1483.199801622;	15.45;	7337984.0;	1884637.6;	0.0;	2.933333333333333;	1169.7333333333333;	34.2
1378636473;	4;	9599.998716;	1622.3997830039998;	16.9;	7337984.0;	1940561.3333333333;	0.0;	3.066666666666667;	1283.6666666666667;	39.46666666666667
1378636773;	4;	9599.998716;	1675.199775942;	17.45;	7337984.0;	2046818.9333333333;	0.0;	3.1333333333333333;	1220.7333333333333;	37.86666666666667
1378637073;	4;	9599.998716;	1654.3997787240003;	17.233333333333334;	7337984.0;	2158666.933333333;	0.0;	2.7333333333333334;	1256.2666666666667;	36.666666666666664
1378637373;	4;	9599.998716;	1603.1997855719999;	16.7;	7337984.0;	1968524.2666666666;	0.0;	3.1333333333333333;	1207.1333333333334;	36.0
1378637673;	4;	9599.998716;	1603.1997855719999;	16.7;	7337984.0;	2074780.2666666666;	0.0;	2.8666666666666667;	1369.2;	36.46666666666667
1378637973;	4;	9599.998716;	1641.5997804360002;	17.1;	7337984.0;	1968525.0666666667;	0.0;	2.8;	1192.7333333333333;	36.13333333333333
1378638273;	4;	9599.998716;	2123.199716022;	22.116666666666664;	7337984.0;	2203405.3333333335;	0.0;	4.0;	2199.133333333333;	82.8
1378638573;	4;	9599.998716;	2923.199609022;	30.45;	7337984.0;	2421509.8666666667;	0.0;	9.0;	3133.0666666666666;	65.46666666666667
1378638873;	4;	9599.998716;	2836.7996205780005;	29.55;	7337984.0;	2958380.533333333;	0.0;	2.8;	2666.3333333333335;	59.13333333333333
1378639173;	4;	9599.998716;	2804.799624858;	29.216666666666665;	7337984.0;	3109375.466666667;	0.0;	3.1333333333333333;	1930.1333333333334;	78.06666666666666
1378639473;	4;	9599.998716;	2715.199636842;	28.283333333333335;	7337984.0;	2712314.4;	0.0;	2.8;	1361.4666666666667;	62.13333333333333
1378639773;	4;	9599.998716;	2724.7996355580003;	28.383333333333336;	7337984.0;	2594874.933333333;	0.0;	2.7333333333333334;	1298.1333333333334;	49.8
1378640073;	4;	9599.998716;	2727.99963513;	28.416666666666664;	7337984.0;	2566912.8;	0.0;	2.933333333333333;	1332.0;	61.93333333333333
1378640373;	4;	9599.998716;	2691.199640052;	28.033333333333335;	7337984.0;	2611652.8;	0.0;	2.8666666666666667;	1205.4666666666667;	68.13333333333334
1378640673;	4;	9599.998716;	2689.5996402660003;	28.016666666666666;	7337984.0;	2963972.8;	0.0;	2.7333333333333334;	1306.6666666666667;	51.8
1378640973;	4;	9599.998716;	2692.799639838;	28.05;	7337984.0;	2824163.7333333334;	0.0;	3.1333333333333333;	1206.6666666666667;	50.13333333333333
1378641273;	4;	9599.998716;	2710.399637484;	28.233333333333334;	7337984.0;	2785016.8;	0.0;	2.7333333333333334;	1298.0;	52.06666666666667
1378641573;	4;	9599.998716;	2806.3996246439997;	29.233333333333334;	7337984.0;	2902456.8;	0.0;	2.8;	1211.2666666666667;	53.93333333333333
1378641873;	4;	9599.998716;	2729.599634916;	28.433333333333334;	7337984.0;	2919233.6;	0.0;	3.933333333333333;	1778.8;	38.4
1378642173;	4;	9599.998716;	2771.1996293519996;	28.866666666666664;	7337984.0;	2885679.2;	0.0;	9.133333333333333;	1676.9333333333334;	44.733333333333334
1378642473;	4;	9599.998716;	2703.99963834;	28.166666666666664;	7337984.0;	2650798.4;	0.0;	2.6;	1322.6;	60.6
1378642774;	4;	9599.998716;	2702.399638554;	28.15;	7337984.0;	2583689.6;	0.0;	3.2;	1215.2;	55.4
1378643074;	4;	9599.998716;	2703.99963834;	28.166666666666664;	7337984.0;	2840940.0;	0.0;	2.7333333333333334;	1277.6666666666667;	51.6
1378643374;	4;	9599.998716;	2638.399647114;	27.483333333333334;	7337984.0;	2483026.933333333;	0.0;	2.8;	1214.7333333333333;	46.333333333333336
1378643674;	4;	9599.998716;	2356.799684778;	24.55;	7337984.0;	2309661.6;	0.0;	3.0;	1288.9333333333334;	35.6
1378643974;	4;	9599.998716;	2350.399685634;	24.483333333333334;	7337984.0;	2320846.6666666665;	0.0;	2.7333333333333334;	1216.8;	35.733333333333334
1378644274;	4;	9599.998716;	2359.9996843500003;	24.583333333333336;	7337984.0;	2102742.6666666665;	0.0;	2.8666666666666667;	1261.0666666666666;	34.0
1378644574;	4;	9599.998716;	2199.99970575;	22.916666666666664;	7337984.0;	2181036.533333333;	0.0;	2.8;	1149.6666666666667;	34.6
1378644874;	4;	9599.998716;	1817.599756896;	18.933333333333334;	7337984.0;	2136296.2666666666;	0.0;	2.6666666666666665;	1264.8;	33.6
1378645174;	4;	9599.998716;	1811.199757752;	18.866666666666667;	7337984.0;	2348808.2666666666;	0.0;	2.7333333333333334;	1154.9333333333334;	34.733333333333334
1378645474;	4;	9599.998716;	1803.1997588219997;	18.78333333333333;	7337984.0;	2287293.3333333335;	0.0;	4.133333333333334;	1962.7333333333333;	30.466666666666665
1378645774;	4;	9599.998716;	2745.599632776;	28.6;	7337984.0;	2689945.3333333335;	0.0;	9.266666666666666;	1691.4;	78.0
1378646074;	4;	9599.998716;	2118.399716664;	22.066666666666666;	7337984.0;	2578097.8666666667;	0.0;	2.6666666666666665;	1267.2666666666667;	46.93333333333333
1378646374;	4;	9599.998716;	1897.5997461959998;	19.766666666666666;	7337984.0;	2270514.4;	0.0;	3.1333333333333333;	1467.6666666666667;	41.333333333333336
1378646674;	4;	9599.998716;	1996.7997329280001;	20.8;	7337984.0;	2359993.6;	0.0;	2.8666666666666667;	1677.0666666666666;	36.46666666666667
1378646974;	4;	9599.998716;	1863.9997506900002;	19.416666666666668;	7337984.0;	2466249.3333333335;	0.0;	2.6666666666666665;	1431.0666666666666;	35.06666666666667
1378647274;	4;	9599.998716;	1868.799750048;	19.46666666666667;	7337984.0;	2181037.6;	0.0;	3.0;	1499.5333333333333;	37.46666666666667
1378647574;	4;	9599.998716;	1927.9997421299997;	20.083333333333332;	7337984.0;	2220184.8;	0.0;	2.7333333333333334;	1332.1333333333334;	36.4
1378647874;	4;	9599.998716;	1801.5997590359998;	18.766666666666666;	7337984.0;	2555727.2;	0.0;	2.7333333333333334;	1311.2666666666667;	36.2
1378648174;	4;	9599.998716;	1755.1997652419998;	18.28333333333333;	7337984.0;	2130704.8;	0.0;	2.933333333333333;	1190.4666666666667;	36.0
1378648474;	4;	9599.998716;	1667.199777012;	17.366666666666667;	7337984.0;	2080372.8;	0.0;	2.7333333333333334;	1247.3333333333333;	35.06666666666667
1378648774;	4;	9599.998716;	1588.7997874980001;	16.55;	7337984.0;	1946154.4;	0.0;	2.7333333333333334;	1154.7333333333333;	35.733333333333334
1378649074;	4;	9599.998716;	2143.9997132400003;	22.333333333333336;	7337984.0;	2231368.8;	0.0;	4.2;	2247.8;	64.53333333333333
1378649374;	4;	9599.998716;	2995.1995993920004;	31.2;	7337984.0;	2768239.2;	0.0;	9.066666666666666;	2995.866666666667;	76.26666666666667
1378649674;	4;	9599.998716;	2943.99960624;	30.666666666666664;	7337984.0;	3109375.7333333334;	0.0;	2.6666666666666665;	2815.8;	87.93333333333334
1378649974;	4;	9599.998716;	2796.7996259280003;	29.133333333333336;	7337984.0;	2667576.2666666666;	0.0;	3.0;	1953.9333333333334;	110.0
1378650274;	4;	9599.998716;	2735.99963406;	28.5;	7337984.0;	2611652.8;	0.0;	2.8666666666666667;	1445.3333333333333;	122.0
1378650574;	4;	9599.998716;	2723.1996357719995;	28.366666666666664;	7337984.0;	2717907.2;	0.0;	2.7333333333333334;	1402.0666666666666;	103.66666666666667
1378650874;	4;	9599.998716;	2084.799721158;	21.716666666666665;	7337984.0;	2975158.4;	0.0;	3.066666666666667;	1354.5333333333333;	64.73333333333333
1378651174;	4;	9599.998716;	1619.199783432;	16.866666666666667;	7337984.0;	2589282.6666666665;	0.0;	3.066666666666667;	1351.5333333333333;	39.53333333333333
1378651474;	4;	9599.998716;	1518.3997969140003;	15.816666666666668;	7337984.0;	2309662.4;	0.0;	2.8;	1289.3333333333333;	36.4
1378651775;	4;	9599.998716;	1566.399790494;	16.316666666666666;	7337984.0;	2320846.4;	0.0;	2.8666666666666667;	1402.2;	35.8
1378652075;	4;	9599.998716;	1836.7997543279998;	19.133333333333333;	7337984.0;	2208998.933333333;	0.0;	2.7333333333333334;	1504.6666666666667;	50.4
1378652375;	4;	9599.998716;	2007.9997314299999;	20.916666666666664;	7337984.0;	2208998.6666666665;	0.0;	2.7333333333333334;	1515.2;	49.06666666666667
1378652675;	4;	9599.998716;	1572.799789638;	16.383333333333333;	7337984.0;	2432694.6666666665;	0.0;	4.133333333333334;	2071.6;	33.13333333333333
1378652975;	4;	9599.998716;	2574.3996556740003;	26.816666666666666;	7337984.0;	2622836.533333333;	0.0;	9.133333333333333;	1906.5333333333333;	92.2
1378653275;	4;	9599.998716;	2075.1997224419997;	21.616666666666664;	7337984.0;	2706722.6666666665;	0.0;	2.7333333333333334;	1437.2;	64.06666666666666
1378653575;	4;	9599.998716;	2204.799705108;	22.966666666666665;	7337984.0;	2533358.4;	0.0;	2.933333333333333;	1312.4666666666667;	73.8
1378653875;	4;	9599.998716;	2071.99972287;	21.583333333333336;	7337984.0;	2214591.2;	0.0;	2.7333333333333334;	1331.4;	64.46666666666667
1378654175;	4;	9599.998716;	2007.9997314299999;	20.916666666666664;	7337984.0;	2097151.2;	0.0;	2.7333333333333334;	1245.4;	64.26666666666667
1378654475;	4;	9599.998716;	2083.199721372;	21.7;	7337984.0;	2197814.4;	0.0;	2.933333333333333;	1347.2666666666667;	68.13333333333334
1378654775;	4;	9599.998716;	2115.199717092;	22.033333333333335;	7337984.0;	2404732.533333333;	0.0;	2.6;	1244.4;	72.86666666666666
1378655075;	4;	9599.998716;	2139.199713882;	22.283333333333335;	7337984.0;	2382363.2;	0.0;	2.7333333333333334;	1356.1333333333334;	71.8
1378655375;	4;	9599.998716;	2132.7997147379997;	22.216666666666665;	7337984.0;	2421510.933333333;	0.0;	2.8666666666666667;	1235.2;	71.86666666666666
1378655675;	4;	9599.998716;	2081.5997215859998;	21.683333333333334;	7337984.0;	2494211.2;	0.0;	2.7333333333333334;	1342.7333333333333;	72.4
1378655975;	4;	9599.998716;	2166.399710244;	22.566666666666666;	7337984.0;	2354401.6;	0.0;	2.7333333333333334;	1267.2666666666667;	71.8
1378656275;	4;	9599.998716;	2087.9997207300003;	21.75;	7337984.0;	2538950.4;	0.0;	4.133333333333334;	2106.2;	69.53333333333333
1378656575;	4;	9599.998716;	2793.599626356;	29.1;	7337984.0;	3126152.2666666666;	0.0;	9.2;	2121.133333333333;	96.6
1378656875;	4;	9599.998716;	2779.199628282;	28.95;	7337984.0;	3265961.6;	0.0;	2.7333333333333334;	1764.3333333333333;	102.6
1378657175;	4;	9599.998716;	2401.599678786;	25.016666666666666;	7337984.0;	1851083.7333333334;	0.0;	3.0;	1634.5333333333333;	82.33333333333333
1378657475;	4;	9599.998716;	2244.7996997580003;	23.383333333333336;	7337984.0;	1275066.6666666667;	0.0;	2.7333333333333334;	1431.5333333333333;	73.0
1378657775;	4;	9599.998716;	2236.7997008280004;	23.3;	7337984.0;	2499803.2;	0.0;	2.6666666666666665;	1614.6;	71.33333333333333
1378658076;	4;	9599.998716;	2358.399684564;	24.566666666666666;	7337984.0;	1526724.0;	0.0;	3.066666666666667;	2349.866666666667;	72.2
1378658376;	4;	9599.998716;	2572.799655888;	26.8;	7337984.0;	1582648.8;	0.0;	2.6;	3016.4;	71.8
1378658676;	4;	9599.998716;	2358.399684564;	24.566666666666666;	7337984.0;	1487577.0666666667;	0.0;	2.7333333333333334;	2373.266666666667;	73.0
1378658976;	4;	9599.998716;	2167.99971003;	22.583333333333336;	7337984.0;	1319806.1333333333;	0.0;	2.933333333333333;	1628.0;	73.0
1378659276;	4;	9599.998716;	2137.599714096;	22.266666666666666;	7337984.0;	1459614.6666666667;	0.0;	2.7333333333333334;	1785.2666666666667;	74.0
1378659576;	4;	9599.998716;	2183.99970789;	22.75;	7337984.0;	1358952.0;	0.0;	2.533333333333333;	1680.4666666666667;	74.0
1378659876;	4;	9599.998716;	2153.5997119559997;	22.433333333333334;	7337984.0;	1442838.4;	0.0;	4.2;	2216.8;	68.26666666666667
1378660176;	4;	9599.998716;	2804.799624858;	29.216666666666665;	7337984.0;	1946154.1333333333;	0.0;	9.333333333333332;	2269.8;	103.6
1378660476;	4;	9599.998716;	2609.599650966;	27.183333333333334;	7337984.0;	1946154.6666666667;	0.0;	2.8;	1812.7333333333333;	98.06666666666666
1378660776;	4;	9599.998716;	2174.3997091740002;	22.65;	7337984.0;	1705681.0666666667;	0.0;	3.066666666666667;	1691.8666666666666;	77.33333333333333
1378661076;	4;	9599.998716;	2287.9996939800003;	23.833333333333336;	7337984.0;	1655349.0666666667;	0.0;	2.7333333333333334;	2129.266666666667;	70.93333333333334
1378661376;	4;	9599.998716;	2241.599700186;	23.35;	7337984.0;	1711274.1333333333;	0.0;	2.6666666666666665;	1661.0;	71.93333333333334
1378661676;	4;	9599.998716;	2279.9996950500004;	23.75;	7337984.0;	1526724.0;	0.0;	2.933333333333333;	1879.0666666666666;	73.13333333333334
1378661976;	4;	9599.998716;	2137.599714096;	22.266666666666666;	7337984.0;	1465207.4666666666;	0.0;	2.7333333333333334;	1702.1333333333334;	72.8
1378662276;	4;	9599.998716;	2108.799717948;	21.966666666666665;	7337984.0;	1509946.4;	0.0;	2.7333333333333334;	1744.8;	67.6
1378662576;	4;	9599.998716;	2079.9997218;	21.666666666666664;	7337984.0;	1621795.7333333334;	0.0;	3.0;	1648.8;	64.0
1378662876;	4;	9599.998716;	2099.1997192319996;	21.866666666666664;	7337984.0;	1694496.8;	0.0;	2.7333333333333334;	1753.2;	64.53333333333333
1378663176;	4;	9599.998716;	2119.99971645;	22.083333333333336;	7337984.0;	1509947.2;	0.0;	2.7333333333333334;	1655.2;	64.46666666666667
1378663476;	4;	9599.998716;	1923.1997427719998;	20.03333333333333;	7337984.0;	1672126.6666666667;	0.0;	4.266666666666667;	2276.6;	50.2
1378663776;	4;	9599.998716;	2537.599660596;	26.433333333333334;	7337984.0;	1879045.6;	0.0;	9.333333333333332;	2160.8;	86.06666666666666
1378664076;	4;	9599.998716;	1505.599798626;	15.683333333333332;	7337984.0;	2208998.933333333;	0.0;	2.7333333333333334;	1690.2666666666667;	37.2
1378664376;	4;	9599.998716;	1491.199800552;	15.533333333333333;	7337984.0;	1817529.6;	0.0;	2.933333333333333;	1642.7333333333333;	41.8
1378664676;	4;	9599.998716;	1518.3997969140003;	15.816666666666668;	7337984.0;	1722457.8666666667;	0.0;	2.7333333333333334;	1690.4666666666667;	37.4
1378664976;	4;	9599.998716;	1550.3997926339998;	16.15;	7337984.0;	1582648.2666666666;	0.0;	2.6666666666666665;	1626.0;	36.0
1378665276;	4;	9599.998716;	1558.3997915640002;	16.233333333333334;	7337984.0;	1962931.2;	0.0;	3.066666666666667;	1751.9333333333334;	38.333333333333336
1378665576;	4;	9599.998716;	1446.399806544;	15.066666666666668;	7337984.0;	1767197.8666666667;	0.0;	2.8;	1542.8;	35.6
1378665876;	4;	9599.998716;	1412.7998110380001;	14.716666666666667;	7337984.0;	1828715.2;	0.0;	2.7333333333333334;	1608.6666666666667;	35.4
1378666176;	4;	9599.998716;	1478.399802264;	15.4;	7337984.0;	1694496.8;	0.0;	2.933333333333333;	1540.8;	34.93333333333333
1378666476;	4;	9599.998716;	1447.99980633;	15.083333333333332;	7337984.0;	1862268.8;	0.0;	2.6666666666666665;	1601.3333333333333;	35.53333333333333
1378666776;	4;	9599.998716;	1494.3998001240002;	15.566666666666668;	7337984.0;	1795160.0;	0.0;	2.533333333333333;	1527.0;	36.53333333333333
1378667077;	4;	9599.998716;	1495.99979991;	15.583333333333332;	7337984.0;	1907007.7333333334;	0.0;	4.2;	2328.266666666667;	32.4
1378667377;	4;	9599.998716;	2785.599627426;	29.016666666666666;	7337984.0;	1951747.4666666666;	0.0;	9.066666666666666;	2052.733333333333;	84.4
1378667677;	4;	9599.998716;	1841.599753686;	19.183333333333334;	7337984.0;	3523213.066666667;	0.0;	2.6;	1599.2;	35.93333333333333
1378667976;	4;	9599.998716;	1748.7997660980002;	18.21666666666667;	7337984.0;	2298477.066666667;	0.0;	3.0;	1541.6;	42.2
1378668276;	4;	9599.998716;	1611.199784502;	16.78333333333333;	7337984.0;	1895822.4;	0.0;	2.6;	1708.4;	39.333333333333336
1378668576;	4;	9599.998716;	1622.3997830039998;	16.9;	7337984.0;	2225774.4;	0.0;	2.6666666666666665;	1807.4666666666667;	36.86666666666667
1378668876;	4;	9599.998716;	1807.9997581799998;	18.833333333333332;	7337984.0;	2963972.8;	0.0;	2.8666666666666667;	2005.2666666666667;	38.0
