Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378845293;	8;	21599.987792;	124.19992980399998;	0.575;	3.3554432E7;	1.12071784E7;	0.0;	6.466666666666667;	0.5333333333333333;	1.4666666666666666
1378845593;	8;	21599.987792;	12407.392987521334;	57.44166666666667;	3.3554432E7;	1.7090389066666666E7;	2.533333333333333;	3.2666666666666666;	4615.666666666667;	103.53333333333333
1378845893;	8;	21599.987792;	5893.196669250668;	27.283333333333335;	3.3554432E7;	3.08029664E7;	0.0;	1.9333333333333333;	345.46666666666664;	36.2
1378846193;	8;	21599.987792;	125.99992878666667;	0.5833333333333334;	3.3554432E7;	1.49652744E7;	0.0;	0.06666666666666667;	0.0;	1.0
1378846493;	8;	21599.987792;	11633.393424974665;	53.85833333333333;	3.3554432E7;	1.6240343466666667E7;	2.533333333333333;	3.0;	5128.133333333333;	90.46666666666667
1378846793;	8;	21599.987792;	9149.394828894665;	42.35833333333333;	3.3554432E7;	3.11385112E7;	0.0;	1.4;	16.666666666666668;	45.2
1378847093;	8;	21599.987792;	808.1995432173333;	3.7416666666666667;	3.3554432E7;	2.6239564E7;	0.0;	0.9333333333333333;	0.7333333333333333;	5.266666666666667
1378847393;	8;	21599.987792;	133.19992471733335;	0.6166666666666667;	3.3554432E7;	9417608.8;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1378847693;	8;	21599.987792;	127.79992776933334;	0.5916666666666667;	3.3554432E7;	1856677.0666666667;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1378847993;	8;	21599.987792;	127.79992776933334;	0.5916666666666667;	3.3554432E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378848293;	8;	21599.987792;	129.599926752;	0.6;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378848593;	8;	21599.987792;	131.39992573466668;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378848893;	8;	21599.987792;	125.99992878666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378849193;	8;	21599.987792;	127.79992776933334;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378849493;	8;	21599.987792;	147.59991657866667;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378849793;	8;	21599.987792;	143.99991861333336;	0.6666666666666667;	3.3554432E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378850093;	8;	21599.987792;	129.599926752;	0.6;	3.3554432E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1378850393;	8;	21599.987792;	152.99991352666663;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378850693;	8;	21599.987792;	188.99989318;	0.875;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.1333333333333333
1378850993;	8;	21599.987792;	192.59989114533334;	0.8916666666666667;	3.3554432E7;	22369.6;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378851293;	8;	21599.987792;	185.39989521466666;	0.8583333333333333;	3.3554432E7;	89478.4;	182.06666666666666;	197.66666666666666;	0.4666666666666667;	1.4666666666666666
1378851593;	8;	21599.987792;	158.39991047466665;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378851893;	8;	21599.987792;	203.39988504133336;	0.9416666666666668;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378852193;	8;	21599.987792;	201.59988605866664;	0.9333333333333332;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378852493;	8;	21599.987792;	217.79987690266665;	1.0083333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378852794;	8;	21599.987792;	214.19987893733335;	0.9916666666666667;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378853094;	8;	21599.987792;	210.599880972;	0.975;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378853394;	8;	21599.987792;	212.39987995466666;	0.9833333333333333;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378853694;	8;	21599.987792;	214.19987893733335;	0.9916666666666667;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378853994;	8;	21599.987792;	212.39987995466666;	0.9833333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378854294;	8;	21599.987792;	215.99987792;	1.0;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378854594;	8;	21599.987792;	219.59987588533332;	1.0166666666666666;	3.3554432E7;	223696.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378854894;	8;	21599.987792;	208.79988198933333;	0.9666666666666667;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378855194;	8;	21599.987792;	212.39987995466666;	0.9833333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378855494;	8;	21599.987792;	205.19988402399997;	0.95;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378855794;	8;	21599.987792;	208.79988198933333;	0.9666666666666667;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378856094;	8;	21599.987792;	199.799887076;	0.925;	3.3554432E7;	134217.6;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	1.0
1378856394;	8;	21599.987792;	201.59988605866664;	0.9333333333333332;	3.3554432E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378856694;	8;	21599.987792;	199.799887076;	0.925;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378856994;	8;	21599.987792;	203.39988504133336;	0.9416666666666668;	3.3554432E7;	268435.2;	0.0;	0.4;	0.0;	1.0
1378857294;	8;	21599.987792;	205.19988402399997;	0.95;	3.3554432E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1378857594;	8;	21599.987792;	197.99988809333337;	0.9166666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378857894;	8;	21599.987792;	201.59988605866664;	0.9333333333333332;	3.3554432E7;	0.0;	0.0;	6.466666666666667;	0.5333333333333333;	1.4666666666666666
1378858194;	8;	21599.987792;	201.59988605866664;	0.9333333333333332;	3.3554432E7;	111848.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378858494;	8;	21599.987792;	192.59989114533334;	0.8916666666666667;	3.3554432E7;	89478.4;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1378858794;	8;	21599.987792;	194.399890128;	0.9;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378859094;	8;	21599.987792;	188.99989318;	0.875;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378859394;	8;	21599.987792;	192.59989114533334;	0.8916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378859694;	8;	21599.987792;	187.19989419733335;	0.8666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378859994;	8;	21599.987792;	201.59988605866664;	0.9333333333333332;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378860294;	8;	21599.987792;	192.59989114533334;	0.8916666666666667;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1378860594;	8;	21599.987792;	188.99989318;	0.875;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378860894;	8;	21599.987792;	187.19989419733335;	0.8666666666666667;	3.3554432E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1378861194;	8;	21599.987792;	190.79989216266665;	0.8833333333333333;	3.3554432E7;	380283.2;	0.0;	0.2;	0.0;	1.0
1378861494;	8;	21599.987792;	187.19989419733335;	0.8666666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378861794;	8;	21599.987792;	196.19988911066667;	0.9083333333333333;	3.3554432E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1378862094;	8;	21599.987792;	192.59989114533334;	0.8916666666666667;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378862394;	8;	21599.987792;	190.79989216266665;	0.8833333333333333;	3.3554432E7;	178956.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378862694;	8;	21599.987792;	192.59989114533334;	0.8916666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378862994;	8;	21599.987792;	192.59989114533334;	0.8916666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378863294;	8;	21599.987792;	201.59988605866664;	0.9333333333333332;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378863595;	8;	21599.987792;	192.59989114533334;	0.8916666666666667;	3.3554432E7;	0.0;	12.8;	12.733333333333333;	0.8666666666666667;	1.8
1378863895;	8;	21599.987792;	188.99989318;	0.875;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378864195;	8;	21599.987792;	188.99989318;	0.875;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378864494;	8;	21599.987792;	197.99988809333337;	0.9166666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378864794;	8;	21599.987792;	190.79989216266665;	0.8833333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378865094;	8;	21599.987792;	183.599896232;	0.85;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378865394;	8;	21599.987792;	192.59989114533334;	0.8916666666666667;	3.3554432E7;	0.0;	0.0;	1.6;	0.13333333333333333;	1.5333333333333334
1378865694;	8;	21599.987792;	187.19989419733335;	0.8666666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378865994;	8;	21599.987792;	187.19989419733335;	0.8666666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378866294;	8;	21599.987792;	185.39989521466666;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378866594;	8;	21599.987792;	172.799902336;	0.8;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378866894;	8;	21599.987792;	192.59989114533334;	0.8916666666666667;	3.3554432E7;	0.0;	0.0;	10.8;	0.0;	1.0
1378867194;	8;	21599.987792;	185.39989521466666;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378867494;	8;	21599.987792;	187.19989419733335;	0.8666666666666667;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378867794;	8;	21599.987792;	192.59989114533334;	0.8916666666666667;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378868094;	8;	21599.987792;	188.99989318;	0.875;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378868394;	8;	21599.987792;	196.19988911066667;	0.9083333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	1.2;	2.2
1378868694;	8;	21599.987792;	179.35704148714285;	0.8303571428571429;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378868994;	8;	21599.987792;	190.79989216266665;	0.8833333333333333;	3.3554432E7;	201326.4;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378869294;	8;	21599.987792;	188.99989318;	0.875;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378869594;	8;	21599.987792;	178.199899284;	0.825;	3.3554432E7;	0.0;	0.0;	6.533333333333333;	0.5333333333333333;	1.4666666666666666
1378869894;	8;	21599.987792;	181.79989724933333;	0.8416666666666667;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378870194;	8;	21599.987792;	190.79989216266665;	0.8833333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378870494;	8;	21599.987792;	178.199899284;	0.825;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378870794;	8;	21599.987792;	170.99990335333337;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378871094;	8;	21599.987792;	176.39990030133336;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378871394;	8;	21599.987792;	187.19989419733335;	0.8666666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378871695;	8;	21599.987792;	176.39990030133336;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378871995;	8;	21599.987792;	179.99989826666663;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378872295;	8;	21599.987792;	178.199899284;	0.825;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378872595;	8;	21599.987792;	179.99989826666663;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	1.6;	0.06666666666666667;	1.5333333333333334
1378872895;	8;	21599.987792;	167.399905388;	0.775;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378873195;	8;	21599.987792;	169.19990437066667;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378873495;	8;	21599.987792;	165.59990640533334;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378873795;	8;	21599.987792;	169.19990437066667;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378874095;	8;	21599.987792;	179.99989826666663;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378874395;	8;	21599.987792;	185.39989521466666;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378874695;	8;	21599.987792;	196.19988911066667;	0.9083333333333333;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378874995;	8;	21599.987792;	183.599896232;	0.85;	3.3554432E7;	89478.4;	0.0;	0.4;	0.06666666666666667;	1.0
1378875295;	8;	21599.987792;	178.199899284;	0.825;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378875595;	8;	21599.987792;	185.39989521466666;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378875895;	8;	21599.987792;	178.199899284;	0.825;	3.3554432E7;	0.0;	0.0;	6.4;	0.4666666666666667;	1.4666666666666666
1378876195;	8;	21599.987792;	176.39990030133336;	0.8166666666666668;	3.3554432E7;	134217.6;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1378876495;	8;	21599.987792;	170.99990335333337;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378876795;	8;	21599.987792;	165.59990640533334;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378877095;	8;	21599.987792;	174.59990131866664;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378877395;	8;	21599.987792;	176.39990030133336;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378877695;	8;	21599.987792;	165.59990640533334;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378877995;	8;	21599.987792;	174.59990131866664;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378878295;	8;	21599.987792;	176.39990030133336;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378878595;	8;	21599.987792;	163.79990742266665;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378878895;	8;	21599.987792;	169.19990437066667;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378879195;	8;	21599.987792;	165.59990640533334;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378879495;	8;	21599.987792;	167.399905388;	0.775;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.1333333333333333
1378879795;	8;	21599.987792;	174.59990131866664;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1378880095;	8;	21599.987792;	172.799902336;	0.8;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378880396;	8;	21599.987792;	178.199899284;	0.825;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378880696;	8;	21599.987792;	188.99989318;	0.875;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1378880996;	8;	21599.987792;	174.59990131866664;	0.8083333333333332;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378881296;	8;	21599.987792;	165.59990640533334;	0.7666666666666667;	3.3554432E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1378881596;	8;	21599.987792;	163.79990742266665;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378881896;	8;	21599.987792;	163.79990742266665;	0.7583333333333333;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1378882196;	8;	21599.987792;	165.59990640533334;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378882496;	8;	21599.987792;	167.399905388;	0.775;	3.3554432E7;	0.0;	0.0;	5.666666666666667;	0.5333333333333333;	1.4666666666666666
1378882796;	8;	21599.987792;	165.59990640533334;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	5.133333333333334;	0.0;	1.0
1378883096;	8;	21599.987792;	163.79990742266665;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378883396;	8;	21599.987792;	172.799902336;	0.8;	3.3554432E7;	67108.8;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378883696;	8;	21599.987792;	165.59990640533334;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378883996;	8;	21599.987792;	165.59990640533334;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378884296;	8;	21599.987792;	163.79990742266665;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378884596;	8;	21599.987792;	167.399905388;	0.775;	3.3554432E7;	111848.0;	0.0;	0.2;	1.6666666666666667;	2.7333333333333334
1378884896;	8;	21599.987792;	174.59990131866664;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378885196;	8;	21599.987792;	167.399905388;	0.775;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0666666666666667
1378885496;	8;	21599.987792;	163.79990742266665;	0.7583333333333333;	3.3554432E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378885796;	8;	21599.987792;	160.19990945733335;	0.7416666666666667;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378886096;	8;	21599.987792;	165.59990640533334;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378886396;	8;	21599.987792;	165.59990640533334;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378886696;	8;	21599.987792;	160.19990945733335;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378886996;	8;	21599.987792;	179.99989826666663;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378887296;	8;	21599.987792;	172.799902336;	0.8;	3.3554432E7;	246065.6;	0.0;	0.4;	0.0;	1.0
1378887596;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	89478.4;	0.0;	0.2;	0.9333333333333333;	1.8666666666666667
1378887896;	8;	21599.987792;	160.19990945733335;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378888196;	8;	21599.987792;	158.39991047466665;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378888496;	8;	21599.987792;	172.799902336;	0.8;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378888796;	8;	21599.987792;	160.19990945733335;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378889096;	8;	21599.987792;	167.399905388;	0.775;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378889396;	8;	21599.987792;	160.19990945733335;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378889696;	8;	21599.987792;	179.99989826666663;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	6.4;	0.6;	1.4666666666666666
1378889997;	8;	21599.987792;	1924.1989124706668;	8.908333333333333;	3.3554432E7;	1029001.8666666667;	2.533333333333333;	1.4;	3341.5333333333333;	40.93333333333333
1378890297;	8;	21599.987792;	19308.58908706533;	89.39166666666667;	3.3554432E7;	1.05360904E7;	0.0;	0.2;	193.73333333333332;	140.26666666666668
1378890597;	8;	21599.987792;	19841.38878593467;	91.85833333333333;	3.3554432E7;	6621405.6;	0.0;	1.6666666666666667;	130.6;	135.86666666666667
1378890897;	8;	21599.987792;	19965.588715738668;	92.43333333333334;	3.3554432E7;	1.09387424E7;	0.0;	0.3333333333333333;	102.13333333333334;	104.06666666666666
1378891197;	8;	21599.987792;	19938.58873099867;	92.30833333333334;	3.3554432E7;	1.30414864E7;	0.0;	0.2;	108.53333333333333;	112.33333333333333
1378891497;	8;	21599.987792;	19938.58873099867;	92.30833333333334;	3.3554432E7;	1.0290024E7;	0.0;	0.2;	107.8;	111.73333333333333
1378891797;	8;	21599.987792;	19949.388724894667;	92.35833333333333;	3.3554432E7;	9887371.2;	0.0;	0.0;	105.86666666666666;	109.53333333333333
1378892097;	8;	21599.987792;	19947.588725912;	92.35;	3.3554432E7;	1.17887896E7;	0.0;	0.2;	141.0;	146.26666666666668
1378892397;	8;	21599.987792;	19909.788747276;	92.175;	3.3554432E7;	9686044.8;	0.0;	0.4;	92.6;	95.86666666666666
1378892697;	8;	21599.987792;	19927.788737102666;	92.25833333333334;	3.3554432E7;	8545193.6;	0.0;	0.4666666666666667;	99.6;	99.73333333333333
1378892997;	8;	21599.987792;	19952.988722860002;	92.375;	3.3554432E7;	9261020.8;	0.0;	0.2;	159.86666666666667;	165.93333333333334
1378893297;	8;	21599.987792;	19949.388724894667;	92.35833333333333;	3.3554432E7;	1.11624384E7;	1.2;	1.0;	214.66666666666666;	207.4
1378893597;	8;	21599.987792;	19931.388735068;	92.275;	3.3554432E7;	1.42270776E7;	2.2;	0.0;	263.8;	265.4
1378893897;	8;	21599.987792;	19934.98873303333;	92.29166666666666;	3.3554432E7;	1.40928592E7;	0.6666666666666666;	0.3333333333333333;	214.06666666666666;	207.8
1378894197;	8;	21599.987792;	19909.788747276;	92.175;	3.3554432E7;	1.38020544E7;	22.333333333333332;	2.533333333333333;	216.13333333333333;	224.8
1378894497;	8;	21599.987792;	19871.98876864;	92.0;	3.3554432E7;	1.26835736E7;	0.6;	0.5333333333333333;	289.06666666666666;	292.26666666666665
1378894797;	8;	21599.987792;	19951.18872387733;	92.36666666666666;	3.3554432E7;	1.1967744266666668E7;	0.6;	0.2;	209.93333333333334;	203.46666666666667
1378895097;	8;	21599.987792;	19942.188728964;	92.325;	3.3554432E7;	1.40481208E7;	4.2;	0.2;	210.26666666666668;	204.26666666666668
1378895397;	8;	21599.987792;	19949.388724894667;	92.35833333333333;	3.3554432E7;	1.1274286666666666E7;	0.6666666666666666;	0.2;	205.26666666666668;	202.93333333333334
1378895697;	8;	21599.987792;	19927.788737102666;	92.25833333333334;	3.3554432E7;	1.25717248E7;	1.8666666666666667;	0.13333333333333333;	264.6;	247.86666666666667
1378895997;	8;	21599.987792;	19904.388750328;	92.15;	3.3554432E7;	9753153.333333334;	0.5333333333333333;	0.2;	204.73333333333332;	197.86666666666667
1378896297;	8;	21599.987792;	19877.388765588003;	92.025;	3.3554432E7;	8209648.8;	4.066666666666666;	6.533333333333333;	233.46666666666667;	193.73333333333332
1378896597;	8;	21599.987792;	19940.388729981332;	92.31666666666666;	3.3554432E7;	1.2124333866666667E7;	0.4666666666666667;	0.2;	310.73333333333335;	302.6666666666667
1378896897;	8;	21599.987792;	19952.988722860002;	92.375;	3.3554432E7;	1.5278449333333334E7;	0.6;	0.13333333333333333;	181.8;	158.6
1378897197;	8;	21599.987792;	19927.788737102666;	92.25833333333334;	3.3554432E7;	1.20572248E7;	803.2666666666667;	124.86666666666666;	191.2;	164.06666666666666
1378897497;	8;	21599.987792;	19931.388735068;	92.275;	3.3554432E7;	7247754.666666667;	0.5333333333333333;	24.866666666666667;	162.66666666666666;	159.46666666666667
1378897797;	8;	21599.987792;	19938.58873099867;	92.30833333333334;	3.3554432E7;	8925476.8;	64.6;	6.866666666666666;	121.46666666666667;	125.73333333333333
1378898097;	8;	21599.987792;	19873.788767622667;	92.00833333333334;	3.3554432E7;	6822733.066666666;	0.6;	1.6666666666666667;	125.33333333333333;	129.86666666666667
1378898397;	8;	21599.987792;	19879.18876457067;	92.03333333333335;	3.3554432E7;	5726620.8;	0.5333333333333333;	0.06666666666666667;	119.8;	124.53333333333333
1378898697;	8;	21599.987792;	19934.98873303333;	92.29166666666666;	3.3554432E7;	7046428.0;	0.6;	0.2;	137.46666666666667;	142.73333333333332
