Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377981808;	8;	19199.997832;	7187.199188445334;	37.43333333333334;	1.6644096E7;	1.36230984E7;	93544.8;	3577.0666666666666;	230.06666666666666;	0.2
1377982108;	8;	19199.997832;	7887.999109313333;	41.08333333333333;	1.6644096E7;	1.3254E7;	92950.93333333333;	3787.4666666666662;	226.13333333333333;	0.2
1377982408;	8;	19199.997832;	8046.399091427334;	41.90833333333333;	1.6644096E7;	1.36230984E7;	101210.86666666667;	4267.466666666666;	236.4;	0.2
1377982708;	8;	19199.997832;	7803.199118888667;	40.641666666666666;	1.6644096E7;	1.3421772E7;	62991.533333333326;	4057.0;	232.46666666666667;	0.4
1377983008;	8;	19199.997832;	8919.998992783332;	46.45833333333333;	1.6644096E7;	1.44955128E7;	89738.13333333333;	4248.733333333334;	282.53333333333336;	0.4
1377983308;	8;	19199.997832;	8430.399048067333;	43.90833333333333;	1.6644096E7;	1.41935232E7;	92972.73333333334;	4311.4;	256.8666666666667;	0.4
1377983608;	8;	19199.997832;	10097.598859812668;	52.59166666666667;	1.6644096E7;	1.41711536E7;	93925.33333333333;	4002.533333333333;	277.8666666666667;	0.4
1377983908;	8;	19199.997832;	10059.198864148668;	52.39166666666667;	1.6644096E7;	1.44060344E7;	145671.6666666667;	4069.0666666666666;	228.4;	0.4666666666666667
1377984208;	8;	19199.997832;	10211.198846985333;	53.18333333333333;	1.6644096E7;	1.41375992E7;	151676.6666666667;	3824.866666666667;	228.33333333333334;	0.26666666666666666
1377984508;	8;	19199.997832;	8822.399003804001;	45.95;	1.6644096E7;	1.437248E7;	136253.4;	1749.1333333333332;	214.86666666666667;	0.4666666666666667
1377984808;	8;	19199.997832;	9550.398921600667;	49.74166666666667;	1.6644096E7;	1.44955128E7;	104486.0;	5289.266666666666;	243.06666666666666;	0.5333333333333333
1377985108;	8;	19199.997832;	9036.798979594669;	47.06666666666667;	1.6644096E7;	1.44955128E7;	111505.8;	3293.133333333333;	234.8;	0.6
1377985408;	8;	19199.997832;	9873.598885106;	51.425;	1.6644096E7;	1.44619584E7;	109595.0;	5118.400000000001;	220.73333333333332;	0.3333333333333333
1377985708;	8;	19199.997832;	9108.798971464668;	47.44166666666667;	1.6644096E7;	1.48534264E7;	117331.6;	2351.6;	215.46666666666667;	0.2
1377986008;	8;	19199.997832;	9635.198912025333;	50.18333333333333;	1.6644096E7;	1.47303936E7;	122663.2;	4128.533333333333;	227.73333333333332;	1.0
1377986308;	8;	19199.997832;	10249.598842649335;	53.38333333333333;	1.6644096E7;	1.4875796E7;	123918.40000000001;	3821.9333333333334;	227.6;	1.0
1377986608;	8;	19199.997832;	9657.598909496;	50.3;	1.6644096E7;	1.46968392E7;	123421.93333333335;	3133.9333333333334;	262.8666666666667;	0.2
1377986908;	8;	19199.997832;	9460.798931718;	49.275;	1.6644096E7;	1.45738064E7;	116831.20000000001;	3055.733333333333;	243.0;	0.4
1377987208;	8;	19199.997832;	9387.198940028667;	48.89166666666667;	1.6644096E7;	1.45514368E7;	138679.06666666665;	3588.333333333333;	234.0;	0.26666666666666666
1377987508;	8;	19199.997832;	9078.398974897333;	47.28333333333333;	1.6644096E7;	1.4596176E7;	131898.26666666666;	3094.5333333333333;	225.33333333333334;	0.4666666666666667
1377987808;	8;	19199.997832;	9182.398963154;	47.825;	1.6644096E7;	1.43948496E7;	126749.6;	3138.9333333333334;	222.53333333333333;	0.3333333333333333
1377988108;	8;	19199.997832;	9351.998944003333;	48.70833333333333;	1.6644096E7;	1.43948496E7;	130721.66666666667;	2657.7333333333336;	254.53333333333333;	0.4666666666666667
1377988408;	8;	19199.997832;	9539.198922865333;	49.68333333333333;	1.6644096E7;	1.43948496E7;	121851.2;	3702.733333333333;	240.33333333333334;	0.4
1377988708;	8;	19199.997832;	12281.598613202666;	63.96666666666667;	1.6644096E7;	1.41599688E7;	106428.19999999998;	4763.599999999999;	245.13333333333333;	3.2666666666666666
1377989008;	8;	19199.997832;	9103.998972006668;	47.41666666666667;	1.6644096E7;	1.4148784E7;	102592.33333333333;	3327.1333333333337;	229.6;	1.8666666666666667
1377989309;	8;	19199.997832;	8513.599038672668;	44.34166666666667;	1.6644096E7;	1.42158928E7;	119131.26666666666;	3687.7333333333336;	217.4;	0.26666666666666666
1377989609;	8;	19199.997832;	7911.999106603333;	41.20833333333333;	1.6644096E7;	1.44731432E7;	126371.6;	1457.5333333333333;	231.6;	0.13333333333333333
1377989909;	8;	19199.997832;	8443.199046622;	43.975;	1.6644096E7;	1.43389256E7;	127593.66666666667;	2657.666666666667;	229.33333333333334;	0.26666666666666666
1377990209;	8;	19199.997832;	9417.598936596;	49.05;	1.6644096E7;	1.39586424E7;	108675.0;	4121.733333333334;	282.53333333333336;	0.3333333333333333
1377990509;	8;	19199.997832;	9059.198977065333;	47.18333333333333;	1.6644096E7;	1.39698272E7;	105504.13333333333;	3853.066666666666;	357.8;	0.2
1377990809;	8;	19199.997832;	8699.199017715333;	45.30833333333333;	1.6644096E7;	1.38915336E7;	116775.06666666668;	3778.2;	300.26666666666665;	1.8
1377991109;	8;	19199.997832;	8895.998995493333;	46.33333333333333;	1.6644096E7;	1.41599688E7;	131761.53333333333;	3748.733333333333;	254.33333333333334;	0.2
1377991409;	8;	19199.997832;	9641.598911302666;	50.21666666666667;	1.6644096E7;	1.40593056E7;	134707.8;	3837.3999999999996;	244.06666666666666;	0.13333333333333333
1377991709;	8;	19199.997832;	8873.598998022668;	46.21666666666667;	1.6644096E7;	1.409286E7;	137959.4;	3192.9333333333334;	247.0;	0.3333333333333333
1377992009;	8;	19199.997832;	9124.798969657999;	47.525;	1.6644096E7;	1.39362728E7;	119204.06666666667;	3790.0666666666666;	243.6;	0.2
1377992309;	8;	19199.997832;	9196.798961528;	47.9;	1.6644096E7;	1.44619584E7;	123933.66666666667;	4396.533333333334;	248.8;	0.26666666666666666
1377992609;	8;	19199.997832;	10025.598867942668;	52.21666666666667;	1.6644096E7;	1.49540896E7;	114301.53333333333;	4302.866666666667;	244.4;	0.13333333333333333
1377992909;	8;	19199.997832;	9276.798952494668;	48.31666666666667;	1.6644096E7;	1.43948496E7;	119720.6;	4621.066666666666;	247.6;	0.2
1377993209;	8;	19199.997832;	9019.198981582002;	46.975;	1.6644096E7;	1.39921968E7;	126122.13333333333;	4667.599999999999;	237.26666666666668;	0.3333333333333333
1377993509;	8;	19199.997832;	9580.798918168;	49.9;	1.6644096E7;	1.45290672E7;	124451.46666666667;	4391.000000000001;	246.33333333333334;	0.13333333333333333
1377993809;	8;	19199.997832;	9515.198925575334;	49.55833333333333;	1.6644096E7;	1.43836648E7;	125958.26666666666;	4151.333333333333;	272.6;	0.3333333333333333
1377994109;	8;	19199.997832;	9391.998939486668;	48.91666666666667;	1.6644096E7;	1.43277408E7;	128873.13333333333;	3915.4666666666667;	280.1333333333333;	0.2
1377994409;	8;	19199.997832;	8233.599070289334;	42.88333333333333;	1.6644096E7;	1.42830016E7;	94518.53333333333;	4302.6;	282.93333333333334;	0.13333333333333333
1377994709;	8;	19199.997832;	8215.999072276669;	42.79166666666667;	1.6644096E7;	1.40145664E7;	92858.26666666666;	4656.266666666666;	252.46666666666667;	0.2
1377995009;	8;	19199.997832;	10313.598835422668;	53.71666666666667;	1.6644096E7;	1.3432956533333333E7;	26094.666666666664;	4504.2;	249.33333333333334;	2.533333333333333
1377995309;	8;	19199.997832;	10041.598866135999;	52.3;	1.6644096E7;	1.15539072E7;	52972.26666666667;	4701.799999999999;	243.66666666666666;	1.5333333333333334
1377995609;	8;	19199.997832;	8587.199030362;	44.725;	1.6644096E7;	1.228092E7;	28557.666666666668;	4971.133333333334;	260.0;	2.6666666666666665
1377995909;	8;	19199.997832;	7979.199099015333;	41.55833333333333;	1.6644096E7;	1.27842376E7;	95131.26666666666;	4565.066666666667;	239.66666666666666;	0.3333333333333333
1377996209;	8;	19199.997832;	7937.599103712668;	41.34166666666667;	1.6644096E7;	1.40257512E7;	86242.53333333333;	3776.0;	253.8;	0.06666666666666667
1377996509;	8;	19199.997832;	7609.599140749334;	39.63333333333333;	1.6644096E7;	1.34553264E7;	89119.8;	4178.0;	236.8;	0.2
1377996809;	8;	19199.997832;	7471.999156286666;	38.916666666666664;	1.6644096E7;	1.32651848E7;	83480.06666666667;	4678.400000000001;	234.66666666666666;	0.5333333333333333
1377997109;	8;	19199.997832;	7795.199119792001;	40.6;	1.6644096E7;	1.31757064E7;	100123.33333333334;	4526.133333333333;	232.93333333333334;	0.13333333333333333
1377997409;	8;	19199.997832;	8084.799087091333;	42.10833333333333;	1.6644096E7;	1.35448048E7;	111090.13333333333;	4453.133333333333;	249.86666666666667;	0.26666666666666666
1377997709;	8;	19199.997832;	7299.199175798667;	38.016666666666666;	1.6644096E7;	1.3757316E7;	87235.4;	4612.6;	267.8;	0.2
1377998009;	8;	19199.997832;	7823.999116540001;	40.75;	1.6644096E7;	1.3701392E7;	88639.4;	4249.466666666667;	270.93333333333334;	0.13333333333333333
1377998310;	8;	19199.997832;	8175.999076793332;	42.58333333333333;	1.6644096E7;	1.32204456E7;	82637.26666666666;	4952.2;	238.33333333333334;	1.9333333333333333
1377998610;	8;	19199.997832;	7924.799105158;	41.275;	1.6644096E7;	1.3254E7;	92959.93333333332;	4855.333333333333;	235.33333333333334;	0.13333333333333333
1377998910;	8;	19199.997832;	8364.799055474668;	43.56666666666667;	1.6644096E7;	1.36678376E7;	107445.2;	4010.6;	238.26666666666668;	0.13333333333333333
1377999210;	8;	19199.997832;	7918.399105880667;	41.24166666666667;	1.6644096E7;	1.35783592E7;	86233.6;	4164.133333333333;	270.53333333333336;	1.0
1377999510;	8;	19199.997832;	8075.199088175333;	42.05833333333333;	1.6644096E7;	1.39474576E7;	102474.46666666667;	4685.466666666667;	231.66666666666666;	0.26666666666666666
1377999810;	8;	19199.997832;	7753.599124489334;	40.38333333333333;	1.6644096E7;	1.38356096E7;	83808.2;	3588.9999999999995;	229.86666666666667;	0.26666666666666666
1378000110;	8;	19199.997832;	7561.599146169333;	39.38333333333333;	1.6644096E7;	1.35448048E7;	95310.33333333333;	4149.6;	223.13333333333333;	0.26666666666666666
1378000410;	8;	19199.997832;	7676.799133161334;	39.983333333333334;	1.6644096E7;	1.3421772E7;	91701.06666666667;	2403.0666666666666;	233.66666666666666;	0.13333333333333333
1378000710;	8;	19199.997832;	8084.799087091333;	42.10833333333333;	1.6644096E7;	1.3421772E7;	94124.0;	2813.6666666666665;	231.13333333333333;	0.13333333333333333
1378001010;	8;	19199.997832;	8131.199081852001;	42.35;	1.6644096E7;	1.4260632E7;	99590.13333333333;	4900.0;	247.73333333333332;	0.7333333333333333
1378001310;	8;	19199.997832;	8617.599026929332;	44.88333333333333;	1.6644096E7;	1.3757316E7;	24371.933333333334;	3281.2666666666664;	258.46666666666664;	2.0
1378001610;	8;	19199.997832;	9212.798959721333;	47.98333333333333;	1.6644096E7;	1.08045248E7;	405.73333333333335;	6148.133333333333;	285.1333333333333;	1.7333333333333334
1378001910;	8;	19199.997832;	7569.599145265999;	39.425;	1.6644096E7;	8869553.6;	536.0;	6114.466666666666;	272.3333333333333;	1.2
1378002210;	8;	19199.997832;	8207.999073179999;	42.75;	1.6644096E7;	1.2124333333333334E7;	84414.13333333333;	5274.933333333333;	274.53333333333336;	0.2
1378002510;	8;	19199.997832;	8079.999087633332;	42.08333333333333;	1.6644096E7;	1.42382624E7;	89749.73333333334;	3513.933333333333;	228.93333333333334;	0.2
1378002810;	8;	19199.997832;	7659.199135148668;	39.891666666666666;	1.6644096E7;	1.41040448E7;	83105.79999999999;	4697.733333333334;	241.8;	0.2
1378003110;	8;	19199.997832;	7817.599117262667;	40.71666666666667;	1.6644096E7;	1.409286E7;	90742.86666666667;	4928.066666666667;	239.06666666666666;	0.2
1378003410;	8;	19199.997832;	7775.99912196;	40.5;	1.6644096E7;	1.35783592E7;	73854.06666666667;	4126.400000000001;	248.93333333333334;	1.7333333333333334
1378003710;	8;	19199.997832;	7289.599176882667;	37.96666666666667;	1.6644096E7;	1.31868912E7;	84142.73333333334;	4595.933333333333;	257.46666666666664;	0.26666666666666666
1378004010;	8;	19199.997832;	7910.399106784001;	41.2;	1.6644096E7;	1.37908704E7;	77826.73333333334;	3659.133333333333;	256.0;	0.13333333333333333
1378004310;	8;	19199.997832;	7807.999118346666;	40.666666666666664;	1.6644096E7;	1.36678376E7;	91005.53333333333;	4684.866666666667;	234.86666666666667;	0.26666666666666666
1378004610;	8;	19199.997832;	8150.399079684001;	42.45;	1.6644096E7;	1.39362728E7;	88630.66666666667;	5124.933333333333;	246.06666666666666;	0.3333333333333333
1378004910;	8;	19199.997832;	6619.199252582001;	34.475;	1.6644096E7;	1.38467944E7;	80335.2;	4846.266666666667;	240.53333333333333;	0.4666666666666667
1378005210;	8;	19199.997832;	7243.199182122001;	37.725;	1.6644096E7;	1.38915336E7;	84221.0;	4797.466666666667;	272.4;	0.2
1378005510;	8;	19199.997832;	8393.599052222668;	43.71666666666667;	1.6644096E7;	1.38803488E7;	91670.6;	4918.066666666667;	272.1333333333333;	0.26666666666666666
1378005810;	8;	19199.997832;	7558.399146530666;	39.36666666666667;	1.6644096E7;	1.39362728E7;	89540.0;	4977.2;	247.06666666666666;	0.13333333333333333
1378006110;	8;	19199.997832;	7572.799144904666;	39.44166666666666;	1.6644096E7;	1.3925088E7;	97824.93333333333;	3568.5333333333333;	224.6;	0.26666666666666666
1378006411;	8;	19199.997832;	7729.599127199333;	40.25833333333333;	1.6644096E7;	1.41599688E7;	86751.4;	5466.6;	243.0;	2.2
1378006711;	8;	19199.997832;	7398.399164597334;	38.53333333333333;	1.6644096E7;	1.40257512E7;	100570.4;	5444.866666666667;	236.46666666666667;	0.2
1378007011;	8;	19199.997832;	6939.199216448667;	36.141666666666666;	1.6644096E7;	1.41599688E7;	92953.79999999999;	4624.2;	246.86666666666667;	0.06666666666666667
1378007311;	8;	19199.997832;	7175.99918971;	37.375;	1.6644096E7;	1.40816752E7;	93796.06666666667;	4745.266666666666;	236.93333333333334;	0.26666666666666666
1378007611;	8;	19199.997832;	7219.199184832;	37.6;	1.6644096E7;	1.42941864E7;	91773.06666666667;	6008.000000000001;	243.66666666666666;	0.4666666666666667
1378007911;	8;	19199.997832;	7239.999182483334;	37.708333333333336;	1.6644096E7;	1.38803488E7;	98521.53333333333;	5472.466666666666;	260.53333333333336;	0.13333333333333333
1378008211;	8;	19199.997832;	8347.199057462001;	43.475;	1.6644096E7;	1.37685008E7;	89527.26666666666;	5065.666666666668;	309.8;	0.3333333333333333
1378008511;	8;	19199.997832;	6838.399227830668;	35.61666666666667;	1.6644096E7;	1.41375992E7;	85199.73333333334;	5194.599999999999;	305.53333333333336;	0.2
1378008811;	8;	19199.997832;	8505.599039576;	44.3;	1.6644096E7;	1.41711536E7;	82370.33333333334;	4840.733333333333;	367.06666666666666;	0.3333333333333333
1378009111;	8;	19199.997832;	9801.598893236;	51.05;	1.6644096E7;	1.32539992E7;	19639.600000000002;	5570.133333333333;	306.53333333333336;	1.9333333333333333
1378009411;	8;	19199.997832;	10651.198797302002;	55.475;	1.6644096E7;	9529457.6;	3503.666666666667;	5394.333333333334;	277.2;	2.6666666666666665
1378009711;	8;	19199.997832;	8652.799022954667;	45.06666666666667;	1.6644096E7;	1.24263232E7;	83251.93333333333;	4647.200000000001;	269.06666666666666;	1.8666666666666667
1378010011;	8;	19199.997832;	7871.99911112;	41.0;	1.6644096E7;	1.35783592E7;	82220.13333333333;	4681.133333333332;	262.73333333333335;	0.2
1378010311;	8;	19199.997832;	7724.799127741334;	40.233333333333334;	1.6644096E7;	1.45066976E7;	96794.33333333333;	5022.266666666666;	233.66666666666666;	0.26666666666666666
1378010611;	8;	19199.997832;	7203.199186638667;	37.516666666666666;	1.6644096E7;	1.4260632E7;	88380.33333333333;	4227.733333333334;	215.86666666666667;	0.13333333333333333
1378010911;	8;	19199.997832;	7159.9991915166665;	37.291666666666664;	1.6644096E7;	1.35448048E7;	91467.46666666667;	4637.8;	217.06666666666666;	0.4666666666666667
1378011211;	8;	19199.997832;	7577.599144362667;	39.46666666666667;	1.6644096E7;	1.41375992E7;	93685.06666666667;	4869.199999999999;	218.53333333333333;	0.13333333333333333
1378011511;	8;	19199.997832;	7414.399162790667;	38.61666666666667;	1.6644096E7;	1.38467944E7;	87184.06666666667;	4690.6;	219.26666666666668;	0.2
1378011811;	8;	19199.997832;	7825.5991163593335;	40.75833333333333;	1.6644096E7;	1.3757316E7;	91796.26666666666;	5081.333333333333;	234.8;	0.3333333333333333
1378012111;	8;	19199.997832;	6703.999243006667;	34.916666666666664;	1.6644096E7;	1.41264144E7;	93809.26666666666;	4836.533333333333;	249.13333333333333;	0.2
1378012411;	8;	19199.997832;	7676.799133161334;	39.983333333333334;	1.6644096E7;	1.39921968E7;	89337.86666666667;	4517.666666666667;	253.4;	0.4
1378012711;	8;	19199.997832;	7871.99911112;	41.0;	1.6644096E7;	1.39362728E7;	98192.86666666667;	4836.2;	224.2;	0.3333333333333333
1378013011;	8;	19199.997832;	7996.799097028;	41.65;	1.6644096E7;	1.4036936E7;	89987.93333333333;	5040.333333333333;	234.13333333333333;	0.13333333333333333
1378013311;	8;	19199.997832;	8073.599088356;	42.05;	1.6644096E7;	1.38244248E7;	118321.40000000001;	3892.5333333333333;	216.8;	0.2
1378013611;	8;	19199.997832;	7841.599114552668;	40.84166666666667;	1.6644096E7;	1.40593056E7;	74866.2;	4535.266666666667;	235.33333333333334;	1.9333333333333333
1378013912;	8;	19199.997832;	7889.599109132667;	41.09166666666667;	1.6644096E7;	1.41152296E7;	97548.4;	5041.666666666666;	227.8;	0.2
1378014211;	8;	19199.997832;	7695.999130993334;	40.083333333333336;	1.6644096E7;	1.38244248E7;	89098.66666666666;	4089.4666666666667;	237.06666666666666;	0.13333333333333333
1378014511;	8;	19199.997832;	7172.799190071333;	37.358333333333334;	1.6644096E7;	1.35559896E7;	72395.26666666666;	4262.133333333333;	222.46666666666667;	0.2
1378014811;	8;	19199.997832;	7343.99917074;	38.25;	1.6644096E7;	1.3757316E7;	77570.2;	4443.866666666667;	216.4;	0.2
1378015111;	8;	19199.997832;	7414.399162790667;	38.61666666666667;	1.6644096E7;	1.34888808E7;	74314.86666666667;	4437.0;	222.0;	0.4666666666666667
1378015411;	8;	19199.997832;	8511.999038853333;	44.33333333333333;	1.6644096E7;	1.41152296E7;	93019.73333333334;	4748.8;	227.8;	0.4666666666666667
1378015711;	8;	19199.997832;	7307.199174895334;	38.05833333333334;	1.6644096E7;	1.40257512E7;	96122.13333333333;	4180.466666666667;	263.4;	0.6666666666666666
1378016011;	8;	19199.997832;	8337.599058546;	43.425;	1.6644096E7;	1.35112504E7;	89027.46666666667;	3381.9333333333334;	258.0;	0.13333333333333333
1378016311;	8;	19199.997832;	8601.599028736;	44.8;	1.6644096E7;	1.36678376E7;	78863.33333333333;	6453.333333333333;	229.53333333333333;	0.3333333333333333
1378016611;	8;	19199.997832;	10758.398785197334;	56.03333333333333;	1.6644096E7;	1.39362728E7;	51097.26666666666;	5597.2;	230.06666666666666;	2.4
1378016911;	8;	19199.997832;	9702.398904437334;	50.53333333333333;	1.6644096E7;	1.32092592E7;	58462.26666666666;	2633.7333333333336;	223.2;	1.4666666666666666
1378017211;	8;	19199.997832;	8484.799041924667;	44.19166666666667;	1.6644096E7;	1.3421772E7;	44298.933333333334;	5110.933333333334;	237.6;	2.533333333333333
1378017511;	8;	19199.997832;	7905.599107326;	41.175;	1.6644096E7;	1.34553264E7;	102189.4;	4652.8;	230.4;	0.3333333333333333
1378017811;	8;	19199.997832;	7847.999113830001;	40.875;	1.6644096E7;	1.41599688E7;	84539.4;	3731.2;	216.93333333333334;	0.13333333333333333
1378018111;	8;	19199.997832;	7495.999153576667;	39.041666666666664;	1.6644096E7;	1.39586424E7;	75189.6;	4315.333333333334;	222.86666666666667;	0.2
1378018411;	8;	19199.997832;	8099.199085465333;	42.18333333333333;	1.6644096E7;	1.36342832E7;	54035.4;	4639.866666666666;	331.3333333333333;	0.26666666666666666
1378018711;	8;	19199.997832;	9868.798885648;	51.4;	1.6644096E7;	1.3086228E7;	59621.399999999994;	4659.4;	566.7333333333333;	0.4
1378019011;	8;	19199.997832;	10607.998802180002;	55.25;	1.6644096E7;	1.38579792E7;	92808.86666666667;	4773.400000000001;	582.9333333333333;	0.3333333333333333
1378019312;	8;	19199.997832;	8591.999029820001;	44.75;	1.6644096E7;	1.47863176E7;	96780.86666666667;	4410.866666666667;	369.73333333333335;	0.2
