Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377137838;	1;	2599.998998;	0.0;	0.0;	4061184.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1377138138;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	86680.26666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377138438;	1;	2599.998998;	0.0;	0.0;	4061184.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377138738;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	41940.0;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1377139038;	1;	2599.998998;	0.0;	0.0;	4061184.0;	41941.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377139338;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	36348.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377139638;	1;	2599.998998;	0.0;	0.0;	4061184.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377139938;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	8388.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377140238;	1;	2599.998998;	0.0;	0.0;	4061184.0;	25165.066666666666;	0.0;	0.0;	0.0;	0.0
1377140538;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	53125.86666666667;	0.0;	4.8;	0.3333333333333333;	0.2
1377140838;	1;	2599.998998;	0.0;	0.0;	4061184.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1377141138;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	69902.66666666667;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377141438;	1;	2599.998998;	0.0;	0.0;	4061184.0;	41942.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1377141738;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	11184.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377142038;	1;	2599.998998;	0.0;	0.0;	4061184.0;	39144.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377142338;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	50330.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377142638;	1;	2599.998998;	0.0;	0.0;	4061184.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377142938;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	72699.2;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1377143238;	1;	2599.998998;	0.0;	0.0;	4061184.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377143538;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	27960.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377143838;	1;	2599.998998;	0.0;	0.0;	4061184.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377144138;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	53125.6;	0.0;	4.8;	0.3333333333333333;	0.2
1377144438;	1;	2599.998998;	0.0;	0.0;	4061184.0;	44736.26666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1377144738;	1;	2599.998998;	13.866661322666666;	0.5333333333333333;	4061184.0;	25164.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377145039;	1;	2599.998998;	0.0;	0.0;	4061184.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1377145339;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	58717.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377145638;	1;	2599.998998;	0.0;	0.0;	4061184.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1377145938;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	19572.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1377146238;	1;	2599.998998;	0.0;	0.0;	4061184.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1377146538;	1;	2599.998998;	13.866661322666666;	0.5333333333333333;	4061184.0;	47533.333333333336;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377146838;	1;	2599.998998;	0.0;	0.0;	4061184.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1377147138;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	39144.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1377147438;	1;	2599.998998;	0.0;	0.0;	4061184.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1377147738;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	27960.0;	0.0;	4.8;	0.3333333333333333;	0.2
1377148038;	1;	2599.998998;	0.0;	0.0;	4061184.0;	75496.26666666666;	0.0;	0.0;	0.0;	0.0
1377148338;	1;	2599.998998;	13.866661322666666;	0.5333333333333333;	4061184.0;	81087.73333333334;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377148638;	1;	2599.998998;	0.0;	0.0;	4061184.0;	47533.86666666667;	0.0;	0.0;	0.0;	0.0
1377148938;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	4061184.0;	30756.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377149238;	1;	2599.998998;	0.0;	0.0;	4061184.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1377149538;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	41940.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377149839;	1;	2599.998998;	0.0;	0.0;	4061184.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1377150139;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	4061184.0;	36349.333333333336;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377150439;	1;	2599.998998;	0.0;	0.0;	4061184.0;	30757.066666666666;	0.0;	0.0;	0.0;	0.0
1377150739;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	16776.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377151039;	1;	2599.998998;	0.0;	0.0;	4061184.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377151339;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	5592.0;	0.0;	4.8;	0.3333333333333333;	0.2
1377151639;	1;	2599.998998;	0.0;	0.0;	4061184.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1377151939;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	4061184.0;	92272.8;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377152239;	1;	2599.998998;	0.0;	0.0;	4061184.0;	19572.8;	0.0;	0.0;	0.0;	0.0
1377152539;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	39144.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377152839;	1;	2599.998998;	0.0;	0.0;	4061184.0;	36348.8;	0.0;	0.0;	0.0;	0.0
1377153139;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377153439;	1;	2599.998998;	0.0;	0.0;	4061184.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377153739;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	4061184.0;	69903.2;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1377154039;	1;	2599.998998;	0.0;	0.0;	4061184.0;	36348.8;	0.0;	0.0;	0.0;	0.0
1377154339;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	4061184.0;	25164.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377154639;	1;	2599.998998;	0.0;	0.0;	4061184.0;	47533.066666666666;	0.0;	0.0;	0.0;	0.0
1377154939;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	47532.8;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1377155239;	1;	2599.998998;	0.0;	0.0;	4061184.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1377155539;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	131420.53333333333;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377155839;	1;	2599.998998;	0.0;	0.0;	4061184.0;	50330.933333333334;	0.0;	0.0;	0.0;	0.0
1377156139;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	13980.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377156439;	1;	2599.998998;	0.0;	0.0;	4061184.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1377156739;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	25164.0;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1377157039;	1;	2599.998998;	0.0;	0.0;	4061184.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1377157339;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	4061184.0;	19572.8;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377157639;	1;	2599.998998;	0.0;	0.0;	4061184.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377157939;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	22368.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377158239;	1;	2599.998998;	0.0;	0.0;	4061184.0;	41940.8;	0.0;	0.0;	0.0;	0.0
1377158539;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	27961.066666666666;	0.0;	4.8;	0.3333333333333333;	0.2
1377158839;	1;	2599.998998;	0.0;	0.0;	4061184.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1377159140;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	4061184.0;	64311.46666666667;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377159440;	1;	2599.998998;	0.0;	0.0;	4061184.0;	33553.333333333336;	0.0;	0.0;	0.0;	0.0
1377159740;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	27960.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377160040;	1;	2599.998998;	0.0;	0.0;	4061184.0;	55922.666666666664;	0.0;	0.0;	0.0;	0.0
1377160340;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	50330.666666666664;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377160640;	1;	2599.998998;	0.0;	0.0;	4061184.0;	16776.533333333333;	0.0;	0.0;	0.0;	0.0
1377160940;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	4061184.0;	11184.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377161240;	1;	2599.998998;	0.0;	0.0;	4061184.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1377161540;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	13980.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377161840;	1;	2599.998998;	0.0;	0.0;	4061184.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377162140;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	41940.26666666667;	0.0;	4.8;	0.3333333333333333;	0.2
1377162439;	1;	2599.998998;	0.0;	0.0;	4061184.0;	58718.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1377162739;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	4061184.0;	109049.33333333333;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377163039;	1;	2599.998998;	0.0;	0.0;	4061184.0;	36348.53333333333;	0.0;	0.0;	0.0;	0.0
1377163339;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	11184.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377163639;	1;	2599.998998;	0.0;	0.0;	4061184.0;	36348.26666666667;	0.0;	0.0;	0.0;	0.0
1377163939;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	44736.53333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377164239;	1;	2599.998998;	0.0;	0.0;	4061184.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1377164539;	1;	2599.998998;	13.866661322666666;	0.5333333333333333;	4061184.0;	55921.333333333336;	0.0;	1.1333333333333333;	0.26666666666666666;	0.2
1377164840;	1;	2599.998998;	0.0;	0.0;	4061184.0;	39145.333333333336;	0.0;	0.0;	0.0;	0.0
1377165140;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	64311.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377165440;	1;	2599.998998;	0.0;	0.0;	4061184.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1377165740;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	69902.93333333333;	0.0;	4.8;	0.3333333333333333;	0.2
1377166040;	1;	2599.998998;	0.0;	0.0;	4061184.0;	69902.66666666667;	0.0;	0.0;	0.0;	0.0
1377166340;	1;	2599.998998;	13.866661322666666;	0.5333333333333333;	4061184.0;	55922.4;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377166640;	1;	2599.998998;	0.0;	0.0;	4061184.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377166940;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377167240;	1;	2599.998998;	0.0;	0.0;	4061184.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1377167540;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	22368.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377167840;	1;	2599.998998;	0.0;	0.0;	4061184.0;	36348.8;	0.0;	0.0;	0.0;	0.0
1377168140;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	36348.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377168440;	1;	2599.998998;	0.0;	0.0;	4061184.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1377168740;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	8388.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377169040;	1;	2599.998998;	0.0;	0.0;	4061184.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377169340;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	19572.0;	0.0;	4.866666666666666;	0.3333333333333333;	0.2
1377169640;	1;	2599.998998;	0.0;	0.0;	4061184.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1377169940;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	44737.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377170240;	1;	2599.998998;	0.0;	0.0;	4061184.0;	22368.8;	0.0;	0.0;	0.0;	0.0
1377170540;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	4061184.0;	50329.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377170840;	1;	2599.998998;	0.0;	0.0;	4061184.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1377171140;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377171440;	1;	2599.998998;	0.0;	0.0;	4061184.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377171740;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	53125.066666666666;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377172041;	1;	2599.998998;	0.0;	0.0;	4061184.0;	47532.53333333333;	0.0;	0.0;	0.0;	0.0
1377172341;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	55921.333333333336;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377172641;	1;	2599.998998;	0.0;	0.0;	4061184.0;	39144.8;	0.0;	0.0;	0.0;	0.0
1377172941;	1;	2599.998998;	13.866661322666666;	0.5333333333333333;	4061184.0;	0.0;	0.0;	4.733333333333333;	0.3333333333333333;	0.2
1377173241;	1;	2599.998998;	0.0;	0.0;	4061184.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377173541;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	67106.93333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377173841;	1;	2599.998998;	0.0;	0.0;	4061184.0;	16777.066666666666;	0.0;	0.0;	0.0;	0.0
1377174141;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	2796.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377174441;	1;	2599.998998;	5.1999979960000005;	0.2;	4061184.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1377174741;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	25164.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1377175041;	1;	2599.998998;	0.0;	0.0;	4061184.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377175341;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4061184.0;	75495.73333333334;	0.0;	0.8666666666666667;	0.26666666666666666;	0.13333333333333333
1377175641;	1;	2599.998998;	0.0;	0.0;	4061184.0;	72698.4;	0.0;	0.0;	0.0;	0.0
1377175941;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	55922.933333333334;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377176241;	1;	2599.998998;	0.0;	0.0;	4061184.0;	72698.93333333333;	0.0;	0.0;	0.0;	0.0
1377176541;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	4061184.0;	55921.6;	0.0;	5.133333333333334;	0.3333333333333333;	0.2
1377176841;	1;	2599.998998;	0.0;	0.0;	4061184.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1377177141;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	41941.066666666666;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377177441;	1;	2599.998998;	1.7333326653333332;	0.06666666666666667;	4061184.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1377177741;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	53126.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377178041;	1;	2599.998998;	0.0;	0.0;	4061184.0;	58719.2;	0.0;	0.0;	0.0;	0.0
1377178341;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	100661.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377178641;	1;	2599.998998;	0.0;	0.0;	4061184.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1377178941;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	123031.73333333334;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377179241;	1;	2599.998998;	0.0;	0.0;	4061184.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377179541;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	25164.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377179841;	1;	2599.998998;	0.0;	0.0;	4061184.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377180141;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	4061184.0;	61514.933333333334;	0.0;	5.0;	0.3333333333333333;	0.2
1377180441;	1;	2599.998998;	6.933330661333333;	0.26666666666666666;	4061184.0;	50328.8;	0.0;	0.2;	0.0;	0.0
1377180741;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	47533.86666666667;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1377181041;	1;	2599.998998;	0.0;	0.0;	4061184.0;	41942.4;	0.0;	0.06666666666666667;	0.0;	0.0
1377181341;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	41941.6;	0.0;	0.2;	0.2;	0.13333333333333333
1377181641;	1;	2599.998998;	0.0;	0.0;	4061184.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377181941;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	75495.2;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377182241;	1;	2599.998998;	0.0;	0.0;	4061184.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1377182542;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	58717.6;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377182842;	1;	2599.998998;	0.0;	0.0;	4061184.0;	58719.2;	0.0;	0.0;	0.0;	0.0
1377183142;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	36349.066666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377183442;	1;	2599.998998;	0.0;	0.0;	4061184.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1377183742;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	36348.0;	0.0;	4.933333333333334;	0.3333333333333333;	0.2
1377184042;	1;	2599.998998;	0.0;	0.0;	4061184.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1377184342;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	44737.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377184642;	1;	2599.998998;	0.0;	0.0;	4061184.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377184942;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	103457.86666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377185242;	1;	2599.998998;	0.0;	0.0;	4061184.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1377185542;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	30756.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377185842;	1;	2599.998998;	0.0;	0.0;	4061184.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377186142;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	83885.06666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1377186442;	1;	2599.998998;	0.0;	0.0;	4061184.0;	44737.6;	0.0;	0.0;	0.0;	0.0
1377186742;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377187042;	1;	2599.998998;	0.0;	0.0;	4061184.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1377187342;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	4061184.0;	0.0;	0.0;	4.866666666666666;	0.3333333333333333;	0.2
1377187642;	1;	2599.998998;	0.0;	0.0;	4061184.0;	47533.6;	0.0;	0.0;	0.0;	0.0
1377187942;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	8388.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377188242;	1;	2599.998998;	0.0;	0.0;	4061184.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377188542;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	16776.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377188842;	1;	2599.998998;	0.0;	0.0;	4061184.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1377189142;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	25164.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377189442;	1;	2599.998998;	0.0;	0.0;	4061184.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1377189742;	1;	2599.998998;	15.599993988;	0.6;	4061184.0;	36348.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377190042;	1;	2599.998998;	0.0;	0.0;	4061184.0;	50329.333333333336;	0.0;	0.0;	0.0;	0.0
1377190342;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	53125.066666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377190643;	1;	2599.998998;	0.0;	0.0;	4061184.0;	47533.6;	0.0;	0.0;	0.0;	0.0
1377190943;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	4061184.0;	61515.46666666667;	0.0;	4.866666666666666;	0.3333333333333333;	0.2
1377191243;	1;	2599.998998;	0.0;	0.0;	4061184.0;	44737.066666666666;	0.0;	0.0;	0.0;	0.0
1377191543;	1;	2599.998998;	13.866661322666666;	0.5333333333333333;	4061184.0;	67107.2;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377191843;	1;	2599.998998;	1.7333326653333332;	0.06666666666666667;	4061184.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1377192143;	1;	2599.998998;	6.933330661333333;	0.26666666666666666;	4061184.0;	27960.266666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377192443;	1;	2599.998998;	3.4666653306666664;	0.13333333333333333;	4061184.0;	53125.86666666667;	0.0;	0.0;	0.0;	0.0
1377192743;	1;	2599.998998;	6.933330661333333;	0.26666666666666666;	4061184.0;	41940.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377193043;	1;	2599.998998;	3.4666653306666664;	0.13333333333333333;	4061184.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1377193343;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	4061184.0;	44737.333333333336;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377193643;	1;	2599.998998;	3.4666653306666664;	0.13333333333333333;	4061184.0;	19572.266666666666;	0.0;	0.0;	0.0;	0.0
1377193943;	1;	2599.998998;	6.933330661333333;	0.26666666666666666;	4061184.0;	13980.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377194243;	1;	2599.998998;	3.4666653306666664;	0.13333333333333333;	4061184.0;	33552.26666666667;	0.0;	0.0;	0.0;	0.0
1377194543;	1;	2599.998998;	10.399995992000001;	0.4;	4061184.0;	33552.0;	0.0;	4.866666666666666;	0.3333333333333333;	0.2
1377194843;	1;	2599.998998;	3.4666653306666664;	0.13333333333333333;	4061184.0;	47534.13333333333;	0.0;	0.0;	0.0;	0.0
