Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378675177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378675378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378675378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378675477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378675678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378675678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378675777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378675978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378675978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378676077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378676278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378676278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378676377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378676578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378676578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378676677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378676878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378676878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378676977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378677178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378677178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378677277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378677478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378677478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378677577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378677778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378677778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378677877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378678078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378678078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378678177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378678378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378678378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378678477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378678678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378678678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378678777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378678978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378678978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378679077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378679278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378679278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378679377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378679578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378679578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378679677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378679878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378679878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378679977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378680178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378680178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378680277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378680478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378680478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378680577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378680778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378680778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378680877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378681078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378681078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378681178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378681378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378681378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378681478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378681678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378681678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378681778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378681978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378681978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378682078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378682278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378682278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378682378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378682578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378682578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378682678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378682878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378682878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378682978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378683178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378683178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378683278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378683478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378683478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378683578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378683778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378683778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378683878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378684078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378684078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378684178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378684378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378684378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378684478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378684678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378684678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378684778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378684978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378684978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378685078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378685278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378685278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378685378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378685578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378685578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378685678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378685878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378685878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378685978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378686178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378686178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378686278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378686478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378686478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378686578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378686778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378686778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378686878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378687078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378687078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378687178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378687378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378687378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378687478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378687678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378687678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378687778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378687978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378687978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378688078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378688278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378688278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378688378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378688578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378688578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378688678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378688878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378688878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378688978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378689178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378689178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378689278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378689478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378689478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378689578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378689778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378689778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378689878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378690078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378690078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378690178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378690378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378690378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378690478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378690678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378690678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378690778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378690978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378690978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378691079;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378691278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378691278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378691379;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378691578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378691578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378691679;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378691878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378691878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378691979;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378692178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378692178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378692279;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378692478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378692478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378692579;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378692778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378692778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378692879;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378693078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378693078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378693179;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378693378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378693378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378693479;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378693678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378693678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378693779;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378693978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378693978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378694079;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378694278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378694278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378694379;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378694578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378694578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378694679;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378694878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378694878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378694979;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378695178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378695178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378695279;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378695478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378695478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378695579;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378695778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378695778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378695879;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378696078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378696078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378696179;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378696378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378696378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378696479;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378696678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378696678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378696779;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378696978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378696978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378697079;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378697278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378697278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378697379;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378697578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378697578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378697679;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378697878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378697878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378697979;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378698178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378698178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378698279;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378698478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378698478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378698579;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378698778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378698778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378698879;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378699078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
