Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378854294;	1;	2599.999626;	0.0;	0.0;	262144.0;	14853.333333333334;	0.0;	3.066666666666667;	0.0;	0.0
1378854594;	1;	2599.999626;	0.0;	0.0;	262144.0;	11183.466666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1378854894;	1;	2599.999626;	0.0;	0.0;	262144.0;	12930.4;	0.0;	3.0;	0.0;	0.0
1378855194;	1;	2599.999626;	0.0;	0.0;	262144.0;	18697.333333333332;	0.0;	2.7333333333333334;	0.0;	0.0
1378855494;	1;	2599.999626;	0.0;	0.0;	262144.0;	17300.0;	0.0;	2.933333333333333;	0.0;	0.0
1378855794;	1;	2599.999626;	0.0;	0.0;	262144.0;	15551.733333333334;	0.0;	2.8;	0.0;	0.0
1378856094;	1;	2599.999626;	0.0;	0.0;	262144.0;	14154.133333333333;	0.0;	2.533333333333333;	0.0;	0.0
1378856394;	1;	2599.999626;	0.0;	0.0;	262144.0;	15551.466666666667;	0.0;	3.066666666666667;	0.0;	0.0
1378856694;	1;	2599.999626;	0.0;	0.0;	262144.0;	11881.333333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378856994;	1;	2599.999626;	0.0;	0.0;	262144.0;	15378.4;	0.0;	3.066666666666667;	0.0;	0.0
1378857294;	1;	2599.999626;	0.0;	0.0;	262144.0;	16950.4;	0.0;	2.6666666666666665;	0.0;	0.0
1378857594;	1;	2599.999626;	0.0;	0.0;	262144.0;	17474.133333333335;	0.0;	3.0;	0.0;	0.0
1378857894;	1;	2599.999626;	0.0;	0.0;	262144.0;	17648.266666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378858194;	1;	2599.999626;	0.0;	0.0;	262144.0;	13104.8;	0.0;	3.066666666666667;	0.0;	0.0
1378858494;	1;	2599.999626;	0.0;	0.0;	262144.0;	15901.066666666668;	0.0;	2.7333333333333334;	0.0;	0.0
1378858794;	1;	2599.999626;	0.0;	0.0;	262144.0;	19396.0;	0.0;	3.0;	0.0;	0.0
1378859094;	1;	2599.999626;	0.0;	0.0;	262144.0;	17998.4;	0.0;	2.466666666666667;	0.0;	0.0
1378859394;	1;	2599.999626;	0.0;	0.0;	262144.0;	19397.066666666666;	0.0;	2.8;	0.0;	0.0
1378859694;	1;	2599.999626;	0.0;	0.0;	262144.0;	13978.666666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1378859994;	1;	2599.999626;	0.0;	0.0;	262144.0;	15202.666666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378860294;	1;	2599.999626;	0.0;	0.0;	262144.0;	15377.066666666668;	0.0;	2.8666666666666667;	0.0;	0.0
1378860594;	1;	2599.999626;	0.0;	0.0;	262144.0;	17649.333333333332;	0.0;	3.066666666666667;	0.0;	0.0
1378860894;	1;	2599.999626;	0.0;	0.0;	262144.0;	19047.733333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378861194;	1;	2599.999626;	0.0;	0.0;	262144.0;	12406.133333333333;	0.0;	3.0;	0.0;	0.0
1378861494;	1;	2599.999626;	0.0;	0.0;	262144.0;	13978.933333333332;	0.0;	2.533333333333333;	0.0;	0.0
1378861794;	1;	2599.999626;	0.0;	0.0;	262144.0;	16425.866666666665;	0.0;	2.8;	0.0;	0.0
1378862094;	1;	2599.999626;	0.0;	0.0;	262144.0;	17823.733333333334;	0.0;	2.933333333333333;	0.0;	0.0
1378862394;	1;	2599.999626;	0.0;	0.0;	262144.0;	17299.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378862694;	1;	2599.999626;	0.0;	0.0;	262144.0;	17125.866666666665;	0.0;	3.1333333333333333;	0.0;	0.0
1378862994;	1;	2599.999626;	0.0;	0.0;	262144.0;	12931.466666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1378863294;	1;	2599.999626;	0.0;	0.0;	262144.0;	16426.133333333335;	0.0;	3.0;	0.0;	0.0
1378863595;	1;	2599.999626;	0.0;	0.0;	262144.0;	12931.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378863895;	1;	2599.999626;	0.0;	0.0;	262144.0;	15726.666666666666;	0.0;	3.0;	0.0;	0.0
1378864195;	1;	2599.999626;	0.0;	0.0;	262144.0;	16075.466666666667;	0.0;	2.6;	0.0;	0.0
1378864494;	1;	2599.999626;	0.0;	0.0;	262144.0;	17648.533333333333;	0.0;	2.8;	0.0;	0.0
1378864794;	1;	2599.999626;	0.0;	0.0;	262144.0;	16250.133333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1378865094;	1;	2599.999626;	0.0;	0.0;	262144.0;	17648.8;	0.0;	3.1333333333333333;	0.0;	0.0
1378865394;	1;	2599.999626;	0.0;	0.0;	262144.0;	19222.133333333335;	0.0;	2.6666666666666665;	0.0;	0.0
1378865694;	1;	2599.999626;	0.0;	0.0;	262144.0;	20445.333333333332;	0.0;	2.933333333333333;	0.0;	0.0
1378865994;	1;	2599.999626;	0.0;	0.0;	262144.0;	20619.733333333334;	0.0;	3.0;	0.0;	0.0
1378866294;	1;	2599.999626;	0.0;	0.0;	262144.0;	17648.8;	0.0;	2.933333333333333;	0.0;	0.0
1378866594;	1;	2599.999626;	0.0;	0.0;	262144.0;	15028.0;	0.0;	2.7333333333333334;	0.0;	0.0
1378866894;	1;	2599.999626;	0.0;	0.0;	262144.0;	12930.933333333332;	0.0;	2.7333333333333334;	0.0;	0.0
1378867194;	1;	2599.999626;	0.0;	0.0;	262144.0;	18348.533333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1378867494;	1;	2599.999626;	0.0;	0.0;	262144.0;	13979.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378867794;	1;	2599.999626;	0.0;	0.0;	262144.0;	15552.266666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1378868094;	1;	2599.999626;	0.0;	0.0;	262144.0;	13803.466666666667;	0.0;	3.0;	0.0;	0.0
1378868394;	1;	2599.999626;	0.0;	0.0;	262144.0;	12581.866666666667;	0.0;	2.8;	0.0;	0.0
1378868694;	1;	2599.999626;	0.0;	0.0;	262144.0;	14852.8;	0.0;	3.0;	0.0;	0.0
1378868994;	1;	2599.999626;	0.0;	0.0;	262144.0;	13978.4;	0.0;	2.8666666666666667;	0.0;	0.0
1378869294;	1;	2599.999626;	0.0;	0.0;	262144.0;	15901.866666666667;	0.0;	2.8;	0.0;	0.0
1378869594;	1;	2599.999626;	0.0;	0.0;	262144.0;	26212.0;	0.0;	3.0;	0.0;	0.0
1378869894;	1;	2599.999626;	0.0;	0.0;	262144.0;	19222.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378870194;	1;	2599.999626;	0.0;	0.0;	262144.0;	14153.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378870494;	1;	2599.999626;	0.0;	0.0;	262144.0;	13104.266666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1378870794;	1;	2599.999626;	0.0;	0.0;	262144.0;	14154.133333333333;	0.0;	3.0;	0.0;	0.0
1378871094;	1;	2599.999626;	0.0;	0.0;	262144.0;	12581.6;	0.0;	2.8;	0.0;	0.0
1378871394;	1;	2599.999626;	0.0;	0.0;	262144.0;	15376.8;	0.0;	2.8666666666666667;	0.0;	0.0
1378871695;	1;	2599.999626;	0.0;	0.0;	262144.0;	10484.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378871995;	1;	2599.999626;	0.0;	0.0;	262144.0;	15027.466666666667;	0.0;	2.6;	0.0;	0.0
1378872295;	1;	2599.999626;	0.0;	0.0;	262144.0;	15552.266666666666;	0.0;	2.8;	0.0;	0.0
1378872595;	1;	2599.999626;	0.0;	0.0;	262144.0;	15027.733333333334;	0.0;	2.8;	0.0;	0.0
1378872895;	1;	2599.999626;	0.0;	0.0;	262144.0;	15202.133333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1378873195;	1;	2599.999626;	0.0;	0.0;	262144.0;	13804.266666666666;	0.0;	3.0;	0.0;	0.0
1378873495;	1;	2599.999626;	0.0;	0.0;	262144.0;	14328.0;	0.0;	2.8;	0.0;	0.0
1378873795;	1;	2599.999626;	0.0;	0.0;	262144.0;	11183.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378874095;	1;	2599.999626;	0.0;	0.0;	262144.0;	16250.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378874395;	1;	2599.999626;	0.0;	0.0;	262144.0;	14678.133333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1378874695;	1;	2599.999626;	0.0;	0.0;	262144.0;	16776.0;	0.0;	2.8;	0.0;	0.0
1378874995;	1;	2599.999626;	0.0;	0.0;	262144.0;	14853.6;	0.0;	2.8;	0.0;	0.0
1378875295;	1;	2599.999626;	0.0;	0.0;	262144.0;	15901.333333333334;	0.0;	3.0;	0.0;	0.0
1378875595;	1;	2599.999626;	0.0;	0.0;	262144.0;	11706.666666666666;	0.0;	2.8;	0.0;	0.0
1378875895;	1;	2599.999626;	0.0;	0.0;	262144.0;	12580.266666666666;	0.0;	3.066666666666667;	0.0;	0.0
1378876195;	1;	2599.999626;	0.0;	0.0;	262144.0;	19221.6;	0.0;	2.7333333333333334;	0.0;	0.0
1378876495;	1;	2599.999626;	0.0;	0.0;	262144.0;	16775.2;	0.0;	3.066666666666667;	0.0;	0.0
1378876795;	1;	2599.999626;	0.0;	0.0;	262144.0;	17998.933333333334;	0.0;	2.6;	0.0;	0.0
1378877095;	1;	2599.999626;	0.0;	0.0;	262144.0;	15202.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378877395;	1;	2599.999626;	0.0;	0.0;	262144.0;	12056.0;	0.0;	2.6;	0.0;	0.0
1378877695;	1;	2599.999626;	0.0;	0.0;	262144.0;	12231.466666666667;	0.0;	2.933333333333333;	0.0;	0.0
1378877995;	1;	2599.999626;	0.0;	0.0;	262144.0;	14328.8;	0.0;	2.8;	0.0;	0.0
1378878295;	1;	2599.999626;	0.0;	0.0;	262144.0;	13629.6;	0.0;	2.933333333333333;	0.0;	0.0
1378878595;	1;	2599.999626;	0.0;	0.0;	262144.0;	10833.333333333334;	0.0;	2.8;	0.0;	0.0
1378878895;	1;	2599.999626;	0.0;	0.0;	262144.0;	17649.333333333332;	0.0;	2.933333333333333;	0.0;	0.0
1378879195;	1;	2599.999626;	0.0;	0.0;	262144.0;	16077.066666666668;	0.0;	2.7333333333333334;	0.0;	0.0
1378879495;	1;	2599.999626;	0.0;	0.0;	262144.0;	16251.2;	0.0;	3.066666666666667;	0.0;	0.0
1378879795;	1;	2599.999626;	0.0;	0.0;	262144.0;	13630.4;	0.0;	2.6666666666666665;	0.0;	0.0
1378880095;	1;	2599.999626;	0.0;	0.0;	262144.0;	17474.133333333335;	0.0;	2.8;	0.0;	0.0
1378880396;	1;	2599.999626;	0.0;	0.0;	262144.0;	19396.0;	0.0;	2.8;	0.0;	0.0
1378880696;	1;	2599.999626;	0.0;	0.0;	262144.0;	15027.466666666667;	0.0;	2.466666666666667;	0.0;	0.0
1378880996;	1;	2599.999626;	0.0;	0.0;	262144.0;	23589.6;	0.0;	3.066666666666667;	0.0;	0.0
1378881296;	1;	2599.999626;	0.0;	0.0;	262144.0;	15727.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378881596;	1;	2599.999626;	0.0;	0.0;	262144.0;	32504.266666666666;	0.0;	3.8;	0.0;	0.0
1378881896;	1;	2599.999626;	0.0;	0.0;	262144.0;	24116.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378882196;	1;	2599.999626;	0.0;	0.0;	262144.0;	16776.0;	0.0;	3.066666666666667;	0.0;	0.0
1378882496;	1;	2599.999626;	0.0;	0.0;	262144.0;	15727.2;	0.0;	2.7333333333333334;	0.0;	0.0
1378882796;	1;	2599.999626;	0.0;	0.0;	262144.0;	17648.533333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378883096;	1;	2599.999626;	0.0;	0.0;	262144.0;	14678.4;	0.0;	2.6666666666666665;	0.0;	0.0
1378883396;	1;	2599.999626;	0.0;	0.0;	262144.0;	15901.066666666668;	0.0;	2.7333333333333334;	0.0;	0.0
1378883696;	1;	2599.999626;	0.0;	0.0;	262144.0;	14677.6;	0.0;	2.6;	0.0;	0.0
1378883996;	1;	2599.999626;	0.0;	0.0;	262144.0;	16251.2;	0.0;	3.066666666666667;	0.0;	0.0
1378884296;	1;	2599.999626;	0.0;	0.0;	262144.0;	16250.4;	0.0;	2.6666666666666665;	0.0;	0.0
1378884596;	1;	2599.999626;	0.0;	0.0;	262144.0;	11532.0;	0.0;	2.8666666666666667;	0.0;	0.0
1378884896;	1;	2599.999626;	0.0;	0.0;	262144.0;	14853.333333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378885196;	1;	2599.999626;	0.0;	0.0;	262144.0;	16252.0;	0.0;	2.6;	0.0;	0.0
1378885496;	1;	2599.999626;	0.0;	0.0;	262144.0;	15202.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378885796;	1;	2599.999626;	0.0;	0.0;	262144.0;	17125.333333333332;	0.0;	2.933333333333333;	0.0;	0.0
1378886096;	1;	2599.999626;	0.0;	0.0;	262144.0;	17473.866666666665;	0.0;	2.8666666666666667;	0.0;	0.0
1378886396;	1;	2599.999626;	0.0;	0.0;	262144.0;	13628.8;	0.0;	2.533333333333333;	0.0;	0.0
1378886696;	1;	2599.999626;	0.0;	0.0;	262144.0;	13104.8;	0.0;	3.0;	0.0;	0.0
1378886996;	1;	2599.999626;	0.0;	0.0;	262144.0;	13629.6;	0.0;	2.7333333333333334;	0.0;	0.0
1378887296;	1;	2599.999626;	0.0;	0.0;	262144.0;	14153.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378887596;	1;	2599.999626;	0.0;	0.0;	262144.0;	14502.933333333332;	0.0;	2.6;	0.0;	0.0
1378887896;	1;	2599.999626;	0.0;	0.0;	262144.0;	18872.8;	0.0;	2.8666666666666667;	0.0;	0.0
1378888196;	1;	2599.999626;	0.0;	0.0;	262144.0;	16251.2;	0.0;	2.3333333333333335;	0.0;	0.0
1378888496;	1;	2599.999626;	0.0;	0.0;	262144.0;	15726.933333333332;	0.0;	2.933333333333333;	0.0;	0.0
1378888796;	1;	2599.999626;	0.0;	0.0;	262144.0;	16775.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378889096;	1;	2599.999626;	0.0;	0.0;	262144.0;	19570.666666666668;	0.0;	2.8666666666666667;	0.0;	0.0
1378889396;	1;	2599.999626;	0.0;	0.0;	262144.0;	16775.2;	0.0;	2.6666666666666665;	0.0;	0.0
1378889696;	1;	2599.999626;	0.0;	0.0;	262144.0;	15202.4;	0.0;	2.8666666666666667;	0.0;	0.0
1378889997;	1;	2599.999626;	0.0;	0.0;	262144.0;	15202.133333333333;	0.0;	2.6;	0.0;	0.0
1378890297;	1;	2599.999626;	0.0;	0.0;	262144.0;	14503.733333333334;	0.0;	3.066666666666667;	0.0;	0.0
1378890597;	1;	2599.999626;	0.0;	0.0;	262144.0;	12930.666666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1378890897;	1;	2599.999626;	0.0;	0.0;	262144.0;	12232.266666666666;	0.0;	2.8;	0.0;	0.0
1378891197;	1;	2599.999626;	0.0;	0.0;	262144.0;	15727.2;	0.0;	2.7333333333333334;	0.0;	0.0
1378891497;	1;	2599.999626;	0.0;	0.0;	262144.0;	20444.8;	0.0;	3.066666666666667;	0.0;	0.0
1378891797;	1;	2599.999626;	0.0;	0.0;	262144.0;	16250.4;	0.0;	2.933333333333333;	0.0;	0.0
1378892097;	1;	2599.999626;	0.0;	0.0;	262144.0;	13105.6;	0.0;	3.0;	0.0;	0.0
1378892397;	1;	2599.999626;	0.0;	0.0;	262144.0;	16251.2;	0.0;	2.6666666666666665;	0.0;	0.0
1378892697;	1;	2599.999626;	0.0;	0.0;	262144.0;	14503.733333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1378892997;	1;	2599.999626;	0.0;	0.0;	262144.0;	18173.866666666665;	0.0;	2.8;	0.0;	0.0
1378893297;	1;	2599.999626;	0.0;	0.0;	262144.0;	15553.066666666668;	0.0;	2.8;	0.0;	0.0
1378893597;	1;	2599.999626;	0.0;	0.0;	262144.0;	21494.4;	0.0;	3.0;	0.0;	0.0
1378893897;	1;	2599.999626;	0.0;	0.0;	262144.0;	16775.2;	0.0;	2.933333333333333;	0.0;	0.0
1378894197;	1;	2599.999626;	0.0;	0.0;	262144.0;	15201.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378894497;	1;	2599.999626;	0.0;	0.0;	262144.0;	14328.533333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1378894797;	1;	2599.999626;	0.0;	0.0;	262144.0;	19221.866666666665;	0.0;	2.933333333333333;	0.0;	0.0
1378895097;	1;	2599.999626;	0.0;	0.0;	262144.0;	16601.066666666666;	0.0;	2.6666666666666665;	0.0;	0.0
1378895397;	1;	2599.999626;	0.0;	0.0;	262144.0;	15726.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378895697;	1;	2599.999626;	0.0;	0.0;	262144.0;	14678.4;	0.0;	2.6;	0.0;	0.0
1378895997;	1;	2599.999626;	0.0;	0.0;	262144.0;	19396.266666666666;	0.0;	2.933333333333333;	0.0;	0.0
1378896297;	1;	2599.999626;	0.0;	0.0;	262144.0;	14153.6;	0.0;	2.6666666666666665;	0.0;	0.0
1378896597;	1;	2599.999626;	0.0;	0.0;	262144.0;	13104.8;	0.0;	2.933333333333333;	0.0;	0.0
1378896897;	1;	2599.999626;	0.0;	0.0;	262144.0;	10484.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378897197;	1;	2599.999626;	0.0;	0.0;	262144.0;	13804.266666666666;	0.0;	2.8;	0.0;	0.0
1378897497;	1;	2599.999626;	0.0;	0.0;	262144.0;	14152.8;	0.0;	2.7333333333333334;	0.0;	0.0
1378897797;	1;	2599.999626;	0.0;	0.0;	262144.0;	11881.333333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378898097;	1;	2599.999626;	0.0;	0.0;	262144.0;	13104.8;	0.0;	2.6666666666666665;	0.0;	0.0
1378898397;	1;	2599.999626;	0.0;	0.0;	262144.0;	14504.533333333333;	0.0;	3.1333333333333333;	0.0;	0.0
1378898697;	1;	2599.999626;	0.0;	0.0;	262144.0;	16252.0;	0.0;	2.8;	0.0;	0.0
1378898997;	1;	2599.999626;	0.0;	0.0;	262144.0;	15201.6;	0.0;	2.7333333333333334;	0.0;	0.0
1378899297;	1;	2599.999626;	0.0;	0.0;	262144.0;	14153.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378899597;	1;	2599.999626;	0.0;	0.0;	262144.0;	11357.333333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378899897;	1;	2599.999626;	0.0;	0.0;	262144.0;	14679.2;	0.0;	2.8;	0.0;	0.0
1378900197;	1;	2599.999626;	0.0;	0.0;	262144.0;	17824.0;	0.0;	2.3333333333333335;	0.0;	0.0
1378900497;	1;	2599.999626;	0.0;	0.0;	262144.0;	17474.666666666668;	0.0;	2.8;	0.0;	0.0
1378900797;	1;	2599.999626;	0.0;	0.0;	262144.0;	13629.6;	0.0;	2.6666666666666665;	0.0;	0.0
1378901097;	1;	2599.999626;	0.0;	0.0;	262144.0;	18173.066666666666;	0.0;	3.066666666666667;	0.0;	0.0
1378901397;	1;	2599.999626;	0.0;	0.0;	262144.0;	16774.4;	0.0;	2.8;	0.0;	0.0
1378901697;	1;	2599.999626;	0.0;	0.0;	262144.0;	15202.4;	0.0;	3.0;	0.0;	0.0
1378901997;	1;	2599.999626;	0.0;	0.0;	262144.0;	16251.2;	0.0;	2.933333333333333;	0.0;	0.0
1378902297;	1;	2599.999626;	0.0;	0.0;	262144.0;	17300.8;	0.0;	2.8666666666666667;	0.0;	0.0
1378902598;	1;	2599.999626;	0.0;	0.0;	262144.0;	15203.2;	0.0;	2.466666666666667;	0.0;	0.0
1378902898;	1;	2599.999626;	0.0;	0.0;	262144.0;	15552.266666666666;	0.0;	2.6;	0.0;	0.0
1378903198;	1;	2599.999626;	0.0;	0.0;	262144.0;	18348.0;	0.0;	2.7333333333333334;	0.0;	0.0
1378903498;	1;	2599.999626;	0.0;	0.0;	262144.0;	12056.8;	0.0;	2.8666666666666667;	0.0;	0.0
1378903798;	1;	2599.999626;	0.0;	0.0;	262144.0;	14154.4;	0.0;	2.6;	0.0;	0.0
1378904098;	1;	2599.999626;	0.0;	0.0;	262144.0;	15376.266666666666;	0.0;	3.0;	0.0;	0.0
1378904398;	1;	2599.999626;	0.0;	0.0;	262144.0;	18522.666666666668;	0.0;	2.7333333333333334;	0.0;	0.0
1378904698;	1;	2599.999626;	0.0;	0.0;	262144.0;	19396.533333333333;	0.0;	3.1333333333333333;	0.0;	0.0
1378904998;	1;	2599.999626;	0.0;	0.0;	262144.0;	14154.4;	0.0;	2.8666666666666667;	0.0;	0.0
1378905298;	1;	2599.999626;	0.0;	0.0;	262144.0;	17124.533333333333;	0.0;	3.0;	0.0;	0.0
1378905598;	1;	2599.999626;	0.0;	0.0;	262144.0;	18347.2;	0.0;	2.8;	0.0;	0.0
1378905898;	1;	2599.999626;	0.0;	0.0;	262144.0;	13104.0;	0.0;	2.7333333333333334;	0.0;	0.0
1378906198;	1;	2599.999626;	0.0;	0.0;	262144.0;	15201.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378906498;	1;	2599.999626;	0.0;	0.0;	262144.0;	15202.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378906798;	1;	2599.999626;	0.0;	0.0;	262144.0;	15202.4;	0.0;	3.0;	0.0;	0.0
