Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378624772;	4;	9599.998716;	231.99996896999997;	2.4166666666666665;	3139584.0;	799711.7333333333;	2.933333333333333;	1499.6666666666667;	104.26666666666667;	151.73333333333332
1378625072;	4;	9599.998716;	227.199969612;	2.3666666666666667;	3139584.0;	402652.0;	1.2666666666666666;	1144.6;	104.2;	151.93333333333334
1378625372;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	391467.2;	6.066666666666666;	1213.1333333333332;	105.0;	151.86666666666667
1378625672;	4;	9599.998716;	219.199970682;	2.283333333333333;	3139584.0;	296396.26666666666;	0.6;	1184.9333333333334;	103.86666666666666;	151.8
1378625972;	4;	9599.998716;	220.799970468;	2.3;	3139584.0;	346727.2;	2.6666666666666665;	1357.0;	105.6;	151.93333333333334
1378626272;	4;	9599.998716;	215.99997111000002;	2.25;	3139584.0;	402651.2;	0.8;	1269.6666666666667;	103.2;	151.86666666666667
1378626572;	4;	9599.998716;	222.39997025399995;	2.3166666666666664;	3139584.0;	374688.8;	0.9333333333333333;	1117.7333333333333;	104.26666666666667;	151.66666666666666
1378626872;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	285210.4;	0.4666666666666667;	1339.8;	103.33333333333333;	151.66666666666666
1378627172;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	296396.5333333333;	0.8666666666666667;	1197.4666666666667;	105.93333333333334;	151.93333333333334
1378627472;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	357912.5333333333;	10.266666666666667;	1232.6;	113.26666666666667;	200.2
1378627772;	4;	9599.998716;	747.1999000620001;	7.783333333333334;	3139584.0;	855636.0;	67.80000000000001;	6348.266666666666;	285.93333333333334;	339.06666666666666
1378628072;	4;	9599.998716;	321.599956986;	3.35;	3139584.0;	1375729.3333333333;	2.6;	5806.0;	102.86666666666666;	151.86666666666667
1378628372;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	682272.0;	5.466666666666667;	1182.2666666666667;	104.2;	151.8
1378628672;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	508907.2;	1.0;	1249.4666666666667;	104.06666666666666;	151.93333333333334
1378628972;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	380281.86666666664;	4.333333333333333;	1293.9333333333332;	105.13333333333334;	151.86666666666667
1378629272;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	363504.5333333333;	6.2;	1297.2666666666667;	103.86666666666666;	151.93333333333334
1378629572;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	492129.86666666664;	2.3333333333333335;	1217.7333333333333;	105.53333333333333;	151.93333333333334
1378629872;	4;	9599.998716;	215.99997111000002;	2.25;	3139584.0;	475353.3333333333;	3.066666666666667;	1257.3999999999999;	103.06666666666666;	151.73333333333332
1378630172;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	436205.6;	0.7333333333333333;	1328.2666666666667;	103.6;	151.73333333333332
1378630472;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	570423.2;	0.6666666666666666;	1229.4;	103.33333333333333;	151.33333333333334
1378630772;	4;	9599.998716;	215.99997111000002;	2.25;	3139584.0;	402652.8;	0.8666666666666667;	1215.6000000000001;	105.33333333333333;	151.06666666666666
1378631073;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	346728.0;	16.2;	1250.0;	112.86666666666666;	198.8
1378631373;	4;	9599.998716;	716.7999041279999;	7.466666666666666;	3139584.0;	816489.8666666667;	45.800000000000004;	6279.733333333334;	286.4;	340.3333333333333
1378631673;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	3139584.0;	1258288.8;	1.3333333333333333;	5727.400000000001;	102.8;	151.73333333333332
1378631973;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	637532.8;	1.3333333333333333;	1546.0666666666666;	104.26666666666667;	151.8
1378632273;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	436206.4;	1.9333333333333333;	1171.6666666666665;	104.33333333333333;	151.73333333333332
1378632573;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	419428.8;	5.0;	1141.1333333333334;	105.06666666666666;	151.93333333333334
1378632873;	4;	9599.998716;	211.199971752;	2.2;	3139584.0;	369096.8;	0.26666666666666666;	1323.0;	104.0;	151.73333333333332
1378633173;	4;	9599.998716;	219.199970682;	2.283333333333333;	3139584.0;	458576.5333333333;	41.8;	1157.9333333333334;	105.6;	152.4
1378633473;	4;	9599.998716;	220.799970468;	2.3;	3139584.0;	503315.2;	1.2666666666666666;	1135.8;	103.13333333333334;	152.66666666666666
1378633773;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	503314.4;	1.2;	1207.7333333333331;	104.53333333333333;	152.2
1378634073;	4;	9599.998716;	228.799969398;	2.3833333333333333;	3139584.0;	369097.6;	2.933333333333333;	1271.6;	103.13333333333334;	152.26666666666668
1378634373;	4;	9599.998716;	215.99997111000002;	2.25;	3139584.0;	419429.6;	0.9333333333333333;	1187.3333333333333;	106.6;	152.2
1378634673;	4;	9599.998716;	219.199970682;	2.283333333333333;	3139584.0;	486537.6;	4.666666666666667;	1322.0666666666668;	113.8;	200.0
1378634973;	4;	9599.998716;	759.99989835;	7.916666666666666;	3139584.0;	945114.9333333333;	110.8;	7213.866666666667;	285.6666666666667;	339.3333333333333
1378635273;	4;	9599.998716;	307.199958912;	3.2;	3139584.0;	1577056.0;	1.1333333333333333;	4536.599999999999;	102.93333333333334;	151.73333333333332
1378635573;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	855636.0;	0.7333333333333333;	1629.7333333333333;	104.33333333333333;	151.86666666666667
1378635873;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	469760.8;	3.6;	1297.0;	104.0;	151.8
1378636173;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	380281.6;	0.3333333333333333;	1222.1333333333334;	105.13333333333334;	152.33333333333334
1378636473;	4;	9599.998716;	223.99997004;	2.3333333333333335;	3139584.0;	313173.6;	1.3333333333333333;	1214.5333333333333;	104.26666666666667;	152.6
1378636773;	4;	9599.998716;	238.399968114;	2.4833333333333334;	3139584.0;	520092.0;	31.066666666666666;	1358.6000000000001;	106.46666666666667;	153.46666666666667
1378637073;	4;	9599.998716;	227.199969612;	2.3666666666666667;	3139584.0;	553647.2;	1.4;	1295.6;	103.4;	152.66666666666666
1378637373;	4;	9599.998716;	228.799969398;	2.3833333333333333;	3139584.0;	520092.0;	1.2;	1076.9333333333334;	103.86666666666666;	152.53333333333333
1378637673;	4;	9599.998716;	238.399968114;	2.4833333333333334;	3139584.0;	335543.2;	0.9333333333333333;	1341.8;	104.2;	152.53333333333333
1378637973;	4;	9599.998716;	230.399969184;	2.4;	3139584.0;	335543.2;	1.2;	1178.7333333333333;	106.2;	152.73333333333332
1378638273;	4;	9599.998716;	508.799931948;	5.3;	3139584.0;	486538.4;	314.6666666666667;	1500.6666666666667;	118.13333333333334;	208.06666666666666
1378638573;	4;	9599.998716;	857.599885296;	8.933333333333334;	3139584.0;	1051369.8666666667;	39.733333333333334;	4432.133333333333;	302.06666666666666;	373.06666666666666
1378638873;	4;	9599.998716;	510.399931734;	5.316666666666666;	3139584.0;	1660941.6;	51.0;	7797.4;	128.33333333333334;	212.13333333333333
1378639173;	4;	9599.998716;	249.59996661600002;	2.6;	3139584.0;	822081.3333333334;	4.266666666666667;	1707.4666666666665;	117.4;	194.0
1378639473;	4;	9599.998716;	182.399975604;	1.9;	3139584.0;	659902.6666666666;	2.2;	1319.3333333333335;	104.46666666666667;	151.73333333333332
1378639773;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	408244.5333333333;	1.2666666666666666;	1186.3333333333335;	104.93333333333334;	151.66666666666666
1378640073;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	385874.93333333335;	1.2;	1238.9333333333334;	103.8;	151.73333333333332
1378640373;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	385874.6666666667;	2.2;	1043.1333333333332;	105.33333333333333;	151.53333333333333
1378640673;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	452983.2;	2.6;	1426.7333333333333;	103.06666666666666;	151.6
1378640973;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	301988.26666666666;	0.8666666666666667;	1097.5333333333335;	104.06666666666666;	151.6
1378641273;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	357913.06666666665;	1.4666666666666666;	1215.9333333333334;	102.86666666666666;	151.46666666666667
1378641573;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	346726.93333333335;	2.1333333333333333;	1149.2;	106.33333333333333;	151.73333333333332
1378641873;	4;	9599.998716;	233.599968756;	2.4333333333333336;	3139584.0;	391466.4;	32.6;	1338.6;	116.4;	203.2
1378642173;	4;	9599.998716;	771.1998968519999;	8.033333333333333;	3139584.0;	917153.0666666667;	39.199999999999996;	6351.133333333333;	282.73333333333335;	335.73333333333335
1378642473;	4;	9599.998716;	291.199961052;	3.033333333333333;	3139584.0;	1554686.4;	3.7333333333333334;	5706.266666666667;	102.8;	151.66666666666666
1378642774;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	850044.0;	1.3333333333333333;	1381.6666666666667;	104.53333333333333;	151.6
1378643074;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	374690.4;	2.466666666666667;	1376.9333333333334;	103.8;	151.86666666666667
1378643374;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	413836.5333333333;	1.1333333333333333;	1178.8;	105.26666666666667;	151.73333333333332
1378643674;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	480944.8;	0.4;	1062.0;	103.73333333333333;	151.73333333333332
1378643974;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	391466.93333333335;	4.3999999999999995;	1251.8;	105.73333333333333;	151.86666666666667
1378644274;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	430614.4;	0.3333333333333333;	1280.0666666666666;	101.66666666666667;	151.73333333333332
1378644574;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	391467.2;	1.4666666666666666;	1102.2;	105.26666666666667;	151.66666666666666
1378644874;	4;	9599.998716;	217.599970896;	2.2666666666666666;	3139584.0;	425021.3333333333;	1.6;	1315.7333333333333;	103.2;	151.53333333333333
1378645174;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	475352.8;	0.6666666666666666;	1352.8666666666666;	105.73333333333333;	151.8
1378645474;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	374689.3333333333;	8.2;	1032.3333333333333;	114.86666666666666;	201.53333333333333
1378645774;	4;	9599.998716;	710.399904984;	7.4;	3139584.0;	1045776.8;	65.93333333333334;	6843.066666666667;	283.73333333333335;	337.2
1378646074;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	3139584.0;	1347767.4666666666;	4.2;	5239.4;	102.73333333333333;	151.13333333333333
1378646374;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	710233.6;	1.8666666666666667;	1272.6666666666667;	104.0;	151.2
1378646674;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	486537.6;	4.6;	1350.8;	103.8;	151.53333333333333
1378646974;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	475352.5333333333;	1.7333333333333334;	1130.7333333333333;	104.73333333333333;	151.6
1378647274;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	397059.4666666667;	3.466666666666667;	1153.9333333333332;	104.26666666666667;	151.8
1378647574;	4;	9599.998716;	219.199970682;	2.283333333333333;	3139584.0;	475352.5333333333;	0.26666666666666666;	1451.8;	105.33333333333333;	151.8
1378647874;	4;	9599.998716;	223.99997004;	2.3333333333333335;	3139584.0;	391467.4666666667;	0.5333333333333333;	1169.4;	102.86666666666666;	151.73333333333332
1378648174;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	581608.5333333333;	1.0666666666666667;	1158.6;	104.0;	151.73333333333332
1378648474;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	525684.2666666667;	0.6666666666666666;	1233.0666666666666;	103.06666666666666;	151.66666666666666
1378648774;	4;	9599.998716;	222.39997025399995;	2.3166666666666664;	3139584.0;	441798.13333333336;	1.8;	1329.3333333333333;	105.93333333333334;	151.73333333333332
1378649074;	4;	9599.998716;	545.599927026;	5.683333333333334;	3139584.0;	363505.6;	1260.6000000000001;	1338.5333333333333;	115.0;	211.0
1378649374;	4;	9599.998716;	2051.199725652;	21.366666666666664;	3139584.0;	1330990.6666666667;	1594.4666666666667;	3807.866666666667;	235.46666666666667;	315.73333333333335
1378649674;	4;	9599.998716;	1647.99977958;	17.166666666666668;	3139584.0;	1537908.0;	228.79999999999998;	5926.133333333333;	191.33333333333334;	272.3333333333333
1378649974;	4;	9599.998716;	268.799964048;	2.8;	3139584.0;	1118478.9333333333;	299.6;	3447.266666666667;	122.86666666666666;	216.4
1378650274;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	743788.0;	127.06666666666666;	2298.3333333333335;	104.2;	151.66666666666666
1378650574;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	430613.6;	4.266666666666667;	1242.3999999999999;	105.2;	151.66666666666666
1378650874;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	380281.6;	9.4;	1251.4666666666667;	104.4;	151.73333333333332
1378651174;	4;	9599.998716;	220.799970468;	2.3;	3139584.0;	452983.2;	67.2;	1319.9333333333334;	105.93333333333334;	152.93333333333334
1378651474;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	425021.6;	2.933333333333333;	1067.5333333333333;	103.06666666666666;	152.6
1378651775;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	497722.4;	1.2666666666666666;	1249.2;	103.66666666666667;	151.53333333333333
1378652075;	4;	9599.998716;	182.399975604;	1.9;	3139584.0;	615162.4;	1.0;	1348.5333333333333;	103.73333333333333;	151.46666666666667
1378652375;	4;	9599.998716;	185.59997517600002;	1.9333333333333333;	3139584.0;	307581.06666666665;	1.9333333333333333;	1166.2666666666667;	105.8;	151.73333333333332
1378652675;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	408244.5333333333;	28.46666666666667;	1261.4;	113.46666666666667;	199.6
1378652975;	4;	9599.998716;	729.599902416;	7.6;	3139584.0;	754973.3333333334;	189.53333333333333;	8499.199999999999;	286.2;	339.6
1378653275;	4;	9599.998716;	263.99996469;	2.75;	3139584.0;	1560278.4;	46.2;	3851.7333333333336;	102.93333333333334;	151.66666666666666
1378653575;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	766157.3333333334;	2.3333333333333335;	1332.9333333333334;	104.2;	151.6
1378653875;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	497723.2;	1.0666666666666667;	1231.6666666666667;	104.06666666666666;	151.6
1378654175;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	402651.73333333334;	1.4666666666666666;	1246.2666666666669;	105.4;	151.73333333333332
1378654475;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	413836.8;	2.8;	1416.4;	103.93333333333334;	151.73333333333332
1378654775;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	357912.0;	3.466666666666667;	1190.7333333333333;	105.13333333333334;	151.66666666666666
1378655075;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	341134.93333333335;	3.2666666666666666;	1039.0666666666666;	102.8;	151.46666666666667
1378655375;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	357912.0;	1.1333333333333333;	1446.4666666666667;	104.8;	151.73333333333332
1378655675;	4;	9599.998716;	187.19997496200003;	1.95;	3139584.0;	492130.13333333336;	0.5333333333333333;	1272.6;	103.26666666666667;	151.6
1378655975;	4;	9599.998716;	185.59997517600002;	1.9333333333333333;	3139584.0;	710233.8666666667;	0.4666666666666667;	1240.0666666666666;	106.0;	151.86666666666667
1378656275;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	548053.6;	3.333333333333333;	1205.0;	114.93333333333334;	201.66666666666666
1378656575;	4;	9599.998716;	675.1999096920001;	7.033333333333334;	3139584.0;	945114.1333333333;	68.06666666666666;	7359.666666666667;	284.2;	337.0
1378656875;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	3139584.0;	1364545.0666666667;	2.1333333333333333;	4649.2;	102.73333333333333;	151.73333333333332
1378657175;	4;	9599.998716;	185.59997517600002;	1.9333333333333333;	3139584.0;	816489.3333333334;	4.333333333333333;	1308.1333333333334;	104.26666666666667;	151.73333333333332
1378657475;	4;	9599.998716;	180.799975818;	1.8833333333333335;	3139584.0;	514500.26666666666;	1.8;	1152.0666666666668;	103.93333333333334;	151.66666666666666
1378657775;	4;	9599.998716;	179.19997603199997;	1.8666666666666665;	3139584.0;	548054.4;	2.2666666666666666;	1398.2666666666667;	105.2;	151.6
1378658076;	4;	9599.998716;	180.799975818;	1.8833333333333335;	3139584.0;	458575.2;	0.9333333333333333;	1149.2666666666667;	103.8;	151.66666666666666
1378658376;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	458575.2;	2.066666666666667;	1257.4666666666667;	105.6;	151.6
1378658676;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	369097.6;	1.0666666666666667;	1148.0666666666666;	103.06666666666666;	151.53333333333333
1378658976;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	346727.73333333334;	2.466666666666667;	1430.1333333333334;	104.06666666666666;	151.6
1378659276;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	452984.0;	1.5333333333333334;	1262.4;	103.33333333333333;	151.66666666666666
1378659576;	4;	9599.998716;	185.59997517600002;	1.9333333333333333;	3139584.0;	408244.0;	4.666666666666667;	1152.5333333333333;	105.86666666666666;	151.73333333333332
1378659876;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	385874.4;	6.6000000000000005;	1247.2666666666667;	115.13333333333334;	201.4
1378660176;	4;	9599.998716;	708.799905198;	7.383333333333334;	3139584.0;	1001039.2;	80.2;	7401.866666666667;	284.2;	337.3333333333333
1378660476;	4;	9599.998716;	273.59996340600003;	2.85;	3139584.0;	1521132.5333333334;	1.4;	4697.866666666667;	102.73333333333333;	151.66666666666666
1378660776;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	827674.4;	1.8666666666666667;	1355.9333333333334;	104.2;	151.6
1378661076;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	436205.6;	0.6666666666666666;	1136.3333333333333;	104.13333333333334;	151.66666666666666
1378661376;	4;	9599.998716;	185.59997517600002;	1.9333333333333333;	3139584.0;	430614.6666666667;	1.4666666666666666;	1371.2;	105.06666666666666;	151.73333333333332
1378661676;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	335542.13333333336;	0.5333333333333333;	1120.6666666666667;	103.8;	151.66666666666666
1378661976;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	525684.2666666667;	1.4;	1241.0666666666666;	105.53333333333333;	151.6
1378662276;	4;	9599.998716;	187.19997496200003;	1.95;	3139584.0;	464167.73333333334;	0.8666666666666667;	1212.1999999999998;	102.93333333333334;	151.53333333333333
