Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378499660;	32;	86399.952352;	11284.193776972666;	13.060416666666667;	7839744.0;	0.0;	0.0;	15.714285714285715;	4.733333333333333;	0.06666666666666667
1378499960;	32;	86399.952352;	11617.193593329332;	13.445833333333333;	7839744.0;	0.0;	0.0;	9.533333333333333;	4.733333333333333;	0.06666666666666667
1378500260;	32;	86399.952352;	11644.193578439332;	13.477083333333333;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.06666666666666667
1378500560;	32;	86399.952352;	10603.794152200666;	12.272916666666667;	7839744.0;	0.0;	0.0;	8.4;	4.333333333333333;	0.06666666666666667
1378500860;	32;	86399.9376;	10612.7923352;	12.283333333333333;	7839744.0;	0.0;	0.0;	8.384615384615383;	4.5;	0.0
1378501160;	32;	86399.9376;	10074.592723900001;	11.660416666666668;	7839744.0;	0.0;	0.0;	8.733333333333333;	4.6;	0.0
1378501460;	32;	86399.952352;	10011.594478788;	11.5875;	7839744.0;	0.0;	0.0;	11.071428571428571;	4.857142857142857;	0.14285714285714285
1378501760;	32;	86399.952352;	11042.993909989998;	12.78125;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.06666666666666667
1378502060;	32;	86399.952352;	10877.394001315331;	12.589583333333332;	7839744.0;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.06666666666666667
1378502360;	32;	86399.952352;	10691.994103559999;	12.375;	7839744.0;	0.0;	0.0;	9.6;	4.666666666666667;	0.06666666666666667
1378502660;	32;	86399.952352;	10508.394204811999;	12.1625;	7839744.0;	0.0;	0.0;	9.666666666666666;	4.666666666666667;	0.06666666666666667
1378502960;	32;	86399.952352;	10807.194040029333;	12.508333333333333;	7839744.0;	0.0;	0.0;	9.466666666666667;	4.733333333333333;	0.06666666666666667
1378503260;	32;	86399.952352;	10447.194238562666;	12.091666666666667;	7839744.0;	0.0;	0.0;	15.266666666666666;	4.8;	0.06666666666666667
1378503560;	32;	86399.952352;	10670.394115471998;	12.35;	7839744.0;	0.0;	0.0;	9.600000000000001;	4.733333333333333;	0.06666666666666667
1378503860;	32;	86399.952352;	10600.194154186;	12.26875;	7839744.0;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.06666666666666667
1378504160;	32;	86399.952352;	10690.194104552666;	12.372916666666667;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.06666666666666667
1378504460;	32;	86399.952352;	10243.794350733999;	11.85625;	7839744.0;	0.0;	0.0;	13.333333333333332;	4.666666666666667;	0.06666666666666667
1378504760;	32;	86399.952352;	10544.394184958666;	12.204166666666667;	7839744.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.06666666666666667
1378505060;	32;	86399.952352;	10972.793948704;	12.7;	7839744.0;	0.0;	0.0;	10.8;	4.733333333333333;	0.13333333333333333
1378505360;	32;	86399.952352;	10313.994312019999;	11.9375;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.06666666666666667
1378505660;	32;	86399.952352;	9120.594970158;	10.55625;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.8;	0.06666666666666667
1378505960;	32;	86399.952352;	7734.595734511333;	8.952083333333334;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.733333333333333;	0.06666666666666667
1378506260;	32;	86399.952352;	7212.596022384666;	8.347916666666666;	7839744.0;	0.0;	0.0;	9.933333333333334;	4.733333333333333;	0.0
1378506560;	32;	86399.952352;	7046.99611371;	8.15625;	7839744.0;	0.0;	0.0;	9.8;	4.933333333333334;	0.06666666666666667
1378506860;	32;	86399.952352;	10501.194208782666;	12.154166666666667;	7839744.0;	0.0;	0.0;	15.666666666666666;	4.8;	0.06666666666666667
1378507160;	32;	86399.952352;	11321.993756126665;	13.104166666666668;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.06666666666666667
1378507460;	32;	86399.952352;	11255.393792855331;	13.027083333333332;	7839744.0;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.13333333333333333
1378507761;	32;	86399.952352;	11021.393921901998;	12.75625;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.733333333333333;	0.06666666666666667
1378508061;	32;	86399.952352;	10812.59403705133;	12.514583333333333;	7839744.0;	0.0;	0.0;	9.666666666666666;	4.6;	0.06666666666666667
1378508361;	32;	86399.952352;	10637.994133339998;	12.3125;	7839744.0;	0.0;	0.0;	10.066666666666666;	4.733333333333333;	0.06666666666666667
1378508661;	32;	86399.952352;	10322.994307056666;	11.947916666666668;	7839744.0;	0.0;	0.0;	11.066666666666666;	4.666666666666667;	0.13333333333333333
1378508961;	32;	86399.952352;	10231.194357682665;	11.841666666666667;	7839744.0;	0.0;	0.0;	9.666666666666666;	4.733333333333333;	0.13333333333333333
1378509261;	32;	86399.952352;	10159.194397389332;	11.758333333333333;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.13333333333333333
1378509561;	32;	86399.952352;	10159.194397389332;	11.758333333333333;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.13333333333333333
1378509861;	32;	86399.952352;	10146.594404338;	11.74375;	7839744.0;	0.0;	0.0;	10.0;	4.666666666666667;	0.06666666666666667
1378510161;	32;	86399.952352;	10033.194466876;	11.6125;	7839744.0;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.06666666666666667
1378510461;	32;	86399.952352;	9953.994510553332;	11.520833333333332;	7839744.0;	0.0;	0.0;	15.066666666666666;	4.733333333333333;	0.06666666666666667
1378510761;	32;	86399.952352;	10169.99439143333;	11.770833333333332;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.733333333333333;	0.06666666666666667
1378511061;	32;	86399.952352;	10241.994351726667;	11.854166666666668;	7839744.0;	0.0;	0.0;	10.0;	4.6;	0.06666666666666667
1378511361;	32;	86399.952352;	10146.594404338;	11.74375;	7839744.0;	0.0;	0.0;	9.933333333333334;	4.733333333333333;	0.06666666666666667
1378511661;	32;	86399.952352;	10088.994436103332;	11.677083333333332;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.06666666666666667
1378511961;	32;	86399.952352;	10115.99442121333;	11.708333333333332;	7839744.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.06666666666666667
1378512261;	32;	86399.952352;	10141.194407316;	11.7375;	7839744.0;	0.0;	0.0;	11.2;	4.733333333333333;	0.13333333333333333
1378512561;	32;	86399.952352;	10209.594369594666;	11.816666666666668;	7839744.0;	0.0;	0.0;	9.4;	4.6;	0.06666666666666667
1378512861;	32;	86399.952352;	10079.994441066667;	11.666666666666668;	7839744.0;	0.0;	0.0;	9.933333333333334;	4.733333333333333;	0.06666666666666667
1378513161;	32;	86399.952352;	10085.394438088666;	11.672916666666667;	7839744.0;	0.0;	0.0;	9.666666666666666;	4.733333333333333;	0.06666666666666667
1378513461;	32;	86399.952352;	10128.594414264668;	11.722916666666668;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.06666666666666667
1378513761;	32;	86399.952352;	10182.594384484668;	11.785416666666668;	7839744.0;	0.0;	0.0;	9.8;	4.6;	0.0
1378514061;	32;	86399.952352;	12029.393366008666;	13.922916666666667;	7839744.0;	0.0;	0.0;	14.933333333333334;	4.666666666666667;	0.0
1378514361;	32;	86399.951168;	11090.243731954999;	12.8359375;	7839744.0;	0.0;	0.0;	9.545454545454545;	4.545454545454546;	0.0
1378514661;	32;	86399.951168;	12414.592983452;	14.36875;	7839744.0;	0.0;	0.0;	9.666666666666666;	4.6;	0.0
1378514961;	32;	86399.951168;	12535.192915290667;	14.508333333333333;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378515261;	32;	86399.951168;	12632.392860354665;	14.620833333333332;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378515561;	32;	86399.951168;	12805.192762690665;	14.820833333333333;	7839744.0;	0.0;	0.0;	9.533333333333333;	4.6;	0.0
1378515861;	32;	86399.951168;	12603.592876632;	14.5875;	7839744.0;	0.0;	0.0;	10.666666666666668;	4.733333333333333;	0.06666666666666667
1378516161;	32;	86399.951168;	12862.792730136;	14.8875;	7839744.0;	0.0;	0.0;	9.6;	4.666666666666667;	0.0
1378516461;	32;	86399.951168;	12700.792821696;	14.7;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378516761;	32;	86399.951168;	12855.592734205335;	14.879166666666668;	7839744.0;	0.0;	0.0;	9.666666666666666;	4.6;	0.0
1378517061;	32;	86399.951168;	12520.792923429333;	14.491666666666667;	7839744.0;	0.0;	0.0;	9.533333333333333;	4.733333333333333;	0.0
1378517361;	32;	86399.951168;	12733.192803384001;	14.7375;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378517661;	32;	86399.951168;	12815.992756586666;	14.833333333333332;	7839744.0;	0.0;	0.0;	74.86666666666666;	19.733333333333334;	0.3333333333333333
1378517961;	32;	86399.951168;	12758.392789141333;	14.766666666666667;	7839744.0;	0.0;	0.0;	9.4;	4.733333333333333;	0.0
1378518261;	32;	86399.951168;	12783.592774898665;	14.795833333333333;	7839744.0;	0.0;	0.0;	9.533333333333333;	4.6;	0.0
1378518561;	32;	86399.951168;	12702.592820678665;	14.702083333333333;	7839744.0;	0.0;	0.0;	9.466666666666667;	4.6;	0.06666666666666667
1378518861;	32;	86399.951168;	12792.592769812001;	14.80625;	7839744.0;	0.0;	0.0;	9.666666666666666;	4.533333333333333;	0.0
1378519161;	32;	86399.951168;	12839.392743361333;	14.860416666666667;	7839744.0;	0.0;	0.0;	9.866666666666667;	4.6;	0.06666666666666667
1378519461;	32;	86399.951168;	13312.792475802666;	15.408333333333333;	7839744.0;	0.0;	0.0;	589.8666666666667;	126.33333333333333;	11.6
1378519761;	32;	86399.951168;	12500.99293462;	14.46875;	7839744.0;	0.0;	0.0;	10.666666666666668;	4.6;	0.0
1378520061;	32;	86399.951168;	12589.192884770666;	14.570833333333333;	7839744.0;	402652.8;	0.0;	9.866666666666667;	4.733333333333333;	0.0
1378520361;	32;	86399.951168;	12614.392870528;	14.6;	7839744.0;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1378520662;	32;	86399.951168;	12666.592841025335;	14.660416666666668;	7839744.0;	0.0;	0.0;	9.533333333333333;	4.8;	0.0
1378520962;	32;	86399.951168;	12549.592907152;	14.525;	7839744.0;	0.0;	0.0;	9.533333333333333;	4.533333333333333;	0.0
1378521262;	32;	86399.951168;	12160.793126896;	14.075;	7839744.0;	0.0;	0.0;	15.266666666666667;	4.666666666666667;	0.0
1378521562;	32;	86399.951168;	12230.99308722;	14.15625;	7839744.0;	0.0;	0.0;	9.666666666666666;	4.666666666666667;	0.0
1378521862;	32;	86399.951168;	12085.193169623999;	13.9875;	7839744.0;	0.0;	0.0;	9.666666666666666;	4.666666666666667;	0.0
1378522162;	32;	86399.951168;	12324.593034318666;	14.264583333333333;	7839744.0;	0.0;	0.0;	9.6;	4.733333333333333;	0.0
1378522462;	32;	86399.951168;	12508.192930550666;	14.477083333333333;	7839744.0;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1378522762;	32;	86399.951168;	12241.793081115999;	14.16875;	7839744.0;	0.0;	0.0;	9.666666666666666;	4.666666666666667;	0.0
1378523062;	32;	86399.951168;	12056.393185901334;	13.954166666666667;	7839744.0;	0.0;	0.0;	10.8;	4.733333333333333;	0.06666666666666667
1378523362;	32;	86399.951168;	12108.593156398665;	14.014583333333333;	7839744.0;	0.0;	0.0;	9.533333333333333;	4.666666666666667;	0.0
1378523662;	32;	86399.951168;	12045.593192005334;	13.941666666666668;	7839744.0;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.0
1378523962;	32;	86399.951168;	11820.593319172;	13.68125;	7839744.0;	0.0;	0.0;	9.4;	4.533333333333333;	0.0
1378524262;	32;	86399.951168;	11626.193429044;	13.45625;	7839744.0;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.06666666666666667
1378524562;	32;	86399.951168;	12857.392733187999;	14.88125;	7839744.0;	0.0;	0.0;	9.333333333333334;	4.666666666666667;	0.0
1378524862;	32;	86399.951168;	13078.792608056;	15.1375;	7839744.0;	0.0;	0.0;	15.4;	4.666666666666667;	0.0
1378525162;	32;	86399.951168;	12958.192676217332;	14.997916666666667;	7839744.0;	0.0;	0.0;	9.133333333333333;	4.666666666666667;	0.0
1378525462;	32;	86399.951168;	12180.593115705335;	14.097916666666668;	7839744.0;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378525762;	32;	86399.951168;	12101.393160468;	14.00625;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.8;	0.0
1378526062;	32;	86399.951168;	12167.993122826665;	14.083333333333332;	7839744.0;	0.0;	0.0;	9.533333333333333;	4.666666666666667;	0.0
1378526362;	32;	86399.951168;	12184.193113670666;	14.102083333333333;	7839744.0;	0.0;	0.0;	10.0;	4.6;	0.0
1378526662;	32;	86399.951168;	12162.593125878666;	14.077083333333333;	7839744.0;	0.0;	0.0;	10.600000000000001;	4.666666666666667;	0.06666666666666667
1378527862;	32;	86399.951168;	12407.392987521334;	14.360416666666667;	7839744.0;	0.0;	0.0;	15.733333333333334;	4.6;	0.06666666666666667
1378528762;	32;	86399.951168;	12184.193113670666;	14.102083333333333;	7839744.0;	0.0;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1378529062;	32;	86399.951168;	11984.393226594664;	13.870833333333332;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.0
1378529362;	32;	86399.951168;	12040.193195057334;	13.935416666666667;	7839744.0;	0.0;	0.0;	9.666666666666666;	4.6;	0.0
1378529662;	32;	86399.951168;	12112.193154364;	14.01875;	7839744.0;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1378529963;	32;	86399.951168;	12112.193154364;	14.01875;	7839744.0;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1378530263;	32;	86399.951168;	12130.193144190665;	14.039583333333333;	7839744.0;	0.0;	0.0;	11.0;	4.866666666666666;	0.13333333333333333
1378530563;	32;	86399.951168;	12166.193123844001;	14.08125;	7839744.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1378530863;	32;	86399.951168;	11973.593232698666;	13.858333333333333;	7839744.0;	0.0;	0.0;	9.6;	4.733333333333333;	0.0
1378531163;	32;	86399.951168;	12099.593161485334;	14.004166666666668;	7839744.0;	0.0;	0.0;	9.600000000000001;	4.533333333333333;	0.0
1378531463;	32;	86399.951168;	12097.793162502667;	14.002083333333333;	7839744.0;	0.0;	0.0;	9.533333333333333;	4.6;	0.0
1378531763;	32;	86399.951168;	12157.193128930665;	14.070833333333333;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1378532063;	32;	86399.951168;	12086.993168606665;	13.989583333333332;	7839744.0;	0.0;	0.0;	14.8;	4.6;	0.0
1378532363;	32;	86399.951168;	12158.993127913336;	14.072916666666668;	7839744.0;	0.0;	0.0;	9.466666666666667;	4.6;	0.0
1378532663;	32;	86399.951168;	12117.593151312;	14.025;	7839744.0;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1378532963;	32;	86399.951168;	12000.593217438667;	13.889583333333333;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.733333333333333;	0.06666666666666667
1378533263;	32;	86399.951168;	12720.592810505335;	14.722916666666668;	7839744.0;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1378533563;	32;	86399.951168;	12508.192930550666;	14.477083333333333;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378533863;	32;	86399.951168;	12542.392911221334;	14.516666666666667;	7839744.0;	0.0;	0.0;	10.733333333333334;	4.733333333333333;	0.06666666666666667
1378534163;	32;	86399.951168;	12538.792913255998;	14.5125;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.733333333333333;	0.0
1378534463;	32;	86399.951168;	12700.792821696;	14.7;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378534763;	32;	86399.951168;	12527.992919359998;	14.5;	7839744.0;	0.0;	0.0;	9.533333333333335;	4.733333333333333;	0.0
1378535063;	32;	86399.951168;	12720.592810505335;	14.722916666666668;	7839744.0;	0.0;	0.0;	9.666666666666666;	4.6;	0.0
1378535363;	32;	86399.951168;	12988.792658922668;	15.033333333333333;	7839744.0;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1378535663;	32;	86399.951168;	12542.392911221334;	14.516666666666667;	7839744.0;	0.0;	0.0;	14.933333333333334;	4.866666666666666;	0.0
1378535963;	32;	86399.951168;	12837.592744378666;	14.858333333333333;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1378536263;	32;	86399.951168;	12677.392834921335;	14.672916666666667;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378536563;	32;	86399.951168;	12524.392921394667;	14.495833333333332;	7839744.0;	0.0;	0.0;	9.4;	4.666666666666667;	0.0
1378536863;	32;	86399.951168;	12500.99293462;	14.46875;	7839744.0;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378537163;	32;	86399.951168;	12648.592851198664;	14.639583333333333;	7839744.0;	0.0;	0.0;	9.600000000000001;	4.666666666666667;	0.0
1378537463;	32;	86399.951168;	12509.992929533333;	14.479166666666668;	7839744.0;	0.0;	0.0;	10.4;	4.666666666666667;	0.06666666666666667
1378537763;	32;	86399.951168;	12333.593029231999;	14.275;	7839744.0;	0.0;	0.0;	9.600000000000001;	4.733333333333333;	0.0
1378538063;	32;	86399.951168;	12437.992970226665;	14.395833333333332;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1378538363;	32;	86399.951168;	12743.99279728;	14.75;	7839744.0;	0.0;	0.0;	9.533333333333333;	4.666666666666667;	0.0
1378538663;	32;	86399.951168;	12373.193006850668;	14.320833333333333;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1378538963;	32;	86399.951168;	12418.192981417333;	14.372916666666667;	7839744.0;	0.0;	0.0;	9.666666666666666;	4.666666666666667;	0.0
1378539263;	32;	86399.951168;	12470.392951914666;	14.433333333333332;	7839744.0;	0.0;	0.0;	15.2;	4.866666666666666;	0.06666666666666667
1378539563;	32;	86399.951168;	12886.192716910668;	14.914583333333333;	7839744.0;	0.0;	0.0;	9.666666666666666;	4.6;	0.0
1378539863;	32;	86399.951168;	12581.992888839999;	14.5625;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1378540163;	32;	86399.951168;	12095.99316352;	14.0;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1378540463;	32;	86399.951168;	11888.993280513334;	13.760416666666668;	7839744.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1378540763;	32;	86399.951168;	11692.793391402667;	13.533333333333333;	7839744.0;	0.0;	0.0;	9.8;	4.6;	0.0
1378541063;	32;	86399.951168;	11465.993519586664;	13.270833333333332;	7839744.0;	0.0;	0.0;	10.600000000000001;	4.8;	0.06666666666666667
1378541363;	32;	86399.951168;	11296.793615216;	13.075;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.0
1378541663;	32;	86399.951168;	11165.393689481334;	12.922916666666667;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.733333333333333;	0.0
1378541963;	32;	86399.951168;	10893.593843098666;	12.608333333333333;	7839744.0;	0.0;	0.0;	9.533333333333333;	4.733333333333333;	0.0
1378542263;	32;	86399.951168;	10886.393847168;	12.6;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.0
1378542563;	32;	86399.951168;	10997.993784093334;	12.729166666666668;	7839744.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1378542863;	32;	86399.951168;	11483.993509413334;	13.291666666666668;	7839744.0;	0.0;	0.0;	15.466666666666667;	4.866666666666666;	0.0
1378543163;	32;	86399.951168;	12142.793137069333;	14.054166666666667;	7839744.0;	0.0;	0.0;	9.533333333333335;	4.666666666666667;	0.0
1378543463;	32;	86399.951168;	12749.392794228;	14.75625;	7839744.0;	0.0;	0.0;	9.6;	4.666666666666667;	0.0
1378543763;	32;	86399.951168;	12695.392824748;	14.69375;	7839744.0;	0.0;	0.0;	9.533333333333333;	4.666666666666667;	0.0
1378544063;	32;	86399.951168;	12533.392916308;	14.50625;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.733333333333333;	0.0
1378544364;	32;	86399.951168;	12403.792989556001;	14.35625;	7839744.0;	0.0;	0.0;	9.8;	4.6;	0.0
1378544664;	32;	86399.951168;	12646.792852216;	14.6375;	7839744.0;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.06666666666666667
1378544964;	32;	86399.951168;	12592.792882736;	14.575;	7839744.0;	0.0;	0.0;	9.533333333333335;	4.666666666666667;	0.0
1378545264;	32;	86399.951168;	12495.592937672001;	14.4625;	7839744.0;	0.0;	0.0;	9.533333333333335;	4.666666666666667;	0.0
1378545564;	32;	86399.951168;	12430.792974296;	14.3875;	7839744.0;	0.0;	0.0;	9.466666666666667;	4.733333333333333;	0.0
1378545864;	32;	86399.951168;	12643.192854250667;	14.633333333333333;	7839744.0;	0.0;	0.0;	9.533333333333333;	4.666666666666667;	0.0
1378546164;	32;	86399.951168;	12657.592846112;	14.65;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378546464;	32;	86399.951168;	12290.393053647998;	14.225;	7839744.0;	0.0;	0.0;	15.2;	4.666666666666667;	0.0
1378546764;	32;	86399.951168;	12587.392885788;	14.56875;	7839744.0;	0.0;	0.0;	9.466666666666667;	4.666666666666667;	0.0
1378547064;	32;	86399.951168;	12517.192925464002;	14.4875;	7839744.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1378547364;	32;	86399.951168;	12508.192930550666;	14.477083333333333;	7839744.0;	0.0;	0.0;	9.533333333333335;	4.666666666666667;	0.0
1378547664;	32;	86399.951168;	12644.992853233334;	14.635416666666668;	7839744.0;	0.0;	0.0;	9.666666666666666;	4.8;	0.0
1378547964;	32;	86399.951168;	12428.992975313335;	14.385416666666668;	7839744.0;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.0
1378548264;	32;	86399.951168;	12227.393089254667;	14.152083333333332;	7839744.0;	0.0;	0.0;	11.133333333333333;	4.8;	0.06666666666666667
1378548564;	32;	86399.951168;	12369.593008885335;	14.316666666666668;	7839744.0;	0.0;	0.0;	9.466666666666667;	4.733333333333333;	0.0
1378548864;	32;	86399.951168;	12621.592866458666;	14.608333333333333;	7839744.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.0
1378549164;	32;	86399.951168;	13022.992639593336;	15.072916666666668;	7839744.0;	0.0;	0.0;	9.8;	4.6;	0.0
