Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378460656;	4;	11703.997312;	1484.456992405333;	12.683333333333332;	2.2984704E7;	738196.0;	69390.06666666667;	159.33333333333334;	0.2;	0.6666666666666666
1378460956;	4;	11703.997312;	1283.5383718826668;	10.966666666666667;	2.2984704E7;	1245707.2;	69417.66666666666;	160.33333333333331;	0.3333333333333333;	1.1333333333333333
1378461256;	4;	11703.997312;	1420.0850071893333;	12.133333333333333;	2.2984704E7;	784333.6;	67925.2;	166.5333333333333;	0.2;	0.9333333333333333
1378461556;	4;	11703.997312;	1394.7263463466668;	11.916666666666668;	2.2984704E7;	1045778.4;	69390.66666666667;	158.13333333333333;	0.2;	0.7333333333333333
1378461856;	4;	11703.997312;	1466.9009964373333;	12.533333333333333;	2.2984704E7;	2414519.466666667;	69451.86666666667;	180.39999999999998;	0.7333333333333333;	7.466666666666667
1378462156;	4;	11703.997312;	1459.0983315626665;	12.466666666666667;	2.2984704E7;	1430255.2;	68357.06666666665;	199.2;	6.8;	274.26666666666665
1378462456;	4;	11703.997312;	1449.3450004693334;	12.383333333333333;	2.2984704E7;	876608.0;	70633.4;	158.6;	0.2;	0.8
1378462756;	4;	11703.997312;	1289.3903705386667;	11.016666666666667;	2.2984704E7;	1353360.2666666666;	65612.53333333334;	193.53333333333333;	5.2;	265.8
1378463056;	4;	11703.997312;	1437.6410031573332;	12.283333333333333;	2.2984704E7;	1337981.3333333333;	71662.93333333333;	238.00000000000003;	1.6;	3.7333333333333334
1378463356;	4;	11703.997312;	1345.95969088;	11.5;	2.2984704E7;	1153432.0;	69389.73333333334;	158.73333333333332;	0.2;	0.8
1378463657;	4;	11703.997312;	1423.9863396266667;	12.166666666666668;	2.2984704E7;	599783.7333333333;	69417.46666666666;	161.06666666666666;	1.2666666666666666;	4.0
1378463957;	4;	11703.997312;	1431.789004501333;	12.233333333333333;	2.2984704E7;	1245707.2;	69408.0;	167.4;	0.26666666666666666;	1.1333333333333333
1378464257;	4;	11703.997312;	1455.1969991253332;	12.433333333333332;	2.2984704E7;	1353360.0;	69389.86666666667;	158.53333333333333;	0.2;	0.8666666666666667
1378464557;	4;	11703.997312;	1363.515686848;	11.65;	2.2984704E7;	1015020.0;	69416.66666666666;	160.86666666666667;	0.26666666666666666;	1.0
1378464857;	4;	11703.997312;	1480.5556599679999;	12.65;	2.2984704E7;	938125.3333333334;	77149.53333333334;	165.46666666666667;	0.2;	0.9333333333333333
1378465157;	4;	11703.997312;	1529.3223154346667;	13.066666666666668;	2.2984704E7;	876608.5333333333;	74402.73333333334;	158.53333333333333;	0.2;	0.8666666666666667
1378465457;	4;	11703.997312;	1525.4209829973333;	13.033333333333333;	2.2984704E7;	2076179.2;	69449.46666666667;	179.93333333333334;	1.5333333333333334;	13.333333333333334
1378465757;	4;	11703.997312;	1470.8023288746667;	12.566666666666668;	2.2984704E7;	1522531.2;	69688.53333333334;	199.79999999999998;	2.1333333333333333;	246.13333333333333
1378466057;	4;	11703.997312;	1383.0223490346668;	11.816666666666668;	2.2984704E7;	1414876.8;	69446.2;	177.26666666666665;	9.133333333333333;	39.53333333333333
1378466357;	4;	11703.997312;	1425.937005845333;	12.183333333333332;	2.2984704E7;	1199569.3333333333;	69430.4;	212.93333333333334;	2.8;	19.066666666666666
1378466657;	4;	11703.997312;	1621.0036277119998;	13.85;	2.2984704E7;	845850.1333333333;	69426.06666666667;	235.99999999999997;	0.26666666666666666;	1.4666666666666666
1378466957;	4;	11703.997312;	1572.236972245333;	13.433333333333332;	2.2984704E7;	1291843.2;	69390.2;	158.66666666666669;	0.2;	0.7333333333333333
1378467257;	4;	11703.997312;	1529.3223154346667;	13.066666666666668;	2.2984704E7;	876609.0666666667;	69416.59999999999;	160.13333333333333;	0.3333333333333333;	1.2
1378467557;	4;	11703.997312;	1480.5556599679999;	12.65;	2.2984704E7;	1261085.6;	69407.26666666666;	165.4;	0.2;	0.8
1378467857;	4;	11703.997312;	1511.7663194666666;	12.916666666666668;	2.2984704E7;	830471.2;	69390.53333333333;	158.53333333333333;	0.6;	2.066666666666667
1378468157;	4;	11703.997312;	1443.4930018133332;	12.333333333333332;	2.2984704E7;	1645563.2;	69417.06666666667;	161.0;	0.3333333333333333;	0.9333333333333333
1378468457;	4;	11703.997312;	1486.4076586239999;	12.7;	2.2984704E7;	1153432.8;	69407.93333333333;	165.26666666666668;	0.26666666666666666;	1.2666666666666666
1378468757;	4;	11703.997312;	1484.456992405333;	12.683333333333332;	2.2984704E7;	1045777.0666666667;	69390.06666666667;	158.4;	0.2;	0.6666666666666666
1378469057;	4;	11703.997312;	1402.5290112213331;	11.983333333333333;	2.2984704E7;	1860870.6666666667;	69458.06666666665;	177.8;	2.1333333333333333;	11.133333333333333
1378469357;	4;	11703.997312;	1546.8783114026667;	13.216666666666667;	2.2984704E7;	1707080.2666666666;	69684.26666666668;	203.79999999999998;	3.7333333333333334;	249.53333333333333
1378469657;	4;	11703.997312;	1502.012988373333;	12.833333333333332;	2.2984704E7;	1307223.4666666666;	69390.13333333333;	158.0;	0.26666666666666666;	0.8666666666666667
1378469957;	4;	11703.997312;	1418.1343409706667;	12.116666666666667;	2.2984704E7;	984261.3333333334;	69427.06666666665;	196.46666666666667;	2.6666666666666665;	17.8
1378470257;	4;	11703.997312;	1474.703661312;	12.6;	2.2984704E7;	830469.6;	69423.06666666667;	231.0666666666667;	0.26666666666666666;	1.4
1378470557;	4;	11703.997312;	1338.1570260053331;	11.433333333333332;	2.2984704E7;	1061156.5333333334;	70321.0;	158.60000000000002;	0.4;	1.2
1378470857;	4;	11703.997312;	1412.282342314667;	12.066666666666668;	2.2984704E7;	1568668.0;	69531.26666666666;	160.53333333333333;	0.4666666666666667;	1.2
1378471157;	4;	11703.997312;	1621.0036277119998;	13.85;	2.2984704E7;	1045777.8666666667;	69407.4;	166.0;	0.2;	0.8666666666666667
1378471457;	4;	11703.997312;	1511.7663194666666;	12.916666666666668;	2.2984704E7;	984260.8;	69390.13333333332;	157.99999999999997;	0.26666666666666666;	0.9333333333333333
1378471757;	4;	11703.997312;	1406.4303436586667;	12.016666666666667;	2.2984704E7;	953504.2666666667;	69417.06666666667;	161.0;	0.26666666666666666;	0.8666666666666667
1378472057;	4;	11703.997312;	1381.071682816;	11.8;	2.2984704E7;	845849.3333333334;	69407.73333333332;	165.66666666666669;	0.26666666666666666;	1.2
1378472357;	4;	11703.997312;	1564.4343073706666;	13.366666666666667;	2.2984704E7;	1061157.0666666667;	69734.06666666667;	158.4;	0.4666666666666667;	1.4
1378472657;	4;	11703.997312;	1386.923681472;	11.85;	2.2984704E7;	2537551.2;	69450.73333333332;	178.66666666666666;	0.7333333333333333;	7.333333333333333
1378472957;	4;	11703.997312;	1509.815653248;	12.9;	2.2984704E7;	1553288.5333333334;	69683.33333333333;	201.79999999999998;	2.0;	245.93333333333334
1378473257;	4;	11703.997312;	1392.7756801280002;	11.9;	2.2984704E7;	968883.4666666667;	69390.33333333333;	157.73333333333335;	0.26666666666666666;	0.9333333333333333
1378473557;	4;	11703.997312;	1541.0263127466667;	13.166666666666668;	2.2984704E7;	1030398.6666666666;	69813.73333333332;	197.46666666666667;	5.133333333333334;	265.8666666666667
1378473857;	4;	11703.997312;	1466.9009964373333;	12.533333333333333;	2.2984704E7;	1430255.4666666666;	69427.79999999999;	234.73333333333335;	0.26666666666666666;	1.3333333333333333
1378474157;	4;	11703.997312;	1459.0983315626665;	12.466666666666667;	2.2984704E7;	861229.0666666667;	69390.2;	157.46666666666667;	0.2;	0.7333333333333333
1378474457;	4;	11703.997312;	1488.3583248426667;	12.716666666666667;	2.2984704E7;	1107294.9333333333;	69416.66666666666;	160.53333333333333;	0.3333333333333333;	1.1333333333333333
1378474757;	4;	11703.997312;	1480.5556599679999;	12.65;	2.2984704E7;	1153432.8;	69407.0;	165.06666666666666;	0.2;	0.9333333333333333
1378475057;	4;	11703.997312;	1359.6143544106665;	11.616666666666667;	2.2984704E7;	1061156.8;	69390.53333333333;	158.6;	0.26666666666666666;	0.8666666666666667
1378475358;	4;	11703.997312;	1437.6410031573332;	12.283333333333333;	2.2984704E7;	845849.8666666667;	69416.99999999999;	160.53333333333333;	0.26666666666666666;	0.8666666666666667
1378475658;	4;	11703.997312;	1464.9503302186667;	12.516666666666667;	2.2984704E7;	1614805.6;	69407.33333333333;	166.20000000000002;	0.26666666666666666;	1.0666666666666667
1378475958;	4;	11703.997312;	1353.7623557546667;	11.566666666666668;	2.2984704E7;	922745.6;	69390.86666666667;	158.06666666666666;	0.2;	0.8
1378476258;	4;	11703.997312;	1498.5296558399998;	12.803571428571429;	2.2984704E7;	1614805.4285714286;	74402.85714285714;	178.07142857142856;	0.7142857142857143;	7.571428571428571
1378476558;	4;	11703.997312;	1396.11967936;	11.928571428571429;	2.2984704E7;	1664237.4285714286;	74643.35714285713;	193.7142857142857;	2.2142857142857144;	263.5
1378476858;	4;	11703.997312;	1377.30968368;	11.767857142857142;	2.2984704E7;	1598327.7142857143;	71600.64285714286;	159.35714285714286;	0.21428571428571427;	1.0714285714285714
1378477158;	4;	11703.997312;	1595.6449668693333;	13.633333333333333;	2.2984704E7;	753575.2;	69409.86666666667;	155.20000000000002;	0.3333333333333333;	1.0666666666666667
1378477458;	4;	11703.997312;	1500.0623221546668;	12.816666666666668;	2.2984704E7;	738196.8;	69408.06666666667;	165.66666666666666;	0.26666666666666666;	0.9333333333333333
1378477758;	4;	11703.997312;	1513.7169856853332;	12.933333333333332;	2.2984704E7;	799712.0;	69389.59999999999;	157.33333333333334;	0.2;	0.7333333333333333
1378478058;	4;	11703.997312;	1498.1116559359998;	12.8;	2.2984704E7;	922745.6;	69417.13333333333;	160.66666666666666;	0.3333333333333333;	1.0666666666666667
1378478358;	4;	11703.997312;	1367.4170192853333;	11.683333333333332;	2.2984704E7;	799712.8;	69406.86666666667;	165.26666666666668;	0.2;	0.8666666666666667
1378478658;	4;	11703.997312;	1578.0889709013331;	13.483333333333333;	2.2984704E7;	1199569.6;	69390.33333333333;	158.33333333333334;	0.26666666666666666;	0.9333333333333333
1378478958;	4;	11703.997312;	1472.752995093333;	12.583333333333332;	2.2984704E7;	1091915.4666666666;	69416.93333333332;	161.33333333333334;	0.26666666666666666;	0.9333333333333333
1378479258;	4;	11703.997312;	1451.295666688;	12.4;	2.2984704E7;	876607.2;	69407.86666666667;	165.93333333333334;	0.26666666666666666;	1.0
1378479558;	4;	11703.997312;	1498.1116559359998;	12.8;	2.2984704E7;	1122673.8666666667;	69390.26666666668;	158.53333333333333;	0.8;	4.666666666666667
1378479858;	4;	11703.997312;	1418.1343409706667;	12.116666666666667;	2.2984704E7;	2045420.5333333334;	69448.73333333332;	178.4666666666667;	0.7333333333333333;	7.333333333333333
1378480158;	4;	11703.997312;	1615.151629056;	13.8;	2.2984704E7;	1507150.9333333333;	69683.86666666667;	199.93333333333334;	2.066666666666667;	245.93333333333334
1378480458;	4;	11703.997312;	1466.9009964373333;	12.533333333333333;	2.2984704E7;	830470.6666666666;	69390.2;	158.0;	0.26666666666666666;	0.9333333333333333
1378480758;	4;	11703.997312;	1433.73967072;	12.25;	2.2984704E7;	1107295.2;	69428.26666666668;	194.93333333333334;	2.8;	17.933333333333334
1378481058;	4;	11703.997312;	1503.963654592;	12.85;	2.2984704E7;	1153432.2666666666;	69423.93333333332;	230.0;	0.26666666666666666;	1.4
1378481358;	4;	11703.997312;	1435.6903369386666;	12.266666666666667;	2.2984704E7;	845849.0666666667;	69389.8;	158.0;	0.2;	0.8
1378481658;	4;	11703.997312;	1468.8516626560001;	12.55;	2.2984704E7;	815092.0;	69415.93333333333;	160.66666666666666;	0.3333333333333333;	1.2
1378481958;	4;	11703.997312;	1283.5383718826668;	10.966666666666667;	2.2984704E7;	861229.3333333334;	69407.33333333333;	166.2;	0.2;	0.8666666666666667
1378482258;	4;	11703.997312;	1601.496965525333;	13.683333333333332;	2.2984704E7;	891986.9333333333;	69390.13333333333;	157.46666666666667;	0.26666666666666666;	0.9333333333333333
1378482558;	4;	11703.997312;	1447.3943342506668;	12.366666666666667;	2.2984704E7;	1291844.0;	69417.06666666667;	162.13333333333333;	0.3333333333333333;	0.9333333333333333
1378482858;	4;	11703.997312;	1574.187638464;	13.45;	2.2984704E7;	799713.6;	69408.0;	165.2;	0.26666666666666666;	0.9333333333333333
1378483158;	4;	11703.997312;	1484.456992405333;	12.683333333333332;	2.2984704E7;	1076536.2666666666;	69390.06666666667;	157.33333333333331;	0.2;	0.8666666666666667
1378483459;	4;	11703.997312;	1365.4663530666667;	11.666666666666668;	2.2984704E7;	1830112.5333333334;	69450.4;	179.33333333333331;	0.7333333333333333;	7.266666666666667
1378483759;	4;	11703.997312;	1517.6183181226668;	12.966666666666667;	2.2984704E7;	1430256.5333333334;	69683.26666666666;	198.0;	2.1333333333333333;	245.86666666666667
1378484059;	4;	11703.997312;	1472.752995093333;	12.583333333333332;	2.2984704E7;	1261086.1333333333;	69390.53333333334;	158.33333333333331;	0.26666666666666666;	0.9333333333333333
1378484359;	4;	11703.997312;	1381.071682816;	11.8;	2.2984704E7;	1015019.4666666667;	69698.33333333334;	196.4;	4.533333333333333;	262.0
1378484659;	4;	11703.997312;	1439.591669376;	12.3;	2.2984704E7;	922745.6;	69422.26666666666;	227.20000000000002;	0.26666666666666666;	1.2
1378484959;	4;	11703.997312;	1464.9503302186667;	12.516666666666667;	2.2984704E7;	1122673.8666666667;	69390.13333333333;	157.53333333333333;	0.2;	0.7333333333333333
1378485259;	4;	11703.997312;	1509.815653248;	12.9;	2.2984704E7;	1184190.6666666667;	69426.59999999999;	186.66666666666663;	1.1333333333333333;	7.4
1378485559;	4;	11703.997312;	1457.147665344;	12.45;	2.2984704E7;	1353360.8;	69415.26666666666;	195.0666666666667;	0.2;	0.9333333333333333
1378485859;	4;	11703.997312;	1480.5556599679999;	12.65;	2.2984704E7;	1184189.3333333333;	69389.86666666667;	157.8;	0.26666666666666666;	0.9333333333333333
1378486159;	4;	11703.997312;	1470.8023288746667;	12.566666666666668;	2.2984704E7;	1337981.3333333333;	69416.46666666666;	161.13333333333333;	0.26666666666666666;	0.9333333333333333
1378486459;	4;	11703.997312;	1455.1969991253332;	12.433333333333332;	2.2984704E7;	1214948.2666666666;	69408.26666666666;	165.79999999999998;	0.26666666666666666;	1.0
1378486759;	4;	11703.997312;	1410.331676096;	12.05;	2.2984704E7;	1337981.0666666667;	69390.13333333335;	157.46666666666667;	0.2;	0.7333333333333333
1378487059;	4;	11703.997312;	1622.9542939306668;	13.866666666666667;	2.2984704E7;	2337622.6666666665;	69449.8;	180.26666666666668;	0.7333333333333333;	7.4
1378487359;	4;	11703.997312;	1304.9957002879999;	11.15;	2.2984704E7;	1337980.2666666666;	69684.26666666666;	199.99999999999997;	2.1333333333333333;	245.73333333333332
1378487659;	4;	11703.997312;	1490.3089910613332;	12.733333333333333;	2.2984704E7;	1291843.2;	69389.53333333333;	158.33333333333334;	0.26666666666666666;	1.0
1378487959;	4;	11703.997312;	1572.236972245333;	13.433333333333332;	2.2984704E7;	1107294.6666666667;	69416.2;	161.0;	0.3333333333333333;	1.2
1378488259;	4;	11703.997312;	1535.1743140906665;	13.116666666666667;	2.2984704E7;	1015020.8;	69407.59999999999;	166.66666666666669;	0.26666666666666666;	1.0
1378488559;	4;	11703.997312;	1462.999664;	12.5;	2.2984704E7;	1138052.5333333334;	69390.2;	157.86666666666667;	0.2;	0.7333333333333333
1378488859;	4;	11703.997312;	1363.515686848;	11.65;	2.2984704E7;	1384119.2;	69416.2;	159.93333333333334;	0.3333333333333333;	1.0666666666666667
1378489159;	4;	11703.997312;	1550.7796438399998;	13.25;	2.2984704E7;	1245705.6;	69408.33333333333;	166.13333333333333;	0.2;	0.8
1378489459;	4;	11703.997312;	1466.9009964373333;	12.533333333333333;	2.2984704E7;	1061157.6;	69389.79999999999;	158.06666666666666;	0.26666666666666666;	1.0
1378489759;	4;	11703.997312;	1435.6903369386666;	12.266666666666667;	2.2984704E7;	830470.4;	69415.86666666667;	159.00000000000003;	0.26666666666666666;	0.8666666666666667
1378490059;	4;	11703.997312;	1357.6636881919999;	11.6;	2.2984704E7;	461372.0;	69408.0;	165.66666666666666;	0.26666666666666666;	0.9333333333333333
1378490359;	4;	11703.997312;	1509.815653248;	12.9;	2.2984704E7;	953502.9333333333;	69390.26666666666;	158.33333333333334;	0.2;	0.7333333333333333
1378490659;	4;	11703.997312;	1351.811689536;	11.55;	2.2984704E7;	1891630.4;	69448.80000000002;	176.26666666666668;	0.7333333333333333;	7.4
1378490959;	4;	11703.997312;	1578.0889709013331;	13.483333333333333;	2.2984704E7;	1337981.6;	69684.46666666666;	202.4666666666667;	2.066666666666667;	245.73333333333332
1378491259;	4;	11703.997312;	1464.9503302186667;	12.516666666666667;	2.2984704E7;	1138053.3333333333;	69390.46666666667;	158.6;	0.26666666666666666;	1.1333333333333333
1378491559;	4;	11703.997312;	1184.0543947306667;	10.116666666666667;	2.2984704E7;	1199569.6;	69428.26666666666;	195.79999999999998;	2.8666666666666667;	18.533333333333335
1378491859;	4;	11703.997312;	1560.5329749333332;	13.333333333333332;	2.2984704E7;	968883.2;	69423.73333333334;	232.53333333333336;	0.26666666666666666;	1.4
1378492159;	4;	11703.997312;	1482.506326186667;	12.666666666666668;	2.2984704E7;	1445635.7333333334;	69390.2;	157.46666666666667;	0.2;	0.7333333333333333
1378492459;	4;	11703.997312;	1505.9143208106666;	12.866666666666667;	2.2984704E7;	1061157.6;	69416.0;	159.53333333333333;	0.3333333333333333;	1.1333333333333333
1378492759;	4;	11703.997312;	1457.147665344;	12.45;	2.2984704E7;	1015021.0666666667;	69408.13333333333;	168.13333333333333;	0.2;	0.7333333333333333
1378493059;	4;	11703.997312;	1496.1609897173332;	12.783333333333333;	2.2984704E7;	922745.0666666667;	69390.0;	157.73333333333332;	0.26666666666666666;	0.9333333333333333
1378493360;	4;	11703.997312;	1564.4343073706666;	13.366666666666667;	2.2984704E7;	1430255.4666666666;	69416.59999999999;	160.73333333333332;	0.26666666666666666;	0.8666666666666667
1378493660;	4;	11703.997312;	1478.604993749333;	12.633333333333333;	2.2984704E7;	1368738.9333333333;	69408.0;	165.73333333333332;	0.26666666666666666;	1.1333333333333333
1378493960;	4;	11703.997312;	1304.9957002879999;	11.15;	2.2984704E7;	861229.0666666667;	69390.66666666667;	157.60000000000002;	0.2;	0.7333333333333333
1378494260;	4;	11703.997312;	1496.1609897173332;	12.783333333333333;	2.2984704E7;	2506794.1333333333;	69448.26666666668;	177.46666666666664;	0.7333333333333333;	7.6
1378494560;	4;	11703.997312;	1422.0356734079999;	12.15;	2.2984704E7;	1814733.8666666667;	69684.4;	200.20000000000002;	1.9333333333333333;	245.73333333333332
1378494860;	4;	11703.997312;	1439.591669376;	12.3;	2.2984704E7;	1537909.3333333333;	69390.4;	159.26666666666665;	0.26666666666666666;	1.1333333333333333
1378495160;	4;	11703.997312;	1470.8023288746667;	12.566666666666668;	2.2984704E7;	1799354.1333333333;	69686.66666666666;	159.26666666666668;	2.066666666666667;	246.0
1378495460;	4;	11703.997312;	1486.4076586239999;	12.7;	2.2984704E7;	907366.6666666666;	69408.46666666666;	489.8666666666666;	0.26666666666666666;	1.0
1378495760;	4;	11703.997312;	1388.8743476906666;	11.866666666666667;	2.2984704E7;	1153431.7333333334;	69390.13333333333;	158.66666666666669;	0.2;	0.7333333333333333
1378496060;	4;	11703.997312;	1498.1116559359998;	12.8;	2.2984704E7;	953504.5333333333;	69418.06666666667;	159.33333333333334;	1.2;	3.8666666666666667
1378496360;	4;	11703.997312;	1435.6903369386666;	12.266666666666667;	2.2984704E7;	891987.2;	69408.93333333333;	168.86666666666665;	0.2;	0.8
1378496660;	4;	11703.997312;	1529.3223154346667;	13.066666666666668;	2.2984704E7;	999640.8;	69390.06666666667;	157.93333333333334;	0.26666666666666666;	1.0
