Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378227533;	2;	4799.999458;	2137.5997586293333;	44.53333333333333;	1.6777216E7;	1756013.6;	0.0;	201.0;	8.066666666666666;	4.133333333333334
1378227833;	2;	4799.999458;	2526.3997147273335;	52.63333333333333;	1.6777216E7;	2919232.8;	0.6;	229.53333333333333;	19.533333333333335;	10.933333333333334
1378228133;	2;	4799.999458;	2230.399748150667;	46.46666666666667;	1.6777216E7;	2248144.8;	0.0;	293.3333333333333;	22.8;	10.2
1378228433;	2;	4799.999458;	2166.3997553773333;	45.13333333333333;	1.6777216E7;	1744828.8;	0.0;	264.6666666666667;	20.733333333333334;	9.266666666666667
1378228733;	2;	4799.999458;	2361.5997333360006;	49.2;	1.6777216E7;	1811937.6;	0.13333333333333333;	209.93333333333334;	20.666666666666668;	10.4
1378229033;	2;	4799.999458;	2023.9997714566668;	42.16666666666667;	1.6777216E7;	2069188.0;	0.0;	292.26666666666665;	10.866666666666667;	5.8
1378229333;	2;	4799.999458;	2260.7997447180005;	47.1;	1.6777216E7;	1588241.6;	0.0;	206.8;	8.266666666666667;	4.133333333333334
1378229633;	2;	4799.999458;	2075.199765675333;	43.23333333333333;	1.6777216E7;	1577056.8;	0.0;	210.13333333333333;	17.333333333333332;	8.933333333333334
1378229933;	2;	4799.999458;	2243.1997467053334;	46.73333333333333;	1.6777216E7;	1241512.8;	0.0;	293.06666666666666;	14.733333333333333;	8.133333333333333
1378230233;	2;	4799.999458;	1982.399776154;	41.3;	1.6777216E7;	1711274.4;	0.0;	264.6;	10.466666666666667;	4.533333333333333
1378230533;	2;	4799.999458;	2411.199727735333;	50.23333333333333;	1.6777216E7;	2248144.8;	270.06666666666666;	893.5333333333333;	7.8;	4.2
1378230833;	2;	4799.999458;	2025.5997712760002;	42.2;	1.6777216E7;	2885678.4;	0.0;	371.93333333333334;	8.533333333333333;	4.266666666666667
1378231133;	2;	4799.999458;	2030.399770734;	42.3;	1.6777216E7;	1744828.8;	0.0;	220.66666666666666;	7.733333333333333;	3.8
1378231433;	2;	4799.999458;	1830.3997933173334;	38.13333333333333;	1.6777216E7;	2024448.8;	0.0;	242.13333333333333;	65.13333333333334;	14.0
1378231733;	2;	4799.999458;	1775.99979946;	37.0;	1.6777216E7;	2270514.4;	0.06666666666666667;	291.53333333333336;	14.2;	8.0
1378232033;	2;	4799.999458;	1681.5998101193334;	35.03333333333333;	1.6777216E7;	1923785.6;	0.0;	256.26666666666665;	11.2;	5.066666666666666
1378232333;	2;	4799.999458;	2019.199771998667;	42.06666666666667;	1.6777216E7;	2382362.4;	1.5333333333333334;	202.46666666666667;	19.866666666666667;	8.866666666666667
1378232633;	2;	4799.999458;	1963.1997783220002;	40.9;	1.6777216E7;	1744828.8;	0.0;	202.46666666666667;	8.866666666666667;	4.8
1378232933;	2;	4799.999458;	1892.7997862713337;	39.43333333333334;	1.6777216E7;	1688904.8;	0.0;	211.2;	16.6;	6.2
1378233233;	2;	4799.999458;	2020.7997718180004;	42.1;	1.6777216E7;	1666535.2;	0.06666666666666667;	216.6;	15.333333333333334;	8.333333333333334
1378233533;	2;	4799.999458;	1881.5997875360003;	39.2;	1.6777216E7;	2594873.6;	0.0;	216.66666666666666;	70.66666666666667;	9.066666666666666
1378233833;	2;	4799.999458;	1902.3997851873335;	39.63333333333333;	1.6777216E7;	1957340.0;	0.0;	212.53333333333333;	9.933333333333334;	4.466666666666667
1378234133;	2;	4799.999458;	1913.5997839226666;	39.86666666666667;	1.6777216E7;	1722459.2;	0.0;	214.2;	8.8;	4.533333333333333
1378234433;	2;	4799.999458;	2129.5997595326667;	44.36666666666667;	1.6777216E7;	1834307.2;	0.06666666666666667;	227.26666666666668;	8.2;	4.066666666666666
1378234733;	2;	4799.999458;	1815.9997949433337;	37.833333333333336;	1.6777216E7;	1476393.6;	0.0;	193.4;	12.466666666666667;	6.066666666666666
1378235033;	2;	4799.999458;	2220.799749234667;	46.26666666666667;	1.6777216E7;	1577056.8;	0.0;	212.53333333333333;	17.2;	9.266666666666667
1378235333;	2;	4799.999458;	1907.1997846453335;	39.733333333333334;	1.6777216E7;	1890231.2;	0.0;	229.0;	18.533333333333335;	10.533333333333333
1378235633;	2;	4799.999458;	2052.799768204667;	42.76666666666667;	1.6777216E7;	2091557.6;	0.0;	208.13333333333333;	17.0;	8.8
1378235933;	2;	4799.999458;	1988.7997754313335;	41.43333333333333;	1.6777216E7;	1879046.4;	0.0;	206.26666666666668;	15.4;	8.066666666666666
1378236233;	2;	4799.999458;	1916.7997835613337;	39.93333333333334;	1.6777216E7;	1621796.0;	0.0;	208.0;	8.533333333333333;	4.266666666666667
1378236533;	2;	4799.999458;	1902.3997851873335;	39.63333333333333;	1.6777216E7;	1700089.6;	0.06666666666666667;	215.6;	8.266666666666667;	4.2
1378236834;	2;	4799.999458;	1830.3997933173334;	38.13333333333333;	1.6777216E7;	1811937.6;	0.0;	192.8;	10.4;	5.0
1378237134;	2;	4799.999458;	1899.1997855486666;	39.56666666666666;	1.6777216E7;	1923785.6;	0.0;	207.0;	10.266666666666667;	5.533333333333333
1378237434;	2;	4799.999458;	1932.7997817546668;	40.266666666666666;	1.6777216E7;	1957340.0;	0.0;	209.06666666666666;	11.666666666666666;	5.133333333333334
1378237734;	2;	4799.999458;	1804.799796208;	37.6;	1.6777216E7;	1800752.8;	0.06666666666666667;	216.53333333333333;	7.866666666666666;	4.0
1378238034;	2;	4799.999458;	1905.5997848260001;	39.7;	1.6777216E7;	1990894.4;	0.0;	220.86666666666667;	8.266666666666667;	4.066666666666666
1378238334;	2;	4799.999458;	1902.3997851873335;	39.63333333333333;	1.6777216E7;	1655350.4;	0.2;	208.73333333333332;	9.333333333333334;	4.333333333333333
1378238634;	2;	4799.999458;	2059.199767482;	42.9;	1.6777216E7;	1722459.2;	0.06666666666666667;	219.93333333333334;	16.533333333333335;	8.4
1378238934;	2;	4799.999458;	1921.5997830193332;	40.03333333333333;	1.6777216E7;	1644165.6;	0.06666666666666667;	218.73333333333332;	15.533333333333333;	8.866666666666667
1378239234;	2;	4799.999458;	1908.7997844646668;	39.766666666666666;	1.6777216E7;	1610611.2;	0.0;	205.46666666666667;	13.0;	6.4
1378239534;	2;	4799.999458;	1868.7997889813334;	38.93333333333334;	1.6777216E7;	1353360.8;	0.0;	206.26666666666668;	10.8;	5.733333333333333
1378239834;	2;	4799.999458;	2054.399768024;	42.8;	1.6777216E7;	1722459.2;	0.06666666666666667;	199.53333333333333;	10.066666666666666;	5.333333333333333
1378240134;	2;	4799.999458;	1823.99979404;	38.0;	1.6777216E7;	1375730.4;	0.0;	209.4;	10.6;	4.733333333333333
1378240434;	2;	4799.999458;	2137.5997586293333;	44.53333333333333;	1.6777216E7;	1923785.6;	0.0;	206.4;	15.2;	8.066666666666666
1378240734;	2;	4799.999458;	1814.3997951239999;	37.8;	1.6777216E7;	1621796.0;	0.0;	213.2;	9.466666666666667;	5.333333333333333
1378241034;	2;	4799.999458;	2159.9997561;	45.0;	1.6777216E7;	1912600.8;	0.0;	202.06666666666666;	10.866666666666667;	4.933333333333334
1378241334;	2;	4799.999458;	1747.199802712;	36.4;	1.6777216E7;	1532317.6;	0.0;	218.93333333333334;	8.2;	4.466666666666667
1378241634;	2;	4799.999458;	1998.3997743473333;	41.63333333333333;	1.6777216E7;	1308621.6;	0.0;	209.0;	8.266666666666667;	4.133333333333334
1378241934;	2;	4799.999458;	1710.3998068673336;	35.63333333333333;	1.6777216E7;	1431654.4;	0.0;	203.33333333333334;	8.133333333333333;	4.066666666666666
1378242234;	2;	4799.999458;	2179.199753932;	45.4;	1.6777216E7;	1677720.0;	0.06666666666666667;	257.93333333333334;	14.333333333333334;	7.533333333333333
1378242534;	2;	4799.999458;	1823.99979404;	38.0;	1.6777216E7;	1498763.2;	0.0;	266.93333333333334;	12.533333333333333;	6.2
1378242834;	2;	4799.999458;	2035.1997701920002;	42.4;	1.6777216E7;	1644165.6;	0.0;	205.0;	9.466666666666667;	4.533333333333333
1378243134;	2;	4799.999458;	1787.1997981953336;	37.233333333333334;	1.6777216E7;	1487578.4;	0.0;	248.93333333333334;	10.933333333333334;	4.866666666666666
1378243434;	2;	4799.999458;	2078.399765314;	43.3;	1.6777216E7;	1431654.4;	0.0;	243.0;	9.0;	4.666666666666667
1378243734;	2;	4799.999458;	1796.7997971113334;	37.43333333333334;	1.6777216E7;	1655350.4;	0.26666666666666666;	215.13333333333333;	8.4;	4.533333333333333
1378244034;	2;	4799.999458;	1910.3997842840001;	39.8;	1.6777216E7;	1442839.2;	0.0;	277.93333333333334;	16.0;	8.466666666666667
1378244334;	2;	4799.999458;	1871.9997886200001;	39.0;	1.6777216E7;	1756013.6;	0.0;	263.6666666666667;	11.8;	6.333333333333333
1378244634;	2;	4799.999458;	1966.399777960667;	40.96666666666667;	1.6777216E7;	1867861.6;	0.0;	208.6;	10.4;	5.333333333333333
1378244934;	2;	4799.999458;	1966.399777960667;	40.96666666666667;	1.6777216E7;	1722459.2;	0.06666666666666667;	215.46666666666667;	10.0;	4.4
1378245234;	2;	4799.999458;	1892.7997862713337;	39.43333333333334;	1.6777216E7;	2080372.8;	0.0;	284.0;	9.466666666666667;	4.866666666666666
1378245534;	2;	4799.999458;	1958.399778864;	40.8;	1.6777216E7;	2035633.6;	0.0;	210.93333333333334;	8.533333333333333;	4.533333333333333
1378245834;	2;	4799.999458;	2004.799773624667;	41.76666666666667;	1.6777216E7;	1431654.4;	0.0;	295.8;	10.533333333333333;	5.266666666666667
1378246134;	2;	4799.999458;	1807.9997958466668;	37.666666666666664;	1.6777216E7;	1308621.6;	0.0;	254.8;	9.0;	4.666666666666667
1378246434;	2;	4799.999458;	1899.1997855486666;	39.56666666666666;	1.6777216E7;	1084925.6;	0.0;	204.2;	9.666666666666666;	4.466666666666667
1378246734;	2;	4799.999458;	1854.3997906073334;	38.63333333333333;	1.6777216E7;	1756013.6;	0.0;	260.8666666666667;	10.466666666666667;	4.733333333333333
1378247034;	2;	4799.999458;	1916.7997835613337;	39.93333333333334;	1.6777216E7;	1923785.6;	0.0;	208.13333333333333;	8.933333333333334;	4.666666666666667
1378247334;	2;	4799.999458;	1806.3997960273334;	37.63333333333333;	1.6777216E7;	1688904.8;	0.0;	244.53333333333333;	8.666666666666666;	4.266666666666667
1378247634;	2;	4799.999458;	2052.799768204667;	42.76666666666667;	1.6777216E7;	1756013.6;	0.0;	290.8666666666667;	15.733333333333333;	8.666666666666666
1378247935;	2;	4799.999458;	1772.7997998213336;	36.93333333333334;	1.6777216E7;	1666535.2;	0.0;	253.6;	9.266666666666667;	4.733333333333333
1378248235;	2;	4799.999458;	2108.7997618813333;	43.93333333333333;	1.6777216E7;	1711274.4;	1.8666666666666667;	196.06666666666666;	8.333333333333334;	4.533333333333333
1378248535;	2;	4799.999458;	1699.199808132;	35.4;	1.6777216E7;	1330991.2;	1.9333333333333333;	210.73333333333332;	10.466666666666667;	4.4
1378248835;	2;	4799.999458;	1971.1997774186668;	41.06666666666667;	1.6777216E7;	1610611.2;	0.0;	258.6;	8.533333333333333;	4.4
1378249135;	2;	4799.999458;	1836.7997925946665;	38.266666666666666;	1.6777216E7;	1778383.2;	0.0;	285.0;	8.533333333333333;	4.333333333333333
1378249435;	2;	4799.999458;	2137.5997586293333;	44.53333333333333;	1.6777216E7;	1677720.0;	0.2;	262.8;	17.0;	8.866666666666667
1378249735;	2;	4799.999458;	1961.5997785026668;	40.86666666666667;	1.6777216E7;	1756013.6;	0.0;	265.1333333333333;	23.6;	13.2
1378250035;	2;	4799.999458;	2174.399754474;	45.3;	1.6777216E7;	1476393.6;	0.06666666666666667;	218.26666666666668;	20.466666666666665;	10.933333333333334
1378250335;	2;	4799.999458;	1654.399813190667;	34.46666666666667;	1.6777216E7;	1811937.6;	0.0;	210.33333333333334;	16.6;	8.0
1378250635;	2;	4799.999458;	1559.9998238500002;	32.5;	1.6777216E7;	1688904.8;	0.06666666666666667;	258.93333333333334;	17.066666666666666;	9.0
1378250935;	2;	4799.999458;	1375.9998446266668;	28.666666666666664;	1.6777216E7;	1655350.4;	0.0;	265.06666666666666;	13.2;	7.066666666666666
1378251235;	2;	4799.999458;	1724.7998052413336;	35.93333333333334;	1.6777216E7;	1666535.2;	0.06666666666666667;	358.46666666666664;	87.33333333333333;	12.666666666666666
1378251536;	2;	4799.999458;	1516.7998287280002;	31.6;	1.6777216E7;	1811937.6;	0.0;	228.93333333333334;	15.2;	7.933333333333334
1378251836;	2;	4799.999458;	1430.3998384840002;	29.8;	1.6777216E7;	1700089.6;	0.0;	227.2;	11.666666666666666;	5.933333333333334
1378252136;	2;	4799.999458;	1462.3998348706666;	30.466666666666665;	1.6777216E7;	1767198.4;	0.0;	228.33333333333334;	14.6;	6.933333333333334
1378252436;	2;	4799.999458;	1396.7998422780001;	29.1;	1.6777216E7;	1957340.0;	0.06666666666666667;	273.0;	12.6;	6.066666666666666
1378252736;	2;	4799.999458;	1401.5998417360001;	29.2;	1.6777216E7;	1577056.8;	0.0;	272.4;	10.866666666666667;	5.733333333333333
1378253036;	2;	4799.999458;	1513.5998290893333;	31.533333333333335;	1.6777216E7;	2147481.6;	0.06666666666666667;	344.93333333333334;	14.933333333333334;	8.0
1378253336;	2;	4799.999458;	1441.5998372193335;	30.033333333333335;	1.6777216E7;	1778383.2;	0.0;	229.26666666666668;	14.666666666666666;	8.133333333333333
1378253636;	2;	4799.999458;	1479.9998328833335;	30.833333333333336;	1.6777216E7;	1442839.2;	0.0;	215.2;	13.6;	7.466666666666667
1378253936;	2;	4799.999458;	1633.5998155393331;	34.03333333333333;	1.6777216E7;	1353360.8;	0.0;	221.73333333333332;	13.866666666666667;	6.2
1378254236;	2;	4799.999458;	1401.5998417360001;	29.2;	1.6777216E7;	1744828.8;	0.0;	220.8;	14.533333333333333;	7.6
1378254536;	2;	4799.999458;	1465.5998345093335;	30.533333333333335;	1.6777216E7;	1722459.2;	0.0;	287.8;	10.533333333333333;	5.733333333333333
1378254836;	2;	4799.999458;	1491.1998316186666;	31.066666666666666;	1.6777216E7;	1521132.8;	0.0;	345.73333333333335;	9.333333333333334;	4.666666666666667
1378255136;	2;	4799.999458;	1481.5998327026664;	30.866666666666664;	1.6777216E7;	1666535.2;	0.0;	231.93333333333334;	10.4;	5.466666666666667
1378255436;	2;	4799.999458;	1641.599814636;	34.2;	1.6777216E7;	1599426.4;	3.6;	199.13333333333333;	10.266666666666667;	5.4
1378255736;	2;	4799.999458;	1455.9998355933335;	30.333333333333336;	1.6777216E7;	1599426.4;	0.0;	230.13333333333333;	10.6;	4.466666666666667
1378256036;	2;	4799.999458;	1609.599818249333;	33.53333333333333;	1.6777216E7;	1386915.2;	0.06666666666666667;	242.2;	9.733333333333333;	4.4
1378256336;	2;	4799.999458;	1623.9998166233336;	33.833333333333336;	1.6777216E7;	1744828.8;	0.0;	232.53333333333333;	10.333333333333334;	5.4
1378256636;	2;	4799.999458;	1755.1998018086667;	36.56666666666666;	1.6777216E7;	1934970.4;	0.0;	333.06666666666666;	10.6;	5.0
1378256936;	2;	4799.999458;	1617.5998173460002;	33.7;	1.6777216E7;	1789568.0;	0.0;	197.6;	11.133333333333333;	5.8
1378257236;	2;	4799.999458;	1703.99980759;	35.5;	1.6777216E7;	1554687.2;	0.0;	213.0;	11.666666666666666;	6.133333333333334
1378257536;	2;	4799.999458;	1617.5998173460002;	33.7;	1.6777216E7;	1543502.4;	0.0;	201.6;	12.2;	5.666666666666667
1378257836;	2;	4799.999458;	1806.3997960273334;	37.63333333333333;	1.6777216E7;	1487578.4;	0.0;	271.4;	18.733333333333334;	9.266666666666667
1378258136;	2;	4799.999458;	1779.1997990986667;	37.06666666666666;	1.6777216E7;	1610611.2;	0.0;	287.3333333333333;	15.133333333333333;	8.0
1378258436;	2;	4799.999458;	1708.7998070480003;	35.6;	1.6777216E7;	1476393.6;	0.06666666666666667;	294.0;	13.4;	6.866666666666666
1378258736;	2;	4799.999458;	1892.7997862713337;	39.43333333333334;	1.6777216E7;	1342176.0;	0.06666666666666667;	225.53333333333333;	14.333333333333334;	7.8
1378259036;	2;	4799.999458;	1667.1998117453334;	34.733333333333334;	1.6777216E7;	1532317.6;	0.06666666666666667;	205.6;	13.4;	7.266666666666667
1378259336;	2;	4799.999458;	1879.9997877166668;	39.166666666666664;	1.6777216E7;	1666535.2;	0.0;	222.26666666666668;	13.733333333333333;	6.466666666666667
1378259636;	2;	4799.999458;	1572.7998224046667;	32.766666666666666;	1.6777216E7;	1666535.2;	0.0;	242.66666666666666;	11.2;	5.933333333333334
1378259936;	2;	4799.999458;	1753.5998019893334;	36.53333333333333;	1.6777216E7;	1509948.0;	0.0;	243.0;	9.066666666666666;	4.8
1378260236;	2;	4799.999458;	1636.7998151780002;	34.1;	1.6777216E7;	1655350.4;	0.0;	337.6666666666667;	10.733333333333333;	5.666666666666667
1378260537;	2;	4799.999458;	1535.99982656;	32.0;	1.6777216E7;	1621796.0;	0.0;	209.86666666666667;	11.066666666666666;	5.666666666666667
1378260837;	2;	4799.999458;	1401.5998417360001;	29.2;	1.6777216E7;	1677720.0;	0.0;	207.66666666666666;	8.2;	4.066666666666666
1378261137;	2;	4799.999458;	1470.3998339673335;	30.633333333333336;	1.6777216E7;	1789568.0;	0.0;	205.0;	11.933333333333334;	5.533333333333333
1378261437;	2;	4799.999458;	1411.199840652;	29.4;	1.6777216E7;	1509948.0;	0.0;	210.2;	9.466666666666667;	4.666666666666667
1378261737;	2;	4799.999458;	1527.9998274633335;	31.833333333333336;	1.6777216E7;	1677720.0;	0.0;	300.8666666666667;	8.666666666666666;	4.466666666666667
1378262037;	2;	4799.999458;	1449.5998363160002;	30.2;	1.6777216E7;	1688904.8;	0.06666666666666667;	303.6;	8.266666666666667;	3.933333333333333
1378262337;	2;	4799.999458;	1457.5998354126668;	30.366666666666664;	1.6777216E7;	1688904.8;	0.0;	251.33333333333334;	11.066666666666666;	5.666666666666667
1378262637;	2;	4799.999458;	1540.799826018;	32.1;	1.6777216E7;	1454024.0;	0.06666666666666667;	197.33333333333334;	11.466666666666667;	6.533333333333333
1378262937;	2;	4799.999458;	1551.9998247533335;	32.333333333333336;	1.6777216E7;	1342176.0;	0.9333333333333333;	220.53333333333333;	11.066666666666666;	5.0
1378263237;	2;	4799.999458;	1547.1998252953335;	32.233333333333334;	1.6777216E7;	1476393.6;	0.0;	222.8;	10.0;	4.933333333333334
1378263537;	2;	4799.999458;	1524.7998278246666;	31.766666666666666;	1.6777216E7;	1342176.0;	0.0;	351.06666666666666;	9.533333333333333;	4.866666666666666
1378263837;	2;	4799.999458;	1534.3998267406669;	31.966666666666665;	1.6777216E7;	1554687.2;	0.0;	267.26666666666665;	9.866666666666667;	4.733333333333333
1378264137;	2;	4799.999458;	1411.199840652;	29.4;	1.6777216E7;	1722459.2;	0.0;	248.33333333333334;	11.266666666666667;	5.866666666666666
1378264437;	2;	4799.999458;	1497.599830896;	31.2;	1.6777216E7;	1252697.6;	0.0;	218.0;	9.133333333333333;	4.4
1378264737;	2;	4799.999458;	1366.3998457106666;	28.466666666666665;	1.6777216E7;	1700089.6;	0.06666666666666667;	213.4;	11.4;	5.133333333333334
1378265037;	2;	4799.999458;	1559.9998238500002;	32.5;	1.6777216E7;	1498763.2;	0.0;	222.06666666666666;	14.466666666666667;	7.533333333333333
1378265337;	2;	4799.999458;	1447.9998364966666;	30.166666666666664;	1.6777216E7;	1364545.6;	0.0;	337.0;	10.933333333333334;	5.866666666666666
1378265637;	2;	4799.999458;	1510.3998294506666;	31.466666666666665;	1.6777216E7;	1353360.8;	0.0;	234.53333333333333;	9.0;	4.866666666666666
1378265937;	2;	4799.999458;	1507.1998298120002;	31.4;	1.6777216E7;	1465208.8;	1.1333333333333333;	279.06666666666666;	11.266666666666667;	5.733333333333333
1378266237;	2;	4799.999458;	1507.1998298120002;	31.4;	1.6777216E7;	1789568.0;	0.0;	215.06666666666666;	9.733333333333333;	4.733333333333333
1378266537;	2;	4799.999458;	1628.7998160813336;	33.93333333333334;	1.6777216E7;	1498763.2;	0.06666666666666667;	227.6;	14.733333333333333;	7.2
1378266837;	2;	4799.999458;	1583.9998211400002;	33.0;	1.6777216E7;	1577056.8;	0.0;	231.53333333333333;	17.8;	7.933333333333334
1378267137;	2;	4799.999458;	1799.99979675;	37.5;	1.6777216E7;	1375730.4;	0.0;	354.1333333333333;	17.666666666666668;	9.2
1378267437;	2;	4799.999458;	2086.3997644106666;	43.46666666666667;	1.6777216E7;	1789568.0;	36.93333333333333;	197.33333333333334;	42.53333333333333;	73.73333333333333
1378267737;	2;	4799.999458;	2103.9997624233333;	43.83333333333333;	1.6777216E7;	2997526.4;	2706.5333333333333;	310.46666666666664;	19.0;	14.6
1378268038;	2;	4799.999458;	2233.5997477893334;	46.53333333333333;	1.6777216E7;	2181036.0;	180.13333333333333;	204.8;	50.13333333333333;	86.66666666666667
1378268338;	2;	4799.999458;	2046.3997689273333;	42.63333333333333;	1.6777216E7;	3053450.4;	2739.733333333333;	214.26666666666668;	22.533333333333335;	21.2
1378268638;	2;	4799.999458;	1497.599830896;	31.2;	1.6777216E7;	2046818.4;	0.13333333333333333;	262.93333333333334;	12.866666666666667;	8.933333333333334
1378268938;	2;	4799.999458;	1492.7998314380002;	31.1;	1.6777216E7;	1364545.6;	0.0;	287.6;	9.066666666666666;	4.533333333333333
1378269238;	2;	4799.999458;	1543.9998256566666;	32.166666666666664;	1.6777216E7;	1688904.8;	0.0;	240.33333333333334;	27.933333333333334;	12.733333333333333
1378269538;	2;	4799.999458;	1555.1998243919998;	32.4;	1.6777216E7;	1409284.8;	0.0;	324.2;	11.4;	5.8
1378269838;	2;	4799.999458;	1383.9998437233337;	28.833333333333336;	1.6777216E7;	1353360.8;	2.933333333333333;	205.2;	8.066666666666666;	4.2
1378270138;	2;	4799.999458;	1684.7998097580003;	35.1;	1.6777216E7;	1621796.0;	1.9333333333333333;	215.93333333333334;	12.6;	6.066666666666666
