Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378289940;	8;	23407.994672;	1422.035676324;	6.075;	6.6834432E7;	2729091.2;	0.0;	48.86666666666667;	287.8;	284.6
1378290240;	8;	23407.994672;	1396.6770154293333;	5.966666666666666;	6.6834432E7;	671088.0;	0.0;	48.66666666666667;	288.2;	284.6666666666667
1378290540;	8;	23407.994672;	1422.035676324;	6.075;	6.6834432E7;	1207958.4;	0.0;	51.53333333333333;	289.0;	284.8666666666667
1378290840;	8;	23407.994672;	1398.6276816519999;	5.975;	6.6834432E7;	1342176.0;	0.0;	48.266666666666666;	288.3333333333333;	284.46666666666664
1378291140;	8;	23407.994672;	1418.1343438786666;	6.058333333333334;	6.6834432E7;	850044.8;	0.0;	50.93333333333333;	288.1333333333333;	284.8
1378291440;	8;	23407.994672;	1400.5783478746669;	5.983333333333333;	6.6834432E7;	1252697.6;	0.0;	50.0;	287.8;	284.26666666666665
1378291740;	8;	23407.994672;	1408.3810127653333;	6.016666666666667;	6.6834432E7;	1163219.2;	0.0;	48.86666666666667;	288.6666666666667;	284.4
1378292040;	8;	23407.994672;	1423.986342546667;	6.083333333333334;	6.6834432E7;	1834307.2;	0.0;	50.6;	288.2;	284.4
1378292340;	8;	23407.994672;	1423.986342546667;	6.083333333333334;	6.6834432E7;	1521132.8;	0.0;	52.93333333333334;	289.8;	284.46666666666664
1378292640;	8;	23407.994672;	1410.3316789880002;	6.025;	6.6834432E7;	1342176.0;	0.0;	50.333333333333336;	289.73333333333335;	284.73333333333335
1378292940;	8;	23407.994672;	1371.3183545346665;	5.858333333333333;	6.6834432E7;	939523.2;	0.0;	50.46666666666667;	289.3333333333333;	284.06666666666666
1378293240;	8;	23407.994672;	1435.6903398826669;	6.133333333333334;	6.6834432E7;	805305.6;	0.0;	48.06666666666666;	290.73333333333335;	285.3333333333333
1378293540;	8;	23407.994672;	1379.1210194253333;	5.891666666666667;	6.6834432E7;	1073740.8;	0.0;	50.733333333333334;	289.3333333333333;	284.0
1378293840;	8;	23407.994672;	1437.6410061053334;	6.141666666666667;	6.6834432E7;	2147481.6;	0.0;	48.333333333333336;	290.3333333333333;	285.2
1378294140;	8;	23407.994672;	1373.2690207573332;	5.866666666666666;	6.6834432E7;	536870.4;	0.0;	49.666666666666664;	288.6666666666667;	283.4
1378294440;	8;	23407.994672;	1423.986342546667;	6.083333333333334;	6.6834432E7;	1342176.0;	0.0;	50.400000000000006;	290.53333333333336;	285.26666666666665
1378294740;	8;	23407.994672;	1388.8743505386667;	5.933333333333334;	6.6834432E7;	1610611.2;	0.0;	47.53333333333333;	287.8;	283.6666666666667
1378295040;	8;	23407.994672;	1427.887674992;	6.1;	6.6834432E7;	134217.6;	0.0;	51.0;	288.6;	285.4
1378295340;	8;	23407.994672;	1420.0850101013334;	6.066666666666666;	6.6834432E7;	1073740.8;	0.0;	48.13333333333333;	287.06666666666666;	283.6666666666667
1378295640;	8;	23407.994672;	1423.986342546667;	6.083333333333334;	6.6834432E7;	1342176.0;	0.0;	50.4;	286.8666666666667;	284.93333333333334
1378295940;	8;	23407.994672;	1915.5542306586667;	8.183333333333334;	6.6834432E7;	1521132.8;	6.733333333333333;	70.13333333333333;	296.93333333333334;	294.3333333333333
1378296240;	8;	23407.994672;	1605.3983012546666;	6.858333333333333;	6.6834432E7;	1834307.2;	0.0;	48.2;	382.0;	487.4
1378296540;	8;	23407.994672;	1821.922251970667;	7.783333333333334;	6.6834432E7;	2550134.4;	0.13333333333333333;	47.6;	337.0;	479.6
1378296840;	8;	23407.994672;	1371.3183545346665;	5.858333333333333;	6.6834432E7;	1565872.0;	0.0;	44.13333333333333;	286.0;	284.06666666666666
1378297140;	8;	23407.994672;	1379.1210194253333;	5.891666666666667;	6.6834432E7;	1252697.6;	0.0;	47.333333333333336;	286.46666666666664;	284.0
1378297441;	8;	23407.994672;	1966.271552448;	8.4;	6.6834432E7;	2639614.1333333333;	0.0;	50.4;	421.8666666666667;	677.2
1378297741;	8;	23407.994672;	1529.3223185706668;	6.533333333333334;	6.6834432E7;	4071269.066666667;	0.0;	45.8;	295.26666666666665;	285.8
1378298041;	8;	23407.994672;	1379.1210194253333;	5.891666666666667;	6.6834432E7;	1163219.2;	0.0;	46.46666666666667;	288.8666666666667;	284.46666666666664
1378298341;	8;	23407.994672;	1379.1210194253333;	5.891666666666667;	6.6834432E7;	1029001.6;	0.0;	45.86666666666666;	288.6;	284.2
1378298641;	8;	23407.994672;	1373.2690207573332;	5.866666666666666;	6.6834432E7;	1700089.6;	0.0;	46.93333333333334;	288.53333333333336;	283.6666666666667
1378298941;	8;	23407.994672;	1377.1703532026668;	5.883333333333334;	6.6834432E7;	850044.8;	0.0;	46.46666666666667;	288.93333333333334;	284.3333333333333
1378299241;	8;	23407.994672;	1375.21968698;	5.875;	6.6834432E7;	850044.8;	0.0;	46.6;	288.8;	284.2
1378299541;	8;	23407.994672;	1394.726349206667;	5.958333333333334;	6.6834432E7;	1386915.2;	0.0;	50.733333333333334;	289.0;	284.06666666666666
1378299841;	8;	23407.994672;	1379.1210194253333;	5.891666666666667;	6.6834432E7;	1834307.2;	0.0;	48.86666666666667;	289.3333333333333;	284.6666666666667
1378300141;	8;	23407.994672;	1371.3183545346665;	5.858333333333333;	6.6834432E7;	1163219.2;	0.0;	47.8;	288.93333333333334;	284.4
1378300441;	8;	23407.994672;	1371.3183545346665;	5.858333333333333;	6.6834432E7;	1073740.8;	0.0;	46.0;	288.6;	283.6666666666667
1378300741;	8;	23407.994672;	1375.21968698;	5.875;	6.6834432E7;	939523.2;	0.0;	47.66666666666667;	289.1333333333333;	284.2
1378301041;	8;	23407.994672;	1381.071685648;	5.9;	6.6834432E7;	1118480.0;	0.0;	46.53333333333333;	289.1333333333333;	284.2
1378301341;	8;	23407.994672;	1365.4663558666666;	5.833333333333334;	6.6834432E7;	1431654.4;	0.0;	46.333333333333336;	289.1333333333333;	284.06666666666666
1378301641;	8;	23407.994672;	1377.1703532026668;	5.883333333333334;	6.6834432E7;	1565872.0;	0.0;	47.13333333333333;	289.6;	284.3333333333333
1378301941;	8;	23407.994672;	1365.4663558666666;	5.833333333333334;	6.6834432E7;	1431654.4;	0.0;	45.93333333333333;	289.46666666666664;	284.26666666666665
1378302241;	8;	23407.994672;	1383.0223518706669;	5.908333333333334;	6.6834432E7;	671088.0;	0.0;	49.2;	289.6;	284.46666666666664
1378302541;	8;	23407.994672;	1373.2690207573332;	5.866666666666666;	6.6834432E7;	671088.0;	0.0;	47.266666666666666;	289.4;	284.46666666666664
1378302841;	8;	23407.994672;	1381.071685648;	5.9;	6.6834432E7;	1476393.6;	0.0;	49.86666666666667;	289.26666666666665;	284.3333333333333
1378303141;	8;	23407.994672;	1392.775682984;	5.95;	6.6834432E7;	1476393.6;	0.0;	52.8;	288.93333333333334;	283.8666666666667
1378303441;	8;	23407.994672;	1383.0223518706669;	5.908333333333334;	6.6834432E7;	939523.2;	0.0;	47.93333333333334;	289.46666666666664;	284.26666666666665
1378303741;	8;	23407.994672;	1377.1703532026668;	5.883333333333334;	6.6834432E7;	1342176.0;	0.0;	51.0;	289.53333333333336;	284.53333333333336
1378304041;	8;	23407.994672;	1373.2690207573332;	5.866666666666666;	6.6834432E7;	1029001.6;	0.0;	49.46666666666667;	289.4;	284.4
1378304341;	8;	23407.994672;	1379.1210194253333;	5.891666666666667;	6.6834432E7;	894784.0;	0.0;	48.666666666666664;	289.1333333333333;	284.06666666666666
1378304642;	8;	23407.994672;	1379.1210194253333;	5.891666666666667;	6.6834432E7;	1968524.8;	0.0;	47.400000000000006;	289.8666666666667;	284.6
1378304942;	8;	23407.994672;	1660.0169554893332;	7.091666666666666;	6.6834432E7;	3221223.2;	0.0;	47.73333333333333;	415.53333333333336;	377.6666666666667
1378305242;	8;	23407.994672;	1699.0302799426668;	7.258333333333334;	6.6834432E7;	4294965.6;	0.0;	50.06666666666666;	422.8;	377.73333333333335
1378305542;	8;	23407.994672;	1423.986342546667;	6.083333333333334;	6.6834432E7;	3265962.4;	0.0;	47.6;	294.06666666666666;	285.46666666666664
1378305842;	8;	23407.994672;	1377.1703532026668;	5.883333333333334;	6.6834432E7;	1386915.2;	0.0;	47.86666666666667;	289.53333333333336;	284.2
1378306142;	8;	23407.994672;	2135.97951382;	9.125;	6.6834432E7;	2594873.6;	0.0;	50.0;	432.53333333333336;	680.4666666666667
1378306442;	8;	23407.994672;	2141.831512488;	9.15;	6.6834432E7;	3444919.2;	0.0;	49.13333333333333;	428.8666666666667;	680.4
1378306742;	8;	23407.994672;	1402.5290140973334;	5.991666666666666;	6.6834432E7;	2326438.4;	0.0;	54.4;	289.93333333333334;	284.73333333333335
1378307042;	8;	23407.994672;	1381.071685648;	5.9;	6.6834432E7;	894784.0;	0.0;	48.4;	290.53333333333336;	285.46666666666664
1378307342;	8;	23407.994672;	1384.9730180933332;	5.916666666666666;	6.6834432E7;	1163219.2;	0.0;	48.266666666666666;	290.8;	285.73333333333335
1378307641;	8;	23407.994672;	1699.0302799426668;	7.258333333333334;	6.6834432E7;	3176484.533333333;	0.0;	52.733333333333334;	362.26666666666665;	482.3333333333333
1378307941;	8;	23407.994672;	1384.9730180933332;	5.916666666666666;	6.6834432E7;	1923785.8666666667;	0.0;	48.93333333333333;	335.8;	326.6666666666667
1378308241;	8;	23407.994672;	1679.523617716;	7.175;	6.6834432E7;	4608140.0;	0.0;	50.53333333333333;	318.93333333333334;	440.6
1378308541;	8;	23407.994672;	1693.1782812746667;	7.233333333333333;	6.6834432E7;	3758094.933333333;	0.0;	50.13333333333333;	363.3333333333333;	482.46666666666664
1378308841;	8;	23407.994672;	1383.0223518706669;	5.908333333333334;	6.6834432E7;	2505395.466666667;	0.0;	48.86666666666667;	291.73333333333335;	285.3333333333333
1378309141;	8;	23407.994672;	1373.2690207573332;	5.866666666666666;	6.6834432E7;	2952787.2;	0.0;	50.0;	291.53333333333336;	285.06666666666666
1378309441;	8;	23407.994672;	1377.1703532026668;	5.883333333333334;	6.6834432E7;	1207958.4;	0.0;	49.13333333333333;	292.1333333333333;	285.73333333333335
1378309741;	8;	23407.994672;	1381.071685648;	5.9;	6.6834432E7;	1163219.2;	0.0;	50.0;	290.93333333333334;	285.4
1378310041;	8;	23407.994672;	1447.3943372186666;	6.183333333333334;	6.6834432E7;	1252697.6;	0.0;	51.266666666666666;	292.93333333333334;	286.3333333333333
1378310341;	8;	23407.994672;	1404.47968032;	6.0;	6.6834432E7;	715827.2;	0.0;	57.06666666666666;	292.0;	285.3333333333333
1378310641;	8;	23407.994672;	1433.7396736599999;	6.125;	6.6834432E7;	1521132.8;	0.0;	55.333333333333336;	272.53333333333336;	266.3333333333333
1378310941;	8;	23407.994672;	1377.1703532026668;	5.883333333333334;	6.6834432E7;	1655350.4;	0.0;	50.733333333333334;	297.8666666666667;	290.93333333333334
1378311241;	8;	23407.994672;	1462.9996669999998;	6.25;	6.6834432E7;	2013264.0;	0.0;	50.66666666666667;	304.6;	297.93333333333334
1378311541;	8;	23407.994672;	1443.4930047733333;	6.166666666666666;	6.6834432E7;	1386915.2;	0.0;	52.0;	292.6666666666667;	286.26666666666665
1378311842;	8;	23407.994672;	1377.1703532026668;	5.883333333333334;	6.6834432E7;	760566.4;	0.0;	47.4;	291.6;	285.4
1378312142;	8;	23407.994672;	1443.4930047733333;	6.166666666666666;	6.6834432E7;	1029001.6;	0.0;	50.66666666666667;	292.8666666666667;	286.4
1378312442;	8;	23407.994672;	1383.0223518706669;	5.908333333333334;	6.6834432E7;	1073740.8;	0.0;	49.46666666666667;	292.2;	285.6666666666667
1378312742;	8;	23407.994672;	1433.7396736599999;	6.125;	6.6834432E7;	850044.8;	0.0;	50.0;	292.93333333333334;	286.6666666666667
1378313042;	8;	23407.994672;	1377.1703532026668;	5.883333333333334;	6.6834432E7;	1207958.4;	0.0;	52.06666666666666;	292.0;	285.6666666666667
1378313342;	8;	23407.994672;	1431.7890074373333;	6.116666666666666;	6.6834432E7;	2192220.8;	0.0;	52.13333333333333;	292.8;	286.6
1378313642;	8;	23407.994672;	1388.8743505386667;	5.933333333333334;	6.6834432E7;	2147481.6;	0.0;	52.13333333333333;	291.6666666666667;	285.8
1378313942;	8;	23407.994672;	1445.443670996;	6.175;	6.6834432E7;	1297436.8;	0.0;	54.66666666666667;	289.8666666666667;	285.73333333333335
1378314242;	8;	23407.994672;	1386.9236843160002;	5.925;	6.6834432E7;	1297436.8;	0.0;	52.6;	289.46666666666664;	285.6666666666667
1378314542;	8;	23407.994672;	1377.1703532026668;	5.883333333333334;	6.6834432E7;	1521132.8;	0.0;	51.46666666666666;	288.93333333333334;	285.4
1378314842;	8;	23407.994672;	1443.4930047733333;	6.166666666666666;	6.6834432E7;	760566.4;	0.0;	49.46666666666667;	290.46666666666664;	286.73333333333335
1378315142;	8;	23407.994672;	1381.071685648;	5.9;	6.6834432E7;	984262.4;	0.0;	50.53333333333334;	289.2;	285.6666666666667
1378315442;	8;	23407.994672;	1447.3943372186666;	6.183333333333334;	6.6834432E7;	1297436.8;	0.0;	51.86666666666667;	291.3333333333333;	286.73333333333335
1378315742;	8;	23407.994672;	1384.9730180933332;	5.916666666666666;	6.6834432E7;	1655350.4;	0.0;	48.666666666666664;	292.1333333333333;	285.53333333333336
1378316042;	8;	23407.994672;	1439.5916723280002;	6.15;	6.6834432E7;	1207958.4;	0.0;	49.333333333333336;	292.53333333333336;	286.2
1378316342;	8;	23407.994672;	1383.0223518706669;	5.908333333333334;	6.6834432E7;	984262.4;	0.0;	49.6;	292.0;	285.53333333333336
1378316642;	8;	23407.994672;	1444.1896712814287;	6.169642857142857;	6.6834432E7;	1438045.7142857143;	0.0;	50.57142857142857;	292.64285714285717;	286.2857142857143
1378316942;	8;	23407.994672;	1379.3996860285715;	5.892857142857143;	6.6834432E7;	1485980.5714285714;	0.0;	51.14285714285714;	291.14285714285717;	284.7142857142857
1378317242;	8;	23407.994672;	1441.5423385506667;	6.158333333333334;	6.6834432E7;	1342176.0;	0.0;	50.0;	293.06666666666666;	286.73333333333335
1378317542;	8;	23407.994672;	1410.7496788928574;	6.026785714285714;	6.6834432E7;	719022.8571428572;	0.0;	55.85714285714286;	290.14285714285717;	284.92857142857144
1378317842;	8;	23407.994672;	1443.4930047733333;	6.166666666666666;	6.6834432E7;	1834307.2;	0.0;	53.93333333333334;	290.0;	286.26666666666665
1378318142;	8;	23407.994672;	1404.47968032;	6.0;	6.6834432E7;	1968524.8;	0.0;	52.86666666666667;	289.8;	285.53333333333336
1378318442;	8;	23407.994672;	1383.0223518706669;	5.908333333333334;	6.6834432E7;	1700089.6;	0.0;	51.8;	288.73333333333335;	285.4
1378318742;	8;	23407.994672;	1455.1970021093332;	6.216666666666666;	6.6834432E7;	2013264.0;	0.0;	52.733333333333334;	290.73333333333335;	286.53333333333336
1378319042;	8;	23407.994672;	1377.1703532026668;	5.883333333333334;	6.6834432E7;	1252697.6;	0.0;	52.66666666666667;	289.53333333333336;	285.06666666666666
1378319342;	8;	23407.994672;	1435.6903398826669;	6.133333333333334;	6.6834432E7;	1610611.2;	0.0;	48.666666666666664;	290.6;	286.53333333333336
1378319642;	8;	23407.994672;	1383.0223518706669;	5.908333333333334;	6.6834432E7;	1521132.8;	0.0;	52.666666666666664;	289.26666666666665;	285.4
1378319942;	8;	23407.994672;	1445.443670996;	6.175;	6.6834432E7;	1789568.0;	0.0;	50.46666666666667;	292.26666666666665;	286.26666666666665
1378320243;	8;	23407.994672;	1371.3183545346665;	5.858333333333333;	6.6834432E7;	1431654.4;	0.0;	51.53333333333333;	292.0;	285.46666666666664
1378320543;	8;	23407.994672;	1435.6903398826669;	6.133333333333334;	6.6834432E7;	1342176.0;	0.0;	50.46666666666667;	292.6666666666667;	286.73333333333335
1378320843;	8;	23407.994672;	1379.1210194253333;	5.891666666666667;	6.6834432E7;	1342176.0;	0.0;	50.4;	291.4;	285.6
1378321143;	8;	23407.994672;	1461.0490007773333;	6.241666666666666;	6.6834432E7;	1297436.8;	0.0;	57.8;	290.6666666666667;	286.3333333333333
1378321443;	8;	23407.994672;	1383.0223518706669;	5.908333333333334;	6.6834432E7;	1342176.0;	0.0;	52.13333333333334;	290.53333333333336;	285.73333333333335
1378321743;	8;	23407.994672;	1443.4930047733333;	6.166666666666666;	6.6834432E7;	984262.4;	0.0;	50.86666666666667;	291.2;	286.53333333333336
1378322043;	8;	23407.994672;	1381.071685648;	5.9;	6.6834432E7;	1118480.0;	0.0;	49.66666666666667;	376.8666666666667;	370.46666666666664
1378322343;	8;	23407.994672;	1864.8369088693332;	7.966666666666666;	6.6834432E7;	3534398.933333333;	0.0;	48.93333333333333;	408.6;	685.3333333333334
1378322643;	8;	23407.994672;	1386.9236843160002;	5.925;	6.6834432E7;	2773830.933333333;	0.0;	50.266666666666666;	288.6;	284.8666666666667
1378322943;	8;	23407.994672;	2674.363391276;	11.425;	6.6834432E7;	2997527.2;	0.0;	49.8;	353.53333333333336;	489.73333333333335
1378323243;	8;	23407.994672;	1544.927648352;	6.6;	6.6834432E7;	2684352.8;	0.0;	50.0;	301.46666666666664;	294.8
1378323543;	8;	23407.994672;	2110.620852925333;	9.016666666666666;	6.6834432E7;	2192220.8;	0.0;	50.0;	402.2;	487.2
1378323843;	8;	23407.994672;	1441.5423385506667;	6.158333333333334;	6.6834432E7;	2550134.4;	0.0;	50.199999999999996;	293.2;	286.8
1378324143;	8;	23407.994672;	1702.931612388;	7.275;	6.6834432E7;	3042265.6;	0.0;	51.93333333333334;	379.6;	482.93333333333334
1378324443;	8;	23407.994672;	1743.895603064;	7.45;	6.6834432E7;	2550134.4;	0.0;	51.4;	367.2;	483.3333333333333
1378324743;	8;	23407.994672;	1408.3810127653333;	6.016666666666667;	6.6834432E7;	2818569.6;	0.0;	56.66666666666667;	292.93333333333334;	286.26666666666665
1378325043;	8;	23407.994672;	1673.6716190480001;	7.15;	6.6834432E7;	3176483.2;	0.0;	51.6;	364.73333333333335;	483.26666666666665
1378325343;	8;	23407.994672;	1398.6276816519999;	5.975;	6.6834432E7;	1655350.4;	0.0;	51.733333333333334;	292.53333333333336;	286.0
1378325643;	8;	23407.994672;	2016.9888742373334;	8.616666666666667;	6.6834432E7;	3802833.3333333335;	0.0;	52.53333333333333;	487.93333333333334;	996.4
1378325943;	8;	23407.994672;	1383.0223518706669;	5.908333333333334;	6.6834432E7;	3713355.2;	0.0;	49.4;	292.6666666666667;	286.1333333333333
1378326243;	8;	23407.994672;	2332.4394691028574;	9.964285714285715;	6.6834432E7;	2540548.8571428573;	0.0;	51.0;	349.0;	325.14285714285717
1378326543;	8;	23407.994672;	1763.402265290667;	7.533333333333334;	6.6834432E7;	4026529.6;	0.0;	52.2;	313.26666666666665;	462.93333333333334
1378326843;	8;	23407.994672;	2003.3342106786668;	8.558333333333334;	6.6834432E7;	1879046.4;	0.0;	54.333333333333336;	364.6;	486.6
1378327143;	8;	23407.994672;	1386.9236843160002;	5.925;	6.6834432E7;	2058004.0;	0.0;	51.733333333333334;	292.8;	286.06666666666666
1378327443;	8;	23407.994672;	2305.687475192;	9.85;	6.6834432E7;	3668615.7333333334;	0.0;	50.86666666666666;	365.4;	492.06666666666666
1378327743;	8;	23407.994672;	1408.3810127653333;	6.016666666666667;	6.6834432E7;	1744828.8;	0.0;	49.2;	351.6666666666667;	331.1333333333333
1378328043;	8;	23407.994672;	3704.315156844;	15.825;	6.6834432E7;	3623876.8;	0.0;	55.06666666666666;	325.8666666666667;	447.73333333333335
1378328343;	8;	23407.994672;	1527.3716523480002;	6.525;	6.6834432E7;	2147481.6;	0.0;	58.733333333333334;	316.4;	309.3333333333333
1378328643;	8;	23407.994672;	1686.6296160985717;	7.205357142857143;	6.6834432E7;	2013264.0;	0.0;	50.53846153846154;	350.7142857142857;	391.57142857142856
1378328943;	8;	23407.994672;	1800.4649235213333;	7.691666666666666;	6.6834432E7;	1879047.2;	0.0;	51.357142857142854;	390.06666666666666;	367.1333333333333
1378329244;	8;	23407.994672;	2609.991405928;	11.15;	6.6834432E7;	7381973.333333333;	0.0;	51.5;	320.0;	615.0666666666667
1378329544;	8;	23407.994672;	1574.187641692;	6.725;	6.6834432E7;	2281699.2;	0.0;	49.333333333333336;	359.93333333333334;	482.8666666666667
1378329844;	8;	23407.994672;	1490.3089941173332;	6.366666666666666;	6.6834432E7;	2505395.2;	0.0;	50.0;	294.4;	287.8
1378330144;	8;	23407.994672;	2360.3061294266668;	10.083333333333334;	6.6834432E7;	3489658.933333333;	0.0;	50.599999999999994;	414.1333333333333;	690.6666666666666
1378330444;	8;	23407.994672;	1465.0896665242856;	6.258928571428571;	6.6834432E7;	4218268.285714285;	0.0;	51.42857142857143;	294.14285714285717;	287.85714285714283
1378330744;	8;	23407.994672;	1587.8423052506669;	6.783333333333334;	6.6834432E7;	2460656.0;	0.0;	52.53333333333333;	321.6;	336.6666666666667
1378331044;	8;	23407.994672;	1792.6622586306667;	7.658333333333334;	6.6834432E7;	1879046.4;	0.0;	50.2;	365.3333333333333;	486.3333333333333
1378331344;	8;	23407.994672;	1484.4569954493334;	6.341666666666666;	6.6834432E7;	3444918.4;	0.0;	48.8;	294.06666666666666;	287.53333333333336
1378331644;	8;	23407.994672;	1462.9996669999998;	6.25;	6.6834432E7;	2205003.4285714286;	0.0;	50.285714285714285;	341.57142857142856;	332.42857142857144
1378331944;	8;	23407.994672;	2217.907495172;	9.475;	6.6834432E7;	4876575.466666667;	0.0;	56.400000000000006;	306.6666666666667;	447.06666666666666
1378332244;	8;	23407.994672;	1703.3496122928573;	7.276785714285714;	6.6834432E7;	2157068.5714285714;	0.0;	50.714285714285715;	351.64285714285717;	331.2142857142857
1378332544;	8;	23407.994672;	1819.971585748;	7.775;	6.6834432E7;	3355440.8;	0.0;	49.733333333333334;	310.3333333333333;	453.2
1378332844;	8;	23407.994672;	2697.7713859480004;	11.525;	6.6834432E7;	4205487.733333333;	0.0;	51.53333333333334;	344.0;	323.53333333333336
1378333144;	8;	23407.994672;	5354.578781220001;	22.875;	6.6834432E7;	7381972.857142857;	0.0;	50.64285714285714;	261.0;	255.21428571428572
1378333444;	8;	23407.994672;	5227.785476746667;	22.333333333333336;	6.6834432E7;	3131744.8;	0.0;	51.4;	259.8666666666667;	254.0
