Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377843796;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	201326.4;	0.0;	0.8666666666666667;	0.9333333333333333;	1.2
1377844096;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	212511.2;	0.0;	0.3333333333333333;	0.9333333333333333;	1.2
1377844396;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	145402.4;	0.0;	0.26666666666666666;	0.8;	1.3333333333333333
1377844696;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	268435.2;	0.0;	1.6;	0.8666666666666667;	1.3333333333333333
1377844997;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	145402.4;	0.0;	0.7333333333333333;	0.7333333333333333;	1.4
1377845297;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	134217.6;	0.0;	0.26666666666666666;	0.7333333333333333;	1.3333333333333333
1377845597;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	0.0;	0.0;	0.6;	0.8;	1.2666666666666666
1377845897;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	100663.2;	0.0;	6.466666666666667;	1.0666666666666667;	1.4666666666666666
1377846197;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	246065.6;	0.06666666666666667;	3.0;	0.8666666666666667;	1.9333333333333333
1377846497;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	268435.2;	0.0;	0.7333333333333333;	0.8;	1.3333333333333333
1377846797;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	503316.0;	0.0;	0.26666666666666666;	0.7333333333333333;	1.2666666666666666
1377847097;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.8;	1.3333333333333333
1377847397;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	279620.0;	0.0;	1.2666666666666666;	0.8;	1.4666666666666666
1377847697;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	279620.0;	0.0;	0.26666666666666666;	0.8666666666666667;	1.3333333333333333
1377847997;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	201326.4;	0.0;	0.6;	0.8;	1.3333333333333333
1377848297;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.9333333333333333;	1.1333333333333333
1377848597;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	212511.2;	0.0;	0.26666666666666666;	1.0666666666666667;	1.2
1377848897;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	469761.6;	0.0;	0.26666666666666666;	4.866666666666666;	3.8666666666666667
1377849197;	4;	11703.997716;	167.757300596;	1.4333333333333333;	1.6777216E7;	749381.6;	0.0;	0.8;	7.2;	9.066666666666666
1377849497;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	413837.6;	0.0;	0.26666666666666666;	1.0666666666666667;	1.1333333333333333
1377849797;	4;	11703.997716;	158.00396916600002;	1.35;	1.6777216E7;	268435.2;	0.0;	1.6666666666666667;	1.1333333333333333;	1.8666666666666667
1377850097;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	78293.6;	0.0;	0.5333333333333333;	1.0666666666666667;	1.1333333333333333
1377850397;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	123032.8;	0.0;	0.26666666666666666;	1.0666666666666667;	1.1333333333333333
1377850696;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	1.0666666666666667;	1.0666666666666667
1377850996;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	89478.4;	0.0;	0.5333333333333333;	1.0666666666666667;	1.1333333333333333
1377851296;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	33554.4;	0.0;	0.2;	1.0;	1.2
1377851596;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	178956.8;	0.0;	1.4666666666666666;	2.8666666666666667;	3.4
1377851896;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	246065.6;	0.0;	0.8666666666666667;	2.1333333333333333;	2.2666666666666666
1377852196;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	246065.6;	0.0;	1.6666666666666667;	3.1333333333333333;	3.6
1377852496;	4;	11703.997716;	273.09328004;	2.3333333333333335;	1.6777216E7;	995447.2;	0.0;	7.6;	61.93333333333333;	77.13333333333334
1377852796;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	615164.0;	0.0;	0.7333333333333333;	4.8;	2.2
1377853096;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	447392.0;	0.0;	0.26666666666666666;	4.4;	2.0
1377853396;	4;	11703.997716;	210.671958888;	1.8;	1.6777216E7;	827675.2;	0.0;	3.3333333333333335;	30.2;	32.0
1377853696;	4;	11703.997716;	165.80663430999996;	1.4166666666666665;	1.6777216E7;	1096110.4;	0.0;	16.733333333333334;	14.866666666666667;	10.666666666666666
1377853996;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	335544.0;	0.0;	0.26666666666666666;	0.8;	1.3333333333333333
1377854297;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	167772.0;	0.0;	1.1333333333333333;	0.9333333333333333;	1.4666666666666666
1377854597;	4;	11703.997716;	158.00396916600002;	1.35;	1.6777216E7;	413837.6;	7.933333333333334;	0.6666666666666666;	9.333333333333334;	16.333333333333332
1377854897;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	715827.2;	0.0;	0.5333333333333333;	0.8666666666666667;	1.3333333333333333
1377855197;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	212511.2;	0.0;	0.6666666666666666;	0.8666666666666667;	1.3333333333333333
1377855497;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.8666666666666667;	1.3333333333333333
1377855797;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	100663.2;	0.0;	0.2;	0.8666666666666667;	1.2666666666666666
1377856097;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.8;	1.3333333333333333
1377856397;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	268435.2;	0.0;	0.8666666666666667;	0.8666666666666667;	1.3333333333333333
1377856697;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	234880.8;	0.0;	0.26666666666666666;	0.8;	1.3333333333333333
1377856997;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	167772.0;	1.4666666666666666;	2.466666666666667;	0.8;	2.0
1377857297;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	123032.8;	0.0;	1.5333333333333334;	0.8666666666666667;	1.5333333333333334
1377857597;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	134217.6;	0.0;	1.5333333333333334;	1.0;	1.3333333333333333
1377857897;	4;	11703.997716;	212.62262517399998;	1.8166666666666667;	1.6777216E7;	1118480.0;	0.0;	13.133333333333333;	44.4;	40.6
1377858197;	4;	11703.997716;	163.855968024;	1.4;	1.6777216E7;	805305.6;	0.0;	2.333333333333333;	0.9333333333333333;	1.2666666666666666
1377858497;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	268435.2;	0.0;	0.26666666666666666;	1.0;	1.2
1377858797;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	391468.0;	0.0;	0.26666666666666666;	1.0666666666666667;	1.3333333333333333
1377859097;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	402652.8;	0.0;	0.8666666666666667;	1.0;	1.1333333333333333
1377859397;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	201326.4;	0.2;	5.933333333333334;	1.1333333333333333;	1.3333333333333333
1377859697;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	201326.4;	0.0;	1.0666666666666667;	0.8;	1.2666666666666666
1377859997;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	33554.4;	0.0;	0.6;	0.8666666666666667;	1.2
1377860297;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	67108.8;	0.0;	1.1333333333333333;	0.8;	1.2
1377860597;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	246065.6;	0.0;	2.466666666666667;	0.8666666666666667;	1.9333333333333333
1377860897;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	178956.8;	0.0;	0.5333333333333333;	1.0;	1.1333333333333333
1377861197;	4;	11703.997716;	230.17862174799996;	1.9666666666666666;	1.6777216E7;	503316.0;	0.0;	13.933333333333334;	54.06666666666667;	49.86666666666667
1377861497;	4;	11703.997716;	167.757300596;	1.4333333333333333;	1.6777216E7;	805305.6;	0.0;	0.4666666666666667;	14.266666666666667;	12.6
1377861797;	4;	11703.997716;	245.78395203600002;	2.1;	1.6777216E7;	1241512.8;	0.0;	0.8;	35.6;	41.4
1377862097;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	693457.6;	0.0;	0.5333333333333333;	4.8;	1.9333333333333333
1377862397;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	425022.4;	0.0;	0.4;	1.0666666666666667;	1.1333333333333333
1377862698;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	369098.4;	0.0;	0.6666666666666666;	2.2666666666666666;	2.8
1377862998;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	201326.4;	0.0;	1.2;	2.8666666666666667;	3.6
1377863298;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	257250.4;	0.0;	0.5333333333333333;	1.0;	1.1333333333333333
1377863598;	4;	11703.997716;	228.22795546199998;	1.95;	1.6777216E7;	436207.2;	0.0;	0.5333333333333333;	29.133333333333333;	33.93333333333333
1377863898;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	861229.6;	0.0;	0.3333333333333333;	1.1333333333333333;	1.2666666666666666
1377864198;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	301989.6;	0.0;	3.3333333333333335;	1.1333333333333333;	1.9333333333333333
1377864498;	4;	11703.997716;	210.671958888;	1.8;	1.6777216E7;	425022.4;	165.4;	22.333333333333332;	1.2;	1.8
1377864798;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	905968.8;	0.0;	2.3333333333333335;	1.0666666666666667;	1.2
1377865098;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	346728.8;	32.6;	2.933333333333333;	1.0;	1.1333333333333333
1377865398;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	178956.8;	0.8;	1.8666666666666667;	1.0666666666666667;	1.1333333333333333
1377865698;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	212511.2;	0.0;	1.0;	0.9333333333333333;	1.3333333333333333
1377865998;	4;	11703.997716;	165.80663430999996;	1.4166666666666665;	1.6777216E7;	257250.4;	1.2;	5.6;	1.3333333333333333;	1.5333333333333334
1377866298;	4;	11703.997716;	232.129288034;	1.9833333333333334;	1.6777216E7;	872414.4;	0.0;	6.8;	40.266666666666666;	48.333333333333336
1377866598;	4;	11703.997716;	308.205273188;	2.6333333333333333;	1.6777216E7;	1353360.8;	3.2;	23.733333333333334;	97.13333333333334;	95.86666666666666
1377866898;	4;	11703.997716;	271.14261375399997;	2.3166666666666664;	1.6777216E7;	1275067.2;	6.466666666666667;	9.866666666666667;	40.93333333333333;	49.333333333333336
1377867198;	4;	11703.997716;	226.277289176;	1.9333333333333333;	1.6777216E7;	1073740.8;	0.0;	1.7999999999999998;	39.8;	47.6
1377867498;	4;	11703.997716;	156.05330288000002;	1.3333333333333335;	1.6777216E7;	1163219.2;	0.0;	0.6;	1.4666666666666666;	2.4
1377867798;	4;	11703.997716;	159.954635452;	1.3666666666666665;	1.6777216E7;	290804.8;	10.066666666666666;	2.466666666666667;	1.0;	2.066666666666667
1377868098;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	257250.4;	0.0;	0.5333333333333333;	0.8666666666666667;	1.3333333333333333
1377868398;	4;	11703.997716;	173.609299454;	1.4833333333333334;	1.6777216E7;	313174.4;	0.0;	7.733333333333333;	19.733333333333334;	17.066666666666666
1377868698;	4;	11703.997716;	154.102636594;	1.3166666666666667;	1.6777216E7;	671088.0;	0.0;	0.4;	0.7333333333333333;	1.4
1377868998;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	212511.2;	0.0;	0.6;	0.8666666666666667;	1.4
1377869298;	4;	11703.997716;	236.03062060599999;	2.0166666666666666;	1.6777216E7;	738196.8;	0.0;	8.0;	49.266666666666666;	52.733333333333334
1377869598;	4;	11703.997716;	159.954635452;	1.3666666666666665;	1.6777216E7;	693457.6;	0.06666666666666667;	2.2;	1.4;	2.466666666666667
1377869898;	4;	11703.997716;	329.66260233400004;	2.816666666666667;	1.6777216E7;	1364545.6;	0.0;	15.866666666666667;	101.93333333333334;	108.2
1377870198;	4;	11703.997716;	239.93195317799996;	2.05;	1.6777216E7;	1029001.6;	0.0;	2.6;	41.266666666666666;	48.4
1377870498;	4;	11703.997716;	327.711936048;	2.8;	1.6777216E7;	1096110.4;	0.0;	5.666666666666666;	101.73333333333333;	110.8
1377870798;	4;	11703.997716;	356.97193033799994;	3.05;	1.6777216E7;	1319806.4;	0.0;	12.8;	116.53333333333333;	121.4
1377871098;	4;	11703.997716;	234.07995431999998;	2.0;	1.6777216E7;	1207958.4;	0.0;	4.666666666666667;	22.666666666666668;	27.466666666666665
1377871398;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	469761.6;	0.06666666666666667;	2.8000000000000003;	1.6;	2.1333333333333333
1377871698;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.8;	1.4
1377871998;	4;	11703.997716;	154.102636594;	1.3166666666666667;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.8;	1.3333333333333333
1377872299;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	111848.0;	0.06666666666666667;	6.333333333333333;	1.0;	1.5333333333333334
1377872599;	4;	11703.997716;	158.00396916600002;	1.35;	1.6777216E7;	369098.4;	0.0;	1.1333333333333333;	0.8;	1.3333333333333333
1377872899;	4;	11703.997716;	161.90530173800002;	1.3833333333333335;	1.6777216E7;	234880.8;	0.0;	0.7333333333333333;	0.8;	1.3333333333333333
1377873199;	4;	11703.997716;	159.954635452;	1.3666666666666665;	1.6777216E7;	234880.8;	0.0;	0.4666666666666667;	0.8;	1.3333333333333333
1377873499;	4;	11703.997716;	154.102636594;	1.3166666666666667;	1.6777216E7;	190141.6;	0.0;	0.6;	0.9333333333333333;	1.5333333333333334
1377873799;	4;	11703.997716;	158.00396916600002;	1.35;	1.6777216E7;	268435.2;	0.0;	0.6666666666666666;	0.8666666666666667;	1.4
1377874099;	4;	11703.997716;	163.01996818714284;	1.3928571428571428;	1.6777216E7;	299592.85714285716;	0.0;	11.928571428571429;	1.0;	1.0714285714285714
1377874399;	4;	11703.997716;	156.74996941071427;	1.3392857142857142;	1.6777216E7;	359511.4285714286;	0.0;	0.5;	1.0714285714285714;	1.0
1377874699;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	178956.8;	0.0;	1.4;	1.0;	1.0666666666666667
1377874999;	4;	11703.997716;	154.102636594;	1.3166666666666667;	1.6777216E7;	190141.6;	0.0;	1.8;	1.0;	1.6
1377875299;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	167772.0;	0.0;	0.6;	1.0;	1.0666666666666667
1377875599;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	123032.8;	0.0;	0.5333333333333333;	1.0666666666666667;	1.0666666666666667
1377875899;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	1.0666666666666667;	1.1333333333333333
1377876199;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	67108.8;	0.0;	1.5333333333333334;	1.0;	1.1333333333333333
1377876499;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	33554.4;	0.0;	0.4;	0.9333333333333333;	1.0
1377876799;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	201326.4;	0.0;	0.4;	1.0;	1.1333333333333333
1377877099;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	212511.2;	0.0;	1.9333333333333333;	1.1333333333333333;	1.0666666666666667
1377877399;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	402652.8;	0.0;	0.4;	0.9333333333333333;	1.0666666666666667
1377877699;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	1.0;	1.1333333333333333
1377877999;	4;	11703.997716;	156.05330288000002;	1.3333333333333335;	1.6777216E7;	100663.2;	0.0;	0.6;	1.0;	1.0666666666666667
1377878299;	4;	11703.997716;	156.05330288000002;	1.3333333333333335;	1.6777216E7;	134217.6;	0.0;	6.4;	1.2;	1.2666666666666666
1377878599;	4;	11703.997716;	159.954635452;	1.3666666666666665;	1.6777216E7;	402652.8;	0.0;	1.8666666666666667;	0.9333333333333333;	1.6666666666666667
1377878899;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	369098.4;	0.0;	0.6;	0.8;	1.2666666666666666
1377879199;	4;	11703.997716;	156.05330288000002;	1.3333333333333335;	1.6777216E7;	402652.8;	0.0;	0.3333333333333333;	0.8;	1.1333333333333333
1377879499;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	234880.8;	0.0;	0.2;	0.8666666666666667;	1.2666666666666666
1377879799;	4;	11703.997716;	159.954635452;	1.3666666666666665;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.8;	1.2
1377880100;	4;	11703.997716;	154.102636594;	1.3166666666666667;	1.6777216E7;	167772.0;	0.0;	0.4;	0.8666666666666667;	1.2
1377880400;	4;	11703.997716;	161.90530173800002;	1.3833333333333335;	1.6777216E7;	268435.2;	0.0;	0.3333333333333333;	0.8;	1.2
1377880700;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	201326.4;	0.0;	0.8666666666666667;	0.8;	1.3333333333333333
1377881000;	4;	11703.997716;	156.05330288000002;	1.3333333333333335;	1.6777216E7;	246065.6;	0.0;	0.7333333333333333;	0.8;	1.2
1377881300;	4;	11703.997716;	154.102636594;	1.3166666666666667;	1.6777216E7;	134217.6;	0.0;	1.2;	0.8666666666666667;	1.3333333333333333
1377881600;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	145402.4;	0.0;	0.4666666666666667;	0.8;	1.2
1377881900;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	167772.0;	0.0;	0.4;	0.8666666666666667;	1.2
1377882200;	4;	11703.997716;	158.00396916600002;	1.35;	1.6777216E7;	268435.2;	0.0;	1.8666666666666667;	0.8;	1.8
1377882500;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	134217.6;	0.0;	0.5333333333333333;	0.8;	1.3333333333333333
1377882800;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	268435.2;	0.0;	1.6;	0.8666666666666667;	1.3333333333333333
1377883100;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	357913.6;	0.0;	0.26666666666666666;	0.7333333333333333;	1.2666666666666666
1377883399;	4;	11703.997716;	159.954635452;	1.3666666666666665;	1.6777216E7;	89478.4;	0.0;	0.5333333333333333;	0.7333333333333333;	1.3333333333333333
1377883699;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	447392.0;	0.0;	0.26666666666666666;	0.8666666666666667;	1.4
1377883999;	4;	11703.997716;	160.929968595;	1.375;	1.6777216E7;	251658.0;	0.0;	0.7857142857142857;	0.7857142857142857;	1.2857142857142858
1377884299;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	223696.0;	0.0;	0.8;	0.6666666666666666;	1.3333333333333333
1377884599;	4;	11703.997716;	156.05330288000002;	1.3333333333333335;	1.6777216E7;	55924.0;	0.0;	0.4;	0.7333333333333333;	1.3333333333333333
1377884899;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	223696.0;	14.0;	15.333333333333334;	1.0666666666666667;	1.5333333333333334
1377885199;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	89478.4;	0.0;	0.9333333333333333;	0.8;	1.3333333333333333
1377885499;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.8;	1.3333333333333333
1377885799;	4;	11703.997716;	255.53728346600002;	2.1833333333333336;	1.6777216E7;	402652.8;	0.06666666666666667;	2.8666666666666667;	45.4;	62.13333333333333
1377886099;	4;	11703.997716;	349.169265194;	2.983333333333333;	1.6777216E7;	928338.4;	0.0;	193.66666666666666;	203.46666666666667;	98.33333333333333
1377886400;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6777216E7;	1263882.4;	0.0;	0.5333333333333333;	17.533333333333335;	34.46666666666667
1377886700;	4;	11703.997716;	273.09328004;	2.3333333333333335;	1.6777216E7;	883599.2;	0.0;	156.13333333333333;	161.2;	62.6
1377887000;	4;	11703.997716;	433.047915492;	3.7;	1.6777216E7;	1476393.6;	0.0;	112.33333333333334;	175.73333333333332;	147.2
1377887300;	4;	11703.997716;	228.22795546199998;	1.95;	1.6777216E7;	1487578.4;	0.0;	1.2;	21.533333333333335;	43.2
1377887600;	4;	11703.997716;	187.26396345600003;	1.6;	1.6777216E7;	939523.2;	0.0;	0.23076923076923078;	10.733333333333333;	20.266666666666666
1377887900;	4;	11703.997716;	316.00793833200004;	2.7;	1.6777216E7;	1577056.8;	0.0;	188.5333333333333;	198.06666666666666;	75.6
1377888200;	4;	11703.997716;	339.415933764;	2.9;	1.6777216E7;	1230328.0;	0.0;	5.307692307692308;	53.6;	91.53333333333333
1377888500;	4;	11703.997716;	368.67592805399994;	3.15;	1.6777216E7;	1454024.0;	0.0;	79.53333333333333;	123.93333333333334;	117.26666666666667
1377888800;	4;	11703.997716;	374.52792691200005;	3.2;	1.6777216E7;	1610611.2;	0.0;	50.46666666666667;	108.53333333333333;	117.26666666666667
1377889100;	4;	11703.997716;	159.954635452;	1.3666666666666665;	1.6777216E7;	1096110.4;	0.0;	0.7333333333333333;	6.733333333333333;	13.666666666666666
1377889400;	4;	11703.997716;	278.94527889799997;	2.3833333333333333;	1.6777216E7;	1096110.4;	0.0;	9.266666666666666;	71.2;	79.26666666666667
1377889700;	4;	11703.997716;	358.922596624;	3.066666666666667;	1.6777216E7;	1577056.8;	0.0;	96.53333333333333;	133.0;	100.93333333333334
1377890000;	4;	11703.997716;	210.671958888;	1.8;	1.6777216E7;	1275067.2;	0.0;	0.9999999999999999;	15.466666666666667;	28.066666666666666
1377890300;	4;	11703.997716;	230.17862174799996;	1.9666666666666666;	1.6777216E7;	1174404.0;	0.0;	83.53333333333333;	94.13333333333334;	41.06666666666667
