Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377301952;	4;	10399.995992;	192.39992585200002;	1.85;	1.6644096E7;	346728.8;	0.0;	205.13333333333333;	1446.0666666666666;	1459.7333333333333
1377302252;	4;	10399.995992;	201.06658917866665;	1.9333333333333333;	1.6644096E7;	257250.4;	0.0;	204.2;	1438.7333333333333;	1478.6
1377302552;	4;	10399.995992;	192.39992585200002;	1.85;	1.6644096E7;	313174.4;	1.2;	222.66666666666666;	1491.4;	1523.2666666666667
1377302852;	4;	10399.995992;	195.8665911826667;	1.8833333333333335;	1.6644096E7;	212511.2;	0.0;	215.39999999999998;	1520.1333333333334;	1577.3333333333333
1377303152;	4;	10399.995992;	194.1332585173333;	1.8666666666666665;	1.6644096E7;	156587.2;	0.0;	219.73333333333332;	1414.9333333333334;	1480.6
1377303452;	4;	10399.995992;	202.79992184399998;	1.95;	1.6644096E7;	357913.6;	0.0;	204.39999999999998;	1423.4666666666667;	1485.4
1377303752;	4;	10399.995992;	187.199927856;	1.8;	1.6644096E7;	335544.0;	0.0;	191.46666666666667;	1499.5333333333333;	1535.0666666666666
1377304052;	4;	10399.995992;	188.93326052133332;	1.8166666666666667;	1.6644096E7;	380283.2;	0.0;	174.0;	1445.3333333333333;	1473.3333333333333
1377304352;	4;	10399.995992;	187.199927856;	1.8;	1.6644096E7;	425022.4;	0.4;	198.46666666666667;	1498.2666666666667;	1570.0666666666666
1377304652;	4;	10399.995992;	194.1332585173333;	1.8666666666666665;	1.6644096E7;	458576.8;	0.4;	205.13333333333333;	1433.3333333333333;	1496.3333333333333
1377304953;	4;	10399.995992;	183.73326252533334;	1.7666666666666666;	1.6644096E7;	402652.8;	0.2;	191.13333333333335;	1478.0;	1513.2666666666667
1377305253;	4;	10399.995992;	197.599923848;	1.9;	1.6644096E7;	391468.0;	0.06666666666666667;	206.13333333333335;	1436.1333333333334;	1461.4666666666667
1377305553;	4;	10399.995992;	187.199927856;	1.8;	1.6644096E7;	536870.4;	0.4;	200.0;	1522.2;	1534.0666666666666
1377305853;	4;	10399.995992;	194.1332585173333;	1.8666666666666665;	1.6644096E7;	279620.0;	0.0;	202.93333333333334;	1441.6;	1471.2666666666667
1377306153;	4;	10399.995992;	187.199927856;	1.8;	1.6644096E7;	234880.8;	0.9333333333333333;	211.8;	1425.4666666666667;	1449.5333333333333
1377306453;	4;	10399.995992;	188.93326052133332;	1.8166666666666667;	1.6644096E7;	369098.4;	0.0;	189.79999999999998;	1523.2;	1546.8
1377306753;	4;	10399.995992;	185.46659519066668;	1.7833333333333334;	1.6644096E7;	290804.8;	0.0;	173.06666666666666;	1441.9333333333334;	1440.4
1377307053;	4;	10399.995992;	187.199927856;	1.8;	1.6644096E7;	212511.2;	0.13333333333333333;	196.0;	1501.4666666666667;	1549.6
1377307353;	4;	10399.995992;	187.199927856;	1.8;	1.6644096E7;	369098.4;	0.0;	184.53333333333333;	1516.4;	1562.7333333333333
1377307653;	4;	10399.995992;	199.33325651333334;	1.9166666666666665;	1.6644096E7;	346728.8;	0.6666666666666666;	188.93333333333334;	1427.6666666666667;	1497.3333333333333
1377307953;	4;	10399.995992;	214.9332505013333;	2.0666666666666664;	1.6644096E7;	480946.4;	0.9333333333333333;	295.4;	1448.7333333333333;	1452.4666666666667
1377308253;	4;	10399.995992;	190.6665931866667;	1.8333333333333335;	1.6644096E7;	581609.6;	0.13333333333333333;	177.46666666666667;	1496.4666666666667;	1523.9333333333334
1377308553;	4;	10399.995992;	178.5332645293333;	1.7166666666666666;	1.6644096E7;	279620.0;	0.4;	179.73333333333332;	1504.8;	1531.4
1377308853;	4;	10399.995992;	195.8665911826667;	1.8833333333333335;	1.6644096E7;	380283.2;	0.0;	194.06666666666666;	1436.2666666666667;	1465.9333333333334
1377309153;	4;	10399.995992;	180.26659719466667;	1.7333333333333334;	1.6644096E7;	313174.4;	0.6666666666666666;	190.6;	1440.0;	1457.6
1377309453;	4;	10399.995992;	190.6665931866667;	1.8333333333333335;	1.6644096E7;	570424.8;	1.1333333333333333;	197.66666666666666;	1428.2666666666667;	1465.2
1377309753;	4;	10399.995992;	183.73326252533334;	1.7666666666666666;	1.6644096E7;	492131.2;	0.6;	186.73333333333335;	1420.5333333333333;	1456.4
1377310053;	4;	10399.995992;	187.199927856;	1.8;	1.6644096E7;	469761.6;	0.4;	169.8;	1575.1333333333334;	1603.6666666666667
1377310353;	4;	10399.995992;	183.73326252533334;	1.7666666666666666;	1.6644096E7;	369098.4;	0.6;	175.0;	1449.2666666666667;	1447.4
1377310653;	4;	10399.995992;	188.93326052133332;	1.8166666666666667;	1.6644096E7;	458576.8;	0.6666666666666666;	179.0;	1592.0;	1589.8
1377310953;	4;	10399.995992;	1039.9995992;	10.0;	1.6644096E7;	1286252.0;	111.46666666666667;	887.4;	1273.8;	2838.266666666667
1377311253;	4;	10399.995992;	1854.6659519066664;	17.833333333333332;	1.6644096E7;	3623875.7333333334;	227.06666666666666;	1990.6666666666665;	994.8;	5793.733333333334
1377311553;	4;	10399.995992;	622.2664268546667;	5.983333333333333;	1.6644096E7;	3221222.4;	30.533333333333335;	658.1333333333333;	1394.3333333333333;	2976.4666666666667
1377311853;	4;	10399.995992;	237.46657515066664;	2.283333333333333;	1.6644096E7;	1610611.2;	15.6;	841.9333333333334;	1432.9333333333334;	1502.5333333333333
1377312153;	4;	10399.995992;	185.46659519066668;	1.7833333333333334;	1.6644096E7;	570424.8;	0.26666666666666666;	182.6;	1503.6666666666667;	1501.7333333333333
1377312453;	4;	10399.995992;	195.8665911826667;	1.8833333333333335;	1.6644096E7;	369098.4;	0.26666666666666666;	177.4;	1434.8666666666666;	1433.0
1377312753;	4;	10399.995992;	181.99992986;	1.75;	1.6644096E7;	402652.8;	0.2;	177.8;	1439.0666666666666;	1437.2666666666667
1377313053;	4;	10399.995992;	190.6665931866667;	1.8333333333333335;	1.6644096E7;	335544.0;	0.6;	183.46666666666667;	1541.7333333333333;	1553.6
1377313353;	4;	10399.995992;	263.46656513066665;	2.533333333333333;	1.6644096E7;	357913.6;	5.25;	457.14102564102564;	1474.1333333333334;	1558.4
1377313653;	4;	10399.995992;	201.06658917866665;	1.9333333333333333;	1.6644096E7;	603979.2;	0.13333333333333333;	207.6;	1436.1333333333334;	1466.0
1377313953;	4;	10399.995992;	176.799931864;	1.7;	1.6644096E7;	324359.2;	0.2;	192.79999999999998;	1448.3333333333333;	1479.8
1377314253;	4;	10399.995992;	192.39992585200002;	1.85;	1.6644096E7;	603979.2;	0.06666666666666667;	213.0;	1440.8666666666666;	1458.7333333333333
1377314553;	4;	10399.995992;	178.5332645293333;	1.7166666666666666;	1.6644096E7;	514500.8;	0.0;	196.86666666666667;	1506.9333333333334;	1531.4666666666667
1377314853;	4;	10399.995992;	190.6665931866667;	1.8333333333333335;	1.6644096E7;	637533.6;	0.0;	192.93333333333334;	1511.6;	1514.8666666666666
1377315154;	4;	10399.995992;	181.99992986;	1.75;	1.6644096E7;	268435.2;	0.0;	201.06666666666666;	1445.4;	1488.2666666666667
1377315454;	4;	10399.995992;	183.73326252533334;	1.7666666666666666;	1.6644096E7;	234880.8;	0.0;	184.0;	1437.9333333333334;	1436.7333333333333
1377315754;	4;	10399.995992;	183.73326252533334;	1.7666666666666666;	1.6644096E7;	290804.8;	0.0;	170.86666666666667;	1523.6666666666667;	1544.3333333333333
1377316054;	4;	10399.995992;	194.1332585173333;	1.8666666666666665;	1.6644096E7;	55924.0;	0.0;	172.4;	1515.9333333333334;	1521.0666666666666
1377316354;	4;	10399.995992;	185.46659519066668;	1.7833333333333334;	1.6644096E7;	134217.6;	0.4666666666666667;	173.2;	1438.6666666666667;	1438.9333333333334
1377316654;	4;	10399.995992;	183.73326252533334;	1.7666666666666666;	1.6644096E7;	346728.8;	0.13333333333333333;	175.6;	1455.2;	1469.4666666666667
1377316954;	4;	10399.995992;	185.46659519066668;	1.7833333333333334;	1.6644096E7;	324359.2;	0.0;	192.26666666666668;	1427.0666666666666;	1458.3333333333333
1377317254;	4;	10399.995992;	190.6665931866667;	1.8333333333333335;	1.6644096E7;	369098.4;	0.4;	190.8;	1481.0666666666666;	1528.2666666666667
1377317554;	4;	10399.995992;	183.73326252533334;	1.7666666666666666;	1.6644096E7;	380283.2;	0.13333333333333333;	186.4;	1487.9333333333334;	1504.4666666666667
1377317854;	4;	10399.995992;	187.199927856;	1.8;	1.6644096E7;	212511.2;	0.6666666666666666;	198.06666666666666;	1446.2;	1468.8
1377318154;	4;	10399.995992;	187.199927856;	1.8;	1.6644096E7;	324359.2;	0.0;	182.79999999999998;	1499.8666666666666;	1518.7333333333333
1377318454;	4;	10399.995992;	188.93326052133332;	1.8166666666666667;	1.6644096E7;	257250.4;	0.06666666666666667;	174.60000000000002;	1450.1333333333334;	1467.9333333333334
1377318754;	4;	10399.995992;	183.73326252533334;	1.7666666666666666;	1.6644096E7;	290804.8;	0.2;	192.6;	1518.7333333333333;	1551.9333333333334
1377319054;	4;	10399.995992;	187.199927856;	1.8;	1.6644096E7;	246065.6;	0.0;	181.66666666666669;	1506.8666666666666;	1508.6
1377319354;	4;	10399.995992;	183.73326252533334;	1.7666666666666666;	1.6644096E7;	223696.0;	0.0;	182.8;	1437.2666666666667;	1501.3333333333333
1377319654;	4;	10399.995992;	187.199927856;	1.8;	1.6644096E7;	313174.4;	0.0;	174.93333333333334;	1442.0;	1488.6666666666667
1377319954;	4;	10399.995992;	185.46659519066668;	1.7833333333333334;	1.6644096E7;	413837.6;	0.13333333333333333;	193.2;	1438.2;	1483.5333333333333
1377320254;	4;	10399.995992;	187.199927856;	1.8;	1.6644096E7;	592794.4;	0.5333333333333333;	199.26666666666668;	1540.1333333333334;	1562.7333333333333
1377320554;	4;	10399.995992;	192.39992585200002;	1.85;	1.6644096E7;	458576.8;	0.6;	192.4;	1442.8;	1470.5333333333333
1377320854;	4;	10399.995992;	187.199927856;	1.8;	1.6644096E7;	380283.2;	2.2666666666666666;	278.26666666666665;	1452.7333333333333;	1492.2666666666667
1377321154;	4;	10399.995992;	206.26658717466668;	1.9833333333333334;	1.6644096E7;	357913.6;	0.4;	360.26666666666665;	1460.4666666666667;	1494.4
1377321454;	4;	10399.995992;	195.8665911826667;	1.8833333333333335;	1.6644096E7;	503316.0;	0.2;	211.93333333333334;	1439.8;	1486.6
1377321754;	4;	10399.995992;	187.199927856;	1.8;	1.6644096E7;	290804.8;	0.0;	216.26666666666668;	1573.6;	1592.1333333333334
1377322054;	4;	10399.995992;	199.33325651333334;	1.9166666666666665;	1.6644096E7;	536870.4;	0.26666666666666666;	379.4666666666667;	1492.0666666666666;	1518.3333333333333
1377322354;	4;	10399.995992;	187.199927856;	1.8;	1.6644096E7;	301989.6;	0.6666666666666666;	208.53333333333333;	1444.4666666666667;	1483.6
1377322655;	4;	10399.995992;	192.39992585200002;	1.85;	1.6644096E7;	615164.0;	0.0;	229.66666666666666;	1437.4;	1522.9333333333334
1377322955;	4;	10399.995992;	214.9332505013333;	2.0666666666666664;	1.6644096E7;	715827.2;	10.866666666666667;	517.8;	1532.4;	1613.6
1377323255;	4;	10399.995992;	187.199927856;	1.8;	1.6644096E7;	447392.0;	0.2;	214.86666666666667;	1516.4666666666667;	1554.0
1377323555;	4;	10399.995992;	195.8665911826667;	1.8833333333333335;	1.6644096E7;	335544.0;	0.06666666666666667;	229.46666666666667;	1441.6666666666667;	1502.0666666666666
1377323855;	4;	10399.995992;	188.93326052133332;	1.8166666666666667;	1.6644096E7;	212511.2;	0.26666666666666666;	210.2;	1438.6666666666667;	1453.3333333333333
1377324155;	4;	10399.995992;	244.399905812;	2.35;	1.6644096E7;	178956.8;	0.0;	216.46666666666667;	1542.4;	1568.9333333333334
1377324455;	4;	10399.995992;	272.13322845733336;	2.6166666666666667;	1.6644096E7;	335544.0;	0.0;	232.0;	1544.9333333333334;	1620.6666666666667
1377324755;	4;	10399.995992;	299.8665511026667;	2.8833333333333333;	1.6644096E7;	190141.6;	0.2;	322.2;	1545.3333333333333;	1581.0666666666666
1377325055;	4;	10399.995992;	268.66656312666663;	2.583333333333333;	1.6644096E7;	313174.4;	0.13333333333333333;	219.6;	1461.4;	1491.2
1377325355;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6644096E7;	279620.0;	0.06666666666666667;	205.53333333333333;	1543.4;	1559.0666666666666
1377325655;	4;	10399.995992;	301.599883768;	2.9;	1.6644096E7;	279620.0;	0.13333333333333333;	216.6;	1494.2;	1525.7333333333333
1377325955;	4;	10399.995992;	363.99985972;	3.5;	1.6644096E7;	425022.4;	421.6666666666667;	705.8;	2044.2666666666667;	2138.6
1377326255;	4;	10399.995992;	1065.99958918;	10.25;	1.6644096E7;	2080372.8;	246.33333333333334;	3030.333333333333;	1643.8666666666666;	2608.0666666666666
1377326554;	4;	10399.995992;	259.9998998;	2.5;	1.6644096E7;	2483025.6;	0.5333333333333333;	271.6666666666667;	2177.6666666666665;	2236.6666666666665
1377326854;	4;	10399.995992;	204.53325450933332;	1.9666666666666666;	1.6644096E7;	838860.0;	0.8;	238.66666666666669;	2259.733333333333;	2304.5333333333333
1377327154;	4;	10399.995992;	211.46658517066666;	2.033333333333333;	1.6644096E7;	413837.6;	0.9333333333333333;	227.93333333333334;	2320.8;	2353.3333333333335
1377327454;	4;	10399.995992;	207.99991984;	2.0;	1.6644096E7;	279620.0;	1.4666666666666666;	254.6;	2270.0666666666666;	2319.4
1377327755;	4;	10399.995992;	216.66658316666667;	2.0833333333333335;	1.6644096E7;	380283.2;	1.0;	249.4;	2159.8;	2232.3333333333335
1377328055;	4;	10399.995992;	199.33325651333334;	1.9166666666666665;	1.6644096E7;	380283.2;	0.4666666666666667;	197.86666666666667;	2251.0;	2268.0666666666666
1377328355;	4;	10399.995992;	213.199917836;	2.05;	1.6644096E7;	413837.6;	1.0;	233.73333333333332;	2242.0;	2319.4
1377328655;	4;	10399.995992;	207.99991984;	2.0;	1.6644096E7;	301989.6;	1.6;	252.66666666666666;	2260.4666666666667;	2337.4666666666667
1377328955;	4;	10399.995992;	216.66658316666667;	2.0833333333333335;	1.6644096E7;	301989.6;	0.6;	236.26666666666668;	2186.4;	2250.8
1377329255;	4;	10399.995992;	204.53325450933332;	1.9666666666666666;	1.6644096E7;	413837.6;	0.8;	217.86666666666665;	2163.8;	2201.9333333333334
1377329555;	4;	10399.995992;	209.73325250533333;	2.0166666666666666;	1.6644096E7;	369098.4;	1.0666666666666667;	232.2;	2183.3333333333335;	2241.9333333333334
1377329855;	4;	10399.995992;	204.53325450933332;	1.9666666666666666;	1.6644096E7;	570424.8;	0.7333333333333333;	253.93333333333334;	2333.6;	2433.0666666666666
1377330155;	4;	10399.995992;	211.46658517066666;	2.033333333333333;	1.6644096E7;	234880.8;	0.4666666666666667;	224.4;	2231.4;	2262.6
1377330455;	4;	10399.995992;	207.99991984;	2.0;	1.6644096E7;	257250.4;	1.0666666666666667;	236.06666666666666;	2177.3333333333335;	2236.6
1377330755;	4;	10399.995992;	223.59991382799998;	2.15;	1.6644096E7;	458576.8;	0.13333333333333333;	229.79999999999998;	2235.6666666666665;	2263.6
1377331055;	4;	10399.995992;	202.79992184399998;	1.95;	1.6644096E7;	357913.6;	1.2666666666666666;	248.66666666666669;	2209.6;	2282.733333333333
1377331355;	4;	10399.995992;	218.399915832;	2.1;	1.6644096E7;	268435.2;	1.4;	244.26666666666668;	2330.8;	2365.266666666667
1377331655;	4;	10399.995992;	204.53325450933332;	1.9666666666666666;	1.6644096E7;	402652.8;	0.8;	236.39999999999998;	2221.2;	2279.866666666667
1377331955;	4;	10399.995992;	218.399915832;	2.1;	1.6644096E7;	324359.2;	0.6666666666666666;	258.73333333333335;	2263.4;	2315.866666666667
1377332255;	4;	10399.995992;	204.53325450933332;	1.9666666666666666;	1.6644096E7;	313174.4;	0.5333333333333333;	236.26666666666668;	2185.0;	2225.6
1377332555;	4;	10399.995992;	216.66658316666667;	2.0833333333333335;	1.6644096E7;	335544.0;	0.13333333333333333;	222.26666666666668;	2260.4666666666667;	2299.6666666666665
1377332855;	4;	10399.995992;	211.46658517066666;	2.033333333333333;	1.6644096E7;	268435.2;	0.2;	235.46666666666667;	2167.5333333333333;	2235.2
1377333155;	4;	10399.995992;	216.66658316666667;	2.0833333333333335;	1.6644096E7;	324359.2;	1.1333333333333333;	254.06666666666666;	2365.133333333333;	2424.0666666666666
1377333455;	4;	10399.995992;	207.99991984;	2.0;	1.6644096E7;	234880.8;	0.8;	250.4;	2167.6666666666665;	2235.4
1377333755;	4;	10399.995992;	220.13324849733334;	2.1166666666666667;	1.6644096E7;	167772.0;	1.4;	249.26666666666668;	2259.4666666666667;	2386.6666666666665
1377334055;	4;	10399.995992;	201.06658917866665;	1.9333333333333333;	1.6644096E7;	391468.0;	1.0;	230.0;	2259.4;	2274.6666666666665
1377334355;	4;	10399.995992;	214.9332505013333;	2.0666666666666664;	1.6644096E7;	234880.8;	0.4666666666666667;	249.2;	2268.9333333333334;	2342.4
1377334655;	4;	10399.995992;	204.53325450933332;	1.9666666666666666;	1.6644096E7;	324359.2;	0.3333333333333333;	247.26666666666665;	2316.6666666666665;	2363.9333333333334
1377334955;	4;	10399.995992;	251.3332364733333;	2.4166666666666665;	1.6644096E7;	436207.2;	1.1333333333333333;	250.06666666666666;	2205.2;	2254.866666666667
1377335255;	4;	10399.995992;	199.33325651333334;	1.9166666666666665;	1.6644096E7;	525685.6;	0.8;	239.46666666666667;	2203.733333333333;	2263.6
1377335555;	4;	10399.995992;	220.13324849733334;	2.1166666666666667;	1.6644096E7;	335544.0;	1.0666666666666667;	246.86666666666667;	2280.4;	2342.3333333333335
1377335855;	4;	10399.995992;	202.79992184399998;	1.95;	1.6644096E7;	346728.8;	0.6666666666666666;	232.8;	2255.8;	2313.2
1377336155;	4;	10399.995992;	211.46658517066666;	2.033333333333333;	1.6644096E7;	380283.2;	0.26666666666666666;	241.53333333333333;	2177.4666666666667;	2209.8
1377336455;	4;	10399.995992;	207.99991984;	2.0;	1.6644096E7;	436207.2;	0.4666666666666667;	256.3333333333333;	2266.4666666666667;	2338.0
1377336755;	4;	10399.995992;	214.9332505013333;	2.0666666666666664;	1.6644096E7;	436207.2;	0.8666666666666667;	263.53333333333336;	2338.866666666667;	2416.0666666666666
1377337055;	4;	10399.995992;	207.99991984;	2.0;	1.6644096E7;	290804.8;	0.26666666666666666;	269.0;	2320.2;	2389.4666666666667
1377337355;	4;	10399.995992;	221.86658116266665;	2.1333333333333333;	1.6644096E7;	279620.0;	0.0;	276.33333333333337;	2279.733333333333;	2382.866666666667
1377337655;	4;	10399.995992;	199.33325651333334;	1.9166666666666665;	1.6644096E7;	369098.4;	0.13333333333333333;	238.0;	2204.6666666666665;	2235.9333333333334
1377337955;	4;	10399.995992;	216.66658316666667;	2.0833333333333335;	1.6644096E7;	335544.0;	0.3333333333333333;	276.6666666666667;	2333.9333333333334;	2465.0
1377338255;	4;	10399.995992;	206.26658717466668;	1.9833333333333334;	1.6644096E7;	458576.8;	0.06666666666666667;	244.9333333333333;	2173.3333333333335;	2238.8
1377338555;	4;	10399.995992;	216.66658316666667;	2.0833333333333335;	1.6644096E7;	290804.8;	0.6;	264.3333333333333;	2406.3333333333335;	2491.6666666666665
1377338855;	4;	10399.995992;	204.53325450933332;	1.9666666666666666;	1.6644096E7;	380283.2;	1.4666666666666666;	269.06666666666666;	2182.8;	2303.4
1377339156;	4;	10399.995992;	220.13324849733334;	2.1166666666666667;	1.6644096E7;	503316.0;	0.0;	244.53333333333333;	2187.8;	2232.266666666667
1377339456;	4;	10399.995992;	213.199917836;	2.05;	1.6644096E7;	279620.0;	0.26666666666666666;	247.6;	2176.4;	2245.6
1377339756;	4;	10399.995992;	216.66658316666667;	2.0833333333333335;	1.6644096E7;	492131.2;	0.4666666666666667;	254.33333333333334;	2355.6666666666665;	2440.733333333333
1377340056;	4;	10399.995992;	209.73325250533333;	2.0166666666666666;	1.6644096E7;	223696.0;	0.0;	234.13333333333333;	2278.266666666667;	2320.0666666666666
1377340356;	4;	10399.995992;	220.13324849733334;	2.1166666666666667;	1.6644096E7;	223696.0;	0.7333333333333333;	260.4;	2277.9333333333334;	2359.2
1377340656;	4;	10399.995992;	209.73325250533333;	2.0166666666666666;	1.6644096E7;	167772.0;	0.06666666666666667;	249.53333333333333;	2182.733333333333;	2218.266666666667
1377340956;	4;	10399.995992;	214.9332505013333;	2.0666666666666664;	1.6644096E7;	167772.0;	0.06666666666666667;	249.9333333333333;	2278.733333333333;	2332.4
1377341256;	4;	10399.995992;	213.199917836;	2.05;	1.6644096E7;	290804.8;	0.0;	270.20000000000005;	2271.9333333333334;	2403.4
1377341556;	4;	10399.995992;	216.66658316666667;	2.0833333333333335;	1.6644096E7;	436207.2;	0.13333333333333333;	246.86666666666667;	2292.6;	2350.4666666666667
1377341856;	4;	10399.995992;	204.53325450933332;	1.9666666666666666;	1.6644096E7;	469761.6;	0.0;	256.4666666666667;	2201.4;	2260.4
1377342156;	4;	10399.995992;	220.13324849733334;	2.1166666666666667;	1.6644096E7;	380283.2;	0.06666666666666667;	288.59999999999997;	2298.733333333333;	2381.133333333333
1377342456;	4;	10399.995992;	213.199917836;	2.05;	1.6644096E7;	458576.8;	0.0;	297.3333333333333;	2321.8;	2401.0666666666666
1377342756;	4;	10399.995992;	221.86658116266665;	2.1333333333333333;	1.6644096E7;	369098.4;	0.06666666666666667;	277.0;	2224.266666666667;	2348.133333333333
