Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378416551;	1;	2925.999126;	7.802664336;	0.26666666666666666;	261124.0;	47184.53333333333;	0.0;	1.3333333333333333;	5.333333333333333;	5.333333333333333
1378416851;	1;	2925.999126;	17.555994756;	0.6;	261124.0;	35998.933333333334;	0.0;	1.7333333333333334;	28.666666666666668;	29.733333333333334
1378417152;	1;	2925.999126;	0.0;	0.0;	261124.0;	43864.0;	0.0;	1.3333333333333333;	16.133333333333333;	16.333333333333332
1378417452;	1;	2925.999126;	7.802664336;	0.26666666666666666;	261124.0;	21842.933333333334;	0.0;	1.8666666666666667;	53.666666666666664;	54.46666666666667
1378417752;	1;	2925.999126;	15.605328672;	0.5333333333333333;	261124.0;	49455.73333333333;	0.0;	3.066666666666667;	62.333333333333336;	63.733333333333334
1378418052;	1;	2925.999126;	0.0;	0.0;	261124.0;	25688.533333333333;	0.0;	1.7333333333333334;	42.266666666666666;	43.0
1378418352;	1;	2925.999126;	0.0;	0.0;	261124.0;	23241.066666666666;	0.0;	1.4666666666666666;	9.866666666666667;	10.066666666666666
1378418652;	1;	2925.999126;	17.555994756;	0.6;	261124.0;	47009.333333333336;	0.0;	1.6666666666666667;	30.866666666666667;	31.866666666666667
1378418952;	1;	2925.999126;	0.0;	0.0;	261124.0;	42465.6;	0.0;	1.3333333333333333;	18.666666666666668;	19.133333333333333
1378419252;	1;	2925.999126;	0.0;	0.0;	261124.0;	22717.066666666666;	0.0;	1.8;	72.0;	73.26666666666667
1378419552;	1;	2925.999126;	17.555994756;	0.6;	261124.0;	21493.6;	0.0;	2.933333333333333;	81.73333333333333;	83.4
1378419852;	1;	2925.999126;	0.0;	0.0;	261124.0;	22892.533333333333;	0.0;	1.4666666666666666;	30.6;	31.2
1378420152;	1;	2925.999126;	0.0;	0.0;	261124.0;	24814.666666666668;	0.0;	1.4;	14.666666666666666;	15.0
1378420452;	1;	2925.999126;	17.555994756;	0.6;	261124.0;	28134.4;	0.0;	1.8;	20.6;	19.866666666666667
1378420752;	1;	2925.999126;	0.0;	0.0;	261124.0;	42814.666666666664;	0.0;	1.3333333333333333;	27.066666666666666;	26.666666666666668
1378421052;	1;	2925.999126;	128.743961544;	4.4;	261124.0;	22192.533333333333;	0.0;	1.7333333333333334;	564.3333333333334;	546.1333333333333
1378421352;	1;	2925.999126;	355.02122728800003;	12.133333333333333;	261124.0;	19396.266666666666;	0.0;	3.0;	1188.8666666666666;	1149.4
1378421652;	1;	2925.999126;	366.725223792;	12.533333333333333;	261124.0;	56272.53333333333;	0.0;	1.6;	1173.0;	1131.4
1378421952;	1;	2926.000029;	351.12000348000004;	12.0;	261124.0;	23592.0;	0.0;	1.4285714285714286;	1116.2857142857142;	1075.0
1378422252;	1;	2926.000029;	355.02133685199993;	12.133333333333333;	261124.0;	23765.6;	0.0;	1.4;	1174.6666666666667;	1134.0
1378422552;	1;	2926.000029;	349.1693367939999;	11.933333333333332;	261124.0;	23066.4;	0.0;	1.6;	1158.8;	1117.5333333333333
1378422852;	1;	2926.000029;	351.12000348000004;	12.0;	261124.0;	22716.533333333333;	0.0;	1.7333333333333334;	1209.8;	1169.1333333333334
1378423152;	1;	2926.000029;	46.816000464;	1.6;	261124.0;	21842.133333333335;	0.0;	2.6;	112.0;	112.4
1378423452;	1;	2926.000029;	0.0;	0.0;	261124.0;	20444.8;	0.0;	1.6;	7.066666666666666;	7.2
1378423752;	1;	2926.000029;	0.0;	0.0;	261124.0;	15551.2;	0.0;	1.3333333333333333;	4.466666666666667;	4.666666666666667
1378424052;	1;	2926.000029;	7.802666744;	0.26666666666666666;	261124.0;	16425.866666666665;	0.0;	1.4666666666666666;	29.133333333333333;	30.266666666666666
1378424352;	1;	2926.000029;	0.0;	0.0;	261124.0;	18522.4;	0.0;	1.3333333333333333;	14.0;	14.333333333333334
1378424653;	1;	2926.000029;	0.0;	0.0;	261124.0;	19920.0;	0.0;	1.8;	47.666666666666664;	48.46666666666667
1378424953;	1;	2926.000029;	7.802666744;	0.26666666666666666;	261124.0;	19047.466666666667;	0.0;	3.2;	65.46666666666667;	67.13333333333334
1378425253;	1;	2925.999265;	19.506661766666667;	0.6666666666666667;	261124.0;	29416.444444444445;	0.0;	1.625;	1.875;	1.875
1378425553;	1;	2925.999265;	0.0;	0.0;	261124.0;	31454.4;	0.0;	1.4;	7.2;	7.333333333333333
1378425853;	1;	2925.999265;	9.753330883333334;	0.33333333333333337;	261124.0;	21143.733333333334;	0.0;	1.6;	40.53333333333333;	41.733333333333334
1378426153;	1;	2925.999265;	11.703997059999999;	0.4;	261124.0;	39145.333333333336;	0.0;	1.5333333333333334;	15.0;	15.266666666666667
1378426453;	1;	2925.999265;	0.0;	0.0;	261124.0;	28309.6;	0.0;	1.6666666666666667;	68.06666666666666;	69.13333333333334
1378426753;	1;	2925.999265;	9.753330883333334;	0.33333333333333337;	261124.0;	22192.8;	0.0;	3.066666666666667;	61.333333333333336;	62.666666666666664
1378427053;	1;	2925.999265;	11.703997059999999;	0.4;	261124.0;	58194.4;	0.0;	1.8666666666666667;	28.733333333333334;	29.266666666666666
1378427353;	1;	2925.999265;	0.0;	0.0;	261124.0;	23591.2;	0.0;	1.3333333333333333;	4.133333333333334;	4.133333333333334
1378427653;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	261124.0;	20970.4;	0.0;	1.4;	26.933333333333334;	27.866666666666667
1378427953;	1;	2925.999265;	0.0;	0.0;	261124.0;	19920.8;	0.0;	1.3333333333333333;	14.066666666666666;	14.466666666666667
1378428253;	1;	2925.999265;	0.0;	0.0;	261124.0;	14502.133333333333;	0.0;	1.5333333333333334;	28.6;	29.0
1378428553;	1;	2925.999265;	9.753330883333334;	0.33333333333333337;	261124.0;	23416.0;	0.0;	2.8;	48.06666666666667;	49.333333333333336
1378428853;	1;	2925.999265;	0.0;	0.0;	261124.0;	23416.266666666666;	0.0;	1.6666666666666667;	40.86666666666667;	41.333333333333336
1378429153;	1;	2925.999265;	237.9812735533333;	8.133333333333333;	261124.0;	23591.2;	0.0;	1.4;	873.3333333333334;	842.9333333333333
1378429453;	1;	2925.999265;	370.6265735666667;	12.666666666666668;	261124.0;	41416.8;	0.0;	1.6666666666666667;	1166.3333333333333;	1126.3333333333333
1378429753;	1;	2925.999265;	339.41591474;	11.6;	261124.0;	37221.6;	0.0;	1.3333333333333333;	1132.0666666666666;	1091.6
1378430053;	1;	2925.999265;	257.48793532;	8.8;	261124.0;	24113.6;	0.0;	1.4666666666666666;	801.8;	774.9333333333333
1378430353;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	261124.0;	19920.8;	0.0;	1.9333333333333333;	31.466666666666665;	32.266666666666666
1378430653;	1;	2925.999265;	0.0;	0.0;	261124.0;	20968.8;	0.0;	2.533333333333333;	24.8;	25.266666666666666
1378430953;	1;	2925.999265;	11.703997059999999;	0.4;	261124.0;	41940.0;	0.0;	1.7333333333333334;	21.6;	22.066666666666666
1378431253;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	261124.0;	24639.2;	0.0;	1.4666666666666666;	47.93333333333333;	49.333333333333336
1378431553;	1;	2925.999265;	0.0;	0.0;	261124.0;	18348.8;	0.0;	1.5333333333333334;	22.466666666666665;	22.666666666666668
1378431853;	1;	2925.999265;	0.0;	0.0;	261124.0;	16075.733333333334;	0.0;	1.3333333333333333;	4.733333333333333;	4.6
1378432153;	1;	2925.999265;	5.8519985299999995;	0.2;	261124.0;	20096.266666666666;	0.0;	2.6666666666666665;	17.066666666666666;	18.0
1378432453;	1;	2925.999265;	0.0;	0.0;	261124.0;	20445.6;	0.0;	1.2666666666666666;	4.4;	4.466666666666667
1378432753;	1;	2925.999265;	11.703997059999999;	0.4;	261124.0;	44038.666666666664;	0.0;	1.4;	23.466666666666665;	23.933333333333334
1378433054;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	261124.0;	33377.333333333336;	0.0;	1.4666666666666666;	27.933333333333334;	28.866666666666667
1378433354;	1;	2925.999265;	0.0;	0.0;	261124.0;	24638.4;	0.0;	1.2;	7.4;	7.733333333333333
1378433654;	1;	2925.999265;	0.0;	0.0;	261124.0;	19396.8;	0.0;	1.3333333333333333;	34.6;	35.06666666666667
1378433954;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	261124.0;	15027.466666666667;	0.0;	2.066666666666667;	22.6;	23.333333333333332
1378434254;	1;	2925.999265;	0.0;	0.0;	261124.0;	22017.866666666665;	0.0;	2.2;	18.133333333333333;	18.466666666666665
1378434554;	1;	2925.999265;	0.0;	0.0;	261124.0;	22541.6;	0.0;	1.3333333333333333;	17.8;	17.866666666666667
1378434854;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	261124.0;	17474.666666666668;	0.0;	1.4666666666666666;	29.066666666666666;	29.933333333333334
1378435154;	1;	2925.999265;	0.0;	0.0;	261124.0;	16425.6;	0.0;	1.4;	19.6;	20.066666666666666
1378435454;	1;	2925.999265;	0.0;	0.0;	261124.0;	24814.933333333334;	0.0;	1.3333333333333333;	15.0;	15.133333333333333
1378435754;	1;	2925.999265;	7.802664706666667;	0.26666666666666666;	261124.0;	28658.666666666668;	0.0;	2.8;	28.266666666666666;	29.266666666666666
1378436054;	1;	2925.999265;	0.0;	0.0;	261124.0;	20094.933333333334;	0.0;	1.4;	15.0;	15.133333333333333
1378436354;	1;	2925.999265;	0.0;	0.0;	261124.0;	18174.133333333335;	0.0;	1.4;	10.933333333333334;	11.066666666666666
1378436654;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	261124.0;	21843.466666666667;	0.0;	1.2666666666666666;	25.6;	26.466666666666665
1378436954;	1;	2925.999265;	0.0;	0.0;	261124.0;	20445.6;	0.0;	1.4;	15.733333333333333;	16.066666666666666
1378437254;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	261124.0;	19746.133333333335;	0.0;	1.4666666666666666;	44.733333333333334;	45.6
1378437554;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	261124.0;	15551.466666666667;	0.0;	1.9333333333333333;	26.0;	26.933333333333334
1378437854;	1;	2925.999265;	0.0;	0.0;	261124.0;	19745.333333333332;	0.0;	2.4;	22.533333333333335;	23.066666666666666
1378438154;	1;	2925.999265;	0.0;	0.0;	261124.0;	17473.866666666665;	0.0;	1.4;	11.0;	11.266666666666667
1378438454;	1;	2925.999265;	17.55599559;	0.6;	261124.0;	35124.8;	0.0;	1.6666666666666667;	32.6;	33.666666666666664
1378438754;	1;	2925.999265;	0.0;	0.0;	261124.0;	54874.4;	0.0;	1.2666666666666666;	15.0;	15.2
1378439054;	1;	2925.999265;	0.0;	0.0;	261124.0;	22367.733333333334;	0.0;	1.4;	19.4;	19.666666666666668
1378439354;	1;	2925.999265;	9.753330883333334;	0.33333333333333337;	261124.0;	16075.733333333334;	0.0;	2.8;	29.6;	30.733333333333334
1378439654;	1;	2925.999265;	0.0;	0.0;	261124.0;	19221.066666666666;	0.0;	1.4666666666666666;	4.733333333333333;	4.933333333333334
1378439954;	1;	2925.999265;	0.0;	0.0;	261124.0;	23066.133333333335;	0.0;	1.4666666666666666;	9.0;	9.0
1378440254;	1;	2925.999265;	7.802664706666667;	0.26666666666666666;	261124.0;	25513.333333333332;	0.0;	1.5333333333333334;	32.93333333333333;	33.93333333333333
1378440554;	1;	2925.999265;	0.0;	0.0;	261124.0;	17300.266666666666;	0.0;	1.3333333333333333;	13.466666666666667;	13.6
1378440854;	1;	2925.999265;	0.0;	0.0;	261124.0;	15378.4;	0.0;	1.5333333333333334;	50.6;	51.13333333333333
1378441154;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	261124.0;	21144.266666666666;	0.0;	2.066666666666667;	39.8;	40.733333333333334
1378441454;	1;	2925.999265;	0.0;	0.0;	261124.0;	22891.2;	0.0;	2.4;	31.066666666666666;	31.466666666666665
1378441754;	1;	2925.999265;	0.0;	0.0;	261124.0;	19920.8;	0.0;	1.6;	27.866666666666667;	28.2
1378442054;	1;	2925.999265;	21.45732794333333;	0.7333333333333333;	261124.0;	31106.133333333335;	0.0;	1.6666666666666667;	38.733333333333334;	39.86666666666667
1378442354;	1;	2925.999265;	0.0;	0.0;	261124.0;	37746.933333333334;	0.0;	1.4;	14.733333333333333;	15.066666666666666
1378442654;	1;	2925.999265;	0.0;	0.0;	261124.0;	19396.0;	0.0;	1.7333333333333334;	42.2;	42.733333333333334
1378442954;	1;	2925.999265;	179.46128825333332;	6.133333333333334;	261124.0;	35300.26666666667;	0.0;	2.8666666666666667;	664.1333333333333;	643.6666666666666
1378443254;	1;	2925.999265;	351.11991179999995;	12.0;	261124.0;	40193.86666666667;	0.0;	1.6666666666666667;	1185.0;	1142.9333333333334
1378443554;	1;	2925.999265;	335.5145823866667;	11.466666666666667;	261124.0;	19396.266666666666;	0.0;	1.4666666666666666;	1138.0;	1096.7333333333333
1378443854;	1;	2925.999265;	351.11991179999995;	12.0;	261124.0;	19395.733333333334;	0.0;	1.4666666666666666;	1174.5333333333333;	1133.6
1378444154;	1;	2925.999265;	335.5145823866667;	11.466666666666667;	261124.0;	24638.666666666668;	0.0;	1.2666666666666666;	1145.2666666666667;	1103.8666666666666
1378444454;	1;	2925.999265;	358.92257650666664;	12.266666666666667;	261124.0;	29183.466666666667;	0.0;	1.8666666666666667;	1203.9333333333334;	1162.4666666666667
1378444754;	1;	2925.999265;	335.5145823866667;	11.466666666666667;	261124.0;	41067.46666666667;	0.0;	2.066666666666667;	1087.6;	1050.6
1378445054;	1;	2925.999265;	7.802664706666667;	0.26666666666666666;	261124.0;	25338.666666666668;	0.0;	2.2;	41.13333333333333;	41.8
1378445354;	1;	2925.999265;	7.802664706666667;	0.26666666666666666;	261124.0;	24290.4;	0.0;	2.0;	22.6;	23.0
1378445654;	1;	2925.999265;	7.802664706666667;	0.26666666666666666;	261124.0;	43164.53333333333;	0.0;	1.3333333333333333;	39.6;	40.86666666666667
1378445954;	1;	2925.999265;	0.0;	0.0;	261124.0;	18697.333333333332;	0.0;	1.4;	18.466666666666665;	18.466666666666665
1378446254;	1;	2925.999265;	0.0;	0.0;	261124.0;	16599.733333333334;	0.0;	1.5333333333333334;	21.866666666666667;	22.4
1378446554;	1;	2925.999265;	9.753330883333334;	0.33333333333333337;	261124.0;	17299.466666666667;	0.0;	3.066666666666667;	47.666666666666664;	49.06666666666667
1378446855;	1;	2925.999265;	0.0;	0.0;	261124.0;	22192.533333333333;	0.0;	1.8;	41.53333333333333;	42.266666666666666
1378447155;	1;	2925.999265;	11.703997059999999;	0.4;	261124.0;	37572.26666666667;	0.0;	1.8666666666666667;	43.0;	43.93333333333333
1378447455;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	261124.0;	39319.73333333333;	0.0;	1.6666666666666667;	31.533333333333335;	32.53333333333333
1378447755;	1;	2925.999265;	17.55599559;	0.6;	261124.0;	28134.933333333334;	0.0;	1.8;	93.53333333333333;	94.53333333333333
1378448055;	1;	2925.999265;	0.0;	0.0;	261124.0;	47882.933333333334;	0.0;	1.4666666666666666;	36.333333333333336;	37.06666666666667
1378448355;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	261124.0;	19920.533333333333;	0.0;	2.3333333333333335;	30.733333333333334;	32.0
1378448655;	1;	2925.999265;	11.703997059999999;	0.4;	261124.0;	19571.466666666667;	0.0;	2.4;	94.73333333333333;	95.93333333333334
1378448955;	1;	2925.999265;	0.0;	0.0;	261124.0;	22367.466666666667;	0.0;	1.6;	10.8;	10.933333333333334
1378449255;	1;	2925.999265;	5.8519985299999995;	0.2;	261124.0;	25513.333333333332;	0.0;	1.6;	30.6;	31.333333333333332
1378449555;	1;	2925.999265;	17.55599559;	0.6;	261124.0;	58893.333333333336;	0.0;	1.8666666666666667;	23.333333333333332;	23.866666666666667
1378449855;	1;	2925.999265;	0.0;	0.0;	261124.0;	30231.2;	0.0;	1.4666666666666666;	24.4;	25.133333333333333
1378450155;	1;	2925.999265;	19.506661766666667;	0.6666666666666667;	261124.0;	31979.466666666667;	0.0;	2.8;	32.6;	33.733333333333334
1378450455;	1;	2925.999265;	5.8519985299999995;	0.2;	261124.0;	46135.2;	0.0;	1.5333333333333334;	91.0;	91.93333333333334
1378450755;	1;	2925.999265;	17.55599559;	0.6;	261124.0;	22192.533333333333;	0.0;	1.4;	72.4;	74.2
1378451055;	1;	2925.999265;	19.506661766666667;	0.6666666666666667;	261124.0;	45262.4;	0.0;	1.5333333333333334;	42.93333333333333;	44.06666666666667
1378451355;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	261124.0;	30056.8;	0.0;	1.2666666666666666;	95.13333333333334;	96.53333333333333
1378451655;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	261124.0;	21494.933333333334;	0.0;	1.5333333333333334;	44.266666666666666;	45.13333333333333
1378451955;	1;	2925.999265;	17.55599559;	0.6;	261124.0;	40717.066666666666;	0.0;	2.1333333333333333;	30.333333333333332;	31.466666666666665
1378452255;	1;	2925.999265;	0.0;	0.0;	261124.0;	40718.666666666664;	0.0;	2.2666666666666666;	25.333333333333332;	26.066666666666666
1378452555;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	261124.0;	21667.466666666667;	0.0;	1.6;	19.533333333333335;	19.8
1378452855;	1;	2925.999265;	17.55599559;	0.6;	261124.0;	39670.13333333333;	0.0;	1.5333333333333334;	44.0;	45.333333333333336
1378453155;	1;	2925.999265;	0.0;	0.0;	261124.0;	21318.666666666668;	0.0;	1.4666666666666666;	19.666666666666668;	20.266666666666666
1378453455;	1;	2925.999265;	0.0;	0.0;	261124.0;	19745.866666666665;	0.0;	1.6;	26.933333333333334;	27.666666666666668
1378453755;	1;	2925.999265;	9.753330883333334;	0.33333333333333337;	261124.0;	16949.333333333332;	0.0;	2.8666666666666667;	36.93333333333333;	38.2
1378454055;	1;	2925.999265;	0.0;	0.0;	261124.0;	17124.266666666666;	0.0;	1.5333333333333334;	22.133333333333333;	22.8
1378454355;	1;	2925.999265;	0.0;	0.0;	261124.0;	21319.2;	0.0;	1.5333333333333334;	44.666666666666664;	45.666666666666664
1378454655;	1;	2925.999265;	17.55599559;	0.6;	261124.0;	22367.466666666667;	0.0;	1.4;	114.93333333333334;	117.0
1378454955;	1;	2925.999265;	0.0;	0.0;	261124.0;	20270.133333333335;	0.0;	1.3333333333333333;	18.533333333333335;	18.866666666666667
1378455255;	1;	2925.999265;	0.0;	0.0;	261124.0;	18871.733333333334;	0.0;	1.3333333333333333;	37.733333333333334;	38.6
1378455555;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	261124.0;	17823.733333333334;	0.0;	2.8666666666666667;	32.733333333333334;	33.86666666666667
1378455855;	1;	2925.999265;	0.0;	0.0;	261124.0;	30581.066666666666;	0.0;	1.5333333333333334;	13.133333333333333;	13.533333333333333
1378456155;	1;	2925.999265;	0.0;	0.0;	261124.0;	21493.066666666666;	0.0;	1.4;	19.533333333333335;	20.133333333333333
1378456456;	1;	2925.999265;	21.45732794333333;	0.7333333333333333;	261124.0;	20795.466666666667;	0.0;	1.7333333333333334;	43.86666666666667;	45.46666666666667
1378456756;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	261124.0;	45611.2;	0.0;	1.2666666666666666;	20.2;	20.6
1378457056;	1;	2925.999265;	0.0;	0.0;	261124.0;	27610.4;	0.0;	1.4;	15.2;	15.333333333333334
1378457356;	1;	2925.999265;	296.5012588533333;	10.133333333333333;	261124.0;	48231.46666666667;	0.0;	2.933333333333333;	1091.0;	1056.6666666666667
1378457656;	1;	2925.999265;	353.0705779766667;	12.066666666666668;	261124.0;	29008.266666666666;	0.0;	1.4666666666666666;	1168.9333333333334;	1127.2
1378457956;	1;	2925.999265;	347.2185794466667;	11.866666666666667;	261124.0;	32503.2;	0.0;	1.6;	1141.2666666666667;	1101.0
1378458256;	1;	2925.999265;	345.26791327;	11.8;	261124.0;	43862.666666666664;	0.0;	1.4666666666666666;	1165.5333333333333;	1126.8
1378458556;	1;	2925.999265;	355.0212441533333;	12.133333333333333;	261124.0;	23066.133333333335;	0.0;	1.4;	1175.6666666666667;	1135.5333333333333
1378458856;	1;	2925.999265;	351.11991179999995;	12.0;	261124.0;	23940.266666666666;	0.0;	1.4666666666666666;	1180.0;	1140.2
1378459156;	1;	2925.999265;	259.43860149666665;	8.866666666666667;	261124.0;	33378.4;	0.0;	2.6666666666666665;	769.6;	744.4
1378459456;	1;	2925.999265;	0.0;	0.0;	261124.0;	19920.8;	0.0;	1.5333333333333334;	22.2;	22.866666666666667
1378459756;	1;	2925.999265;	11.703997059999999;	0.4;	261124.0;	37048.53333333333;	0.0;	1.6;	24.4;	25.066666666666666
1378460056;	1;	2925.999265;	5.8519985299999995;	0.2;	261124.0;	27784.8;	0.0;	1.4666666666666666;	38.53333333333333;	40.266666666666666
1378460356;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	261124.0;	15726.4;	0.0;	1.4;	28.466666666666665;	29.6
1378460656;	1;	2925.999265;	0.0;	0.0;	261124.0;	15377.6;	0.0;	1.4666666666666666;	22.533333333333335;	23.333333333333332
1378460956;	1;	2925.999265;	13.654663236666666;	0.4666666666666666;	261124.0;	20444.8;	0.0;	2.6666666666666665;	40.86666666666667;	42.4
1378461256;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	261124.0;	24639.733333333334;	0.0;	1.3333333333333333;	34.46666666666667;	35.666666666666664
1378461556;	1;	2925.999265;	13.654663236666666;	0.4666666666666666;	261124.0;	47358.933333333334;	0.0;	1.6666666666666667;	36.266666666666666;	37.6
1378461856;	1;	2925.999265;	13.654663236666666;	0.4666666666666666;	261124.0;	23241.066666666666;	0.0;	1.4666666666666666;	57.46666666666667;	59.4
1378462156;	1;	2925.999265;	17.55599559;	0.6;	261124.0;	30930.666666666668;	0.0;	1.3333333333333333;	25.0;	26.0
1378462456;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	261124.0;	50330.4;	0.0;	1.4666666666666666;	108.66666666666667;	110.4
1378462756;	1;	2925.999265;	9.753330883333334;	0.33333333333333337;	261124.0;	26736.0;	0.0;	1.8;	69.73333333333333;	71.46666666666667
1378463056;	1;	2925.999265;	9.753330883333334;	0.33333333333333337;	261124.0;	23067.2;	0.0;	2.6;	58.4;	60.0
1378463356;	1;	2925.999265;	0.0;	0.0;	261124.0;	17824.8;	0.0;	1.4666666666666666;	44.8;	45.93333333333333
1378463657;	1;	2925.999265;	15.605329413333333;	0.5333333333333333;	261124.0;	19746.933333333334;	0.0;	1.6666666666666667;	73.06666666666666;	75.6
1378463957;	1;	2925.999265;	0.0;	0.0;	261124.0;	28134.133333333335;	0.0;	1.5333333333333334;	45.2;	46.46666666666667
1378464257;	1;	2925.999265;	0.0;	0.0;	261124.0;	20444.8;	0.0;	1.6666666666666667;	47.4;	48.4
1378464557;	1;	2925.999265;	15.605329413333333;	0.5333333333333333;	261124.0;	20444.8;	0.0;	2.933333333333333;	77.93333333333334;	80.33333333333333
