Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378557265;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	1588241.6;	0.0;	43.2;	99.6;	1429.0666666666666
1378557565;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1677720.0;	0.0;	44.53333333333333;	100.73333333333333;	1423.0666666666666
1378557865;	4;	11703.998868;	475.962620632;	4.066666666666666;	1.671584E7;	1498763.2;	0.0;	44.266666666666666;	99.26666666666667;	1433.2
1378558165;	4;	11703.998868;	464.25862176400005;	3.966666666666667;	1.671584E7;	1599426.4;	0.0;	44.266666666666666;	100.46666666666667;	1431.4
1378558465;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	1252697.6;	0.0;	44.400000000000006;	99.66666666666667;	1426.8
1378558765;	4;	11703.998868;	546.1866138400001;	4.666666666666667;	1.671584E7;	2192220.8;	0.0;	44.86666666666667;	97.0;	1394.8
1378559065;	4;	11703.998868;	481.8146200660001;	4.116666666666667;	1.671584E7;	1912600.8;	0.0;	45.93333333333333;	100.26666666666667;	1428.2
1378559365;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	1610611.2;	0.0;	44.8;	98.6;	1429.4
1378559665;	4;	11703.998868;	475.962620632;	4.066666666666666;	1.671584E7;	1521132.8;	0.0;	44.666666666666664;	100.8;	1422.6
1378559965;	4;	11703.998868;	487.6666195000001;	4.166666666666667;	1.671584E7;	1230328.0;	0.0;	45.266666666666666;	99.33333333333333;	1435.4
1378560265;	4;	11703.998868;	493.518618934;	4.216666666666667;	1.671584E7;	1275067.2;	0.0;	46.0;	101.06666666666666;	1413.6
1378560565;	4;	11703.998868;	497.41995189;	4.25;	1.671584E7;	1263882.4;	0.0;	49.86666666666666;	99.46666666666667;	1430.6
1378560865;	4;	11703.998868;	491.56795245600006;	4.2;	1.671584E7;	1778383.2;	0.0;	44.8;	101.0;	1427.0
1378561165;	4;	11703.998868;	483.765286544;	4.133333333333333;	1.671584E7;	1286252.0;	0.0;	44.93333333333333;	98.53333333333333;	1428.6
1378561465;	4;	11703.998868;	487.6666195000001;	4.166666666666667;	1.671584E7;	1241512.8;	0.0;	44.6;	99.86666666666666;	1420.0666666666666
1378561765;	4;	11703.998868;	475.962620632;	4.066666666666666;	1.671584E7;	1577056.8;	0.0;	45.6;	98.33333333333333;	1423.1333333333334
1378562065;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1342176.0;	0.0;	45.33333333333333;	99.66666666666667;	1434.5333333333333
1378562366;	4;	11703.998868;	524.729282582;	4.483333333333333;	1.671584E7;	2628428.0;	0.0;	45.0;	100.33333333333333;	1428.6
1378562666;	4;	11703.998868;	497.41995189;	4.25;	1.671584E7;	2538949.6;	0.0;	50.2;	99.4;	1415.8666666666666
1378562966;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1789568.0;	0.0;	45.86666666666667;	102.26666666666667;	1437.1333333333334
1378563266;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	1610611.2;	0.0;	44.93333333333333;	98.86666666666666;	1405.8666666666666
1378563566;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	1509948.0;	0.0;	43.06666666666666;	100.06666666666666;	1428.6
1378563866;	4;	11703.998868;	487.6666195000001;	4.166666666666667;	1.671584E7;	1666535.2;	0.0;	45.400000000000006;	100.4;	1424.6666666666667
1378564166;	4;	11703.998868;	489.6172859780001;	4.183333333333334;	1.671584E7;	1442839.2;	0.0;	48.4;	99.2;	1420.6666666666667
1378564466;	4;	11703.998868;	487.6666195000001;	4.166666666666667;	1.671584E7;	1342176.0;	0.0;	44.46666666666667;	99.2;	1421.0
1378564766;	4;	11703.998868;	499.370618368;	4.266666666666667;	1.671584E7;	1565872.0;	0.0;	44.13333333333333;	98.6;	1423.1333333333334
1378565066;	4;	11703.998868;	491.56795245600006;	4.2;	1.671584E7;	1644165.6;	0.0;	45.13333333333333;	99.4;	1429.4666666666667
1378565366;	4;	11703.998868;	485.715953022;	4.15;	1.671584E7;	1577056.8;	0.0;	43.86666666666667;	98.33333333333333;	1432.6666666666667
1378565666;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	1286252.0;	0.0;	42.8;	99.8;	1426.3333333333333
1378565966;	4;	11703.998868;	548.1372803180001;	4.683333333333334;	1.671584E7;	2315253.6;	0.0;	43.8;	98.0;	1428.2666666666667
1378566266;	4;	11703.998868;	489.6172859780001;	4.183333333333334;	1.671584E7;	2483025.6;	0.0;	45.86666666666667;	100.0;	1438.2666666666667
1378566566;	4;	11703.998868;	475.962620632;	4.066666666666666;	1.671584E7;	1454024.0;	0.0;	44.4;	99.86666666666666;	1416.4
1378566866;	4;	11703.998868;	485.715953022;	4.15;	1.671584E7;	1521132.8;	0.0;	44.93333333333334;	99.66666666666667;	1437.0666666666666
1378567166;	4;	11703.998868;	487.6666195000001;	4.166666666666667;	1.671584E7;	1599426.4;	0.0;	44.266666666666666;	99.46666666666667;	1434.3333333333333
1378567466;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	1308621.6;	0.0;	45.0;	98.0;	1416.0
1378567766;	4;	11703.998868;	485.715953022;	4.15;	1.671584E7;	1476393.6;	0.0;	48.333333333333336;	99.26666666666667;	1425.0
1378568066;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	1342176.0;	0.0;	43.266666666666666;	98.0;	1433.2
1378568366;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1163219.2;	0.0;	43.53333333333334;	99.53333333333333;	1427.6666666666667
1378568666;	4;	11703.998868;	470.110621198;	4.016666666666667;	1.671584E7;	1700089.6;	0.0;	43.06666666666666;	96.93333333333334;	1410.6666666666667
1378568966;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	1688904.8;	0.0;	45.266666666666666;	99.86666666666666;	1414.2666666666667
1378569266;	4;	11703.998868;	481.8146200660001;	4.116666666666667;	1.671584E7;	1733644.0;	0.0;	44.8;	98.73333333333333;	1434.2666666666667
1378569566;	4;	11703.998868;	538.383947928;	4.6;	1.671584E7;	2852124.0;	0.0;	44.53333333333333;	100.13333333333334;	1424.9333333333334
1378569866;	4;	11703.998868;	489.6172859780001;	4.183333333333334;	1.671584E7;	2505395.2;	0.0;	44.333333333333336;	98.2;	1428.6
1378570166;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1577056.8;	0.0;	43.46666666666667;	99.93333333333334;	1426.5333333333333
1378570466;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	1342176.0;	0.0;	45.0;	100.46666666666667;	1429.9333333333334
1378570766;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	1375730.4;	0.0;	45.53333333333333;	98.06666666666666;	1429.6
1378571066;	4;	11703.998868;	481.8146200660001;	4.116666666666667;	1.671584E7;	1241512.8;	0.0;	44.46666666666667;	101.0;	1429.7333333333333
1378571366;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1476393.6;	0.0;	48.33333333333333;	97.6;	1416.7333333333333
1378571666;	4;	11703.998868;	470.110621198;	4.016666666666667;	1.671584E7;	1442839.2;	0.0;	44.53333333333334;	99.53333333333333;	1425.8666666666666
1378571966;	4;	11703.998868;	491.56795245600006;	4.2;	1.671584E7;	1319806.4;	0.0;	43.733333333333334;	98.53333333333333;	1425.7333333333333
1378572266;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1655350.4;	0.0;	44.400000000000006;	101.2;	1433.0666666666666
1378572566;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1543502.4;	0.0;	43.93333333333334;	98.93333333333334;	1417.4
1378572866;	4;	11703.998868;	470.110621198;	4.016666666666667;	1.671584E7;	1543502.4;	0.0;	45.266666666666666;	99.8;	1433.2666666666667
1378573166;	4;	11703.998868;	532.5319484940001;	4.55;	1.671584E7;	2550134.4;	0.0;	43.46666666666666;	98.0;	1432.2
1378573466;	4;	11703.998868;	475.962620632;	4.066666666666666;	1.671584E7;	2650798.4;	0.0;	45.400000000000006;	100.73333333333333;	1422.6
1378573766;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	1498763.2;	0.0;	44.666666666666664;	99.93333333333334;	1409.6666666666667
1378574066;	4;	11703.998868;	466.20928824199996;	3.983333333333333;	1.671584E7;	1252697.6;	0.0;	45.33333333333333;	99.53333333333333;	1424.6666666666667
1378574367;	4;	11703.998868;	483.765286544;	4.133333333333333;	1.671584E7;	1442839.2;	0.0;	44.93333333333334;	99.86666666666666;	1422.2666666666667
1378574667;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	1386915.2;	0.0;	45.6;	99.2;	1414.4
1378574967;	4;	11703.998868;	495.46928541200003;	4.233333333333333;	1.671584E7;	1644165.6;	0.0;	49.66666666666667;	99.2;	1435.6
1378575267;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	1688904.8;	0.0;	45.46666666666666;	99.26666666666667;	1421.2
1378575567;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	1554687.2;	0.0;	44.6;	100.13333333333334;	1410.6666666666667
1378575867;	4;	11703.998868;	481.8146200660001;	4.116666666666667;	1.671584E7;	1431654.4;	0.0;	44.86666666666667;	99.06666666666666;	1430.1333333333334
1378576167;	4;	11703.998868;	468.15995472000003;	4.0;	1.671584E7;	1476393.6;	0.0;	45.2;	100.53333333333333;	1439.0
1378576467;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	1431654.4;	0.0;	45.06666666666666;	99.13333333333334;	1424.4
1378576767;	4;	11703.998868;	532.5319484940001;	4.55;	1.671584E7;	2427101.6;	0.0;	44.733333333333334;	98.06666666666666;	1425.9333333333334
1378577067;	4;	11703.998868;	495.46928541200003;	4.233333333333333;	1.671584E7;	2617244.0;	0.0;	45.800000000000004;	99.26666666666667;	1422.6
1378577367;	4;	11703.998868;	487.6666195000001;	4.166666666666667;	1.671584E7;	1498763.2;	0.0;	45.2;	99.0;	1418.3333333333333
1378577667;	4;	11703.998868;	483.765286544;	4.133333333333333;	1.671584E7;	1308621.6;	0.0;	44.93333333333334;	100.0;	1431.2
1378577967;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	1789568.0;	0.0;	44.4;	99.06666666666666;	1433.9333333333334
1378578267;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	1655350.4;	0.0;	46.6;	99.13333333333334;	1431.1333333333334
1378578567;	4;	11703.998868;	495.46928541200003;	4.233333333333333;	1.671584E7;	1666535.2;	0.0;	49.33333333333333;	98.66666666666667;	1437.6666666666667
1378578867;	4;	11703.998868;	475.962620632;	4.066666666666666;	1.671584E7;	1610611.2;	0.0;	44.93333333333333;	100.0;	1429.0666666666666
1378579167;	4;	11703.998868;	487.6666195000001;	4.166666666666667;	1.671584E7;	1107295.2;	0.0;	43.333333333333336;	98.73333333333333;	1439.3333333333333
1378579467;	4;	11703.998868;	464.25862176400005;	3.966666666666667;	1.671584E7;	995447.2;	0.0;	45.06666666666666;	97.4;	1413.6
1378579767;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	1196773.6;	0.0;	44.6;	99.46666666666667;	1421.8666666666666
1378580067;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	1275067.2;	0.0;	45.0;	98.13333333333334;	1429.0
1378580367;	4;	11703.998868;	524.729282582;	4.483333333333333;	1.671584E7;	2740276.2666666666;	0.0;	44.666666666666664;	99.13333333333334;	1415.4
1378580667;	4;	11703.998868;	475.962620632;	4.066666666666666;	1.671584E7;	3042266.933333333;	0.0;	45.53333333333333;	99.4;	1433.2666666666667
1378580967;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1554687.2;	0.0;	44.666666666666664;	99.86666666666666;	1425.2666666666667
1378581267;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	1532317.6;	0.0;	45.2;	98.46666666666667;	1425.0
1378581567;	4;	11703.998868;	470.110621198;	4.016666666666667;	1.671584E7;	1778383.2;	0.0;	45.266666666666666;	100.46666666666667;	1425.3333333333333
1378581867;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1733644.0;	0.0;	45.800000000000004;	98.46666666666667;	1424.3333333333333
1378582167;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1711274.4;	0.0;	50.2;	98.0;	1421.5333333333333
1378582467;	4;	11703.998868;	485.715953022;	4.15;	1.671584E7;	1756013.6;	0.0;	45.4;	99.2;	1432.6
1378582767;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1644165.6;	0.0;	45.133333333333326;	98.93333333333334;	1423.8
1378583067;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	1420469.6;	0.0;	45.266666666666666;	100.13333333333334;	1436.9333333333334
1378583368;	4;	11703.998868;	466.20928824199996;	3.983333333333333;	1.671584E7;	1308621.6;	0.0;	45.46666666666667;	97.8;	1425.1333333333334
1378583668;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	1722459.2;	0.0;	44.53333333333333;	99.26666666666667;	1420.4666666666667
1378583968;	4;	11703.998868;	532.5319484940001;	4.55;	1.671584E7;	2326438.4;	0.0;	45.866666666666674;	99.33333333333333;	1422.7333333333333
1378584268;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	2192220.8;	0.0;	45.53333333333334;	100.0;	1421.2666666666667
1378584568;	4;	11703.998868;	491.56795245600006;	4.2;	1.671584E7;	1241512.8;	0.0;	45.0;	97.66666666666667;	1429.8666666666666
1378584868;	4;	11703.998868;	485.715953022;	4.15;	1.671584E7;	1029001.6;	0.0;	44.800000000000004;	99.26666666666667;	1435.2
1378585168;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	1163219.2;	0.0;	45.599999999999994;	98.06666666666666;	1423.8
1378585468;	4;	11703.998868;	483.765286544;	4.133333333333333;	1.671584E7;	1442839.2;	0.0;	45.866666666666674;	99.8;	1425.4666666666667
1378585768;	4;	11703.998868;	501.32128484599997;	4.283333333333333;	1.671584E7;	1577056.8;	0.0;	49.666666666666664;	98.93333333333334;	1430.3333333333333
1378586068;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1565872.0;	0.0;	45.666666666666664;	97.6;	1422.4
1378586368;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1409284.8;	0.0;	44.93333333333334;	99.06666666666666;	1430.8666666666666
1378586668;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	1375730.4;	0.0;	45.53333333333333;	98.33333333333333;	1424.0666666666666
1378586968;	4;	11703.998868;	466.20928824199996;	3.983333333333333;	1.671584E7;	1420469.6;	0.0;	45.599999999999994;	100.13333333333334;	1431.1333333333334
1378587268;	4;	11703.998868;	475.962620632;	4.066666666666666;	1.671584E7;	1811937.6;	0.0;	44.8;	99.33333333333333;	1421.8
1378587568;	4;	11703.998868;	528.630615538;	4.516666666666667;	1.671584E7;	2080372.8;	0.0;	45.53333333333333;	100.06666666666666;	1423.6
1378587868;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	2415916.8;	0.0;	46.333333333333336;	98.73333333333333;	1423.3333333333333
1378588168;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	1532317.6;	0.0;	45.06666666666667;	99.86666666666666;	1425.8
1378588468;	4;	11703.998868;	464.25862176400005;	3.966666666666667;	1.671584E7;	1610611.2;	0.0;	44.66666666666667;	99.06666666666666;	1430.4666666666667
1378588768;	4;	11703.998868;	470.110621198;	4.016666666666667;	1.671584E7;	1409284.8;	0.0;	45.0;	98.6;	1425.9333333333334
1378589068;	4;	11703.998868;	468.15995472000003;	4.0;	1.671584E7;	1845492.0;	0.0;	46.13333333333333;	101.0;	1432.6
1378589368;	4;	11703.998868;	483.765286544;	4.133333333333333;	1.671584E7;	1554687.2;	0.0;	49.93333333333334;	97.4;	1425.9333333333334
1378589668;	4;	11703.998868;	460.357288808;	3.933333333333333;	1.671584E7;	1632980.8;	0.0;	44.53333333333333;	100.06666666666666;	1422.1333333333334
1378589968;	4;	11703.998868;	464.25862176400005;	3.966666666666667;	1.671584E7;	1554687.2;	0.0;	44.599999999999994;	98.46666666666667;	1426.1333333333334
1378590268;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	1610611.2;	0.0;	45.13333333333334;	101.26666666666667;	1424.1333333333334
1378590568;	4;	11703.998868;	475.962620632;	4.066666666666666;	1.671584E7;	1442839.2;	0.0;	45.2;	98.46666666666667;	1423.9333333333334
1378590868;	4;	11703.998868;	475.962620632;	4.066666666666666;	1.671584E7;	1342176.0;	0.0;	46.733333333333334;	100.06666666666666;	1421.8
1378591168;	4;	11703.998868;	528.630615538;	4.516666666666667;	1.671584E7;	2259329.6;	0.0;	44.666666666666664;	98.13333333333334;	1418.6666666666667
1378591468;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	2785015.2;	0.0;	45.53333333333333;	99.06666666666666;	1434.6
1378591768;	4;	11703.998868;	466.20928824199996;	3.983333333333333;	1.671584E7;	1565872.0;	0.0;	44.8;	98.66666666666667;	1416.8
1378592068;	4;	11703.998868;	481.8146200660001;	4.116666666666667;	1.671584E7;	1465208.8;	0.0;	44.6;	98.6;	1421.0666666666666
1378592368;	4;	11703.998868;	470.110621198;	4.016666666666667;	1.671584E7;	1263882.4;	0.0;	45.266666666666666;	100.4;	1415.6666666666667
1378592668;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	1700089.6;	0.2;	46.2;	98.2;	1412.6666666666667
1378592968;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	1442839.2;	0.0;	49.46666666666667;	99.2;	1432.3333333333333
1378593269;	4;	11703.998868;	483.765286544;	4.133333333333333;	1.671584E7;	1509948.0;	0.0;	45.2;	98.13333333333334;	1417.7333333333333
1378593569;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	1163219.2;	0.0;	44.733333333333334;	100.46666666666667;	1391.6666666666667
1378593869;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	1219143.2;	0.0;	45.66666666666667;	99.2;	1399.2
1378594169;	4;	11703.998868;	483.765286544;	4.133333333333333;	1.671584E7;	1375730.4;	0.0;	45.06666666666666;	100.2;	1416.1333333333334
1378594469;	4;	11703.998868;	475.962620632;	4.066666666666666;	1.671584E7;	1263882.4;	0.0;	45.06666666666667;	99.13333333333334;	1437.3333333333333
1378594769;	4;	11703.998868;	544.235947362;	4.65;	1.671584E7;	1700089.6;	0.0;	45.33333333333333;	98.4;	1424.2
1378595069;	4;	11703.998868;	481.8146200660001;	4.116666666666667;	1.671584E7;	2259329.6;	0.0;	45.199999999999996;	99.8;	1421.1333333333334
1378595369;	4;	11703.998868;	477.91328711;	4.083333333333333;	1.671584E7;	1666535.2;	0.0;	44.86666666666667;	98.6;	1428.6
1378595669;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	2002079.2;	0.0;	44.400000000000006;	99.0;	1428.6666666666667
1378595969;	4;	11703.998868;	468.15995472000003;	4.0;	1.671584E7;	1509948.0;	0.0;	45.199999999999996;	100.06666666666666;	1405.4
1378596269;	4;	11703.998868;	475.962620632;	4.066666666666666;	1.671584E7;	1275067.2;	0.0;	46.333333333333336;	100.86666666666666;	1401.2666666666667
1378596569;	4;	11703.998868;	509.123950758;	4.35;	1.671584E7;	1632980.8;	0.0;	49.5;	100.53333333333333;	1424.7333333333333
1378596869;	4;	11703.998868;	495.46928541200003;	4.233333333333333;	1.671584E7;	1275067.2;	0.0;	45.214285714285715;	100.33333333333333;	1389.2666666666667
1378597169;	4;	11703.998868;	481.8146200660001;	4.116666666666667;	1.671584E7;	1409284.8;	0.0;	45.06666666666666;	99.0;	1417.8
1378597469;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	1286252.0;	0.0;	44.266666666666666;	98.93333333333334;	1437.4666666666667
1378597769;	4;	11703.998868;	493.518618934;	4.216666666666667;	1.671584E7;	1655350.4;	0.0;	45.33333333333333;	99.53333333333333;	1424.6666666666667
1378598069;	4;	11703.998868;	485.715953022;	4.15;	1.671584E7;	1688904.8;	0.0;	45.199999999999996;	100.33333333333333;	1425.2666666666667
1378598369;	4;	11703.998868;	534.482614972;	4.566666666666666;	1.671584E7;	2158666.4;	0.0;	44.46666666666667;	99.26666666666667;	1429.2666666666667
1378598669;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	2348808.0;	0.0;	45.93333333333334;	99.6;	1395.6666666666667
1378598969;	4;	11703.998868;	470.110621198;	4.016666666666667;	1.671584E7;	1476393.6;	0.0;	44.93333333333334;	99.8;	1408.4666666666667
1378599269;	4;	11703.998868;	475.962620632;	4.066666666666666;	1.671584E7;	1342176.0;	0.0;	45.0;	99.66666666666667;	1415.1333333333334
1378599569;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	1375730.4;	0.0;	45.2;	101.4;	1421.6666666666667
1378599869;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	1252697.6;	0.0;	46.266666666666666;	100.4;	1393.6
1378600169;	4;	11703.998868;	485.715953022;	4.15;	1.671584E7;	1375730.4;	0.0;	50.0;	100.73333333333333;	1380.2
1378600469;	4;	11703.998868;	475.962620632;	4.066666666666666;	1.671584E7;	1521132.8;	0.0;	43.46666666666667;	100.13333333333334;	1402.3333333333333
1378600769;	4;	11703.998868;	458.40662233;	3.916666666666667;	1.671584E7;	1811937.6;	0.0;	45.4;	99.73333333333333;	1395.4
1378601069;	4;	11703.998868;	468.15995472000003;	4.0;	1.671584E7;	1275067.2;	0.0;	45.06666666666666;	101.06666666666666;	1401.0
1378601369;	4;	11703.998868;	481.8146200660001;	4.116666666666667;	1.671584E7;	1297436.8;	0.0;	45.53333333333333;	101.13333333333334;	1401.2
1378601669;	4;	11703.998868;	475.962620632;	4.066666666666666;	1.671584E7;	1342176.0;	0.0;	45.6;	100.93333333333334;	1386.5333333333333
1378601970;	4;	11703.998868;	522.778616104;	4.466666666666667;	1.671584E7;	2113927.2;	0.0;	44.93333333333334;	99.4;	1390.1333333333334
1378602269;	4;	11703.998868;	495.46928541200003;	4.233333333333333;	1.671584E7;	3288331.2;	0.0;	46.46666666666666;	100.4;	1368.2666666666667
1378602569;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	1666535.2;	0.0;	45.2;	100.13333333333334;	1363.2
