Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378828791;	32;	86399.972;	2462.399202;	2.85;	3.3077248E7;	0.0;	0.0;	9.8;	6.066666666666666;	1.4
1378829091;	32;	86399.972;	2492.999192083333;	2.885416666666667;	3.3077248E7;	0.0;	0.0;	15.466666666666667;	6.066666666666666;	1.4666666666666666
1378829391;	32;	86399.972;	2492.999192083333;	2.885416666666667;	3.3077248E7;	0.0;	0.0;	11.066666666666666;	5.866666666666666;	1.4
1378829691;	32;	86399.972;	2446.1992072499997;	2.83125;	3.3077248E7;	0.0;	0.0;	9.866666666666667;	5.933333333333334;	1.4
1378829991;	32;	86399.972;	2462.399202;	2.85;	3.3077248E7;	0.0;	0.0;	9.466666666666667;	5.8;	1.4
1378830291;	32;	86399.972;	2447.999206666666;	2.833333333333333;	3.3077248E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.4
1378830591;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	3.3077248E7;	0.0;	0.0;	9.466666666666667;	5.8;	1.2
1378830892;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	3.3077248E7;	0.0;	0.0;	9.933333333333334;	5.866666666666666;	1.0666666666666667
1378831192;	32;	86399.972;	2467.79920025;	2.85625;	3.3077248E7;	0.0;	0.0;	15.066666666666666;	5.933333333333334;	1.1333333333333333
1378831492;	32;	86399.972;	2474.999197916666;	2.864583333333333;	3.3077248E7;	0.0;	0.0;	9.933333333333334;	6.0;	1.0666666666666667
1378831791;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	3.3077248E7;	0.0;	0.0;	9.533333333333333;	5.933333333333334;	1.1333333333333333
1378832091;	32;	86399.972;	2444.3992078333335;	2.829166666666667;	3.3077248E7;	0.0;	0.0;	9.666666666666666;	6.0;	1.1333333333333333
1378832391;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	3.3077248E7;	0.0;	0.0;	9.600000000000001;	5.933333333333334;	1.0666666666666667
1378832691;	32;	86399.972;	2455.199204333333;	2.841666666666667;	3.3077248E7;	0.0;	0.0;	10.533333333333333;	6.066666666666666;	1.1333333333333333
1378832991;	32;	86399.972;	2492.999192083333;	2.885416666666667;	3.3077248E7;	0.0;	0.0;	9.733333333333334;	5.933333333333334;	1.0666666666666667
1378833291;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	3.3077248E7;	0.0;	0.0;	10.0;	6.0;	1.0666666666666667
1378833591;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	3.3077248E7;	0.0;	0.0;	9.666666666666668;	6.133333333333334;	1.0666666666666667
1378833891;	32;	86399.972;	2447.999206666666;	2.833333333333333;	3.3077248E7;	0.0;	0.0;	9.666666666666668;	6.066666666666666;	1.0666666666666667
1378834191;	32;	86399.972;	2447.999206666666;	2.833333333333333;	3.3077248E7;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	1.0666666666666667
1378834492;	32;	86399.972;	2438.999209583333;	2.822916666666667;	3.3077248E7;	0.0;	0.0;	9.733333333333334;	6.0;	1.2
1378834792;	32;	86399.972;	2462.399202;	2.85;	3.3077248E7;	0.0;	0.0;	15.2;	5.933333333333334;	1.2
1378835092;	32;	86399.972;	2469.599199666666;	2.858333333333333;	3.3077248E7;	0.0;	0.0;	10.0;	6.0;	1.1333333333333333
1378835392;	32;	86399.972;	2462.399202;	2.85;	3.3077248E7;	0.0;	0.0;	9.600000000000001;	5.933333333333334;	1.1333333333333333
1378835692;	32;	86399.972;	2455.199204333333;	2.841666666666667;	3.3077248E7;	0.0;	0.0;	9.733333333333334;	6.0;	1.1333333333333333
1378835992;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	3.3077248E7;	0.0;	0.0;	9.6;	6.0;	1.2
1378836292;	32;	86399.972;	2462.399202;	2.85;	3.3077248E7;	0.0;	0.0;	10.533333333333333;	5.933333333333334;	1.1333333333333333
1378836592;	32;	86399.972;	2492.999192083333;	2.885416666666667;	3.3077248E7;	0.0;	0.0;	9.666666666666668;	6.133333333333334;	1.0666666666666667
1378836892;	32;	86399.972;	2456.9992037499997;	2.84375;	3.3077248E7;	0.0;	0.0;	10.333333333333332;	5.933333333333334;	1.2
1378837192;	32;	86399.972;	2451.5992054999997;	2.8375;	3.3077248E7;	0.0;	0.0;	9.533333333333333;	5.933333333333334;	1.0666666666666667
1378837492;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	3.3077248E7;	0.0;	0.0;	9.600000000000001;	5.933333333333334;	1.0666666666666667
1378837792;	32;	86399.972;	2455.199204333333;	2.841666666666667;	3.3077248E7;	0.0;	0.0;	9.733333333333334;	5.8;	1.2
1378838092;	32;	86399.972;	2456.9992037499997;	2.84375;	3.3077248E7;	0.0;	0.0;	9.933333333333334;	5.866666666666666;	1.2
1378838392;	32;	86399.972;	2491.1991926666665;	2.8833333333333333;	3.3077248E7;	0.0;	0.0;	15.4;	6.0;	1.2
1378838692;	32;	86399.972;	2451.5992054999997;	2.8375;	3.3077248E7;	0.0;	0.0;	10.2;	5.866666666666666;	1.3333333333333333
1378838992;	32;	86399.972;	2467.79920025;	2.85625;	3.3077248E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.2666666666666666
1378839292;	32;	86399.972;	2473.1991985;	2.8625;	3.3077248E7;	0.0;	0.0;	9.733333333333334;	5.933333333333334;	1.3333333333333333
1378839592;	32;	86399.972;	2476.7991973333333;	2.8666666666666667;	3.3077248E7;	715827.7333333333;	0.0;	9.933333333333334;	5.933333333333334;	1.2666666666666666
1378839892;	32;	86399.972;	2469.599199666666;	2.858333333333333;	3.3077248E7;	357913.86666666664;	0.0;	10.533333333333333;	5.933333333333334;	1.2
1378840192;	32;	86399.972;	2498.3991903333335;	2.891666666666667;	3.3077248E7;	0.0;	0.0;	9.933333333333334;	6.0;	1.2666666666666666
1378840492;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	3.3077248E7;	0.0;	0.0;	10.0;	6.0;	1.1333333333333333
1378840792;	32;	86399.972;	2440.799209;	2.825;	3.3077248E7;	0.0;	0.0;	9.533333333333335;	5.8;	1.0
1378841092;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	3.3077248E7;	0.0;	0.0;	9.533333333333333;	5.866666666666666;	1.0666666666666667
1378841392;	32;	86399.972;	2442.599208416666;	2.827083333333333;	3.3077248E7;	0.0;	0.0;	9.600000000000001;	6.0;	1.0666666666666667
1378841692;	32;	86399.972;	2456.9992037499997;	2.84375;	3.3077248E7;	0.0;	0.0;	9.666666666666668;	5.933333333333334;	1.0666666666666667
1378841992;	32;	86399.972;	2491.1991926666665;	2.8833333333333333;	3.3077248E7;	0.0;	0.0;	15.0;	6.066666666666666;	1.3333333333333333
1378842293;	32;	86399.972;	2456.9992037499997;	2.84375;	3.3077248E7;	0.0;	0.0;	9.6;	5.8;	1.3333333333333333
1378842593;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	3.3077248E7;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	1.3333333333333333
1378842893;	32;	86399.972;	2474.999197916666;	2.864583333333333;	3.3077248E7;	0.0;	0.0;	9.8;	5.8;	1.3333333333333333
1378843193;	32;	86399.972;	2474.999197916666;	2.864583333333333;	3.3077248E7;	0.0;	0.0;	9.733333333333334;	5.933333333333334;	1.3333333333333333
1378843493;	32;	86399.972;	2469.599199666666;	2.858333333333333;	3.3077248E7;	0.0;	0.0;	10.466666666666667;	5.933333333333334;	1.4666666666666666
1378843793;	32;	86399.972;	2476.7991973333333;	2.8666666666666667;	3.3077248E7;	0.0;	0.0;	9.8;	6.0;	1.2666666666666666
1378844093;	32;	86399.972;	2444.3992078333335;	2.829166666666667;	3.3077248E7;	0.0;	0.0;	9.866666666666667;	5.8;	1.2
1378844393;	32;	86399.972;	2435.39921075;	2.81875;	3.3077248E7;	0.0;	0.0;	10.0;	6.066666666666666;	1.2
1378844693;	32;	86399.972;	2431.7992119166665;	2.814583333333333;	3.3077248E7;	0.0;	0.0;	10.0;	5.866666666666666;	1.2
1378844993;	32;	86399.972;	2447.999206666666;	2.833333333333333;	3.3077248E7;	0.0;	0.0;	9.6;	5.866666666666666;	1.2
1378845293;	32;	86399.972;	2447.999206666666;	2.833333333333333;	3.3077248E7;	0.0;	0.0;	9.6;	5.866666666666666;	1.1333333333333333
1378845593;	32;	86399.972;	2476.7991973333333;	2.8666666666666667;	3.3077248E7;	0.0;	0.0;	15.266666666666666;	6.0;	1.2
1378845893;	32;	86399.972;	2447.999206666666;	2.833333333333333;	3.3077248E7;	0.0;	0.0;	9.933333333333334;	5.933333333333334;	1.1333333333333333
1378846193;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	3.3077248E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.2
1378846493;	32;	86399.972;	2462.399202;	2.85;	3.3077248E7;	0.0;	0.0;	9.933333333333334;	6.0;	1.2
1378846793;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	3.3077248E7;	0.0;	0.0;	9.933333333333334;	5.933333333333334;	1.0666666666666667
1378847093;	32;	86399.972;	2471.3991990833333;	2.860416666666667;	3.3077248E7;	0.0;	0.0;	10.8;	5.933333333333334;	1.2
1378847393;	32;	86399.972;	2476.7991973333333;	2.8666666666666667;	3.3077248E7;	0.0;	0.0;	10.2;	6.066666666666666;	1.0666666666666667
1378847693;	32;	86399.972;	2451.5992054999997;	2.8375;	3.3077248E7;	0.0;	0.0;	10.266666666666666;	5.866666666666666;	1.2
1378847993;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	3.3077248E7;	0.0;	0.0;	10.0;	6.0;	1.2666666666666666
1378848293;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	3.3077248E7;	0.0;	0.0;	9.666666666666666;	5.933333333333334;	1.2
1378848593;	32;	86399.972;	2456.9992037499997;	2.84375;	3.3077248E7;	0.0;	0.0;	9.466666666666667;	6.0;	1.3333333333333333
1378848893;	32;	86399.972;	2431.7992119166665;	2.814583333333333;	3.3077248E7;	0.0;	0.0;	9.866666666666667;	5.8;	1.2
1378849193;	32;	86399.972;	2480.399196166666;	2.870833333333333;	3.3077248E7;	0.0;	0.0;	15.4;	6.0;	1.2666666666666666
1378849493;	32;	86399.972;	2444.3992078333335;	2.829166666666667;	3.3077248E7;	0.0;	0.0;	10.066666666666666;	5.866666666666666;	1.2666666666666666
1378849793;	32;	86399.972;	2442.599208416666;	2.827083333333333;	3.3077248E7;	0.0;	0.0;	9.8;	6.0;	1.0666666666666667
1378850093;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	3.3077248E7;	0.0;	0.0;	13.133333333333333;	5.866666666666666;	1.0666666666666667
1378850393;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	3.3077248E7;	0.0;	0.0;	9.533333333333333;	5.933333333333334;	1.0666666666666667
1378850693;	32;	86399.972;	2455.199204333333;	2.841666666666667;	3.3077248E7;	0.0;	0.0;	10.6;	6.2;	1.1333333333333333
1378850993;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	3.3077248E7;	0.0;	0.0;	9.733333333333334;	5.933333333333334;	1.2
1378851293;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	3.3077248E7;	0.0;	0.0;	10.066666666666666;	5.866666666666666;	1.2
1378851593;	32;	86399.972;	2455.199204333333;	2.841666666666667;	3.3077248E7;	0.0;	0.0;	9.533333333333333;	5.8;	1.1333333333333333
1378851893;	32;	86399.972;	2474.999197916666;	2.864583333333333;	3.3077248E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.2
1378852193;	32;	86399.972;	2446.1992072499997;	2.83125;	3.3077248E7;	0.0;	0.0;	9.666666666666666;	5.866666666666666;	1.1333333333333333
1378852493;	32;	86399.972;	2440.799209;	2.825;	3.3077248E7;	0.0;	0.0;	9.600000000000001;	5.8;	1.1333333333333333
1378852794;	32;	86399.972;	2489.39919325;	2.88125;	3.3077248E7;	0.0;	0.0;	14.8;	5.933333333333334;	1.1333333333333333
1378853094;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	3.3077248E7;	0.0;	0.0;	9.8;	6.0;	1.0666666666666667
1378853394;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	3.3077248E7;	0.0;	0.0;	9.600000000000001;	5.866666666666666;	1.0
1378853694;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	3.3077248E7;	0.0;	0.0;	9.4;	6.066666666666666;	1.0
1378853994;	32;	86399.972;	2458.927774553571;	2.845982142857143;	3.3077248E7;	0.0;	0.0;	9.857142857142858;	6.071428571428571;	1.1428571428571428
1378854294;	32;	86399.972;	2482.199195583333;	2.872916666666667;	3.3077248E7;	0.0;	0.0;	10.4;	6.133333333333334;	1.2666666666666666
1378854594;	32;	86399.972;	2483.999195;	2.875;	3.3077248E7;	0.0;	0.0;	9.666666666666668;	6.0;	1.2666666666666666
1378854894;	32;	86399.972;	2473.1991985;	2.8625;	3.3077248E7;	0.0;	0.0;	9.533333333333333;	5.866666666666666;	1.2
1378855194;	32;	86399.972;	2462.399202;	2.85;	3.3077248E7;	0.0;	0.0;	9.733333333333334;	6.133333333333334;	1.2
1378855494;	32;	86399.972;	2445.427778928571;	2.830357142857143;	3.3077248E7;	0.0;	0.0;	9.928571428571429;	6.0;	1.2857142857142858
1378855794;	32;	86399.972;	2478.59919675;	2.86875;	3.3077248E7;	0.0;	0.0;	9.666666666666668;	5.933333333333334;	1.2666666666666666
1378856094;	32;	86399.972;	2433.599211333333;	2.816666666666667;	3.3077248E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.2666666666666666
1378856394;	32;	86399.972;	2474.999197916666;	2.864583333333333;	3.3077248E7;	0.0;	0.0;	14.866666666666667;	6.066666666666666;	1.2666666666666666
1378856694;	32;	86399.972;	2447.999206666666;	2.833333333333333;	3.3077248E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.2666666666666666
1378856994;	32;	86399.972;	2435.39921075;	2.81875;	3.3077248E7;	0.0;	0.0;	9.733333333333334;	6.0;	1.2
1378857294;	32;	86399.972;	2435.39921075;	2.81875;	3.3077248E7;	0.0;	0.0;	9.533333333333335;	5.933333333333334;	1.1333333333333333
1378857594;	32;	86399.972;	2429.9992125;	2.8125;	3.3077248E7;	0.0;	0.0;	9.666666666666668;	5.933333333333334;	1.2666666666666666
1378857894;	32;	86399.972;	2455.199204333333;	2.841666666666667;	3.3077248E7;	0.0;	0.0;	10.333333333333332;	6.0;	1.2666666666666666
1378858194;	32;	86399.972;	2503.799188583333;	2.8979166666666667;	3.3077248E7;	0.0;	0.0;	9.733333333333334;	6.0;	1.2666666666666666
1378858494;	32;	86399.972;	2455.199204333333;	2.841666666666667;	3.3077248E7;	0.0;	0.0;	10.266666666666666;	6.0;	1.2
1378858794;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	3.3077248E7;	0.0;	0.0;	9.533333333333333;	5.933333333333334;	1.1333333333333333
1378859094;	32;	86399.972;	2437.1992101666665;	2.8208333333333333;	3.3077248E7;	0.0;	0.0;	9.666666666666668;	5.933333333333334;	1.1333333333333333
1378859394;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	3.3077248E7;	0.0;	0.0;	9.600000000000001;	5.866666666666666;	1.2
1378859694;	32;	86399.972;	2420.999215416666;	2.802083333333333;	3.3077248E7;	0.0;	0.0;	9.666666666666668;	5.733333333333333;	1.2
1378859994;	32;	86399.972;	2471.3991990833333;	2.860416666666667;	3.3077248E7;	0.0;	0.0;	14.933333333333334;	5.933333333333334;	1.1333333333333333
1378860294;	32;	86399.972;	2442.599208416666;	2.827083333333333;	3.3077248E7;	2147483.2;	0.0;	9.666666666666668;	6.0;	1.2
1378860594;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	3.3077248E7;	0.0;	0.0;	9.666666666666666;	5.933333333333334;	1.2
1378860894;	32;	86399.972;	2451.2134913392856;	2.8370535714285716;	3.3077248E7;	0.0;	0.0;	9.5;	6.142857142857143;	1.2142857142857142
1378861194;	32;	86399.972;	2444.3992078333335;	2.829166666666667;	3.3077248E7;	0.0;	0.0;	9.4;	5.8;	1.1333333333333333
1378861494;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	3.3077248E7;	0.0;	0.0;	10.466666666666667;	5.866666666666666;	1.1333333333333333
1378861794;	32;	86399.972;	2471.3991990833333;	2.860416666666667;	3.3077248E7;	0.0;	0.0;	9.533333333333333;	5.866666666666666;	1.2
1378862094;	32;	86399.972;	2455.199204333333;	2.841666666666667;	3.3077248E7;	0.0;	0.0;	9.8;	5.866666666666666;	1.2
1378862394;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	3.3077248E7;	0.0;	0.0;	9.466666666666667;	5.933333333333334;	1.2666666666666666
1378862694;	32;	86399.972;	2435.39921075;	2.81875;	3.3077248E7;	0.0;	0.0;	9.600000000000001;	5.933333333333334;	1.2
1378862994;	32;	86399.972;	2440.799209;	2.825;	3.3077248E7;	0.0;	0.0;	9.666666666666668;	6.0;	1.2
1378863294;	32;	86399.972;	2455.199204333333;	2.841666666666667;	3.3077248E7;	0.0;	0.0;	9.399999999999999;	5.866666666666666;	1.0666666666666667
1378863595;	32;	86399.972;	2480.399196166666;	2.870833333333333;	3.3077248E7;	0.0;	0.0;	14.8;	5.933333333333334;	1.1333333333333333
1378863895;	32;	86399.972;	2444.3992078333335;	2.829166666666667;	3.3077248E7;	0.0;	0.0;	9.733333333333334;	5.8;	1.0666666666666667
1378864195;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	3.3077248E7;	0.0;	0.0;	9.600000000000001;	5.866666666666666;	1.0666666666666667
1378864494;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	3.3077248E7;	0.0;	0.0;	9.466666666666667;	5.866666666666666;	1.0666666666666667
1378864794;	32;	86399.972;	2462.399202;	2.85;	3.3077248E7;	0.0;	0.0;	9.466666666666667;	5.866666666666666;	1.0
1378865094;	32;	86399.972;	2638.799144833333;	3.0541666666666667;	3.3077248E7;	0.0;	0.0;	12.333333333333334;	7.533333333333333;	1.9333333333333333
1378865394;	32;	86399.972;	2467.79920025;	2.85625;	3.3077248E7;	0.0;	0.0;	10.733333333333334;	5.933333333333334;	1.2
1378865694;	32;	86399.972;	2451.5992054999997;	2.8375;	3.3077248E7;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	1.2
1378865994;	32;	86399.972;	2471.3991990833333;	2.860416666666667;	3.3077248E7;	0.0;	0.0;	16.8;	6.133333333333334;	1.2
1378866294;	32;	86399.972;	2428.1992130833332;	2.810416666666667;	3.3077248E7;	0.0;	0.0;	9.466666666666667;	5.933333333333334;	1.1333333333333333
1378866594;	32;	86399.972;	2469.599199666666;	2.858333333333333;	3.3077248E7;	0.0;	0.0;	9.600000000000001;	6.0;	1.0666666666666667
1378866894;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	3.3077248E7;	0.0;	0.0;	9.466666666666667;	5.933333333333334;	1.2
1378867194;	32;	86399.972;	2478.59919675;	2.86875;	3.3077248E7;	0.0;	0.0;	14.866666666666667;	6.0;	1.1333333333333333
1378867494;	32;	86399.972;	2437.1992101666665;	2.8208333333333333;	3.3077248E7;	0.0;	0.0;	9.533333333333333;	5.933333333333334;	1.2
1378867794;	32;	86399.972;	2480.399196166666;	2.870833333333333;	3.3077248E7;	0.0;	0.0;	9.466666666666667;	6.0;	1.0666666666666667
1378868094;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	3.3077248E7;	0.0;	0.0;	9.733333333333334;	5.933333333333334;	1.1333333333333333
1378868394;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	3.3077248E7;	0.0;	0.0;	9.333333333333332;	5.866666666666666;	1.1333333333333333
1378868694;	32;	86399.972;	2483.999195;	2.875;	3.3077248E7;	0.0;	0.0;	10.466666666666667;	6.0;	1.1333333333333333
1378868994;	32;	86399.972;	2501.9991891666664;	2.895833333333333;	3.3077248E7;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	1.0666666666666667
1378869294;	32;	86399.972;	2442.599208416666;	2.827083333333333;	3.3077248E7;	0.0;	0.0;	10.4;	5.866666666666666;	1.2
1378869594;	32;	86399.972;	2456.9992037499997;	2.84375;	3.3077248E7;	0.0;	0.0;	9.266666666666666;	6.0;	1.2666666666666666
1378869894;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	3.3077248E7;	0.0;	0.0;	9.666666666666668;	5.8;	1.0666666666666667
1378870194;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	3.3077248E7;	0.0;	0.0;	9.466666666666667;	5.866666666666666;	1.3333333333333333
1378870494;	32;	86399.972;	2455.199204333333;	2.841666666666667;	3.3077248E7;	0.0;	0.0;	9.466666666666667;	6.0;	1.2
1378870794;	32;	86399.972;	2498.3991903333335;	2.891666666666667;	3.3077248E7;	0.0;	0.0;	14.733333333333334;	6.066666666666666;	1.1333333333333333
1378871094;	32;	86399.972;	2476.7991973333333;	2.8666666666666667;	3.3077248E7;	0.0;	0.0;	9.666666666666668;	6.066666666666666;	1.1333333333333333
1378871394;	32;	86399.972;	2476.7991973333333;	2.8666666666666667;	3.3077248E7;	0.0;	0.0;	9.466666666666667;	5.933333333333334;	1.1333333333333333
1378871695;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	3.3077248E7;	0.0;	0.0;	9.4;	6.0;	1.2
1378871995;	32;	86399.972;	2456.9992037499997;	2.84375;	3.3077248E7;	0.0;	0.0;	9.399999999999999;	5.866666666666666;	1.4
1378872295;	32;	86399.972;	2456.9992037499997;	2.84375;	3.3077248E7;	0.0;	0.0;	10.333333333333332;	6.0;	1.3333333333333333
1378872595;	32;	86399.972;	2478.59919675;	2.86875;	3.3077248E7;	0.0;	0.0;	9.333333333333334;	5.8;	1.3333333333333333
1378872895;	32;	86399.972;	2446.1992072499997;	2.83125;	3.3077248E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.4
1378873195;	32;	86399.972;	2456.9992037499997;	2.84375;	3.3077248E7;	0.0;	0.0;	9.466666666666667;	6.0;	1.5333333333333334
1378873495;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	3.3077248E7;	0.0;	0.0;	9.933333333333334;	6.0;	1.2666666666666666
1378873795;	32;	86399.972;	2473.1991985;	2.8625;	3.3077248E7;	0.0;	0.0;	9.6;	5.933333333333334;	1.1333333333333333
1378874095;	32;	86399.972;	2455.199204333333;	2.841666666666667;	3.3077248E7;	0.0;	0.0;	9.6;	5.933333333333334;	1.1333333333333333
1378874395;	32;	86399.972;	2471.3991990833333;	2.860416666666667;	3.3077248E7;	0.0;	0.0;	15.066666666666666;	5.933333333333334;	1.1333333333333333
1378874695;	32;	86399.972;	2442.599208416666;	2.827083333333333;	3.3077248E7;	0.0;	0.0;	9.866666666666667;	5.866666666666666;	1.0666666666666667
1378874995;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	3.3077248E7;	0.0;	0.0;	9.266666666666666;	5.866666666666666;	1.0666666666666667
1378875295;	32;	86399.972;	2455.199204333333;	2.841666666666667;	3.3077248E7;	0.0;	0.0;	9.4;	5.733333333333333;	1.0666666666666667
1378875595;	32;	86399.972;	2471.3991990833333;	2.860416666666667;	3.3077248E7;	0.0;	0.0;	9.399999999999999;	5.866666666666666;	1.2
1378875895;	32;	86399.972;	2456.9992037499997;	2.84375;	3.3077248E7;	0.0;	0.0;	10.266666666666666;	6.0;	1.2
1378876195;	32;	86399.972;	2476.7991973333333;	2.8666666666666667;	3.3077248E7;	0.0;	0.0;	9.600000000000001;	5.933333333333334;	1.2
1378876495;	32;	86399.972;	2455.199204333333;	2.841666666666667;	3.3077248E7;	0.0;	0.0;	9.533333333333333;	5.866666666666666;	1.2
1378876795;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	3.3077248E7;	0.0;	0.0;	9.466666666666667;	5.8;	1.2
1378877095;	32;	86399.972;	2446.1992072499997;	2.83125;	3.3077248E7;	0.0;	0.0;	9.666666666666668;	5.866666666666666;	1.3333333333333333
1378877395;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	3.3077248E7;	0.0;	0.0;	9.466666666666667;	5.933333333333334;	1.2666666666666666
1378877695;	32;	86399.972;	2442.599208416666;	2.827083333333333;	3.3077248E7;	0.0;	0.0;	10.0;	5.8;	1.2
1378877995;	32;	86399.972;	2446.1992072499997;	2.83125;	3.3077248E7;	0.0;	0.0;	14.933333333333334;	6.0;	1.2666666666666666
