Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378204730;	4;	10399.995956;	275.599892834;	2.65;	1.6703488E7;	592794.4;	0.0;	19.46666666666667;	9.733333333333333;	7.2
1378205030;	4;	10399.995956;	275.599892834;	2.65;	1.6703488E7;	715827.2;	0.0;	18.333333333333336;	12.4;	10.133333333333333
1378205330;	4;	10399.995956;	294.6665520866667;	2.833333333333333;	1.6703488E7;	838860.0;	0.0;	18.200000000000003;	11.2;	8.8
1378205630;	4;	10399.995956;	282.5332234713334;	2.716666666666667;	1.6703488E7;	1207958.4;	0.0;	18.6;	16.2;	13.466666666666667
1378205930;	4;	10399.995956;	275.599892834;	2.65;	1.6703488E7;	704642.4;	0.0;	18.333333333333332;	10.333333333333334;	7.666666666666667
1378206230;	4;	10399.995956;	279.06655815266663;	2.683333333333333;	1.6703488E7;	704642.4;	0.0;	19.133333333333333;	11.4;	8.6
1378206530;	4;	10399.995956;	292.93321942733337;	2.816666666666667;	1.6703488E7;	771751.2;	0.0;	17.533333333333335;	10.266666666666667;	15.466666666666667
1378206831;	4;	10399.995956;	284.26655613066663;	2.733333333333333;	1.6703488E7;	794120.8;	0.0;	18.666666666666668;	9.933333333333334;	7.066666666666666
1378207131;	4;	10399.995956;	305.0665480426667;	2.933333333333333;	1.6703488E7;	883599.2;	0.0;	23.2;	9.933333333333334;	7.133333333333334
1378207431;	4;	10399.995956;	277.3332254933334;	2.666666666666667;	1.6703488E7;	637533.6;	0.0;	17.93333333333333;	10.0;	7.133333333333334
1378207731;	4;	10399.995956;	277.3332254933334;	2.666666666666667;	1.6703488E7;	749381.6;	0.0;	18.133333333333333;	9.866666666666667;	7.133333333333334
1378208031;	4;	10399.995956;	272.1332275153334;	2.6166666666666667;	1.6703488E7;	637533.6;	0.0;	18.333333333333336;	9.933333333333334;	7.0
1378208331;	4;	10399.995956;	280.79989081200006;	2.7;	1.6703488E7;	648718.4;	0.0;	18.6;	9.8;	8.8
1378208631;	4;	10399.995956;	270.399894856;	2.6;	1.6703488E7;	727012.0;	0.0;	17.733333333333334;	9.8;	7.0
1378208931;	4;	10399.995956;	292.93321942733337;	2.816666666666667;	1.6703488E7;	592794.4;	0.0;	18.266666666666666;	9.8;	7.0
1378209231;	4;	10399.995956;	270.399894856;	2.6;	1.6703488E7;	1107295.2;	0.0;	18.133333333333333;	9.733333333333333;	7.133333333333334
1378209531;	4;	10399.995956;	268.66656219666663;	2.583333333333333;	1.6703488E7;	727012.0;	0.0;	17.933333333333334;	9.733333333333333;	7.066666666666666
1378209831;	4;	10399.995956;	275.599892834;	2.65;	1.6703488E7;	559240.0;	0.0;	18.799999999999997;	12.133333333333333;	9.533333333333333
1378210131;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	548055.2;	0.0;	18.6;	13.133333333333333;	10.533333333333333
1378210431;	4;	10399.995956;	275.599892834;	2.65;	1.6703488E7;	727012.0;	0.0;	19.266666666666666;	32.733333333333334;	30.0
1378210731;	4;	10399.995956;	299.8665500646667;	2.8833333333333333;	1.6703488E7;	648718.4;	0.0;	23.4;	10.866666666666667;	8.2
1378211031;	4;	10399.995956;	287.73322144933337;	2.766666666666667;	1.6703488E7;	693457.6;	0.0;	18.133333333333333;	9.733333333333333;	7.133333333333334
1378211331;	4;	10399.995956;	280.79989081200006;	2.7;	1.6703488E7;	771751.2;	0.0;	18.933333333333334;	20.0;	17.466666666666665
1378211631;	4;	10399.995956;	284.26655613066663;	2.733333333333333;	1.6703488E7;	693457.6;	0.0;	18.46666666666667;	14.2;	11.6
1378211931;	4;	10399.995956;	279.06655815266663;	2.683333333333333;	1.6703488E7;	536870.4;	0.0;	18.53333333333333;	9.866666666666667;	7.066666666666666
1378212231;	4;	10399.995956;	280.79989081200006;	2.7;	1.6703488E7;	693457.6;	0.0;	18.0;	10.466666666666667;	7.8
1378212531;	4;	10399.995956;	296.399884746;	2.85;	1.6703488E7;	738196.8;	0.0;	18.4;	15.8;	13.2
1378212831;	4;	10399.995956;	275.599892834;	2.65;	1.6703488E7;	1342176.0;	0.0;	17.666666666666668;	9.8;	7.2
1378213131;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	570424.8;	0.0;	18.46666666666667;	9.733333333333333;	7.066666666666666
1378213431;	4;	10399.995956;	279.06655815266663;	2.683333333333333;	1.6703488E7;	603979.2;	0.0;	18.666666666666664;	9.933333333333334;	7.133333333333334
1378213731;	4;	10399.995956;	272.1332275153334;	2.6166666666666667;	1.6703488E7;	671088.0;	0.0;	18.46666666666667;	9.733333333333333;	7.0
1378214031;	4;	10399.995956;	279.06655815266663;	2.683333333333333;	1.6703488E7;	637533.6;	0.0;	18.0;	9.866666666666667;	7.133333333333334
1378214331;	4;	10399.995956;	303.33321538333337;	2.916666666666667;	1.6703488E7;	715827.2;	0.0;	23.46666666666667;	9.8;	7.066666666666666
1378214631;	4;	10399.995956;	285.99988879;	2.75;	1.6703488E7;	749381.6;	0.0;	18.666666666666668;	12.6;	9.8
1378214931;	4;	10399.995956;	285.99988879;	2.75;	1.6703488E7;	872414.4;	0.0;	18.2;	19.6;	17.133333333333333
1378215231;	4;	10399.995956;	280.79989081200006;	2.7;	1.6703488E7;	794120.8;	0.0;	18.933333333333334;	9.8;	7.133333333333334
1378215531;	4;	10399.995956;	282.5332234713334;	2.716666666666667;	1.6703488E7;	771751.2;	0.0;	19.0;	9.8;	7.133333333333334
1378215831;	4;	10399.995956;	289.4665541086667;	2.783333333333333;	1.6703488E7;	503316.0;	0.0;	18.066666666666666;	9.8;	11.666666666666666
1378216131;	4;	10399.995956;	303.33321538333337;	2.916666666666667;	1.6703488E7;	984262.4;	0.0;	17.933333333333334;	10.0;	7.133333333333334
1378216431;	4;	10399.995956;	275.599892834;	2.65;	1.6703488E7;	1409284.8;	0.0;	17.53333333333333;	9.866666666666667;	7.133333333333334
1378216731;	4;	10399.995956;	280.79989081200006;	2.7;	1.6703488E7;	536870.4;	0.0;	18.0;	9.8;	7.0
1378217031;	4;	10399.995956;	285.99988879;	2.75;	1.6703488E7;	637533.6;	0.0;	18.866666666666667;	9.8;	7.066666666666666
1378217331;	4;	10399.995956;	282.5332234713334;	2.716666666666667;	1.6703488E7;	894784.0;	0.0;	19.133333333333333;	9.933333333333334;	7.133333333333334
1378217631;	4;	10399.995956;	282.5332234713334;	2.716666666666667;	1.6703488E7;	581609.6;	0.0;	18.266666666666666;	10.066666666666666;	9.0
1378217932;	4;	10399.995956;	296.399884746;	2.85;	1.6703488E7;	570424.8;	0.0;	23.4;	9.8;	7.133333333333334
1378218232;	4;	10399.995956;	280.79989081200006;	2.7;	1.6703488E7;	570424.8;	0.0;	18.6;	10.2;	12.133333333333333
1378218532;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	369098.4;	0.0;	19.066666666666666;	9.733333333333333;	7.0
1378218832;	4;	10399.995956;	266.9332295373334;	2.566666666666667;	1.6703488E7;	480946.4;	0.0;	18.200000000000003;	9.8;	7.066666666666666
1378219132;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	492131.2;	0.0;	18.333333333333336;	9.733333333333333;	7.066666666666666
1378219432;	4;	10399.995956;	270.399894856;	2.6;	1.6703488E7;	782936.0;	0.0;	17.933333333333334;	10.333333333333334;	7.4
1378219732;	4;	10399.995956;	294.6665520866667;	2.833333333333333;	1.6703488E7;	782936.0;	0.0;	18.46666666666667;	10.2;	7.466666666666667
1378220032;	4;	10399.995956;	280.79989081200006;	2.7;	1.6703488E7;	1420469.6;	0.0;	18.266666666666666;	9.933333333333334;	8.4
1378220332;	4;	10399.995956;	280.79989081200006;	2.7;	1.6703488E7;	704642.4;	0.0;	18.6;	9.733333333333333;	7.133333333333334
1378220632;	4;	10399.995956;	285.99988879;	2.75;	1.6703488E7;	704642.4;	0.0;	18.733333333333334;	9.8;	7.0
1378220932;	4;	10399.995956;	291.199886768;	2.8;	1.6703488E7;	648718.4;	0.0;	18.133333333333333;	9.6;	8.2
1378221232;	4;	10399.995956;	299.8665500646667;	2.8833333333333333;	1.6703488E7;	704642.4;	0.0;	17.46666666666667;	10.066666666666666;	10.533333333333333
1378221532;	4;	10399.995956;	311.99987868000005;	3.0;	1.6703488E7;	447392.0;	0.0;	23.333333333333332;	9.866666666666667;	6.8
1378221832;	4;	10399.995956;	289.4665541086667;	2.783333333333333;	1.6703488E7;	704642.4;	0.0;	17.799999999999997;	9.8;	6.8
1378222132;	4;	10399.995956;	294.6665520866667;	2.833333333333333;	1.6703488E7;	559240.0;	0.0;	17.866666666666667;	10.066666666666666;	11.733333333333333
1378222432;	4;	10399.995956;	353.59986250400004;	3.4;	1.6703488E7;	738196.8;	0.0;	17.53333333333333;	9.933333333333334;	6.933333333333334
1378222732;	4;	10399.995956;	322.39987463600005;	3.1;	1.6703488E7;	738196.8;	0.0;	18.46666666666667;	9.733333333333333;	7.0
1378223032;	4;	10399.995956;	292.93321942733337;	2.816666666666667;	1.6703488E7;	838860.0;	0.0;	17.866666666666667;	9.666666666666666;	6.866666666666666
1378223332;	4;	10399.995956;	306.79988070200005;	2.95;	1.6703488E7;	905968.8;	0.0;	17.799999999999997;	9.6;	6.733333333333333
1378223632;	4;	10399.995956;	285.99988879;	2.75;	1.6703488E7;	1263882.4;	0.0;	17.933333333333334;	9.533333333333333;	6.866666666666666
1378223932;	4;	10399.995956;	287.73322144933337;	2.766666666666667;	1.6703488E7;	727012.0;	0.0;	18.066666666666666;	9.533333333333333;	6.933333333333334
1378224232;	4;	10399.995956;	280.79989081200006;	2.7;	1.6703488E7;	749381.6;	0.0;	19.0;	9.733333333333333;	6.866666666666666
1378224532;	4;	10399.995956;	270.399894856;	2.6;	1.6703488E7;	704642.4;	0.0;	17.8;	9.8;	6.8
1378224832;	4;	10399.995956;	270.399894856;	2.6;	1.6703488E7;	290804.8;	0.0;	18.066666666666666;	9.666666666666666;	6.733333333333333
1378225132;	4;	10399.995956;	292.93321942733337;	2.816666666666667;	1.6703488E7;	436207.2;	0.0;	23.53333333333333;	9.8;	7.2
1378225432;	4;	10399.995956;	284.26655613066663;	2.733333333333333;	1.6703488E7;	503316.0;	0.0;	18.133333333333333;	9.666666666666666;	6.933333333333334
1378225732;	4;	10399.995956;	279.06655815266663;	2.683333333333333;	1.6703488E7;	603979.2;	0.0;	18.0;	9.733333333333333;	7.0
1378226032;	4;	10399.995956;	289.4665541086667;	2.783333333333333;	1.6703488E7;	603979.2;	0.0;	17.933333333333334;	9.6;	6.8
1378226332;	4;	10399.995956;	291.199886768;	2.8;	1.6703488E7;	905968.8;	0.0;	18.6;	9.866666666666667;	7.0
1378226632;	4;	10399.995956;	287.73322144933337;	2.766666666666667;	1.6703488E7;	671088.0;	0.0;	19.53333333333333;	9.8;	6.733333333333333
1378226932;	4;	10399.995956;	329.33320527333336;	3.166666666666667;	1.6703488E7;	704642.4;	0.0;	18.466666666666665;	11.8;	22.733333333333334
1378227232;	4;	10399.995956;	289.4665541086667;	2.783333333333333;	1.6703488E7;	1811937.6;	0.0;	18.266666666666666;	10.4;	7.666666666666667
1378227533;	4;	10399.995956;	285.99988879;	2.75;	1.6703488E7;	838860.0;	0.0;	18.066666666666666;	9.8;	6.933333333333334
1378227833;	4;	10399.995956;	298.13321740533337;	2.8666666666666667;	1.6703488E7;	816490.4;	0.0;	18.333333333333332;	9.866666666666667;	6.866666666666666
1378228133;	4;	10399.995956;	289.4665541086667;	2.783333333333333;	1.6703488E7;	704642.4;	0.0;	18.0;	9.733333333333333;	6.866666666666666
1378228433;	4;	10399.995956;	308.53321336133337;	2.966666666666667;	1.6703488E7;	559240.0;	0.0;	17.666666666666664;	9.733333333333333;	6.933333333333334
1378228733;	4;	10399.995956;	324.13320729533336;	3.1166666666666667;	1.6703488E7;	715827.2;	0.0;	23.866666666666667;	9.8;	6.733333333333333
1378229033;	4;	10399.995956;	294.6665520866667;	2.833333333333333;	1.6703488E7;	738196.8;	0.0;	17.666666666666664;	9.666666666666666;	6.733333333333333
1378229333;	4;	10399.995956;	292.93321942733337;	2.816666666666667;	1.6703488E7;	346728.8;	0.0;	18.2;	9.733333333333333;	6.8
1378229633;	4;	10399.995956;	294.6665520866667;	2.833333333333333;	1.6703488E7;	425022.4;	0.0;	17.6;	9.8;	6.8
1378229933;	4;	10399.995956;	291.199886768;	2.8;	1.6703488E7;	738196.8;	0.0;	18.733333333333334;	9.666666666666666;	6.666666666666667
1378230233;	4;	10399.995956;	287.73322144933337;	2.766666666666667;	1.6703488E7;	850044.8;	0.0;	18.4;	9.8;	6.933333333333334
1378230533;	4;	10399.995956;	303.33321538333337;	2.916666666666667;	1.6703488E7;	961892.8;	0.0;	18.06666666666667;	9.866666666666667;	6.866666666666666
1378230833;	4;	10399.995956;	270.399894856;	2.6;	1.6703488E7;	1834307.2;	0.0;	17.933333333333334;	9.866666666666667;	7.133333333333334
1378231133;	4;	10399.995956;	275.599892834;	2.65;	1.6703488E7;	861229.6;	0.0;	18.133333333333333;	9.733333333333333;	6.933333333333334
1378231433;	4;	10399.995956;	272.1332275153334;	2.6166666666666667;	1.6703488E7;	603979.2;	0.0;	18.53333333333333;	9.866666666666667;	7.0
1378231733;	4;	10399.995956;	279.06655815266663;	2.683333333333333;	1.6703488E7;	1040186.4;	0.0;	18.266666666666666;	9.666666666666666;	7.066666666666666
1378232033;	4;	10399.995956;	294.6665520866667;	2.833333333333333;	1.6703488E7;	559240.0;	0.0;	18.53333333333333;	9.8;	6.933333333333334
1378232333;	4;	10399.995956;	339.7332012293334;	3.266666666666667;	1.6703488E7;	995447.2;	0.0;	24.133333333333333;	16.2;	28.2
1378232633;	4;	10399.995956;	331.0665379326667;	3.183333333333333;	1.6703488E7;	1811937.6;	0.0;	18.266666666666666;	16.4;	33.666666666666664
1378232933;	4;	10399.995956;	660.399743206;	6.35;	1.6703488E7;	1756013.6;	0.0;	21.066666666666666;	243.53333333333333;	418.53333333333336
1378233233;	4;	10399.995956;	495.73314056933333;	4.766666666666667;	1.6703488E7;	1811937.6;	0.0;	18.333333333333332;	133.8;	166.66666666666666
1378233533;	4;	10399.995956;	322.39987463600005;	3.1;	1.6703488E7;	1498763.2;	0.0;	18.266666666666666;	14.933333333333334;	24.4
1378233833;	4;	10399.995956;	292.93321942733337;	2.816666666666667;	1.6703488E7;	950708.0;	0.0;	17.666666666666668;	10.266666666666667;	15.2
1378234133;	4;	10399.995956;	391.7331810093334;	3.766666666666667;	1.6703488E7;	1498763.2;	0.0;	19.53333333333333;	118.6;	140.06666666666666
1378234433;	4;	10399.995956;	585.8664388546667;	5.633333333333334;	1.6703488E7;	2382362.4;	0.0;	20.933333333333334;	156.33333333333334;	285.6
1378234733;	4;	10399.995956;	322.39987463600005;	3.1;	1.6703488E7;	1632980.8;	0.0;	30.133333333333333;	31.666666666666668;	23.733333333333334
1378235033;	4;	10399.995956;	322.39987463600005;	3.1;	1.6703488E7;	1241512.8;	0.0;	35.733333333333334;	35.0;	32.333333333333336
1378235333;	4;	10399.995956;	311.99987868000005;	3.0;	1.6703488E7;	1342176.0;	0.0;	18.4;	14.533333333333333;	29.2
1378235633;	4;	10399.995956;	353.59986250400004;	3.4;	1.6703488E7;	1051371.2;	0.0;	17.93333333333333;	119.26666666666667;	181.33333333333334
1378235933;	4;	10399.995956;	630.9330879973334;	6.066666666666666;	1.6703488E7;	1744828.8;	0.0;	26.266666666666666;	44.2;	112.66666666666667
1378236233;	4;	10399.995956;	294.6665520866667;	2.833333333333333;	1.6703488E7;	1140849.6;	0.0;	18.266666666666666;	10.133333333333333;	10.6
1378236533;	4;	10399.995956;	287.73322144933337;	2.766666666666667;	1.6703488E7;	559240.0;	0.0;	17.933333333333334;	9.533333333333333;	6.933333333333334
1378236834;	4;	10399.995956;	303.33321538333337;	2.916666666666667;	1.6703488E7;	671088.0;	0.0;	18.2;	10.266666666666667;	15.6
1378237134;	4;	10399.995956;	311.99987868000005;	3.0;	1.6703488E7;	671088.0;	0.0;	18.6;	9.933333333333334;	7.266666666666667
1378237434;	4;	10399.995956;	296.399884746;	2.85;	1.6703488E7;	950708.0;	0.0;	17.8;	9.866666666666667;	7.133333333333334
1378237734;	4;	10399.995956;	325.8665399546667;	3.1333333333333333;	1.6703488E7;	872414.4;	0.0;	18.466666666666665;	10.066666666666666;	7.133333333333334
1378238034;	4;	10399.995956;	303.33321538333337;	2.916666666666667;	1.6703488E7;	1521132.8;	0.0;	18.200000000000003;	10.0;	7.066666666666666
1378238334;	4;	10399.995956;	303.33321538333337;	2.916666666666667;	1.6703488E7;	603979.2;	0.0;	17.733333333333334;	9.933333333333334;	7.066666666666666
1378238634;	4;	10399.995956;	308.53321336133337;	2.966666666666667;	1.6703488E7;	704642.4;	0.0;	18.6;	10.0;	8.666666666666666
1378238934;	4;	10399.995956;	305.0665480426667;	2.933333333333333;	1.6703488E7;	671088.0;	0.0;	18.333333333333336;	9.6;	6.866666666666666
1378239234;	4;	10399.995956;	329.33320527333336;	3.166666666666667;	1.6703488E7;	727012.0;	0.0;	18.333333333333336;	9.733333333333333;	7.0
1378239534;	4;	10399.995956;	339.7332012293334;	3.266666666666667;	1.6703488E7;	603979.2;	0.0;	23.46666666666667;	9.8;	7.066666666666666
1378239834;	4;	10399.995956;	324.13320729533336;	3.1166666666666667;	1.6703488E7;	637533.6;	0.0;	18.46666666666667;	9.733333333333333;	7.133333333333334
1378240134;	4;	10399.995956;	320.6665419766667;	3.083333333333333;	1.6703488E7;	436207.2;	0.0;	17.8;	9.733333333333333;	7.0
1378240434;	4;	10399.995956;	318.93320931733336;	3.066666666666667;	1.6703488E7;	436207.2;	0.0;	18.333333333333332;	9.666666666666666;	7.133333333333334
1378240734;	4;	10399.995956;	317.199876658;	3.05;	1.6703488E7;	536870.4;	0.0;	18.0;	9.666666666666666;	7.0
1378241034;	4;	10399.995956;	320.6665419766667;	3.083333333333333;	1.6703488E7;	626348.8;	0.0;	18.46666666666667;	9.533333333333333;	7.066666666666666
1378241334;	4;	10399.995956;	337.99986857000005;	3.25;	1.6703488E7;	525685.6;	0.0;	18.0;	9.733333333333333;	7.066666666666666
1378241634;	4;	10399.995956;	322.39987463600005;	3.1;	1.6703488E7;	1107295.2;	0.0;	17.6;	9.866666666666667;	7.066666666666666
1378241934;	4;	10399.995956;	315.4665439986667;	3.033333333333333;	1.6703488E7;	894784.0;	0.0;	17.733333333333334;	9.8;	7.133333333333334
1378242234;	4;	10399.995956;	324.13320729533336;	3.1166666666666667;	1.6703488E7;	850044.8;	0.0;	18.866666666666667;	9.8;	7.133333333333334
1378242534;	4;	10399.995956;	318.93320931733336;	3.066666666666667;	1.6703488E7;	559240.0;	0.0;	18.6;	9.666666666666666;	7.066666666666666
1378242834;	4;	10399.995956;	318.93320931733336;	3.066666666666667;	1.6703488E7;	436207.2;	0.0;	19.4;	9.666666666666666;	7.0
1378243134;	4;	10399.995956;	341.4665338886667;	3.283333333333333;	1.6703488E7;	603979.2;	0.0;	23.799999999999997;	9.866666666666667;	6.866666666666666
1378243434;	4;	10399.995956;	325.8665399546667;	3.1333333333333333;	1.6703488E7;	861229.6;	0.0;	18.666666666666664;	9.733333333333333;	7.0
1378243734;	4;	10399.995956;	320.6665419766667;	3.083333333333333;	1.6703488E7;	548055.2;	0.0;	17.733333333333334;	9.666666666666666;	7.066666666666666
1378244034;	4;	10399.995956;	322.39987463600005;	3.1;	1.6703488E7;	458576.8;	0.0;	17.933333333333334;	9.733333333333333;	7.2
1378244334;	4;	10399.995956;	320.6665419766667;	3.083333333333333;	1.6703488E7;	603979.2;	0.0;	18.333333333333336;	9.8;	7.0
1378244634;	4;	10399.995956;	322.39987463600005;	3.1;	1.6703488E7;	615164.0;	0.0;	18.4;	9.666666666666666;	7.133333333333334
1378244934;	4;	10399.995956;	337.99986857000005;	3.25;	1.6703488E7;	782936.0;	0.0;	17.866666666666667;	9.733333333333333;	7.133333333333334
1378245234;	4;	10399.995956;	320.6665419766667;	3.083333333333333;	1.6703488E7;	961892.8;	0.0;	18.8;	9.733333333333333;	6.933333333333334
1378245534;	4;	10399.995956;	322.39987463600005;	3.1;	1.6703488E7;	704642.4;	0.0;	17.799999999999997;	9.733333333333333;	7.0
1378245834;	4;	10399.995956;	325.8665399546667;	3.1333333333333333;	1.6703488E7;	637533.6;	0.0;	18.933333333333334;	9.933333333333334;	7.066666666666666
1378246134;	4;	10399.995956;	320.6665419766667;	3.083333333333333;	1.6703488E7;	637533.6;	0.0;	18.6;	9.733333333333333;	7.133333333333334
1378246434;	4;	10399.995956;	324.13320729533336;	3.1166666666666667;	1.6703488E7;	570424.8;	0.0;	18.066666666666666;	9.6;	7.0
1378246734;	4;	10399.995956;	339.7332012293334;	3.266666666666667;	1.6703488E7;	492131.2;	0.0;	23.666666666666664;	9.733333333333333;	7.133333333333334
1378247034;	4;	10399.995956;	320.6665419766667;	3.083333333333333;	1.6703488E7;	503316.0;	0.0;	17.6;	9.733333333333333;	7.066666666666666
1378247334;	4;	10399.995956;	320.6665419766667;	3.083333333333333;	1.6703488E7;	805305.6;	0.0;	18.266666666666666;	9.666666666666666;	7.066666666666666
1378247634;	4;	10399.995956;	329.33320527333336;	3.166666666666667;	1.6703488E7;	492131.2;	0.0;	18.133333333333333;	9.666666666666666;	7.0
1378247935;	4;	10399.995956;	327.599872614;	3.15;	1.6703488E7;	659903.2;	0.0;	22.266666666666666;	9.933333333333334;	7.466666666666667
1378248235;	4;	10399.995956;	480.1331466353334;	4.616666666666667;	1.6703488E7;	973077.6;	13.333333333333332;	66.93333333333334;	15.933333333333334;	21.066666666666666
1378248535;	4;	10399.995956;	341.4665338886667;	3.283333333333333;	1.6703488E7;	1207958.4;	0.0;	17.46666666666667;	9.6;	7.133333333333334
1378248835;	4;	10399.995956;	325.8665399546667;	3.1333333333333333;	1.6703488E7;	1834307.2;	0.0;	18.2;	9.866666666666667;	7.0
1378249135;	4;	10399.995956;	320.6665419766667;	3.083333333333333;	1.6703488E7;	1006632.0;	0.0;	17.93333333333333;	9.666666666666666;	6.933333333333334
1378249435;	4;	10399.995956;	327.599872614;	3.15;	1.6703488E7;	525685.6;	0.0;	18.666666666666664;	9.733333333333333;	7.2
1378249735;	4;	10399.995956;	320.6665419766667;	3.083333333333333;	1.6703488E7;	615164.0;	0.0;	18.200000000000003;	9.733333333333333;	7.066666666666666
