Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377358957;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	4.0830824E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377359257;	8;	20799.994304;	150.799958704;	0.725;	4.0830824E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377359557;	8;	20799.994304;	140.399961552;	0.675;	4.0830824E7;	0.0;	0.0;	7.266666666666667;	0.5333333333333333;	1.4666666666666666
1377359857;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	4.0830824E7;	195733.06666666668;	0.0;	0.5333333333333333;	0.0;	1.0
1377360157;	8;	20799.994304;	140.399961552;	0.675;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377360457;	8;	20799.994304;	142.13329441066665;	0.6833333333333332;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377360757;	8;	20799.994304;	150.799958704;	0.725;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377361057;	8;	20799.994304;	140.399961552;	0.675;	4.0830824E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377361357;	8;	20799.994304;	129.99996439999998;	0.625;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377361657;	8;	20799.994304;	131.73329725866665;	0.6333333333333333;	4.0830824E7;	167771.2;	0.0;	0.4;	0.0;	1.0
1377361957;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	4.0830824E7;	27961.866666666665;	0.0;	0.6;	0.0;	1.0
1377362257;	8;	20799.994304;	147.33329298666666;	0.7083333333333333;	4.0830824E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377362557;	8;	20799.994304;	147.33329298666666;	0.7083333333333333;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377362857;	8;	20799.994304;	142.13329441066665;	0.6833333333333332;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377363157;	8;	20799.994304;	147.33329298666666;	0.7083333333333333;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377363457;	8;	20799.994304;	140.399961552;	0.675;	4.0830824E7;	55923.73333333333;	0.0;	0.6;	0.0;	1.0
1377363757;	8;	20799.994304;	140.399961552;	0.675;	4.0830824E7;	195733.06666666668;	0.0;	0.6;	0.0;	1.0
1377364057;	8;	20799.994304;	140.399961552;	0.675;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377364357;	8;	20799.994304;	143.86662726933335;	0.6916666666666668;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377364657;	8;	20799.994304;	145.599960128;	0.7;	4.0830824E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377364957;	8;	20799.994304;	138.66662869333334;	0.6666666666666667;	4.0830824E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377365257;	8;	20799.994304;	145.599960128;	0.7;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377365558;	8;	20799.994304;	145.599960128;	0.7;	4.0830824E7;	0.0;	0.0;	7.266666666666667;	0.5333333333333333;	1.4666666666666666
1377365858;	8;	20799.994304;	136.93329583466667;	0.6583333333333333;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377366158;	8;	20799.994304;	142.13329441066665;	0.6833333333333332;	4.0830824E7;	195733.06666666668;	0.0;	0.6666666666666666;	0.0;	1.0
1377366458;	8;	20799.994304;	131.73329725866665;	0.6333333333333333;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377366758;	8;	20799.994304;	143.86662726933335;	0.6916666666666668;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377367058;	8;	20799.994304;	129.99996439999998;	0.625;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377367358;	8;	20799.994304;	147.33329298666666;	0.7083333333333333;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377367658;	8;	20799.994304;	140.399961552;	0.675;	4.0830824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377367958;	8;	20799.994304;	133.46663011733332;	0.6416666666666667;	4.0830824E7;	27961.866666666665;	0.0;	0.5333333333333333;	0.0;	1.0
1377368258;	8;	20799.994304;	133.46663011733332;	0.6416666666666667;	4.0830824E7;	55923.73333333333;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1377368558;	8;	20799.994304;	129.99996439999998;	0.625;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377368858;	8;	20799.994304;	129.99996439999998;	0.625;	4.0830824E7;	111847.46666666666;	0.0;	0.5333333333333333;	0.0;	1.0
1377369158;	8;	20799.994304;	129.99996439999998;	0.625;	4.0830824E7;	251657.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377369458;	8;	20799.994304;	119.599967248;	0.575;	4.0830824E7;	111847.46666666666;	0.0;	1.4;	0.3333333333333333;	1.2666666666666666
1377369758;	8;	20799.994304;	142.13329441066665;	0.6833333333333332;	4.0830824E7;	83885.6;	0.0;	11.2;	0.9333333333333333;	1.8666666666666667
1377370058;	8;	20799.994304;	138.66662869333334;	0.6666666666666667;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377370358;	8;	20799.994304;	131.73329725866665;	0.6333333333333333;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377370658;	8;	20799.994304;	133.46663011733332;	0.6416666666666667;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377370958;	8;	20799.994304;	138.66662869333334;	0.6666666666666667;	4.0830824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377371258;	8;	20799.994304;	129.99996439999998;	0.625;	4.0830824E7;	279618.6666666667;	0.06666666666666667;	0.4;	0.0;	1.0
1377371558;	8;	20799.994304;	135.199962976;	0.65;	4.0830824E7;	419428.0;	0.0;	0.4;	0.0;	1.0
1377371858;	8;	20799.994304;	129.99996439999998;	0.625;	4.0830824E7;	335542.4;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377372158;	8;	20799.994304;	123.06663296533334;	0.5916666666666667;	4.0830824E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1377372458;	8;	20799.994304;	124.799965824;	0.6;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377372758;	8;	20799.994304;	135.199962976;	0.65;	4.0830824E7;	223694.93333333332;	0.0;	7.133333333333334;	0.5333333333333333;	1.4666666666666666
1377373058;	8;	20799.994304;	128.26663154133334;	0.6166666666666667;	4.0830824E7;	167771.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377373358;	8;	20799.994304;	140.399961552;	0.675;	4.0830824E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377373658;	8;	20799.994304;	124.799965824;	0.6;	4.0830824E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1377373958;	8;	20799.994304;	124.799965824;	0.6;	4.0830824E7;	251656.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377374259;	8;	20799.994304;	131.73329725866665;	0.6333333333333333;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377374559;	8;	20799.994304;	129.99996439999998;	0.625;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377374859;	8;	20799.994304;	129.99996439999998;	0.625;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377375159;	8;	20799.994304;	135.199962976;	0.65;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377375459;	8;	20799.994304;	128.26663154133334;	0.6166666666666667;	4.0830824E7;	83885.6;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377375759;	8;	20799.994304;	124.799965824;	0.6;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377376059;	8;	20799.994304;	124.799965824;	0.6;	4.0830824E7;	195733.06666666668;	0.0;	0.6666666666666666;	0.0;	1.0
1377376359;	8;	20799.994304;	128.26663154133334;	0.6166666666666667;	4.0830824E7;	251656.8;	0.0;	0.6;	0.0;	1.0
1377376659;	8;	20799.994304;	129.99996439999998;	0.625;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377376959;	8;	20799.994304;	129.99996439999998;	0.625;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377377259;	8;	20799.994304;	135.199962976;	0.65;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377377559;	8;	20799.994304;	123.06663296533334;	0.5916666666666667;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377377859;	8;	20799.994304;	109.199970096;	0.525;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377378159;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	111847.46666666666;	0.0;	7.6;	0.5333333333333333;	1.4666666666666666
1377378459;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	4.0830824E7;	83885.6;	0.0;	0.4;	0.0;	1.0
1377378759;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	139809.33333333334;	0.0;	0.5333333333333333;	0.0;	1.0
1377379059;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	335543.2;	0.06666666666666667;	2.0;	0.06666666666666667;	1.5333333333333334
1377379359;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	1.4;	0.0;	1.0
1377379659;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377379959;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377380259;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377380559;	8;	20799.994304;	88.399975792;	0.425;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377380859;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377381159;	8;	20799.994304;	88.399975792;	0.425;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377381459;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377381759;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	307580.5333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377382059;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	111847.46666666666;	0.13333333333333333;	0.9333333333333333;	0.06666666666666667;	1.1333333333333333
1377382359;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377382659;	8;	20799.994304;	88.399975792;	0.425;	4.0830824E7;	167771.2;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377382959;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	195733.06666666668;	0.0;	0.4666666666666667;	0.0;	1.0
1377383259;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377383559;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377383859;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377384159;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377384459;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377384759;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	223694.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1377385059;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	111847.46666666666;	0.0;	7.466666666666667;	0.5333333333333333;	1.4
1377385360;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	83885.6;	0.0;	0.4;	0.0;	1.0
1377385660;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	83885.6;	0.0;	0.4;	0.0;	1.0
1377385960;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377386260;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	0.0;	0.06666666666666667;	2.0;	0.06666666666666667;	1.5333333333333334
1377386560;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377386860;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377387160;	8;	20799.994304;	88.399975792;	0.425;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377387460;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377387760;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377388060;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377388360;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	335542.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377388660;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	27961.866666666665;	0.0;	0.4666666666666667;	0.0;	1.0
1377388960;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377389260;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377389560;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377389860;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	139809.33333333334;	0.0;	1.6;	0.06666666666666667;	1.5333333333333334
1377390160;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	279618.6666666667;	0.0;	0.4666666666666667;	0.0;	1.0
1377390460;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377390760;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377391060;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377391360;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	55923.73333333333;	0.0;	0.4;	0.0;	1.0
1377391660;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	4.0830824E7;	139809.33333333334;	0.0;	7.4;	0.5333333333333333;	1.4666666666666666
1377391961;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377392261;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377392561;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	4.0830824E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377392861;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377393161;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377393461;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	83885.6;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377393761;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377394061;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377394361;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377394661;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377394961;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377395261;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377395561;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	111847.46666666666;	0.0;	0.3333333333333333;	0.0;	1.0
1377395861;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377396161;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377396461;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377396761;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377397061;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377397361;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377397661;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	27961.866666666665;	0.0;	7.4;	0.5333333333333333;	1.4666666666666666
1377397961;	8;	20799.994304;	150.799958704;	0.725;	4.0830824E7;	1006630.1333333333;	124.46666666666667;	21.8;	0.06666666666666667;	1.3333333333333333
1377398261;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	167771.73333333334;	0.0;	3.1333333333333333;	0.0;	1.0
1377398561;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	167771.2;	31.466666666666665;	3.066666666666667;	0.0;	1.0
1377398861;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1377399161;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377399461;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377399761;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377400061;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	195733.06666666668;	0.0;	0.5333333333333333;	0.0;	1.0
1377400362;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377400662;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	83885.6;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377400962;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1377401262;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377401562;	8;	20799.994304;	76.26664578133332;	0.36666666666666664;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377401862;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	167771.2;	0.0;	0.6;	0.0;	1.0
1377402162;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1377402462;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377402762;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377403062;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377403362;	8;	20799.994304;	76.26664578133332;	0.36666666666666664;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377403662;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377403962;	8;	20799.994304;	131.73329725866665;	0.6333333333333333;	4.0830824E7;	0.0;	124.46666666666667;	13.8;	0.0;	1.1333333333333333
1377404262;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	83885.6;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377404562;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	0.0;	31.466666666666665;	9.6;	0.5333333333333333;	1.4666666666666666
1377404862;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377405162;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377405462;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377405762;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377406062;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377406362;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377406662;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377406962;	8;	20799.994304;	76.26664578133332;	0.36666666666666664;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377407262;	8;	20799.994304;	76.26664578133332;	0.36666666666666664;	4.0830824E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377407562;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377407862;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1377408162;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377408462;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377408762;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377409062;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377409362;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377409662;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377409962;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	0.0;	12.8;	14.8;	0.8;	1.7333333333333334
1377410262;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377410562;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377410862;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	0.0;	0.13333333333333333;	1.9333333333333333;	0.13333333333333333;	1.1333333333333333
1377411162;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	139809.33333333334;	0.0;	1.2666666666666666;	0.0;	1.0
1377411462;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	251656.8;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377411763;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	195733.06666666668;	0.0;	0.6666666666666666;	0.0;	1.0
1377412063;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	167771.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377412363;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377412663;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377412963;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	11.266666666666667;	0.0;	1.0
1377413263;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377413563;	8;	20799.994304;	76.26664578133332;	0.36666666666666664;	4.0830824E7;	139809.33333333334;	0.0;	0.5333333333333333;	0.0;	1.0
1377413863;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	335542.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377414163;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377414463;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377414763;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	335542.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377415063;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	307581.3333333333;	0.13333333333333333;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1377415363;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	167771.2;	0.0;	7.466666666666667;	0.5333333333333333;	1.4666666666666666
1377415663;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377415963;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
