Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378646374;	4;	11703.99824;	591.05191112;	5.05;	1.6777216E7;	1577056.8;	245.26666666666665;	1263.4;	77.4;	22.933333333333334
1378646674;	4;	11703.99824;	2089.16368584;	17.85;	1.6777216E7;	1823122.4;	0.2;	2594.933333333334;	63.2;	16.733333333333334
1378646974;	4;	11703.99824;	417.44260389333334;	3.566666666666667;	1.6777216E7;	1890231.2;	0.6666666666666666;	681.8;	70.26666666666667;	24.733333333333334
1378647274;	4;	11703.99824;	885.6025334933333;	7.566666666666666;	1.6777216E7;	2136296.8;	1596.0666666666666;	2787.866666666667;	105.46666666666667;	1624.8666666666666
1378647574;	4;	11703.99824;	489.61725970666674;	4.183333333333334;	1.6777216E7;	1957340.0;	157.33333333333334;	932.0000000000001;	67.93333333333334;	22.133333333333333
1378647874;	4;	11703.99824;	530.5812535466667;	4.533333333333333;	1.6777216E7;	1565872.0;	4.666666666666666;	821.9333333333333;	57.13333333333333;	23.933333333333334
1378648174;	4;	11703.99824;	565.6932482666667;	4.833333333333333;	1.6777216E7;	1610611.2;	236.33333333333334;	1284.5333333333333;	79.93333333333334;	23.533333333333335
1378648474;	4;	11703.99824;	2206.2036682400003;	18.85;	1.6777216E7;	1465208.8;	2.1333333333333333;	646.5333333333334;	69.73333333333333;	23.333333333333332
1378648774;	4;	11703.99824;	493.5185924533334;	4.216666666666667;	1.6777216E7;	1532317.6;	0.6;	901.5333333333334;	71.53333333333333;	29.6
1378649074;	4;	11703.99824;	895.3558653600002;	7.65;	1.6777216E7;	2773830.4;	1587.7333333333333;	2514.3333333333335;	108.93333333333334;	1615.5333333333333
1378649374;	4;	11703.99824;	581.2985792533334;	4.966666666666667;	1.6777216E7;	1923785.6;	60.6;	1172.8;	65.4;	22.266666666666666
1378649674;	4;	11703.99824;	448.6532658666667;	3.833333333333333;	1.6777216E7;	1409284.8;	3.466666666666667;	601.1333333333333;	49.13333333333333;	22.533333333333335
1378649974;	4;	11703.99824;	797.8225466933334;	6.816666666666666;	1.6777216E7;	1946155.2;	225.4;	1243.8;	78.2;	32.93333333333333
1378650274;	4;	11703.99824;	2139.8810115466667;	18.28333333333333;	1.6777216E7;	1308621.6;	3.066666666666667;	643.4666666666667;	63.266666666666666;	21.133333333333333
1378650574;	4;	11703.99824;	985.0865185333333;	8.416666666666666;	1.6777216E7;	1498763.2;	261.2;	899.4;	90.86666666666666;	65.0
1378650874;	4;	11703.99824;	823.1812095466668;	7.033333333333334;	1.6777216E7;	3120559.2;	1543.0;	2722.3999999999996;	104.46666666666667;	1579.1333333333334
1378651174;	4;	11703.99824;	1041.65584336;	8.9;	1.6777216E7;	2080372.8;	2.8;	915.7333333333333;	89.26666666666667;	64.66666666666667
1378651474;	4;	11703.99824;	591.05191112;	5.05;	1.6777216E7;	1979709.6;	0.0;	622.6666666666666;	54.53333333333333;	26.4
1378651775;	4;	11703.99824;	797.8225466933334;	6.816666666666666;	1.6777216E7;	1711274.4;	260.53333333333336;	1244.9999999999998;	77.46666666666667;	45.333333333333336
1378652075;	4;	11703.99824;	2005.2850317866667;	17.133333333333333;	1.6777216E7;	1207958.4;	2.1333333333333333;	603.9333333333334;	60.46666666666667;	20.266666666666666
1378652375;	4;	11703.99824;	553.9892500266667;	4.733333333333333;	1.6777216E7;	1711274.4;	0.0;	911.1999999999999;	68.4;	17.866666666666667
1378652675;	4;	11703.99824;	924.6158609600002;	7.9;	1.6777216E7;	2561319.2;	1538.6000000000001;	2729.6000000000004;	110.46666666666667;	1572.4
1378652975;	4;	11703.99824;	491.56792608;	4.2;	1.6777216E7;	1711274.4;	2.066666666666667;	865.8;	59.46666666666667;	21.533333333333335
1378653275;	4;	11703.99824;	552.0385836533334;	4.716666666666667;	1.6777216E7;	1342176.0;	2.1333333333333333;	597.2666666666667;	51.266666666666666;	19.0
1378653575;	4;	11703.99824;	643.7199032000001;	5.5;	1.6777216E7;	1465208.8;	228.93333333333334;	1228.8666666666668;	74.53333333333333;	37.733333333333334
1378653875;	4;	11703.99824;	2206.2036682400003;	18.85;	1.6777216E7;	1711274.4;	0.5333333333333333;	2740.0;	60.733333333333334;	15.666666666666666
1378654175;	4;	11703.99824;	555.9399164000001;	4.75;	1.6777216E7;	1543502.4;	0.0;	583.8666666666666;	66.86666666666666;	22.6
1378654475;	4;	11703.99824;	907.0598636000001;	7.75;	1.6777216E7;	2673167.2;	1591.0;	2707.6;	101.86666666666666;	1620.8666666666666
1378654775;	4;	11703.99824;	575.4465801333334;	4.916666666666667;	1.6777216E7;	1890231.2;	159.2;	1100.9333333333334;	60.8;	20.733333333333334
1378655075;	4;	11703.99824;	552.0385836533334;	4.716666666666667;	1.6777216E7;	1621796.0;	2.2;	596.6666666666666;	49.13333333333333;	17.733333333333334
1378655375;	4;	11703.99824;	671.0292324266667;	5.733333333333333;	1.6777216E7;	1588241.6;	226.8;	1252.1333333333334;	72.4;	38.46666666666667
1378655675;	4;	11703.99824;	2110.6210159466664;	18.03333333333333;	1.6777216E7;	1521132.8;	3.3333333333333335;	605.5333333333333;	62.6;	16.133333333333333
1378655975;	4;	11703.99824;	583.2492456266667;	4.983333333333333;	1.6777216E7;	2002079.2;	0.5333333333333333;	904.5333333333334;	69.66666666666667;	22.466666666666665
1378656275;	4;	11703.99824;	895.3558653600002;	7.65;	1.6777216E7;	2359992.8;	1535.8666666666666;	2751.266666666667;	97.73333333333333;	1563.0
1378656575;	4;	11703.99824;	505.22259069333336;	4.316666666666666;	1.6777216E7;	1901416.0;	2.7333333333333334;	870.2666666666668;	63.266666666666666;	21.2
1378656875;	4;	11703.99824;	518.8772553066667;	4.433333333333334;	1.6777216E7;	1465208.8;	2.2;	591.8666666666667;	45.666666666666664;	16.866666666666667
1378657175;	4;	11703.99824;	667.1278996800002;	5.7;	1.6777216E7;	1655350.4;	225.06666666666666;	1225.4;	77.33333333333333;	39.8
1378657475;	4;	11703.99824;	2163.289008026667;	18.483333333333334;	1.6777216E7;	1465208.8;	2.0;	628.6666666666666;	60.4;	15.666666666666666
1378657775;	4;	11703.99824;	594.9532438666666;	5.083333333333333;	1.6777216E7;	1454024.0;	0.0;	872.3333333333334;	70.46666666666667;	22.866666666666667
1378658076;	4;	11703.99824;	1067.0145062133336;	9.116666666666667;	1.6777216E7;	2125112.0;	1586.0;	2825.6;	98.26666666666667;	1563.1333333333334
1378658376;	4;	11703.99824;	719.7958917600001;	6.15;	1.6777216E7;	1644165.6;	1.8;	869.1999999999999;	60.46666666666667;	20.6
1378658676;	4;	11703.99824;	733.4505563733334;	6.266666666666667;	1.6777216E7;	1476393.6;	2.1333333333333333;	590.4000000000001;	46.8;	17.466666666666665
1378658976;	4;	11703.99824;	829.0332086666667;	7.083333333333334;	1.6777216E7;	1733644.0;	232.8;	1234.0666666666666;	72.26666666666667;	25.6
1378659276;	4;	11703.99824;	2401.2703055733336;	20.516666666666666;	1.6777216E7;	1096110.4;	17.933333333333334;	631.4666666666666;	62.2;	32.06666666666667
1378659576;	4;	11703.99824;	766.61188472;	6.55;	1.6777216E7;	1286252.0;	0.0;	888.0666666666667;	68.86666666666666;	19.2
1378659876;	4;	11703.99824;	1143.0904947733334;	9.766666666666666;	1.6777216E7;	2438286.4;	1508.6666666666667;	2776.6;	106.4;	1537.1333333333334
1378660176;	4;	11703.99824;	739.3025554933333;	6.316666666666666;	1.6777216E7;	1923785.6;	2.2;	876.0;	64.4;	21.2
1378660476;	4;	11703.99824;	743.20388824;	6.35;	1.6777216E7;	1442839.2;	2.1333333333333333;	594.5333333333334;	47.0;	17.133333333333333
1378660776;	4;	11703.99824;	869.9972025066668;	7.433333333333334;	1.6777216E7;	1431654.4;	228.53333333333333;	1228.4;	75.93333333333334;	24.866666666666667
1378661076;	4;	11703.99824;	2723.1302571733336;	23.266666666666666;	1.6777216E7;	1845492.0;	23.266666666666666;	2684.5333333333338;	61.46666666666667;	33.46666666666667
1378661376;	4;	11703.99824;	536.4332526666667;	4.583333333333333;	1.6777216E7;	1342176.0;	0.0;	644.2;	70.0;	21.066666666666666
1378661676;	4;	11703.99824;	1264.0318099200003;	10.8;	1.6777216E7;	2225775.2;	1775.4666666666667;	3894.9333333333334;	115.6;	1652.2
1378661976;	4;	11703.99824;	868.0465361333332;	7.416666666666666;	1.6777216E7;	2136296.8;	160.73333333333332;	947.1999999999999;	72.53333333333333;	23.0
1378662276;	4;	11703.99824;	760.7598856;	6.5;	1.6777216E7;	1711274.4;	2.3333333333333335;	787.8000000000001;	46.93333333333333;	17.133333333333333
1378662576;	4;	11703.99824;	938.2705255733333;	8.016666666666666;	1.6777216E7;	2203405.6;	245.13333333333333;	1306.5333333333333;	71.33333333333333;	23.0
1378662876;	4;	11703.99824;	2707.5249261866675;	23.133333333333336;	1.6777216E7;	1442839.2;	23.733333333333334;	635.4;	65.46666666666667;	34.46666666666667
1378663176;	4;	11703.99824;	860.24387064;	7.35;	1.6777216E7;	1409284.8;	0.0;	881.3333333333333;	65.93333333333334;	22.133333333333333
1378663476;	4;	11703.99824;	1195.7584868533334;	10.216666666666667;	1.6777216E7;	2438286.4;	2374.2;	2771.2;	127.86666666666666;	2418.9333333333334
1378663776;	4;	11703.99824;	637.8679040800001;	5.45;	1.6777216E7;	2147481.6;	1.8;	868.6666666666666;	64.53333333333333;	20.266666666666666
1378664076;	4;	11703.99824;	483.7652605866666;	4.133333333333333;	1.6777216E7;	1845492.0;	0.0;	581.0;	47.93333333333333;	17.933333333333334
1378664376;	4;	11703.99824;	953.8758565600001;	8.15;	1.6777216E7;	2147481.6;	244.73333333333332;	1239.5333333333333;	77.0;	20.6
1378664676;	4;	11703.99824;	2746.5382536533334;	23.466666666666665;	1.6777216E7;	1241512.8;	21.6;	627.0666666666667;	61.13333333333333;	34.4
1378664976;	4;	11703.99824;	842.6878732800001;	7.2;	1.6777216E7;	1509948.0;	0.0;	903.6666666666666;	66.73333333333333;	22.133333333333333
1378665276;	4;	11703.99824;	1119.6824982933333;	9.566666666666666;	1.6777216E7;	2628428.0;	1535.2666666666667;	2728.933333333333;	101.33333333333333;	1566.0
1378665576;	4;	11703.99824;	729.5492236266668;	6.233333333333333;	1.6777216E7;	1789568.0;	0.0;	877.1999999999999;	59.93333333333333;	20.533333333333335
1378665876;	4;	11703.99824;	768.5625510933334;	6.566666666666666;	1.6777216E7;	1487578.4;	2.066666666666667;	596.2666666666667;	49.4;	16.4
1378666176;	4;	11703.99824;	932.4185264533334;	7.966666666666666;	1.6777216E7;	2203405.6;	245.46666666666667;	1248.8666666666668;	72.53333333333333;	23.733333333333334
1378666476;	4;	11703.99824;	2654.856934106667;	22.683333333333334;	1.6777216E7;	1700089.6;	23.666666666666668;	692.7333333333333;	61.266666666666666;	33.266666666666666
1378666776;	4;	11703.99824;	922.6651945866668;	7.883333333333334;	1.6777216E7;	1509948.0;	0.0;	841.0;	66.6;	22.533333333333335
1378667077;	4;	11703.99824;	891.4545326133333;	7.616666666666666;	1.6777216E7;	1968524.8;	1580.1999999999998;	2778.9333333333334;	109.33333333333333;	1558.6
1378667377;	4;	11703.99824;	454.50526498666665;	3.8833333333333333;	1.6777216E7;	1990894.4;	2.2666666666666666;	888.7333333333332;	65.86666666666666;	21.333333333333332
1378667677;	4;	11703.99824;	509.12392344;	4.35;	1.6777216E7;	1733644.0;	1.7333333333333334;	591.9333333333334;	46.2;	12.666666666666666
1378667976;	4;	11703.99824;	735.4012227466668;	6.283333333333334;	1.6777216E7;	1666535.2;	245.2;	1247.0;	74.26666666666667;	23.2
1378668276;	4;	11703.99824;	2299.83565416;	19.65;	1.6777216E7;	2136296.8;	1.8666666666666667;	2719.2;	64.93333333333334;	22.8
1378668576;	4;	11703.99824;	729.5492236266668;	6.233333333333333;	1.6777216E7;	2248144.8;	0.0;	574.2;	63.93333333333333;	37.2
1378668876;	4;	11703.99824;	946.0731910666668;	8.083333333333334;	1.6777216E7;	3031080.8;	1593.4;	2478.4666666666667;	108.66666666666667;	1628.4
1378669176;	4;	11703.99824;	680.7825642933334;	5.816666666666666;	1.6777216E7;	2617243.2;	2.0;	1173.1333333333334;	60.06666666666667;	20.533333333333335
1378669476;	4;	11703.99824;	526.6799208;	4.5;	1.6777216E7;	1811937.6;	2.266666666666667;	583.2;	45.46666666666667;	17.0
1378669776;	4;	11703.99824;	635.9172377066667;	5.433333333333334;	1.6777216E7;	1722459.2;	226.33333333333334;	1267.0666666666668;	73.73333333333333;	23.133333333333333
1378670076;	4;	11703.99824;	2159.38767528;	18.45;	1.6777216E7;	1677720.0;	1.6666666666666667;	614.4;	63.06666666666667;	20.0
1378670376;	4;	11703.99824;	715.8945590133334;	6.116666666666666;	1.6777216E7;	1252697.6;	0.0;	897.6;	67.2;	36.13333333333333
1378670676;	4;	11703.99824;	850.4905387733334;	7.266666666666667;	1.6777216E7;	2024448.8;	1524.2;	2750.866666666667;	108.0;	1563.6666666666667
1378670976;	4;	11703.99824;	561.7919155200001;	4.8;	1.6777216E7;	2281699.2;	2.2;	697.1999999999999;	64.8;	16.866666666666667
1378671276;	4;	11703.99824;	598.8545766133334;	5.116666666666667;	1.6777216E7;	1565872.0;	2.2;	800.0000000000001;	49.266666666666666;	17.133333333333333
1378671576;	4;	11703.99824;	655.42390144;	5.6;	1.6777216E7;	1476393.6;	229.0;	1245.1333333333332;	79.33333333333333;	25.666666666666668
1378671876;	4;	11703.99824;	2204.2530018666666;	18.833333333333332;	1.6777216E7;	1375730.4;	2.266666666666667;	622.2666666666667;	64.6;	20.533333333333335
1378672176;	4;	11703.99824;	797.8225466933334;	6.816666666666666;	1.6777216E7;	1666535.2;	0.06666666666666667;	917.4666666666666;	71.0;	36.6
1378672477;	4;	11703.99824;	946.0731910666668;	8.083333333333334;	1.6777216E7;	2896863.2;	1553.8;	2819.2;	110.33333333333333;	1586.6666666666667
1378672777;	4;	11703.99824;	583.2492456266667;	4.983333333333333;	1.6777216E7;	2427101.6;	2.266666666666667;	893.6666666666666;	66.4;	21.866666666666667
1378673077;	4;	11703.99824;	622.2625730933333;	5.316666666666666;	1.6777216E7;	1990894.4;	142.53333333333333;	621.6666666666666;	48.53333333333333;	18.666666666666668
1378673377;	4;	11703.99824;	630.0652385866667;	5.383333333333334;	1.6777216E7;	2225775.2;	228.0;	1243.6;	71.53333333333333;	23.8
1378673677;	4;	11703.99824;	2155.4863425333333;	18.416666666666668;	1.6777216E7;	1711274.4;	34.46666666666667;	642.9333333333334;	63.93333333333333;	19.6
1378673977;	4;	11703.99824;	684.68389704;	5.85;	1.6777216E7;	1912600.8;	0.13333333333333333;	909.7333333333332;	74.4;	37.0
1378674277;	4;	11703.99824;	1361.5651285866668;	11.633333333333333;	1.6777216E7;	2359992.8;	13609.866666666667;	2845.4666666666662;	381.3333333333333;	13743.2
1378674577;	4;	11703.99824;	1041.65584336;	8.9;	1.6777216E7;	1946155.2;	10471.933333333332;	862.0;	307.53333333333336;	10686.8
1378674877;	4;	11703.99824;	981.1851857866667;	8.383333333333333;	1.6777216E7;	1845492.0;	10825.133333333333;	599.4;	300.6;	11026.8
1378675177;	4;	11703.99824;	1340.1077984800002;	11.45;	1.6777216E7;	1610611.2;	16255.066666666668;	1208.5333333333333;	442.53333333333336;	16324.866666666667
1378675477;	4;	11703.99824;	2769.9462501333333;	23.666666666666664;	1.6777216E7;	1912600.8;	8839.266666666666;	3102.2;	2398.733333333333;	8752.866666666667
1378675777;	4;	11703.99824;	1388.8744578133335;	11.866666666666667;	1.6777216E7;	2080372.8;	0.26666666666666666;	870.5333333333333;	10389.533333333333;	260.73333333333335
1378676077;	4;	11703.99824;	1429.8384516533333;	12.216666666666667;	1.6777216E7;	2091557.6;	81.06666666666668;	2840.9333333333334;	10136.066666666668;	238.8
1378676377;	4;	11703.99824;	1195.7584868533334;	10.216666666666667;	1.6777216E7;	2371177.6;	164.6;	1115.2666666666667;	10698.0;	250.8
1378676677;	4;	11703.99824;	1131.3864965333335;	9.666666666666666;	1.6777216E7;	1979709.6;	8.266666666666666;	599.4666666666667;	10523.6;	245.13333333333333
1378676977;	4;	11703.99824;	1264.0318099200003;	10.8;	1.6777216E7;	2863308.8;	251.26666666666668;	1306.8666666666666;	10457.333333333334;	248.73333333333332
1378677277;	4;	11703.99824;	2598.28760928;	22.2;	1.6777216E7;	1968524.8;	1664.5333333333335;	665.0;	8257.866666666667;	1857.9333333333334
1378677577;	4;	11703.99824;	963.6291884266668;	8.233333333333334;	1.6777216E7;	1879046.4;	689.8000000000001;	893.3333333333334;	2515.2;	783.2
1378677877;	4;	11703.99824;	893.4051989866668;	7.633333333333334;	1.6777216E7;	1733644.0;	4993.799999999999;	907.9333333333334;	187.86666666666667;	5083.2
1378678177;	4;	11703.99824;	577.3972465066668;	4.933333333333334;	1.6777216E7;	1700089.6;	5.933333333333334;	894.4666666666667;	63.06666666666667;	20.666666666666668
1378678477;	4;	11703.99824;	540.3345854133335;	4.616666666666667;	1.6777216E7;	1666535.2;	8.133333333333333;	595.4666666666667;	46.93333333333333;	17.066666666666666
1378678777;	4;	11703.99824;	614.4599076;	5.25;	1.6777216E7;	1688904.8;	8.2;	879.0;	79.13333333333334;	25.533333333333335
1378679077;	4;	11703.99824;	2210.1050009866667;	18.883333333333333;	1.6777216E7;	1554687.2;	8.533333333333333;	1075.7333333333333;	73.6;	22.933333333333334
1378679377;	4;	11703.99824;	639.8185704533333;	5.466666666666666;	1.6777216E7;	1588241.6;	6.066666666666666;	529.2;	72.06666666666666;	24.066666666666666
1378679677;	4;	11703.99824;	893.4051989866668;	7.633333333333334;	1.6777216E7;	1565872.0;	1327.4;	938.1999999999999;	108.06666666666666;	1362.5333333333333
1378679977;	4;	11703.99824;	567.64391464;	4.85;	1.6777216E7;	1677720.0;	6.2;	912.9333333333334;	65.4;	21.533333333333335
1378680277;	4;	11703.99824;	503.27192432000004;	4.3;	1.6777216E7;	1767198.4;	7.800000000000001;	616.7333333333333;	48.333333333333336;	17.666666666666668
1378680577;	4;	11703.99824;	552.0385836533334;	4.716666666666667;	1.6777216E7;	1330991.2;	3.9333333333333336;	981.8666666666667;	82.8;	26.733333333333334
1378680877;	4;	11703.99824;	3149.10702645;	26.90625;	1.6777216E7;	1656748.5;	4.125;	896.125;	52.0;	13.25
1378681178;	4;	11703.99824;	647.6212359466667;	5.533333333333334;	1.6777216E7;	1465208.8;	6.2;	941.6;	70.33333333333333;	23.4
1378681478;	4;	11703.99824;	1741.9450713866668;	14.883333333333333;	1.6777216E7;	2852124.0;	1359.1999999999998;	3300.7999999999997;	130.33333333333334;	1406.0666666666666
1378681778;	4;	11703.99824;	614.4599076;	5.25;	1.6777216E7;	2617243.2;	28.53333333333333;	1082.4666666666667;	71.8;	25.066666666666666
1378682078;	4;	11703.99824;	579.3479128800001;	4.95;	1.6777216E7;	1901416.0;	8.266666666666667;	619.2666666666668;	53.06666666666667;	16.866666666666667
1378682378;	4;	11703.99824;	596.90391024;	5.1;	1.6777216E7;	1342176.0;	7.733333333333333;	902.4;	75.06666666666666;	24.066666666666666
1378682678;	4;	11703.99824;	2200.35166912;	18.8;	1.6777216E7;	2125112.0;	7.933333333333334;	787.6;	65.8;	21.133333333333333
1378682978;	4;	11703.99824;	645.6705695733333;	5.516666666666667;	1.6777216E7;	1890231.2;	5.933333333333334;	1404.5333333333333;	70.53333333333333;	23.133333333333333
1378683278;	4;	11703.99824;	1129.4358301600003;	9.65;	1.6777216E7;	2494210.4;	2225.2;	1886.6666666666667;	130.26666666666668;	2123.8
1378683578;	4;	11703.99824;	493.5185924533334;	4.216666666666667;	1.6777216E7;	2046818.4;	171.6;	979.5999999999999;	72.0;	21.333333333333332
1378683878;	4;	11703.99824;	784.1678820800001;	6.7;	1.6777216E7;	2259329.6;	48.86666666666667;	1191.1999999999998;	54.4;	21.0
1378684178;	4;	11703.99824;	733.4505563733334;	6.266666666666667;	1.6777216E7;	2259329.6;	251.73333333333332;	962.6;	77.0;	24.466666666666665
1378684478;	4;	11703.99824;	2202.3023354933334;	18.816666666666666;	1.6777216E7;	2102742.4;	5.933333333333334;	669.9333333333334;	67.0;	22.066666666666666
1378684778;	4;	11703.99824;	665.1772333066667;	5.683333333333334;	1.6777216E7;	1934970.4;	142.6;	1623.4666666666667;	66.86666666666666;	21.8
1378685078;	4;	11703.99824;	873.8985352533332;	7.466666666666666;	1.6777216E7;	2740276.0;	3146.2;	1840.6666666666665;	146.46666666666667;	3154.2
1378685378;	4;	11703.99824;	433.04793488;	3.7;	1.6777216E7;	1990894.4;	2.2666666666666666;	1570.7333333333336;	69.46666666666667;	19.333333333333332
1378685678;	4;	11703.99824;	433.04793488;	3.7;	1.6777216E7;	1442839.2;	2.066666666666667;	692.8;	52.333333333333336;	17.866666666666667
1378685978;	4;	11703.99824;	520.82792168;	4.45;	1.6777216E7;	1442839.2;	253.86666666666667;	1725.0;	77.46666666666667;	28.533333333333335
1378686278;	4;	11703.99824;	2046.249025626667;	17.483333333333334;	1.6777216E7;	1275067.2;	2.1333333333333333;	1209.9333333333334;	68.53333333333333;	20.666666666666668
1378686578;	4;	11703.99824;	600.8052429866668;	5.133333333333334;	1.6777216E7;	1308621.6;	0.06666666666666667;	1062.0000000000002;	77.33333333333333;	25.4
