Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378461256;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378461556;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378461856;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.2;	0.0;	0.0
1378462156;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378462456;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378462756;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378463056;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378463356;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378463657;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378463957;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378464257;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378464557;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	167772.0;	0.0;	0.0;	0.0;	0.0
1378464857;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	145402.4;	0.0;	0.0;	0.0;	0.0
1378465157;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378465457;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378465757;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378466057;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378466357;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378466657;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	0.0
1378466957;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378467257;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378467557;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378467857;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378468157;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	78293.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378468457;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378468757;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378469057;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378469657;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378470257;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378470557;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1378470857;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378471157;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378472657;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378472957;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378473257;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378473557;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378473857;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378474157;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378474457;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378474757;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378475057;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	44739.2;	0.0;	10.666666666666666;	0.0;	0.0
1378475358;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	123032.8;	0.0;	0.0;	0.0;	0.0
1378475658;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378475958;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378476258;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378476558;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378476858;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378477158;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378477458;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378477758;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378478058;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	145402.4;	0.0;	1.3333333333333333;	0.0;	0.0
1378478358;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	44739.2;	0.0;	0.8;	0.0;	0.0
1378478658;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378478958;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378479258;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378479558;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378479858;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378480158;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378480458;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378480758;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378481058;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378481358;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378481658;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.2;	0.0;	0.0
1378481958;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378482258;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378482558;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378482858;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378483158;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378483459;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378483759;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378484059;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378484359;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378484659;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378484959;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378485259;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378485559;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378485859;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	123032.8;	0.0;	0.0;	0.0;	0.0
1378486159;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378486459;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378486759;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378487059;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378487359;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378487659;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378487959;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378488259;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378488559;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	22369.6;	0.0;	1.0;	0.0;	0.0
1378488859;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	234880.8;	0.0;	1.4666666666666666;	0.0;	0.0
1378489159;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	107853.42857142857;	0.0;	0.0;	0.0;	0.0
1378489459;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378489759;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378490059;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378490359;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378490659;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.2857142857142857;	0.0;	0.0
1378490959;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378491259;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378491559;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378491859;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378492159;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	95869.71428571429;	0.0;	0.07142857142857142;	0.0;	0.0
1378492459;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	59918.57142857143;	0.0;	0.0;	0.0;	0.0
1378492759;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378493059;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378493360;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378493660;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378493960;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	83886.0;	0.0;	0.0;	0.0;	0.0
1378494260;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	71902.28571428571;	0.0;	0.0;	0.0;	0.0
1378494560;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378494860;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	59918.57142857143;	0.0;	0.0;	0.0;	0.0
1378495160;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	47934.857142857145;	0.0;	0.0;	0.0;	0.0
1378495460;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378495760;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378496060;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378496360;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	145402.4;	0.0;	0.4666666666666667;	0.0;	0.0
1378496660;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378496960;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	11184.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378497260;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378497560;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	123032.8;	0.0;	0.0;	0.0;	0.0
1378497860;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	246065.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378498160;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378498460;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378498760;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378499060;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378499360;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378499660;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378499960;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378500260;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378500560;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378500860;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378501160;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378501460;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378501760;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	123032.8;	0.0;	0.0;	0.0;	0.0
1378502060;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378502360;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378502660;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378502960;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378503260;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378503560;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378503860;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	100663.2;	0.0;	0.2;	0.0;	0.0
1378504160;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	301989.6;	0.0;	0.0;	0.0;	0.0
1378504460;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378504760;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378505060;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378505360;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378505660;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378505960;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378506260;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378506560;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1378506860;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	1.8;	0.0;	0.0
1378507160;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.2;	0.0;	0.0
1378507460;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378507761;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378508061;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378508361;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378508661;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378508961;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378509261;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378509561;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378509861;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378510161;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378510461;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378510761;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378511061;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378511361;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.4;	0.0;	0.0
1378511661;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378511961;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378512261;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378512561;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378512861;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378513161;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378513461;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378513761;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378514061;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378514361;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378514661;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378514961;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378515261;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378515561;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378515861;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378516161;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378516461;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378516761;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378517061;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378517361;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	10.666666666666666;	0.0;	0.0
1378517661;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378517961;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378518261;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378518561;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378518861;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378519161;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378519461;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378519761;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378520061;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378520361;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	22369.6;	0.0;	0.2;	0.0;	0.0
1378520662;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378520962;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	111848.0;	0.0;	0.0;	0.0;	0.0
1378521262;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378521562;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378521862;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378522162;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378522462;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378522762;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378523062;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378523362;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378523662;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378523962;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378524262;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378524562;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	89478.4;	0.0;	0.8;	0.0;	0.0
1378524862;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	134217.6;	0.0;	1.6;	0.0;	0.0
1378525162;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378525462;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378525762;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	55924.0;	0.0;	0.4;	0.0;	0.0
1378526062;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	0.0
1378526362;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378526662;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378527862;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378528762;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378529062;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378529362;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	111848.0;	0.0;	0.0;	0.0;	0.0
1378529662;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378529963;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378530263;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378530563;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	22369.6;	0.0;	0.0;	0.0;	0.0
