Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378472657;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	989853.6;	0.06666666666666667;	17.8;	0.2;	0.0
1378472957;	2;	5851.998366;	269.19192483599994;	4.6;	8388608.0;	1056962.4;	15.333333333333334;	74.0;	0.0;	0.0
1378473257;	2;	5851.998366;	273.09325708;	4.666666666666667;	8388608.0;	1409284.8;	15.2;	80.2;	0.3333333333333333;	0.0
1378473557;	2;	5851.998366;	273.09325708;	4.666666666666667;	8388608.0;	1414876.8;	15.4;	81.33333333333333;	1.0666666666666667;	0.06666666666666667
1378473857;	2;	5851.998366;	257.48792810400005;	4.4;	8388608.0;	1006631.4666666667;	0.0;	14.133333333333333;	0.0;	0.0
1378474157;	2;	5851.998366;	243.83326525;	4.166666666666667;	8388608.0;	1459615.7333333334;	0.13333333333333333;	27.066666666666666;	0.0;	0.0
1378474457;	2;	5851.998366;	251.635929738;	4.3;	8388608.0;	760565.6;	25.666666666666668;	91.6;	0.0;	0.0
1378474757;	2;	5851.998366;	275.04392320200003;	4.7;	8388608.0;	1716866.1333333333;	0.13333333333333333;	17.6;	0.06666666666666667;	0.0
1378475057;	2;	5851.998366;	257.48792810400005;	4.4;	8388608.0;	1079333.0666666667;	0.0;	15.866666666666667;	0.0;	0.0
1378475358;	2;	5851.998366;	206.770608932;	3.533333333333333;	8388608.0;	956300.0;	24.533333333333335;	84.73333333333333;	0.13333333333333333;	0.06666666666666667
1378475658;	2;	5851.998366;	214.57327342;	3.666666666666667;	8388608.0;	732602.9333333333;	0.0;	16.8;	0.0;	0.0
1378475958;	2;	5851.998366;	206.770608932;	3.533333333333333;	8388608.0;	1593833.3333333333;	0.2;	743.7333333333333;	101.4;	2.533333333333333
1378476258;	2;	5851.998366;	197.01727832199998;	3.3666666666666667;	8388608.0;	1185587.4666666666;	0.3333333333333333;	18.8;	0.26666666666666666;	0.0
1378476558;	2;	5851.998366;	210.671941176;	3.6;	8388608.0;	1146441.6;	88.93333333333334;	289.93333333333334;	0.3333333333333333;	0.0
1378476858;	2;	5851.998366;	236.030600762;	4.033333333333333;	8388608.0;	1845492.5333333334;	41.46666666666667;	130.8;	1.5333333333333334;	0.4666666666666667
1378477158;	2;	5851.998366;	187.263947712;	3.2;	8388608.0;	1258289.3333333333;	24.466666666666665;	85.13333333333334;	0.4;	0.13333333333333333
1378477458;	2;	5851.998366;	198.96794444399998;	3.4;	8388608.0;	1017815.4666666667;	0.3333333333333333;	31.2;	6.333333333333333;	0.13333333333333333
1378477758;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	1224734.4;	0.0;	14.666666666666666;	0.0;	0.0
1378478058;	2;	5851.998366;	193.11594607799998;	3.3;	8388608.0;	1140849.3333333333;	0.06666666666666667;	16.6;	0.13333333333333333;	0.0
1378478358;	2;	5851.998366;	195.06661219999998;	3.333333333333333;	8388608.0;	749380.5333333333;	24.533333333333335;	87.0;	0.6;	0.0
1378478658;	2;	5851.998366;	198.96794444399998;	3.4;	8388608.0;	961891.4666666667;	24.466666666666665;	89.2;	0.0;	0.0
1378478958;	2;	5851.998366;	177.510617102;	3.033333333333333;	8388608.0;	978669.6;	0.0;	15.266666666666667;	0.0;	0.0
1378479258;	2;	5851.998366;	224.32660402999997;	3.833333333333333;	8388608.0;	1275066.9333333333;	0.2;	21.333333333333332;	0.2;	0.0
1378479558;	2;	5851.998366;	218.47460566399997;	3.733333333333333;	8388608.0;	1286251.2;	0.0;	648.9333333333333;	101.06666666666666;	2.1333333333333333
1378479858;	2;	5851.998366;	222.37593790799997;	3.8;	8388608.0;	1090516.8;	0.0;	12.466666666666667;	0.26666666666666666;	18.666666666666668
1378480158;	2;	5851.998366;	251.635929738;	4.3;	8388608.0;	967484.0;	24.466666666666665;	83.8;	0.0;	0.0
1378480458;	2;	5851.998366;	265.290592592;	4.533333333333333;	8388608.0;	1135256.0;	0.0;	31.066666666666666;	0.0;	0.13333333333333333
1378480758;	2;	5851.998366;	286.74791993400004;	4.9;	8388608.0;	950708.0;	25.0;	99.93333333333334;	7.6;	0.3333333333333333
1378481058;	2;	5851.998366;	286.74791993400004;	4.9;	8388608.0;	1716865.8666666667;	25.066666666666666;	99.26666666666667;	3.933333333333333;	4.666666666666667
1378481358;	2;	5851.998366;	237.98126688399995;	4.066666666666666;	8388608.0;	939522.1333333333;	0.4666666666666667;	28.533333333333335;	0.06666666666666667;	0.0
1378481658;	2;	5851.998366;	286.74791993400004;	4.9;	8388608.0;	1644165.8666666667;	65.46666666666667;	220.06666666666666;	0.2;	0.4
1378481958;	2;	5851.998366;	269.19192483599994;	4.6;	8388608.0;	1174403.2;	24.733333333333334;	87.33333333333333;	0.0;	0.0
1378482258;	2;	5851.998366;	271.14259095799997;	4.633333333333333;	8388608.0;	1409284.0;	0.06666666666666667;	25.4;	0.8;	0.26666666666666666
1378482558;	2;	5851.998366;	276.994589324;	4.733333333333333;	8388608.0;	922744.8;	24.6;	89.06666666666666;	0.06666666666666667;	0.06666666666666667
1378482858;	2;	5851.998366;	331.61324074;	5.666666666666666;	8388608.0;	1644164.8;	30.4;	114.4;	15.733333333333333;	26.266666666666666
1378483158;	2;	5851.998366;	236.030600762;	4.033333333333333;	8388608.0;	1124071.2;	0.0;	16.2;	0.0;	0.3333333333333333
1378483459;	2;	5851.998366;	284.797253812;	4.866666666666667;	8388608.0;	1403692.0;	45.333333333333336;	223.4;	15.533333333333333;	0.3333333333333333
1378483759;	2;	5851.998366;	278.945255446;	4.766666666666667;	8388608.0;	1224734.4;	53.733333333333334;	212.0;	0.6;	10.733333333333333
1378484059;	2;	5851.998366;	292.5999183;	5.0;	8388608.0;	1515540.2666666666;	74.06666666666666;	249.46666666666667;	0.2;	0.13333333333333333
1378484359;	2;	5851.998366;	269.19192483599994;	4.6;	8388608.0;	939521.6;	49.0;	172.6;	0.13333333333333333;	0.8666666666666667
1378484659;	2;	5851.998366;	261.389260348;	4.466666666666667;	8388608.0;	1571463.2;	0.0;	18.0;	0.0;	0.0
1378484959;	2;	5851.998366;	284.797253812;	4.866666666666667;	8388608.0;	933930.4;	73.66666666666667;	228.26666666666668;	0.6;	0.26666666666666666
1378485259;	2;	5851.998366;	265.290592592;	4.533333333333333;	8388608.0;	1409283.2;	39.86666666666667;	173.06666666666666;	0.06666666666666667;	0.06666666666666667
1378485559;	2;	5851.998366;	259.438594226;	4.433333333333334;	8388608.0;	917152.5333333333;	24.533333333333335;	105.4;	4.533333333333333;	0.2
1378485859;	2;	5851.998366;	276.994589324;	4.733333333333333;	8388608.0;	749380.8;	0.06666666666666667;	30.933333333333334;	0.13333333333333333;	2.0
1378486159;	2;	5851.998366;	290.649252178;	4.966666666666667;	8388608.0;	1504355.7333333334;	2.066666666666667;	38.266666666666666;	0.3333333333333333;	2.1333333333333333
1378486459;	2;	5851.998366;	216.523939542;	3.7;	8388608.0;	1235920.0;	40.13333333333333;	156.53333333333333;	0.13333333333333333;	0.26666666666666666
1378486759;	2;	5851.998366;	165.80662037;	2.833333333333333;	8388608.0;	1252696.8;	15.2;	82.86666666666666;	0.13333333333333333;	0.06666666666666667
1378487059;	2;	5851.998366;	198.96794444399998;	3.4;	8388608.0;	883598.1333333333;	15.266666666666667;	90.93333333333334;	4.6;	0.3333333333333333
1378487359;	2;	5851.998366;	185.31328159;	3.166666666666667;	8388608.0;	1481984.8;	0.2;	26.333333333333332;	3.1333333333333333;	0.06666666666666667
1378487659;	2;	5851.998366;	220.42527178600002;	3.766666666666667;	8388608.0;	1465207.2;	0.5333333333333333;	31.0;	3.6666666666666665;	0.13333333333333333
1378487959;	2;	5851.998366;	200.91861056599998;	3.433333333333333;	8388608.0;	1325397.6;	0.13333333333333333;	17.8;	0.5333333333333333;	0.0
1378488259;	2;	5851.998366;	198.96794444399998;	3.4;	8388608.0;	1096109.6;	49.666666666666664;	163.66666666666666;	0.6;	1.3333333333333333
1378488559;	2;	5851.998366;	230.17860239599997;	3.933333333333333;	8388608.0;	1414876.5333333334;	24.733333333333334;	98.4;	0.6;	0.4
1378488859;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	1213550.6666666667;	0.0;	24.266666666666666;	0.06666666666666667;	0.0
1378489159;	2;	5851.998366;	237.98126688399995;	4.066666666666666;	8388608.0;	1152033.6;	49.46666666666667;	162.93333333333334;	0.3333333333333333;	0.2
1378489459;	2;	5851.998366;	204.81994281;	3.5;	8388608.0;	1146441.6;	0.0;	23.066666666666666;	0.0;	0.06666666666666667
1378489759;	2;	5851.998366;	214.57327342;	3.666666666666667;	8388608.0;	1174403.4666666666;	30.6;	175.06666666666666;	0.3333333333333333;	0.2
1378490059;	2;	5851.998366;	200.91861056599998;	3.433333333333333;	8388608.0;	1398099.2;	24.933333333333334;	110.26666666666667;	0.5333333333333333;	0.06666666666666667
1378490359;	2;	5851.998366;	177.510617102;	3.033333333333333;	8388608.0;	973076.2666666667;	0.0;	19.533333333333335;	0.0;	0.06666666666666667
1378490659;	2;	5851.998366;	198.96794444399998;	3.4;	8388608.0;	1152033.3333333333;	0.0;	18.2;	0.0;	0.0
1378490959;	2;	5851.998366;	232.129268518;	3.966666666666667;	8388608.0;	872413.3333333334;	0.3333333333333333;	19.666666666666668;	0.4666666666666667;	0.06666666666666667
1378491259;	2;	5851.998366;	288.698586056;	4.933333333333334;	8388608.0;	1532317.6;	49.06666666666667;	185.4;	3.0;	0.4666666666666667
1378491559;	2;	5851.998366;	261.389260348;	4.466666666666667;	8388608.0;	1358952.8;	0.5333333333333333;	29.4;	0.7333333333333333;	0.26666666666666666
1378491859;	2;	5851.998366;	253.58659586;	4.333333333333333;	8388608.0;	984261.6;	0.0;	18.466666666666665;	0.0;	0.0
1378492159;	2;	5851.998366;	253.58659586;	4.333333333333333;	8388608.0;	1353360.0;	0.8666666666666667;	20.0;	1.1333333333333333;	6.866666666666666
1378492459;	2;	5851.998366;	442.80120969399997;	7.566666666666666;	8388608.0;	1096109.3333333333;	486.8;	124.13333333333334;	7.6;	363.1333333333333
1378492759;	2;	5851.998366;	349.16923583799996;	5.966666666666666;	8388608.0;	1728050.6666666667;	113.26666666666667;	29.733333333333334;	4.0;	141.46666666666667
1378493059;	2;	5851.998366;	255.53726198200002;	4.366666666666667;	8388608.0;	1079332.5333333334;	48.86666666666667;	90.13333333333334;	0.3333333333333333;	3.066666666666667
1378493360;	2;	5851.998366;	265.290592592;	4.533333333333333;	8388608.0;	1392506.6666666667;	0.5333333333333333;	23.4;	4.533333333333333;	0.26666666666666666
1378493660;	2;	5851.998366;	263.33992646999997;	4.5;	8388608.0;	1062554.9333333333;	24.466666666666665;	53.2;	4.266666666666667;	0.13333333333333333
1378493960;	2;	5851.998366;	298.451916666;	5.1;	8388608.0;	1297435.4666666666;	0.7333333333333333;	745.1333333333333;	101.06666666666666;	2.066666666666667
1378494260;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	956299.2;	0.0;	17.133333333333333;	0.0;	0.0
1378494560;	2;	5851.998366;	257.48792810400005;	4.4;	8388608.0;	1185588.0;	0.0;	16.0;	0.0;	0.0
1378494860;	2;	5851.998366;	257.48792810400005;	4.4;	8388608.0;	1185587.4666666666;	0.0;	18.666666666666668;	0.0;	0.0
1378495160;	2;	5851.998366;	267.24125871399997;	4.566666666666666;	8388608.0;	699049.3333333334;	0.0;	18.266666666666666;	0.13333333333333333;	0.06666666666666667
1378495460;	2;	5851.998366;	259.438594226;	4.433333333333334;	8388608.0;	1459616.0;	39.733333333333334;	171.2;	0.06666666666666667;	0.4666666666666667
1378495760;	2;	5851.998366;	243.83326525;	4.166666666666667;	8388608.0;	738195.2;	15.2;	89.66666666666667;	0.06666666666666667;	0.06666666666666667
1378496060;	2;	5851.998366;	288.698586056;	4.933333333333334;	8388608.0;	1235919.2;	0.0;	22.733333333333334;	0.13333333333333333;	0.13333333333333333
1378496360;	2;	5851.998366;	282.84658769;	4.833333333333333;	8388608.0;	1196772.5333333334;	15.733333333333333;	96.53333333333333;	0.06666666666666667;	0.0
1378496660;	2;	5851.998366;	247.734597494;	4.233333333333333;	8388608.0;	1207956.8;	0.0;	17.133333333333333;	0.0;	0.0
1378496960;	2;	5851.998366;	245.783931372;	4.2;	8388608.0;	788526.4;	24.466666666666665;	83.26666666666667;	0.06666666666666667;	0.0
1378497260;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	1554686.1333333333;	0.0;	18.266666666666666;	0.4666666666666667;	0.0
1378497560;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	922745.6;	15.266666666666667;	74.26666666666667;	0.0;	0.0
1378497860;	2;	5851.998366;	202.86927668799999;	3.466666666666667;	8388608.0;	1207957.3333333333;	0.0;	23.8;	1.5333333333333334;	0.06666666666666667
1378498160;	2;	5851.998366;	159.954622004;	2.733333333333333;	8388608.0;	1135256.5333333334;	0.0;	17.266666666666666;	0.13333333333333333;	0.13333333333333333
1378498460;	2;	5851.998366;	226.27727015199997;	3.8666666666666667;	8388608.0;	1353359.2;	49.333333333333336;	166.46666666666667;	1.0;	0.06666666666666667
1378498760;	2;	5851.998366;	204.81994281;	3.5;	8388608.0;	1247104.0;	24.933333333333334;	116.2;	0.4;	0.06666666666666667
1378499060;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	1308620.0;	0.0;	16.533333333333335;	0.4666666666666667;	0.13333333333333333
1378499360;	2;	5851.998366;	197.01727832199998;	3.3666666666666667;	8388608.0;	1286250.6666666667;	0.2;	19.866666666666667;	0.8;	0.5333333333333333
1378499660;	2;	5851.998366;	197.01727832199998;	3.3666666666666667;	8388608.0;	861228.8;	24.6;	87.8;	0.06666666666666667;	0.4666666666666667
1378499960;	2;	5851.998366;	183.362615468;	3.1333333333333333;	8388608.0;	1364544.8;	0.0;	15.933333333333334;	0.0;	0.0
1378500260;	2;	5851.998366;	171.658618736;	2.933333333333333;	8388608.0;	727010.9333333333;	0.0;	16.266666666666666;	0.4666666666666667;	0.4
1378500560;	2;	5851.998366;	195.06661219999998;	3.333333333333333;	8388608.0;	1112886.4;	1.8666666666666667;	17.8;	0.3333333333333333;	0.06666666666666667
1378500860;	2;	5851.998366;	187.263947712;	3.2;	8388608.0;	1073740.0;	25.0;	97.33333333333333;	1.2;	1.2
1378501160;	2;	5851.998366;	251.635929738;	4.3;	8388608.0;	1504354.1333333333;	0.06666666666666667;	747.9333333333333;	101.26666666666667;	2.466666666666667
1378501460;	2;	5851.998366;	183.362615468;	3.1333333333333333;	8388608.0;	1023408.8;	24.666666666666668;	95.66666666666667;	0.06666666666666667;	0.06666666666666667
1378501760;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	715825.8666666667;	1.6;	23.733333333333334;	0.0;	0.13333333333333333
1378502060;	2;	5851.998366;	193.11594607799998;	3.3;	8388608.0;	1140848.8;	0.0;	15.533333333333333;	0.0;	0.0
1378502360;	2;	5851.998366;	198.96794444399998;	3.4;	8388608.0;	1029001.3333333334;	0.0;	11.2;	0.0;	0.0
1378502660;	2;	5851.998366;	189.21461383399998;	3.233333333333333;	8388608.0;	1090517.6;	24.6;	87.13333333333334;	2.1333333333333333;	0.06666666666666667
1378502960;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	637532.5333333333;	24.533333333333335;	96.13333333333334;	0.06666666666666667;	0.13333333333333333
1378503260;	2;	5851.998366;	218.47460566399997;	3.733333333333333;	8388608.0;	995446.4;	0.06666666666666667;	23.8;	2.1333333333333333;	0.0
1378503560;	2;	5851.998366;	195.06661219999998;	3.333333333333333;	8388608.0;	1448431.4666666666;	24.466666666666665;	83.8;	0.06666666666666667;	0.0
1378503860;	2;	5851.998366;	200.91861056599998;	3.433333333333333;	8388608.0;	1118478.9333333333;	15.266666666666667;	102.33333333333333;	0.06666666666666667;	0.13333333333333333
1378504160;	2;	5851.998366;	228.22793627399997;	3.9;	8388608.0;	721417.8666666667;	0.0;	16.466666666666665;	0.0;	0.0
1378504460;	2;	5851.998366;	253.58659586;	4.333333333333333;	8388608.0;	939521.6;	0.06666666666666667;	13.2;	0.0;	0.06666666666666667
1378504760;	2;	5851.998366;	251.635929738;	4.3;	8388608.0;	894782.6666666666;	0.0;	13.6;	0.0;	0.0
1378505060;	2;	5851.998366;	257.48792810400005;	4.4;	8388608.0;	1163217.6;	2.2;	13.266666666666667;	0.0;	0.0
1378505360;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	643125.3333333334;	0.0;	12.066666666666666;	0.0;	0.0
1378505660;	2;	5851.998366;	257.48792810400005;	4.4;	8388608.0;	1096110.4;	0.0;	13.133333333333333;	0.0;	0.06666666666666667
1378505960;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	754972.8;	0.0;	13.133333333333333;	0.0;	0.0
1378506260;	2;	5851.998366;	263.33992646999997;	4.5;	8388608.0;	978669.6;	20.4;	83.86666666666666;	0.13333333333333333;	0.0
1378506560;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	989853.6;	0.0;	11.666666666666666;	0.0;	0.0
1378506860;	2;	5851.998366;	265.290592592;	4.533333333333333;	8388608.0;	1358952.0;	24.533333333333335;	84.46666666666667;	0.0;	0.0
1378507160;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	788528.0;	0.06666666666666667;	14.333333333333334;	0.0;	0.06666666666666667
1378507460;	2;	5851.998366;	269.19192483599994;	4.6;	8388608.0;	654309.6;	0.0;	14.6;	0.0;	0.0
1378507761;	2;	5851.998366;	241.88259912799995;	4.133333333333333;	8388608.0;	1040185.6;	24.533333333333335;	83.2;	0.0;	0.0
1378508061;	2;	5851.998366;	257.48792810400005;	4.4;	8388608.0;	1185588.0;	0.13333333333333333;	16.0;	0.4;	0.0
1378508361;	2;	5851.998366;	276.994589324;	4.733333333333333;	8388608.0;	1241511.2;	0.0;	740.1333333333333;	101.06666666666666;	2.2
1378508661;	2;	5851.998366;	259.438594226;	4.433333333333334;	8388608.0;	1001038.1333333333;	0.0;	13.6;	0.0;	0.0
1378508961;	2;	5851.998366;	259.438594226;	4.433333333333334;	8388608.0;	973076.8;	0.0;	15.8;	0.0;	0.0
1378509261;	2;	5851.998366;	265.290592592;	4.533333333333333;	8388608.0;	1459615.2;	0.0;	14.866666666666667;	0.0;	0.0
1378509561;	2;	5851.998366;	232.129268518;	3.966666666666667;	8388608.0;	822081.3333333334;	0.0;	12.066666666666666;	0.0;	0.0
1378509861;	2;	5851.998366;	261.389260348;	4.466666666666667;	8388608.0;	973075.7333333333;	0.0;	12.866666666666667;	0.0;	0.0
1378510161;	2;	5851.998366;	236.030600762;	4.033333333333333;	8388608.0;	900375.4666666667;	24.466666666666665;	89.73333333333333;	0.13333333333333333;	0.06666666666666667
1378510461;	2;	5851.998366;	245.783931372;	4.2;	8388608.0;	1224734.4;	0.0;	14.266666666666667;	0.0;	0.26666666666666666
1378510761;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	1012224.0;	0.0;	13.733333333333333;	0.0;	0.0
1378511061;	2;	5851.998366;	148.25062527199998;	2.533333333333333;	8388608.0;	1297435.7333333334;	0.0;	11.8;	0.0;	0.0
1378511361;	2;	5851.998366;	148.25062527199998;	2.533333333333333;	8388608.0;	531276.8;	0.0;	10.6;	0.0;	0.0
1378511661;	2;	5851.998366;	193.11594607799998;	3.3;	8388608.0;	894783.4666666667;	0.0;	11.933333333333334;	0.0;	0.0
1378511961;	2;	5851.998366;	167.757286492;	2.8666666666666667;	8388608.0;	525684.2666666667;	0.06666666666666667;	11.533333333333333;	0.0;	0.0
1378512261;	2;	5851.998366;	197.01727832199998;	3.3666666666666667;	8388608.0;	1386914.4;	0.0;	18.333333333333332;	2.2;	0.06666666666666667
1378512561;	2;	5851.998366;	161.90528812600002;	2.766666666666667;	8388608.0;	878006.1333333333;	0.0;	13.866666666666667;	2.2;	0.06666666666666667
1378512861;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	1118478.9333333333;	0.0;	15.733333333333333;	0.4;	0.0
1378513161;	2;	5851.998366;	185.31328159;	3.166666666666667;	8388608.0;	967484.5333333333;	24.533333333333335;	85.4;	0.06666666666666667;	0.0
1378513461;	2;	5851.998366;	200.91861056599998;	3.433333333333333;	8388608.0;	1073740.0;	185.06666666666666;	96.86666666666666;	0.0;	0.0
1378513761;	2;	5851.998366;	171.658618736;	2.933333333333333;	8388608.0;	1118479.2;	0.0;	12.533333333333333;	0.0;	0.2
1378514061;	2;	5851.998366;	187.263947712;	3.2;	8388608.0;	1291842.9333333333;	0.0;	17.133333333333333;	0.0;	0.0
1378514361;	2;	5851.998366;	161.90528812600002;	2.766666666666667;	8388608.0;	704640.8;	0.0;	11.4;	0.0;	0.0
1378514661;	2;	5851.998366;	171.658618736;	2.933333333333333;	8388608.0;	950706.9333333333;	0.0;	12.4;	0.0;	0.0
1378514961;	2;	5851.998366;	156.05328976;	2.666666666666667;	8388608.0;	1068148.2666666666;	24.466666666666665;	39.8;	0.0;	0.0
1378515261;	2;	5851.998366;	193.11594607799998;	3.3;	8388608.0;	1219141.6;	1.2;	18.933333333333334;	0.26666666666666666;	1.0666666666666667
1378515561;	2;	5851.998366;	171.658618736;	2.933333333333333;	8388608.0;	961891.2;	0.0;	12.4;	0.0;	0.06666666666666667
1378515861;	2;	5851.998366;	206.770608932;	3.533333333333333;	8388608.0;	682271.7333333333;	0.0;	13.066666666666666;	0.0;	0.0
1378516161;	2;	5851.998366;	193.11594607799998;	3.3;	8388608.0;	833266.4;	0.0;	14.4;	0.0;	0.0
1378516461;	2;	5851.998366;	189.21461383399998;	3.233333333333333;	8388608.0;	1152033.3333333333;	0.0;	13.0;	0.0;	0.0
1378516761;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	833266.1333333333;	0.0;	11.533333333333333;	0.0;	0.0
1378517061;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	1319806.4;	24.466666666666665;	84.6;	0.0;	0.0
1378517361;	2;	5851.998366;	161.90528812600002;	2.766666666666667;	8388608.0;	609571.2;	0.0;	12.133333333333333;	0.0;	0.0
1378517661;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	480945.6;	0.0;	13.133333333333333;	0.0;	0.0
1378517961;	2;	5851.998366;	193.11594607799998;	3.3;	8388608.0;	1191180.5333333334;	0.0;	14.733333333333333;	0.0;	0.0
1378518261;	2;	5851.998366;	189.21461383399998;	3.233333333333333;	8388608.0;	1040185.6;	0.0;	10.533333333333333;	0.0;	0.0
1378518561;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	822081.6;	0.0;	10.666666666666666;	0.0;	0.0
1378518861;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	514499.73333333334;	0.0;	11.733333333333333;	0.0;	0.0
1378519161;	2;	5851.998366;	195.06661219999998;	3.333333333333333;	8388608.0;	1157625.6;	0.0;	12.333333333333334;	0.0;	0.0
