Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378826991;	8;	20799.995096;	14405.729936904665;	69.25833333333333;	4.0800256E7;	6822733.333333333;	0.0;	1.2666666666666666;	680.7333333333333;	17.0
1378827291;	8;	20799.995096;	5421.865388357333;	26.066666666666666;	4.0800256E7;	5424631.733333333;	0.0;	1.1333333333333333;	2.8666666666666667;	5.466666666666667
1378827591;	8;	20799.995096;	4926.132171902666;	23.683333333333334;	4.0800256E7;	7158277.333333333;	0.06666666666666667;	2.6;	1030.1333333333334;	41.6
1378827891;	8;	20799.995096;	327.599922762;	1.575;	4.0800256E7;	8332682.4;	0.0;	8.2;	0.2;	1.1333333333333333
1378828191;	8;	20799.995096;	535.599873722;	2.575;	4.0800256E7;	2516580.0;	2.6666666666666665;	2.066666666666667;	365.8;	21.533333333333335
1378828491;	8;	20799.995096;	18586.528951200668;	89.35833333333333;	4.0800256E7;	6347379.2;	2.6;	1.8;	5516.333333333333;	47.46666666666667
1378828791;	8;	20799.995096;	20461.995175689997;	98.375;	4.0800256E7;	9003770.666666666;	0.06666666666666667;	2.0;	1509.0;	19.266666666666666
1378829091;	8;	20799.995096;	17430.395890448;	83.8;	4.0800256E7;	6878656.8;	0.0;	0.9333333333333333;	708.0666666666667;	11.066666666666666
1378829391;	8;	20799.995096;	15088.663109223333;	72.54166666666667;	4.0800256E7;	7689556.0;	0.06666666666666667;	3.6;	577.0666666666667;	22.6
1378829691;	8;	20799.995096;	7819.064823171333;	37.59166666666667;	4.0800256E7;	5676289.866666666;	5.266666666666667;	3.466666666666667;	559.4666666666667;	22.066666666666666
1378829991;	8;	20799.995096;	4714.665555093333;	22.666666666666664;	4.0800256E7;	1.3701391466666667E7;	5.266666666666667;	3.8666666666666667;	1009.0;	46.93333333333333
1378830291;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	4.0800256E7;	9479125.066666666;	0.0;	1.2;	0.0;	1.0
1378830591;	8;	20799.995096;	98.799976706;	0.475;	4.0800256E7;	2208998.933333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378830892;	8;	20799.995096;	93.599977932;	0.45;	4.0800256E7;	279619.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378831192;	8;	20799.995096;	18134.129057862665;	87.18333333333334;	4.0800256E7;	5788138.666666667;	2.6;	1.8;	5040.133333333333;	41.333333333333336
1378831492;	8;	20799.995096;	20177.728576044665;	97.00833333333334;	4.0800256E7;	7969176.0;	2.6;	1.8;	728.7333333333333;	11.066666666666666
1378831791;	8;	20799.995096;	19016.395516517998;	91.425;	4.0800256E7;	6039796.0;	124.53333333333333;	14.733333333333333;	3213.0666666666666;	22.6
1378832091;	8;	20799.995096;	16246.529502900667;	78.10833333333333;	4.0800256E7;	6039795.2;	2.6;	3.2666666666666666;	1885.7333333333333;	31.266666666666666
1378832391;	8;	20799.995096;	16028.129554392668;	77.05833333333334;	4.0800256E7;	4529847.2;	31.333333333333332;	4.8;	6445.933333333333;	66.4
1378832691;	8;	20799.995096;	12271.99710664;	59.0;	4.0800256E7;	9898556.0;	0.06666666666666667;	5.4;	6770.4;	141.33333333333334
1378832991;	8;	20799.995096;	5988.665254723333;	28.791666666666664;	4.0800256E7;	8136948.0;	0.06666666666666667;	4.133333333333334;	1917.5333333333333;	46.53333333333333
1378833291;	8;	20799.995096;	93.599977932;	0.45;	4.0800256E7;	3103783.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378833591;	8;	20799.995096;	88.399979158;	0.425;	4.0800256E7;	419428.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378833891;	8;	20799.995096;	11121.064044661332;	53.46666666666667;	4.0800256E7;	3215632.0;	2.6;	2.0;	3300.6666666666665;	27.333333333333332
1378834191;	8;	20799.995096;	21437.861612277327;	103.06666666666666;	4.0800256E7;	8248796.533333333;	0.0;	0.6666666666666666;	2.4;	1.2
1378834492;	8;	20799.995096;	21505.46159633933;	103.39166666666667;	4.0800256E7;	6990505.066666666;	0.0;	0.9333333333333333;	2.8;	1.0
1378834792;	8;	20799.995096;	17780.529141230665;	85.48333333333333;	4.0800256E7;	6710884.8;	0.0;	10.733333333333333;	1.1333333333333333;	1.2
1378835092;	8;	20799.995096;	19649.062034021328;	94.46666666666665;	4.0800256E7;	7577707.733333333;	0.13333333333333333;	0.8;	1.4666666666666666;	1.0
1378835392;	8;	20799.995096;	21477.728269544667;	103.25833333333334;	4.0800256E7;	7689555.466666667;	0.0;	0.8;	0.6;	1.1333333333333333
1378835692;	8;	20799.995096;	21475.994936619998;	103.25;	4.0800256E7;	8696187.466666667;	0.0;	0.7333333333333333;	1.5333333333333334;	1.0666666666666667
1378835992;	8;	20799.995096;	21470.794937846;	103.225;	4.0800256E7;	8528415.733333332;	0.0;	1.0;	1.9333333333333333;	1.0666666666666667
1378836292;	8;	20799.995096;	21475.994936619998;	103.25;	4.0800256E7;	8025100.0;	0.0;	0.8;	0.4;	1.0
1378836592;	8;	20799.995096;	21519.328259736667;	103.45833333333334;	4.0800256E7;	8025100.266666667;	0.06666666666666667;	3.066666666666667;	1.2666666666666666;	1.4
1378836892;	8;	20799.995096;	21458.661607373328;	103.16666666666666;	4.0800256E7;	8584339.733333332;	0.06666666666666667;	1.8;	0.8;	1.2666666666666666
1378837192;	8;	20799.995096;	21515.86159388733;	103.44166666666666;	4.0800256E7;	8136947.466666667;	0.0;	1.0;	1.0666666666666667;	1.1333333333333333
1378837492;	8;	20799.995096;	21467.328271996666;	103.20833333333334;	4.0800256E7;	7885290.4;	0.0;	1.0;	1.9333333333333333;	1.0666666666666667
1378837792;	8;	20799.995096;	21507.194929264002;	103.4;	4.0800256E7;	8025099.466666667;	0.0;	0.8;	0.06666666666666667;	1.0
1378838092;	8;	20799.995096;	21515.86159388733;	103.44166666666666;	4.0800256E7;	9171543.466666667;	0.0;	1.0;	2.933333333333333;	3.466666666666667
1378838392;	8;	20799.995096;	16535.99610132;	79.5;	4.0800256E7;	8220833.6;	0.0;	0.7333333333333333;	4.266666666666667;	7.866666666666666
1378838692;	8;	20799.995096;	9685.864383037333;	46.56666666666667;	4.0800256E7;	6543112.8;	0.0;	1.0;	1.5333333333333334;	3.3333333333333335
1378838992;	8;	20799.995096;	5635.065338091332;	27.091666666666665;	4.0800256E7;	4278189.6;	0.0;	1.1333333333333333;	2.8;	5.533333333333333
1378839292;	8;	20799.995096;	5361.198735993999;	25.775;	4.0800256E7;	3355441.6;	2.6;	3.8;	2321.6666666666665;	43.666666666666664
1378839592;	8;	20799.995096;	3603.5991503819996;	17.325;	4.0800256E7;	4529847.2;	0.0;	1.6;	3987.266666666667;	57.06666666666667
1378839892;	8;	20799.995096;	2683.1993673839997;	12.9;	4.0800256E7;	3690985.6;	2.6666666666666665;	2.533333333333333;	3747.0666666666666;	49.46666666666667
1378840192;	8;	20799.995096;	15839.196265604;	76.15;	4.0800256E7;	6626999.2;	0.0;	2.2;	1445.1333333333334;	12.333333333333334
1378840492;	8;	20799.995096;	15523.729673314665;	74.63333333333333;	4.0800256E7;	6207568.0;	0.0;	8.8;	2.2;	1.1333333333333333
1378840792;	8;	20799.995096;	15814.929604658666;	76.03333333333333;	4.0800256E7;	7242164.0;	0.0;	13.4;	1.7333333333333334;	0.9333333333333333
1378841092;	8;	20799.995096;	15232.529741970666;	73.23333333333333;	4.0800256E7;	5872023.733333333;	0.0;	0.7333333333333333;	1.8;	0.9333333333333333
1378841392;	8;	20799.995096;	15062.663115353333;	72.41666666666667;	4.0800256E7;	8164910.666666667;	0.0;	0.8;	0.2;	1.0
1378841692;	8;	20799.995096;	15372.929708868665;	73.90833333333333;	4.0800256E7;	7941214.933333334;	0.0;	1.0666666666666667;	1.4;	0.9333333333333333
1378841992;	8;	20799.995096;	17506.66253913333;	84.16666666666666;	4.0800256E7;	7717517.866666666;	0.0;	1.2;	0.5333333333333333;	1.0666666666666667
1378842293;	8;	20799.995096;	20035.595276221997;	96.325;	4.0800256E7;	7717516.8;	0.0;	1.0666666666666667;	3.0;	2.466666666666667
1378842593;	8;	20799.995096;	21484.66160124333;	103.29166666666666;	4.0800256E7;	9115618.933333334;	0.0;	0.8;	1.9333333333333333;	1.0666666666666667
1378842893;	8;	20799.995096;	21477.728269544667;	103.25833333333334;	4.0800256E7;	8053061.866666666;	0.0;	0.7333333333333333;	1.1333333333333333;	0.9333333333333333
1378843193;	8;	20799.995096;	21599.06157427133;	103.84166666666665;	4.0800256E7;	7941214.4;	0.0;	0.7333333333333333;	0.4666666666666667;	1.1333333333333333
1378843493;	8;	20799.995096;	21526.26159143533;	103.49166666666666;	4.0800256E7;	7717517.6;	0.0;	1.0666666666666667;	0.7333333333333333;	1.1333333333333333
1378843793;	8;	20799.995096;	21579.994912099995;	103.75;	4.0800256E7;	8808036.266666668;	0.0;	2.933333333333333;	1.2666666666666666;	1.4666666666666666
1378844093;	8;	20799.995096;	21607.728238894666;	103.88333333333334;	4.0800256E7;	7773441.066666666;	0.0;	1.7333333333333334;	1.7333333333333334;	1.2666666666666666
1378844393;	8;	20799.995096;	21557.46158407933;	103.64166666666667;	4.0800256E7;	7214201.866666666;	0.0;	0.9333333333333333;	0.26666666666666666;	1.1333333333333333
1378844693;	8;	20799.995096;	21392.794956235997;	102.85;	4.0800256E7;	8164910.4;	0.0;	0.7333333333333333;	4.2;	5.666666666666667
1378844993;	8;	20799.995096;	16038.529551940665;	77.10833333333333;	4.0800256E7;	8835999.2;	0.0;	1.0666666666666667;	5.666666666666667;	10.066666666666666
1378845293;	8;	20799.995096;	9115.597850822;	43.825;	4.0800256E7;	7130314.666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1378845593;	8;	20799.995096;	4955.598831621999;	23.825;	4.0800256E7;	5228897.6;	0.0;	0.9333333333333333;	2.8666666666666667;	5.533333333333333
1378845893;	8;	20799.995096;	1377.99967511;	6.625;	4.0800256E7;	3019897.3333333335;	0.0;	1.2;	1.5333333333333334;	3.4
1378846193;	8;	20799.995096;	81.46664745933333;	0.39166666666666666;	4.0800256E7;	1677719.4666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1378846493;	8;	20799.995096;	91.86664500733332;	0.44166666666666665;	4.0800256E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1378846793;	8;	20799.995096;	2740.399353898;	13.175;	4.0800256E7;	587202.1333333333;	2.6;	1.7333333333333334;	3932.2;	29.266666666666666
1378847093;	8;	20799.995096;	21448.261609825327;	103.11666666666666;	4.0800256E7;	8025099.733333333;	0.0;	8.133333333333333;	1747.2;	19.866666666666667
1378847393;	8;	20799.995096;	20353.995201153077;	97.85576923076924;	4.0800256E7;	7388425.230769231;	0.07692307692307693;	2.6923076923076925;	712.0;	6.230769230769231
1378847693;	8;	20799.995096;	16088.796206755997;	77.35;	4.0800256E7;	6934581.066666666;	0.0;	1.0666666666666667;	65.4;	6.0
1378847993;	8;	20799.995096;	12583.99703308;	60.5;	4.0800256E7;	4054492.0;	0.0;	0.8666666666666667;	2.8;	5.533333333333333
1378848293;	8;	20799.995096;	2865.199324474;	13.775;	4.0800256E7;	5117049.066666666;	0.0;	1.2;	4.2;	7.733333333333333
1378848593;	8;	20799.995096;	95.33331085666667;	0.45833333333333337;	4.0800256E7;	3159706.6666666665;	0.0;	0.8;	0.0;	1.0
1378848893;	8;	20799.995096;	93.599977932;	0.45;	4.0800256E7;	335543.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1378849193;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	4.0800256E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378849493;	8;	20799.995096;	1804.3995745780003;	8.675;	4.0800256E7;	251657.6;	2.6666666666666665;	1.8666666666666667;	2962.0;	23.4
1378849793;	8;	20799.995096;	21349.461633119332;	102.64166666666667;	4.0800256E7;	7046429.066666666;	0.0;	0.8666666666666667;	130.26666666666668;	2.2
1378850093;	8;	20799.995096;	21625.06156814133;	103.96666666666665;	4.0800256E7;	7437896.533333333;	0.0;	0.8;	3.466666666666667;	1.0
1378850393;	8;	20799.995096;	21668.394891257998;	104.175;	4.0800256E7;	8752112.8;	0.0;	0.8;	1.6666666666666667;	0.8666666666666667
1378850693;	8;	20799.995096;	21668.394891257998;	104.175;	4.0800256E7;	6878657.066666666;	0.0;	0.8666666666666667;	1.5333333333333334;	1.0666666666666667
1378850993;	8;	20799.995096;	21690.92821927867;	104.28333333333335;	4.0800256E7;	8220834.4;	0.06666666666666667;	7.066666666666666;	0.8;	1.3333333333333333
1378851293;	8;	20799.995096;	21666.66155833333;	104.16666666666666;	4.0800256E7;	7381973.066666666;	0.0;	9.066666666666666;	1.6;	1.2
1378851593;	8;	20799.995096;	21616.394903517998;	103.925;	4.0800256E7;	9115619.466666667;	0.0;	98.26666666666667;	1.8666666666666667;	1.0666666666666667
1378851893;	8;	20799.995096;	21683.99488758;	104.25;	4.0800256E7;	8444531.2;	304.06666666666666;	110.2;	0.5333333333333333;	1.3333333333333333
1378852193;	8;	20799.995096;	21722.128211922663;	104.43333333333334;	4.0800256E7;	8388605.333333333;	0.0;	3.2666666666666666;	0.8666666666666667;	1.0666666666666667
1378852493;	8;	20799.995096;	21748.128205792666;	104.55833333333334;	4.0800256E7;	8752113.066666666;	0.0;	3.2666666666666666;	0.9333333333333333;	1.0
1378852794;	8;	20799.995096;	21677.06155588133;	104.21666666666665;	4.0800256E7;	8724151.466666667;	31.333333333333332;	13.733333333333333;	1.1333333333333333;	1.2666666666666666
1378853094;	8;	20799.995096;	21675.32822295667;	104.20833333333334;	4.0800256E7;	7605669.066666666;	0.0;	2.0;	1.8;	1.0666666666666667
1378853394;	8;	20799.995096;	21694.394885127997;	104.3;	4.0800256E7;	7354012.0;	0.0;	1.4;	0.5333333333333333;	1.2
1378853694;	8;	20799.995096;	21675.32822295667;	104.20833333333334;	4.0800256E7;	7857328.0;	0.0;	1.1333333333333333;	0.8666666666666667;	1.1333333333333333
1378853994;	8;	20799.995096;	18577.862286577332;	89.31666666666666;	4.0800256E7;	8416568.0;	0.0;	0.8666666666666667;	5.0;	7.8
1378854294;	8;	20799.995096;	10308.130902992665;	49.55833333333333;	4.0800256E7;	7102353.333333333;	0.0;	2.0;	2.8;	6.133333333333334
1378854594;	8;	20799.995096;	6642.131767322667;	31.933333333333334;	4.0800256E7;	4809467.733333333;	0.06666666666666667;	2.6;	2.8;	6.066666666666666
1378854894;	8;	20799.995096;	2168.399488758;	10.425;	4.0800256E7;	3495250.6666666665;	0.0;	1.3333333333333333;	1.4;	3.2666666666666666
1378855194;	8;	20799.995096;	86.66664623333332;	0.41666666666666663;	4.0800256E7;	1537909.8666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1378855494;	8;	20799.995096;	81.46664745933333;	0.39166666666666666;	4.0800256E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1378855794;	8;	20799.995096;	3135.5992607219996;	15.075;	4.0800256E7;	587202.4;	2.6;	1.7333333333333334;	4085.8;	30.133333333333333
1378856094;	8;	20799.995096;	21562.66158285333;	103.66666666666666;	4.0800256E7;	7298087.733333333;	0.0;	1.0;	1364.9333333333334;	14.666666666666666
1378856394;	8;	20799.995096;	20976.795054316;	100.85;	4.0800256E7;	8192872.266666667;	0.0;	0.8666666666666667;	682.2666666666667;	8.8
1378856694;	8;	20799.995096;	18934.92886905867;	91.03333333333335;	4.0800256E7;	5620366.4;	0.0;	1.3333333333333333;	1.4;	3.2
1378856994;	8;	20799.995096;	16239.596171202;	78.075;	4.0800256E7;	3774871.7333333334;	0.0;	0.7333333333333333;	2.8;	5.466666666666667
1378857294;	8;	20799.995096;	5752.931976968667;	27.658333333333335;	4.0800256E7;	5983872.533333333;	0.0;	1.2666666666666666;	5.6;	10.0
1378857594;	8;	20799.995096;	93.599977932;	0.45;	4.0800256E7;	5005202.133333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378857894;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	4.0800256E7;	699049.0666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1378858194;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	4.0800256E7;	279619.4666666667;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1378858494;	8;	20799.995096;	2369.466108019333;	11.391666666666667;	4.0800256E7;	531277.0666666667;	2.6;	2.0;	2960.133333333333;	24.0
1378858794;	8;	20799.995096;	21590.394909647996;	103.8;	4.0800256E7;	7186238.4;	0.0;	0.8;	54.4;	1.4666666666666666
1378859094;	8;	20799.995096;	21593.861575497333;	103.81666666666666;	4.0800256E7;	7046429.066666666;	0.0;	0.8;	3.8;	1.0
1378859394;	8;	20799.995096;	21527.99492436;	103.5;	4.0800256E7;	8444531.466666667;	0.0;	0.8666666666666667;	1.6666666666666667;	1.0
1378859694;	8;	20799.995096;	21748.128205792666;	104.55833333333334;	4.0800256E7;	6738846.933333334;	0.0;	1.3333333333333333;	1.5333333333333334;	1.0
1378859994;	8;	20799.995096;	21666.66155833333;	104.16666666666666;	4.0800256E7;	7242163.2;	0.0;	7.4;	0.7333333333333333;	1.2666666666666666
1378860294;	8;	20799.995096;	21628.528233990666;	103.98333333333333;	4.0800256E7;	7969176.266666667;	0.0;	3.8;	1.6;	1.0666666666666667
1378860594;	8;	20799.995096;	21761.99486919;	104.625;	4.0800256E7;	7689555.733333333;	0.13333333333333333;	0.8;	1.8666666666666667;	1.1333333333333333
1378860894;	8;	20799.995096;	21671.86155710733;	104.19166666666666;	4.0800256E7;	7885290.4;	0.0;	1.0;	0.4666666666666667;	1.0
1378861194;	8;	20799.995096;	21744.66153994333;	104.54166666666666;	4.0800256E7;	7661593.066666666;	0.0;	0.8;	0.9333333333333333;	1.0666666666666667
1378861494;	8;	20799.995096;	21690.92821927867;	104.28333333333335;	4.0800256E7;	9618936.0;	0.0;	0.6666666666666666;	1.0666666666666667;	1.0
1378861794;	8;	20799.995096;	21741.194874094;	104.525;	4.0800256E7;	9171543.466666667;	0.0;	3.466666666666667;	0.9333333333333333;	1.4
1378862094;	8;	20799.995096;	21687.461553429333;	104.26666666666667;	4.0800256E7;	7773441.6;	0.0;	1.6;	1.8666666666666667;	1.4
1378862394;	8;	20799.995096;	21735.99487532;	104.5;	4.0800256E7;	7857327.733333333;	0.0;	0.9333333333333333;	0.4;	1.0666666666666667
1378862694;	8;	20799.995096;	21713.461547299332;	104.39166666666667;	4.0800256E7;	7717516.8;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0666666666666667
1378862994;	8;	20799.995096;	19319.72877833467;	92.88333333333334;	4.0800256E7;	8696188.533333333;	0.0;	0.8;	5.066666666666666;	7.8
1378863294;	8;	20799.995096;	10058.530961840665;	48.35833333333333;	4.0800256E7;	8164910.4;	0.0;	0.8;	2.8;	5.533333333333333
1378863595;	8;	20799.995096;	6775.5984025220005;	32.575;	4.0800256E7;	4837428.533333333;	0.0;	0.7333333333333333;	2.8;	5.533333333333333
1378863895;	8;	20799.995096;	2364.266109245333;	11.366666666666667;	4.0800256E7;	3495252.2666666666;	0.0;	1.5333333333333334;	1.4;	3.2666666666666666
1378864195;	8;	20799.995096;	86.66664623333332;	0.41666666666666663;	4.0800256E7;	1649758.1333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1378864494;	8;	20799.995096;	86.66664623333332;	0.41666666666666663;	4.0800256E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1378864794;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378865094;	8;	20799.995096;	83.19998038399999;	0.4;	4.0800256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378865394;	8;	20799.995096;	1643.199612584;	7.9;	4.0800256E7;	363505.3333333333;	2.7333333333333334;	3.7333333333333334;	3932.4;	28.466666666666665
1378865694;	8;	20799.995096;	21540.128254832667;	103.55833333333334;	4.0800256E7;	6487189.333333333;	0.06666666666666667;	0.8666666666666667;	1449.2666666666667;	15.133333333333333
1378865994;	8;	20799.995096;	21004.528381110667;	100.98333333333333;	4.0800256E7;	7577707.466666667;	0.0;	6.0;	342.73333333333335;	6.533333333333333
1378866294;	8;	20799.995096;	19061.46217255933;	91.64166666666667;	4.0800256E7;	6459226.4;	0.0;	2.0;	341.1333333333333;	5.266666666666667
1378866594;	8;	20799.995096;	16043.729550714665;	77.13333333333333;	4.0800256E7;	4362074.4;	0.0;	1.0;	2.8;	5.4
1378866894;	8;	20799.995096;	6539.865124767333;	31.441666666666666;	4.0800256E7;	6179605.333333333;	0.0;	1.2;	7.0;	12.266666666666667
1378867194;	8;	20799.995096;	95.33331085666667;	0.45833333333333337;	4.0800256E7;	4725581.333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378867494;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	4.0800256E7;	782934.6666666666;	0.0;	1.0;	0.0;	1.0
1378867794;	8;	20799.995096;	93.599977932;	0.45;	4.0800256E7;	279619.4666666667;	0.0;	1.0;	0.0;	1.0
1378868094;	8;	20799.995096;	2424.9327616086666;	11.658333333333333;	4.0800256E7;	475353.86666666664;	2.6;	1.8666666666666667;	2916.733333333333;	22.6
1378868394;	8;	20799.995096;	21307.86164292733;	102.44166666666666;	4.0800256E7;	5452593.6;	0.0;	0.6;	82.8;	2.8666666666666667
1378868694;	8;	20799.995096;	21611.194904744;	103.9;	4.0800256E7;	6375339.466666667;	0.0;	1.0;	3.8666666666666667;	1.0666666666666667
1378868994;	8;	20799.995096;	21683.99488758;	104.25;	4.0800256E7;	6878656.533333333;	0.06666666666666667;	3.2;	1.7333333333333334;	1.1333333333333333
1378869294;	8;	20799.995096;	21732.528209470664;	104.48333333333333;	4.0800256E7;	7997137.333333333;	0.0;	1.5333333333333334;	1.4666666666666666;	1.3333333333333333
1378869594;	8;	20799.995096;	21683.99488758;	104.25;	4.0800256E7;	7046428.8;	0.13333333333333333;	1.0;	0.5333333333333333;	1.0666666666666667
1378869894;	8;	20799.995096;	21742.928207018667;	104.53333333333335;	4.0800256E7;	8780075.2;	0.13333333333333333;	0.7333333333333333;	1.5333333333333334;	1.0666666666666667
1378870194;	8;	20799.995096;	21748.128205792666;	104.55833333333334;	4.0800256E7;	8388606.933333334;	0.0;	0.7333333333333333;	1.9333333333333333;	1.1333333333333333
1378870494;	8;	20799.995096;	21770.66153381333;	104.66666666666666;	4.0800256E7;	8835998.933333334;	0.0;	0.6666666666666666;	0.4;	0.9333333333333333
1378870794;	8;	20799.995096;	21767.194867964;	104.65;	4.0800256E7;	7605669.066666666;	0.0;	0.8;	1.2666666666666666;	1.0666666666666667
1378871094;	8;	20799.995096;	21760.26153626533;	104.61666666666666;	4.0800256E7;	8556378.933333334;	0.0;	1.1333333333333333;	1.0666666666666667;	1.0
1378871394;	8;	20799.995096;	21756.794870415997;	104.6;	4.0800256E7;	7046428.533333333;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1378871695;	8;	20799.995096;	21755.06153749133;	104.59166666666665;	4.0800256E7;	7354011.466666667;	0.0;	0.7333333333333333;	2.1333333333333333;	1.1333333333333333
1378871995;	8;	20799.995096;	21763.728202114668;	104.63333333333334;	4.0800256E7;	6459226.933333334;	0.0;	3.6;	0.6666666666666666;	1.2666666666666666
1378872295;	8;	20799.995096;	21805.328192306668;	104.83333333333334;	4.0800256E7;	7717517.866666666;	0.0;	5.4;	0.8;	1.2
1378872595;	8;	20799.995096;	19193.195474834;	92.275;	4.0800256E7;	7242163.466666667;	0.0;	2.8;	5.133333333333334;	8.333333333333334
1378872895;	8;	20799.995096;	10625.330828206665;	51.08333333333333;	4.0800256E7;	7829365.333333333;	0.0;	0.9333333333333333;	2.8;	5.6
1378873195;	8;	20799.995096;	6827.598390262;	32.825;	4.0800256E7;	4613732.533333333;	0.0;	0.8666666666666667;	2.933333333333333;	5.533333333333333
1378873495;	8;	20799.995096;	2275.8661300873337;	10.941666666666668;	4.0800256E7;	3635061.8666666667;	0.0;	1.2666666666666666;	1.5333333333333334;	3.3333333333333335
1378873795;	8;	20799.995096;	84.93331330866667;	0.4083333333333334;	4.0800256E7;	1789568.2666666666;	0.0;	0.6666666666666666;	0.0;	1.0
