Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378775086;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.866666666666667;	4.8;	0.0
1378775386;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	9.466666666666667;	4.6;	0.0
1378775686;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378775986;	8;	21599.989728;	219.599895568;	1.0166666666666666;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1378776286;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378776586;	8;	21599.989728;	230.399890432;	1.0666666666666667;	3.3411072E7;	0.0;	0.0;	15.0;	4.733333333333333;	0.0
1378776886;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378777186;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378777486;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378777787;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.6;	0.06666666666666667
1378778087;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.06666666666666667
1378778387;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	9.533333333333333;	4.6;	0.06666666666666667
1378778687;	8;	21599.989728;	235.79988786400006;	1.0916666666666668;	3.3411072E7;	0.0;	15.933333333333334;	13.666666666666666;	4.866666666666666;	0.06666666666666667
1378778987;	8;	21599.989728;	230.399890432;	1.0666666666666667;	3.3411072E7;	0.0;	0.0;	14.533333333333333;	4.666666666666667;	0.0
1378779287;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.533333333333333;	4.6;	0.0
1378779587;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378779887;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.26666666666666666;	9.733333333333334;	4.733333333333333;	0.0
1378780187;	8;	21599.989728;	235.79988786400006;	1.0916666666666668;	3.3411072E7;	0.0;	0.0;	15.266666666666667;	4.733333333333333;	0.0
1378780487;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1378780787;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.600000000000001;	4.6;	0.0
1378781087;	8;	21599.989728;	205.19990241600001;	0.95;	3.3411072E7;	0.0;	0.0;	9.8;	4.6;	0.0
1378781387;	8;	21599.989728;	219.599895568;	1.0166666666666666;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1378781687;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	268435.2;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1378781987;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.666666666666666;	4.533333333333333;	0.0
1378782287;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.733333333333334;	4.6;	0.0
1378782587;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1378782887;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1378783187;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.533333333333333;	0.06666666666666667
1378783487;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1378783787;	8;	21599.989728;	224.99989300000001;	1.0416666666666667;	3.3411072E7;	0.0;	0.0;	15.133333333333333;	4.8;	0.0
1378784087;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1378784387;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1378784687;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1378784987;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1378785287;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.533333333333333;	4.733333333333333;	0.0
1378785587;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.533333333333333;	4.666666666666667;	0.0
1378785887;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	10.533333333333333;	4.733333333333333;	0.0
1378786187;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1378786487;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378786787;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378787088;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.8;	4.6;	0.0
1378787388;	8;	21599.989728;	235.79988786400006;	1.0916666666666668;	3.3411072E7;	0.0;	0.0;	14.866666666666667;	4.733333333333333;	0.0
1378787688;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1378787988;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.8;	4.6;	0.0
1378788288;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378788588;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1378788888;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378789188;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1378789488;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.600000000000001;	4.6;	0.06666666666666667
1378789788;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378790088;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1378790388;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	10.0;	4.733333333333333;	0.0
1378790688;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1378790988;	8;	21599.989728;	230.399890432;	1.0666666666666667;	3.3411072E7;	268435.2;	0.0;	15.333333333333334;	4.733333333333333;	0.0
1378791288;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378791588;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	0.0;	0.0;	9.466666666666667;	4.6;	0.0
1378791888;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.8;	4.6;	0.0
1378792188;	8;	21599.989728;	221.399894712;	1.025;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1378792488;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1378792788;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378793088;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	10.8;	4.733333333333333;	0.06666666666666667
1378793388;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.600000000000001;	4.733333333333333;	0.0
1378793688;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1378793988;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	10.4;	4.8;	0.0
1378794288;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.6;	4.666666666666667;	0.0
1378794588;	8;	21599.989728;	226.799892144;	1.05;	3.3411072E7;	0.0;	0.0;	15.266666666666666;	4.8;	0.0
1378794889;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	9.666666666666668;	4.8;	0.0
1378795189;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.3411072E7;	0.0;	0.0;	9.600000000000001;	4.666666666666667;	0.0
1378795489;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	9.666666666666666;	4.666666666666667;	0.0
1378795789;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.8;	4.8;	0.0
1378796089;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378796389;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.533333333333335;	4.666666666666667;	0.0
1378796689;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.26666666666666666;	10.933333333333334;	4.733333333333333;	0.13333333333333333
1378796989;	8;	21599.989728;	206.99990156;	0.9583333333333333;	3.3411072E7;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378797289;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1378797589;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.6;	0.06666666666666667
1378797889;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	10.0;	4.733333333333333;	0.0
1378798189;	8;	21599.989728;	233.99988871999997;	1.0833333333333333;	3.3411072E7;	0.0;	0.0;	15.466666666666665;	4.733333333333333;	0.0
1378798489;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1378798789;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378799089;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.0;	4.6;	0.0
1378799388;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.0
1378799688;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	447392.0;	0.0;	9.933333333333334;	4.8;	0.0
1378799988;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	89478.4;	0.0;	9.933333333333334;	4.6;	0.0
1378800289;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	10.733333333333334;	4.733333333333333;	0.06666666666666667
1378800589;	8;	21599.989728;	206.99990156;	0.9583333333333333;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.733333333333333;	0.0
1378800889;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.866666666666666;	0.0
1378801189;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.8;	0.0
1378801489;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1378801789;	8;	21599.989728;	230.399890432;	1.0666666666666667;	3.3411072E7;	0.0;	0.0;	15.666666666666666;	4.8;	0.0
1378802089;	8;	21599.989728;	213.5453529927273;	0.9886363636363636;	3.3411072E7;	0.0;	0.0;	10.181818181818183;	5.0;	0.09090909090909091
1378802389;	8;	21599.989728;	205.19990241600001;	0.95;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1378802689;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1378802989;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	10.0;	4.666666666666667;	0.0
1378803289;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	10.0;	4.733333333333333;	0.0
1378803589;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.733333333333333;	0.0
1378803889;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.8;	4.866666666666666;	0.0
1378804189;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	10.0;	4.733333333333333;	0.0
1378804489;	8;	21599.989728;	206.99990156;	0.9583333333333333;	3.3411072E7;	357913.6;	0.0;	10.0;	4.533333333333333;	0.0
1378804789;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	268435.2;	0.0;	10.6;	4.866666666666666;	0.0
1378805089;	8;	21599.989728;	206.99990156;	0.9583333333333333;	3.3411072E7;	0.0;	0.0;	9.8;	4.6;	0.0
1378805389;	8;	21599.989728;	237.59988700800005;	1.1;	3.3411072E7;	0.0;	0.0;	15.533333333333333;	4.866666666666666;	0.0
1378805689;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.0
1378805989;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.0
1378806289;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1378806589;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1378806889;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.0;	4.666666666666667;	0.0
1378807189;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.6;	4.733333333333333;	0.0
1378807489;	8;	21599.989728;	219.599895568;	1.0166666666666666;	3.3411072E7;	0.0;	0.0;	10.8;	4.8;	0.0
1378807789;	8;	21599.989728;	205.19990241600001;	0.95;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1378808089;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1378808389;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.733333333333333;	0.0
1378808689;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.666666666666666;	4.6;	0.0
1378808990;	8;	21599.989728;	230.399890432;	1.0666666666666667;	3.3411072E7;	0.0;	0.0;	15.8;	4.8;	0.0
1378809290;	8;	21599.989728;	206.99990156;	0.9583333333333333;	3.3411072E7;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1378809590;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.666666666666667;	0.0
1378809890;	8;	21599.989728;	206.99990156;	0.9583333333333333;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.733333333333333;	0.0
1378810190;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.666666666666667;	0.0
1378810490;	8;	21599.989728;	221.399894712;	1.025;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.8;	0.0
1378810790;	8;	21599.989728;	206.99990156;	0.9583333333333333;	3.3411072E7;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1378811090;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.933333333333334;	4.866666666666666;	0.06666666666666667
1378811390;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.8;	0.0
1378811690;	8;	21599.989728;	206.99990156;	0.9583333333333333;	3.3411072E7;	0.0;	0.0;	10.2;	4.933333333333334;	0.0
1378811990;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.866666666666666;	0.0
1378812290;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.0
1378812590;	8;	21599.989728;	232.19988957599998;	1.075;	3.3411072E7;	0.0;	0.0;	15.733333333333334;	4.866666666666666;	0.0
1378812890;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.733333333333333;	0.0
1378813190;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.733333333333333;	0.0
1378813490;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1378813790;	8;	21599.989728;	221.399894712;	1.025;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1378814090;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378814390;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	10.0;	4.733333333333333;	0.0
1378814690;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	10.733333333333334;	4.666666666666667;	0.0
1378814990;	8;	21599.989728;	206.99990156;	0.9583333333333333;	3.3411072E7;	0.0;	0.0;	10.0;	4.666666666666667;	0.0
1378815290;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.0;	4.666666666666667;	0.0
1378815590;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	10.666666666666668;	4.8;	0.0
1378815890;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	10.0;	4.733333333333333;	0.0
1378816190;	8;	21599.989728;	228.599891288;	1.0583333333333333;	3.3411072E7;	0.0;	0.0;	15.2;	4.866666666666666;	0.0
1378816490;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1378816790;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.0
1378817090;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.0
1378817390;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	268435.2;	0.0;	9.933333333333334;	4.733333333333333;	0.0
1378817690;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1378817990;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1378818290;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	10.666666666666668;	4.666666666666667;	0.0
1378818590;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1378818890;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.0
1378819190;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.8;	0.0
1378819490;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.0
1378819791;	8;	21599.989728;	233.99988871999997;	1.0833333333333333;	3.3411072E7;	0.0;	0.0;	15.066666666666666;	4.8;	0.0
1378820091;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.733333333333333;	0.0
1378820391;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.8;	0.0
1378820691;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1378820991;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378821291;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	10.0;	4.666666666666667;	0.0
1378821591;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.733333333333333;	0.0
1378821891;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	626348.8;	0.0;	10.666666666666668;	4.733333333333333;	0.0
1378822191;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1378822491;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.733333333333333;	0.0
1378822791;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1378823091;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.733333333333333;	0.0
1378823391;	8;	21599.989728;	235.79988786400006;	1.0916666666666668;	3.3411072E7;	0.0;	0.0;	15.333333333333334;	4.8;	0.0
1378823691;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.8;	0.0
1378823991;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.733333333333333;	0.0
1378824291;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1378824591;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1378824891;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378825191;	8;	21599.989728;	219.599895568;	1.0166666666666666;	3.3411072E7;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378825491;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.866666666666667;	4.666666666666667;	0.0
1378825791;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1378826091;	8;	21599.989728;	206.99990156;	0.9583333333333333;	3.3411072E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1378826391;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	10.666666666666668;	4.666666666666667;	0.0
1378826691;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1378826991;	8;	21599.989728;	230.399890432;	1.0666666666666667;	3.3411072E7;	0.0;	0.0;	15.333333333333334;	4.733333333333333;	0.0
1378827291;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1378827591;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378827891;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.666666666666668;	4.6;	0.0
1378828191;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	178956.8;	0.0;	10.0;	4.666666666666667;	0.0
