Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378236533;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	72698.93333333333;	0.0;	11.4;	0.0;	0.3333333333333333
1378236834;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	81087.73333333334;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1378237134;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	50328.8;	0.0;	11.4;	0.0;	0.4666666666666667
1378237434;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	81087.73333333334;	0.0;	12.466666666666667;	0.0;	0.4666666666666667
1378237734;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	75496.0;	0.0;	11.333333333333334;	0.0;	0.4
1378238034;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	89476.53333333334;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378238334;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	95069.06666666667;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378238634;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	103457.86666666667;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378238934;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	64310.13333333333;	0.0;	11.533333333333333;	0.0;	0.4
1378239234;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	75495.2;	0.0;	12.066666666666666;	0.0;	0.3333333333333333
1378239534;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	44736.26666666667;	0.0;	12.0;	0.0;	0.3333333333333333
1378239834;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	58717.6;	0.0;	11.4;	0.0;	0.4
1378240134;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	83884.0;	0.0;	11.4;	0.0;	0.3333333333333333
1378240434;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	92272.8;	0.0;	11.4;	0.0;	0.4
1378240734;	1;	2599.999699;	86.66665663333333;	3.333333333333333;	1878172.0;	61513.86666666667;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378241034;	1;	2599.999699;	93.599989164;	3.6;	1878172.0;	50328.8;	0.0;	12.266666666666667;	0.0;	0.3333333333333333
1378241334;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	125826.66666666667;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378241634;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	103457.6;	0.0;	11.6;	0.0;	0.3333333333333333
1378241934;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	69902.66666666667;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378242234;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	114642.93333333333;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378242534;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	95069.06666666667;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1378242834;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	103457.86666666667;	0.0;	12.266666666666667;	0.0;	0.3333333333333333
1378243134;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	75495.2;	0.0;	11.6;	0.0;	0.4
1378243434;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	83884.0;	0.0;	11.6;	0.0;	0.3333333333333333
1378243734;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	78291.46666666666;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1378244034;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	69902.66666666667;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378244334;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	81087.73333333334;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1378244634;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	61513.86666666667;	0.0;	12.466666666666667;	0.0;	0.3333333333333333
1378244934;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	114642.93333333333;	0.0;	11.6;	0.0;	0.3333333333333333
1378245234;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	92272.8;	0.0;	11.6;	0.0;	0.3333333333333333
1378245534;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	81087.73333333334;	0.0;	11.466666666666667;	0.0;	0.4
1378245834;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	111846.66666666667;	0.0;	11.6;	0.0;	0.3333333333333333
1378246134;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	44736.26666666667;	0.0;	11.6;	0.0;	0.3333333333333333
1378246434;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	75495.2;	0.0;	12.333333333333334;	0.0;	0.3333333333333333
1378246734;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	44736.26666666667;	0.0;	11.933333333333334;	0.0;	0.3333333333333333
1378247034;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	78291.46666666666;	0.0;	11.6;	0.0;	0.3333333333333333
1378247334;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	86680.26666666666;	0.0;	11.4;	0.0;	0.3333333333333333
1378247634;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	78291.46666666666;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378247935;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	83884.0;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1378248235;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	72698.93333333333;	0.0;	12.666666666666666;	0.0;	0.4666666666666667
1378248535;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	92272.8;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1378248835;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	30756.266666666666;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1378249135;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	36348.53333333333;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1378249435;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	114642.93333333333;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1378249735;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	86680.26666666666;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1378250035;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	61513.86666666667;	0.0;	12.266666666666667;	0.0;	0.4
1378250335;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	81087.73333333334;	0.0;	11.933333333333334;	0.0;	0.3333333333333333
1378250635;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	89476.53333333334;	0.0;	11.8;	0.0;	0.3333333333333333
1378250935;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	103457.86666666667;	0.0;	11.8;	0.0;	0.3333333333333333
1378251235;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	95069.06666666667;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1378251536;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	89477.06666666667;	0.0;	11.666666666666666;	0.0;	0.4
1378251836;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	64310.933333333334;	0.0;	12.466666666666667;	0.0;	0.3333333333333333
1378252136;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	120235.46666666666;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1378252436;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	92272.8;	0.0;	11.8;	0.0;	0.3333333333333333
1378252736;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	81087.73333333334;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1378253036;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	64310.666666666664;	0.0;	12.0;	0.0;	0.3333333333333333
1378253336;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	25164.0;	0.0;	11.933333333333334;	0.0;	0.3333333333333333
1378253636;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	81087.73333333334;	0.0;	12.133333333333333;	0.0;	0.3333333333333333
1378253936;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	134216.8;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1378254236;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	95069.06666666667;	0.0;	11.266666666666667;	0.0;	0.3333333333333333
1378254536;	1;	2599.999699;	97.06665542933331;	3.733333333333333;	1878172.0;	123031.73333333334;	0.0;	11.466666666666667;	0.0;	0.4
1378254836;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	78291.46666666666;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378255136;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	61514.666666666664;	0.0;	11.2;	0.0;	0.3333333333333333
1378255436;	1;	2599.999699;	88.399989766;	3.4;	1878172.0;	78291.46666666666;	0.0;	12.533333333333333;	0.0;	0.3333333333333333
1378255736;	1;	2599.999699;	93.599989164;	3.6;	1878172.0;	72698.93333333333;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378256036;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	19572.0;	0.0;	10.933333333333334;	0.0;	0.3333333333333333
1378256336;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	50328.8;	0.0;	10.933333333333334;	0.0;	0.3333333333333333
1378256636;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	83884.0;	0.0;	11.533333333333333;	0.0;	0.4
1378256936;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	50329.066666666666;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378257236;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	72698.93333333333;	0.0;	12.266666666666667;	0.0;	0.3333333333333333
1378257536;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	125828.0;	0.0;	11.6;	0.0;	0.3333333333333333
1378257836;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	58718.13333333333;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378258136;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	67106.93333333333;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378258436;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	92272.8;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1378258736;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	103458.13333333333;	0.0;	11.4;	0.0;	0.3333333333333333
1378259036;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	75495.2;	0.0;	12.266666666666667;	0.0;	0.3333333333333333
1378259336;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	72698.93333333333;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378259636;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	83884.0;	0.0;	11.4;	0.0;	0.3333333333333333
1378259936;	1;	2599.999699;	91.86665603133333;	3.533333333333333;	1878172.0;	114642.93333333333;	0.0;	11.266666666666667;	0.0;	0.4
1378260236;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	131420.53333333333;	0.0;	11.4;	0.0;	0.5333333333333333
1378260537;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	109050.4;	0.0;	11.4;	0.0;	0.6
1378260837;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	100661.6;	0.0;	12.266666666666667;	0.0;	0.4
1378261137;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	106254.13333333333;	0.0;	11.8;	0.0;	0.4666666666666667
1378261437;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	123031.73333333334;	0.0;	11.4;	0.0;	0.5333333333333333
1378261737;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	106254.13333333333;	0.0;	11.466666666666667;	0.0;	0.5333333333333333
1378262037;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	19572.533333333333;	0.0;	11.333333333333334;	0.0;	0.4666666666666667
1378262337;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	53125.066666666666;	0.0;	11.4;	0.0;	0.4666666666666667
1378262637;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	61513.86666666667;	0.0;	12.266666666666667;	0.0;	0.4666666666666667
1378262937;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	67106.4;	0.0;	11.4;	0.0;	0.5333333333333333
1378263237;	1;	2599.999699;	88.399989766;	3.4;	1878172.0;	89476.53333333334;	0.0;	11.6;	0.0;	0.4666666666666667
1378263537;	1;	2599.999699;	93.599989164;	3.6;	1878172.0;	114642.93333333333;	0.0;	11.333333333333334;	0.0;	0.6
1378263837;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	106253.33333333333;	0.0;	11.466666666666667;	0.0;	0.5333333333333333
1378264137;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	50329.6;	0.0;	11.6;	0.0;	0.6
1378264437;	1;	2599.999699;	98.799988562;	3.8;	1878172.0;	100661.6;	0.0;	12.2;	0.0;	0.4
1378264737;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	75495.2;	0.0;	11.6;	0.0;	0.5333333333333333
1378265037;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	64310.13333333333;	0.0;	11.4;	0.0;	0.4666666666666667
1378265337;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	75495.2;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1378265637;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	97865.33333333333;	0.0;	11.466666666666667;	0.0;	0.6
1378265937;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	67106.4;	0.0;	11.4;	0.0;	0.6
1378266237;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	120235.46666666666;	0.0;	12.333333333333334;	0.0;	0.4
1378266537;	1;	2599.999699;	79.73332410266667;	3.066666666666667;	1878172.0;	111846.66666666667;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378266837;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	78291.46666666666;	0.0;	11.533333333333333;	0.0;	0.4
1378267137;	1;	2599.999699;	86.66665663333333;	3.333333333333333;	1878172.0;	117439.2;	0.0;	11.6;	0.0;	0.4666666666666667
1378267437;	1;	2599.999699;	97.06665542933331;	3.733333333333333;	1878172.0;	139808.53333333333;	0.0;	11.333333333333334;	0.0;	0.4666666666666667
1378267737;	1;	2599.999699;	88.399989766;	3.4;	1878172.0;	109050.4;	0.0;	11.666666666666666;	0.0;	0.4
1378268037;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	92272.8;	0.0;	12.133333333333333;	0.0;	0.4666666666666667
1378268338;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	103457.86666666667;	0.0;	11.866666666666667;	0.0;	0.5333333333333333
1378268638;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	117439.46666666666;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378268938;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	69903.46666666666;	0.0;	12.6;	0.0;	0.4666666666666667
1378269238;	1;	2599.999699;	145.599983144;	5.6;	1896604.0;	335542.93333333335;	0.0;	185.73333333333332;	0.06666666666666667;	0.4666666666666667
1378269538;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	128624.26666666666;	0.0;	11.333333333333334;	0.0;	0.4
1378269838;	1;	2599.999699;	83.199990368;	3.2;	1896604.0;	120235.46666666666;	0.0;	12.266666666666667;	0.0;	0.4
1378270138;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	83884.0;	0.0;	11.4;	0.0;	0.4
1378270438;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	55921.333333333336;	0.0;	12.4;	0.0;	0.3333333333333333
1378270738;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	67106.66666666667;	0.0;	11.266666666666667;	0.0;	0.3333333333333333
1378271038;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	83884.0;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378271338;	1;	2599.999699;	76.26665783733333;	2.933333333333333;	1896604.0;	64310.13333333333;	0.0;	11.266666666666667;	0.0;	0.4666666666666667
1378271638;	1;	2599.999699;	84.93332350066669;	3.266666666666667;	1896604.0;	78291.73333333334;	0.0;	12.133333333333333;	0.0;	0.3333333333333333
1378271938;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	39144.8;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1378272238;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	83884.0;	0.0;	11.4;	0.0;	0.4
1378272538;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	72698.93333333333;	0.0;	11.4;	0.0;	0.3333333333333333
1378272838;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	44736.26666666667;	0.0;	11.466666666666667;	0.0;	0.4
1378273138;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	72698.93333333333;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378273438;	1;	2599.999699;	83.199990368;	3.2;	1896604.0;	61513.86666666667;	0.0;	12.066666666666666;	0.0;	0.3333333333333333
1378273738;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	89476.53333333334;	0.0;	11.4;	0.0;	0.4
1378274038;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	64310.13333333333;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378274338;	1;	2599.999699;	86.66665663333333;	3.333333333333333;	1896604.0;	89476.53333333334;	0.0;	10.066666666666666;	0.0;	0.3333333333333333
1378274638;	1;	2599.999699;	90.13332289866666;	3.466666666666667;	1896604.0;	67106.4;	0.0;	11.666666666666666;	0.0;	0.4666666666666667
1378274938;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	67106.66666666667;	0.0;	11.4;	0.0;	0.3333333333333333
1378275238;	1;	2599.999699;	83.199990368;	3.2;	1896604.0;	64310.13333333333;	0.0;	12.133333333333333;	0.0;	0.4
1378275538;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	50328.8;	0.0;	11.666666666666666;	0.0;	0.4
1378275838;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	75495.2;	0.0;	11.266666666666667;	0.0;	0.3333333333333333
1378276138;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	81087.73333333334;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378276438;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	64311.2;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1378276738;	1;	2599.999699;	81.46665723533333;	3.1333333333333333;	1896604.0;	137013.06666666668;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378277038;	1;	2599.999699;	83.199990368;	3.2;	1896604.0;	125828.26666666666;	0.0;	12.8;	0.0;	0.3333333333333333
1378277338;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	53125.6;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378277638;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	75495.2;	0.0;	18.066666666666666;	0.0;	0.3333333333333333
1378277938;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	72698.93333333333;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1378278238;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	33552.0;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378278538;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	25164.0;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378278838;	1;	2599.999699;	83.199990368;	3.2;	1896604.0;	83884.0;	0.0;	12.2;	0.0;	0.3333333333333333
1378279138;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	125826.93333333333;	0.0;	11.6;	0.0;	0.3333333333333333
1378279438;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	89476.53333333334;	0.0;	11.4;	0.0;	0.3333333333333333
1378279738;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	69902.93333333333;	0.0;	11.266666666666667;	0.0;	0.3333333333333333
1378280038;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	67106.66666666667;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378280338;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	81087.73333333334;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378280638;	1;	2599.999699;	83.199990368;	3.2;	1896604.0;	100661.6;	0.0;	10.866666666666667;	0.0;	0.3333333333333333
1378280938;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	67107.2;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1378281238;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	61513.86666666667;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378281538;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	97865.33333333333;	0.0;	11.333333333333334;	0.0;	0.4
1378281838;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	97865.33333333333;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1378282138;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	83884.0;	0.0;	11.333333333333334;	0.0;	0.4
1378282438;	1;	2599.999699;	83.199990368;	3.2;	1896604.0;	83884.0;	0.0;	12.4;	0.0;	0.3333333333333333
1378282739;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	89476.53333333334;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1378283039;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	67106.4;	0.0;	10.2;	0.0;	0.3333333333333333
1378283339;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	81087.73333333334;	0.0;	11.4;	0.0;	0.3333333333333333
1378283639;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	97865.33333333333;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378283939;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	75495.2;	0.0;	11.4;	0.0;	0.3333333333333333
1378284239;	1;	2599.999699;	83.199990368;	3.2;	1896604.0;	117439.2;	0.0;	12.333333333333334;	0.0;	0.3333333333333333
1378284539;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	109050.4;	0.0;	11.266666666666667;	0.0;	0.3333333333333333
1378284839;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	109050.4;	0.0;	11.6;	0.0;	0.3333333333333333
1378285139;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	75495.2;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378285439;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	92272.8;	0.0;	11.4;	0.0;	0.3333333333333333
1378285739;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	75495.2;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1378286039;	1;	2599.999699;	83.199990368;	3.2;	1896604.0;	75496.0;	0.0;	12.266666666666667;	0.0;	0.3333333333333333
1378286339;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	83884.0;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1378286639;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	83884.0;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378286939;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	106254.13333333333;	0.0;	11.4;	0.0;	0.3333333333333333
1378287239;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	92272.8;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378287539;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	75495.2;	0.0;	11.333333333333334;	0.0;	0.4
1378287839;	1;	2599.999699;	83.199990368;	3.2;	1896604.0;	67106.4;	0.0;	12.133333333333333;	0.0;	0.3333333333333333
1378288139;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	72698.93333333333;	0.0;	11.4;	0.0;	0.3333333333333333
1378288439;	1;	2599.999699;	77.99999097;	3.0;	1896604.0;	92273.6;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378288739;	1;	2599.999699;	91.86665603133333;	3.533333333333333;	1896604.0;	64310.13333333333;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378289039;	1;	2599.999699;	81.46665723533333;	3.1333333333333333;	1896604.0;	83884.0;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378289340;	1;	2599.999989;	87.45454508454546;	3.3636363636363638;	1896604.0;	45755.63636363636;	0.0;	10.9;	0.0;	0.3
1378289640;	1;	2599.999989;	83.57142821785713;	3.2142857142857144;	1896604.0;	98864.0;	0.0;	12.714285714285714;	0.0;	0.2857142857142857
1378289940;	1;	2599.999989;	77.99999967;	3.0;	1896604.0;	101860.0;	0.0;	12.142857142857142;	0.0;	0.42857142857142855
1378290240;	1;	2599.999989;	77.99999967;	3.0;	1896604.0;	68904.0;	0.0;	11.642857142857142;	0.0;	0.35714285714285715
1378290540;	1;	2599.999989;	77.99999967;	3.0;	1896604.0;	59916.0;	0.0;	11.571428571428571;	0.0;	0.2857142857142857
1378290840;	1;	2599.999989;	77.99999967;	3.0;	1896604.0;	69902.66666666667;	0.0;	11.666666666666666;	0.0;	0.4
1378291140;	1;	2599.999989;	77.99999967;	3.0;	1896604.0;	95069.06666666667;	0.0;	11.6;	0.0;	0.4
1378291440;	1;	2599.999989;	102.26666623399998;	3.933333333333333;	1896604.0;	75495.2;	0.0;	12.4;	0.0;	0.4
1378291740;	1;	2599.999989;	77.99999967;	3.0;	1896604.0;	109050.4;	0.0;	11.6;	0.0;	0.3333333333333333
1378292040;	1;	2599.999989;	77.99999967;	3.0;	1896604.0;	92272.8;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1378292340;	1;	2599.999989;	77.99999967;	3.0;	1896604.0;	69902.66666666667;	0.0;	11.666666666666666;	0.0;	0.4
1378292640;	1;	2599.999989;	77.99999967;	3.0;	1896604.0;	64310.13333333333;	0.0;	11.6;	0.0;	0.3333333333333333
1378292940;	1;	2599.999989;	77.99999967;	3.0;	1896604.0;	109050.4;	0.0;	11.466666666666667;	0.0;	0.6
