Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377614879;	8;	20799.999296;	69.33333098666668;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1377615179;	8;	20799.999296;	105.73332975466667;	0.5083333333333333;	3.3554432E7;	357913.6;	2.533333333333333;	3.2;	48.86666666666667;	19.133333333333333
1377615479;	8;	20799.999296;	10479.732978634667;	50.38333333333333;	3.3554432E7;	1431654.4;	2.533333333333333;	2.7333333333333334;	4285.466666666666;	199.06666666666666
1377615779;	8;	20799.999296;	15560.132806682668;	74.80833333333334;	3.3554432E7;	4406813.6;	0.0;	2.2;	1540.8666666666666;	111.0
1377616079;	8;	20799.999296;	6912.5330993706675;	33.233333333333334;	3.3554432E7;	3198852.8;	0.0;	0.7333333333333333;	24.533333333333335;	33.333333333333336
1377616379;	8;	20799.999296;	6011.1997965440005;	28.9;	3.3554432E7;	2013264.0;	0.0;	0.6666666666666666;	2941.6666666666665;	53.4
1377616679;	8;	20799.999296;	19941.99932504;	95.875;	3.3554432E7;	6800363.466666667;	0.0;	0.8666666666666667;	2502.3333333333335;	74.06666666666666
1377616979;	8;	20799.999296;	19926.399325568;	95.8;	3.3554432E7;	6330601.066666666;	0.0;	0.5333333333333333;	88.06666666666666;	49.6
1377617279;	8;	20799.999296;	19933.33265866667;	95.83333333333334;	3.3554432E7;	6308231.2;	0.0;	0.4;	73.8;	43.266666666666666
1377617579;	8;	20799.999296;	19945.465991589335;	95.89166666666667;	3.3554432E7;	6845101.6;	0.0;	0.26666666666666666;	51.266666666666666;	51.6
1377617879;	8;	20799.999296;	19943.73265831467;	95.88333333333334;	3.3554432E7;	8097801.066666666;	0.0;	0.9333333333333333;	2308.0;	75.8
1377618179;	8;	20799.999296;	19947.199324864003;	95.9;	3.3554432E7;	9126803.733333332;	0.0;	0.06666666666666667;	56.733333333333334;	57.4
1377618479;	8;	20799.999296;	19950.665991413334;	95.91666666666666;	3.3554432E7;	7158276.0;	0.0;	6.333333333333333;	464.4;	110.2
1377618779;	8;	20799.999296;	19935.06599194133;	95.84166666666665;	3.3554432E7;	8455713.866666667;	0.0;	1.7333333333333334;	104.6;	107.4
1377619079;	8;	20799.999296;	19935.06599194133;	95.84166666666665;	3.3554432E7;	6867471.2;	0.0;	0.4;	37.333333333333336;	38.733333333333334
1377619379;	8;	20799.999296;	19941.99932504;	95.875;	3.3554432E7;	6912211.2;	0.0;	1.0666666666666667;	75.4;	76.0
1377619679;	8;	20799.999296;	19929.865992117335;	95.81666666666666;	3.3554432E7;	6643775.2;	0.0;	0.06666666666666667;	117.06666666666666;	118.66666666666667
1377619979;	8;	20799.999296;	19933.33265866667;	95.83333333333334;	3.3554432E7;	9663674.933333334;	0.0;	0.8;	3100.6666666666665;	86.0
1377620279;	8;	20799.999296;	19877.865993877334;	95.56666666666666;	3.3554432E7;	8657041.6;	0.0;	0.4666666666666667;	149.73333333333332;	133.73333333333332
1377620579;	8;	20799.999296;	17177.33275194667;	82.58333333333334;	3.3554432E7;	8142541.066666666;	0.0;	0.4666666666666667;	128.73333333333332;	132.6
1377620879;	8;	20799.999296;	14166.53285385067;	68.10833333333333;	3.3554432E7;	6912210.4;	0.0;	0.3333333333333333;	132.93333333333334;	136.93333333333334
1377621179;	8;	20799.999296;	8581.733042874666;	41.25833333333333;	3.3554432E7;	6129274.4;	0.0;	0.8;	2352.4666666666667;	112.2
1377621479;	8;	20799.999296;	17721.599400192004;	85.2;	3.3554432E7;	8030693.333333333;	0.0;	0.9333333333333333;	3104.5333333333333;	111.06666666666666
1377621779;	8;	20799.999296;	19941.99932504;	95.875;	3.3554432E7;	8008322.133333334;	0.0;	0.2;	417.06666666666666;	63.46666666666667
1377622079;	8;	20799.999296;	19935.06599194133;	95.84166666666665;	3.3554432E7;	7739886.4;	0.0;	0.2;	254.06666666666666;	257.8
1377622379;	8;	20799.999296;	19935.06599194133;	95.84166666666665;	3.3554432E7;	8232018.133333334;	0.0;	2.8666666666666667;	512.8666666666667;	161.13333333333333
1377622679;	8;	20799.999296;	19917.73265919467;	95.75833333333334;	3.3554432E7;	8030691.733333333;	0.0;	0.9333333333333333;	566.4666666666667;	246.4
1377622979;	8;	20799.999296;	19936.799325216;	95.85;	3.3554432E7;	1.2638833866666667E7;	0.0;	0.4;	542.0;	221.46666666666667
1377623279;	8;	20799.999296;	19948.93265813867;	95.90833333333335;	3.3554432E7;	9082064.533333333;	0.0;	0.2;	214.4;	220.66666666666666
1377623579;	8;	20799.999296;	19936.799325216;	95.85;	3.3554432E7;	8455715.2;	0.0;	0.2;	180.33333333333334;	186.6
1377623879;	8;	20799.999296;	19940.265991765333;	95.86666666666666;	3.3554432E7;	8120170.4;	0.0;	0.13333333333333333;	166.66666666666666;	171.46666666666667
1377624179;	8;	20799.999296;	19936.799325216;	95.85;	3.3554432E7;	8299127.466666667;	0.0;	0.3333333333333333;	179.8;	185.66666666666666
1377624479;	8;	20799.999296;	19926.399325568;	95.8;	3.3554432E7;	8008322.666666667;	0.0;	0.4;	301.8;	310.8
1377624779;	8;	20799.999296;	19938.53265849067;	95.85833333333333;	3.3554432E7;	7516190.666666667;	0.0;	6.866666666666666;	242.06666666666666;	249.06666666666666
1377625079;	8;	20799.999296;	19936.799325216;	95.85;	3.3554432E7;	7695147.466666667;	0.0;	0.2;	253.13333333333333;	261.6
1377625379;	8;	20799.999296;	19950.665991413334;	95.91666666666666;	3.3554432E7;	7806995.733333333;	0.0;	0.4666666666666667;	3706.4666666666667;	240.8
1377625679;	8;	20799.999296;	19900.399326448;	95.675;	3.3554432E7;	1.04466112E7;	0.0;	0.8;	1165.9333333333334;	275.2
1377625979;	8;	20799.999296;	19926.399325568;	95.8;	3.3554432E7;	1.05584592E7;	0.0;	2.1333333333333333;	604.4666666666667;	223.13333333333333
1377626279;	8;	20799.999296;	19930.856468274287;	95.82142857142857;	3.3554432E7;	1.0018392285714285E7;	0.0;	2.5714285714285716;	880.4285714285714;	181.5
1377626579;	8;	20799.999296;	19928.13265884267;	95.80833333333334;	3.3554432E7;	9149174.4;	0.0;	0.7333333333333333;	2990.6666666666665;	222.13333333333333
1377626879;	8;	20799.999296;	19931.599325392002;	95.825;	3.3554432E7;	9462348.533333333;	0.0;	0.5333333333333333;	344.6666666666667;	246.53333333333333
1377627179;	8;	20799.999296;	19922.932659018672;	95.78333333333335;	3.3554432E7;	8343866.933333334;	0.0;	0.5333333333333333;	247.86666666666667;	211.53333333333333
1377627479;	8;	20799.999296;	19926.399325568;	95.8;	3.3554432E7;	9417608.8;	0.0;	0.8666666666666667;	241.86666666666667;	248.73333333333332
1377627779;	8;	20799.999296;	19948.93265813867;	95.90833333333335;	3.3554432E7;	7650408.533333333;	0.0;	0.8666666666666667;	883.7333333333333;	174.93333333333334
1377628079;	8;	20799.999296;	19903.865992997336;	95.69166666666666;	3.3554432E7;	6822732.8;	0.0;	1.4;	222.2;	195.2
1377628379;	8;	20799.999296;	19671.599334192;	94.575;	3.3554432E7;	6330600.8;	0.0;	0.3333333333333333;	247.53333333333333;	252.6
1377628679;	8;	20799.999296;	18459.9993752;	88.75;	3.3554432E7;	5728219.428571428;	0.0;	0.7857142857142857;	1894.4285714285713;	249.71428571428572
1377628979;	8;	20799.999296;	15296.666148933335;	73.54166666666667;	3.3554432E7;	6777992.8;	0.0;	0.6;	2951.9333333333334;	209.2
1377629279;	8;	20799.999296;	17581.199404944004;	84.525;	3.3554432E7;	6777992.8;	0.0;	0.4666666666666667;	1628.4666666666667;	247.26666666666668
1377629580;	8;	20799.999296;	19903.865992997336;	95.69166666666666;	3.3554432E7;	9708413.6;	0.0;	2.1333333333333333;	1269.4666666666667;	298.0
1377629880;	8;	20799.999296;	17700.799400895998;	85.1;	3.3554432E7;	8142540.266666667;	0.0;	0.7333333333333333;	206.93333333333334;	210.0
1377630180;	8;	20799.999296;	13896.13286300267;	66.80833333333334;	3.3554432E7;	7203015.2;	0.0;	0.2;	136.8;	138.93333333333334
1377630480;	8;	20799.999296;	16773.466098949335;	80.64166666666667;	3.3554432E7;	8947846.4;	0.0;	1.4;	1358.7333333333333;	96.73333333333333
1377630780;	8;	20799.999296;	19688.932666938672;	94.65833333333335;	3.3554432E7;	1.14532448E7;	0.0;	0.6;	2811.8;	83.06666666666666
1377631080;	8;	20799.999296;	19947.199324864003;	95.9;	3.3554432E7;	1.02452856E7;	0.0;	0.4;	242.66666666666666;	143.33333333333334
1377631380;	8;	20799.999296;	19936.799325216;	95.85;	3.3554432E7;	8187279.466666667;	0.0;	0.3333333333333333;	95.26666666666667;	96.06666666666666
1377631680;	8;	20799.999296;	19945.465991589335;	95.89166666666667;	3.3554432E7;	8276758.133333334;	0.0;	6.466666666666667;	75.93333333333334;	76.86666666666666
1377631980;	8;	20799.999296;	19210.532683130667;	92.35833333333333;	3.3554432E7;	1.2325659466666667E7;	0.0;	0.8;	4426.333333333333;	128.13333333333333
1377632280;	8;	20799.999296;	19688.932666938672;	94.65833333333335;	3.3554432E7;	1.27506816E7;	0.0;	0.5333333333333333;	1167.2;	138.2
1377632580;	8;	20799.999296;	19943.73265831467;	95.88333333333334;	3.3554432E7;	1.04913504E7;	0.0;	0.0;	447.73333333333335;	113.86666666666666
1377632880;	8;	20799.999296;	19945.465991589335;	95.89166666666667;	3.3554432E7;	9372870.4;	0.0;	1.4;	147.26666666666668;	148.66666666666666
1377633180;	8;	20799.999296;	18664.532701610668;	89.73333333333333;	3.3554432E7;	1.3086226666666666E7;	0.0;	1.8666666666666667;	530.1333333333333;	186.0
1377633480;	8;	20799.999296;	11242.399619488002;	54.05;	3.3554432E7;	1.1453244533333333E7;	0.0;	0.8666666666666667;	450.6666666666667;	116.46666666666667
1377633780;	8;	20799.999296;	8753.333037066666;	42.08333333333333;	3.3554432E7;	7068798.133333334;	0.0;	0.2;	72.53333333333333;	75.26666666666667
1377634080;	8;	20799.999296;	16851.466096309334;	81.01666666666667;	3.3554432E7;	7851736.266666667;	0.0;	1.3333333333333333;	1244.2;	98.86666666666666
1377634380;	8;	20799.999296;	15468.266143125335;	74.36666666666667;	3.3554432E7;	7672777.333333333;	0.0;	0.6666666666666666;	427.53333333333336;	71.4
1377634680;	8;	20799.999296;	19933.33265866667;	95.83333333333334;	3.3554432E7;	1.01781752E7;	0.0;	0.8666666666666667;	1316.9333333333334;	145.53333333333333
1377634980;	8;	20799.999296;	19935.06599194133;	95.84166666666665;	3.3554432E7;	9529456.8;	0.0;	0.4;	155.33333333333334;	160.73333333333332
1377635280;	8;	20799.999296;	19943.73265831467;	95.88333333333334;	3.3554432E7;	8030691.733333333;	0.0;	0.4666666666666667;	165.33333333333334;	170.86666666666667
1377635580;	8;	20799.999296;	19931.599325392002;	95.825;	3.3554432E7;	1.07150464E7;	0.0;	0.2;	248.13333333333333;	254.86666666666667
1377635880;	8;	20799.999296;	19938.53265849067;	95.85833333333333;	3.3554432E7;	8657041.866666667;	0.0;	0.0;	166.66666666666666;	172.4
1377636180;	8;	20799.999296;	19935.06599194133;	95.84166666666665;	3.3554432E7;	6755623.2;	0.0;	0.2;	233.06666666666666;	241.66666666666666
1377636480;	8;	20799.999296;	19943.73265831467;	95.88333333333334;	3.3554432E7;	8679412.533333333;	0.0;	1.2666666666666666;	159.8;	165.6
1377636780;	8;	20799.999296;	19938.53265849067;	95.85833333333333;	3.3554432E7;	6822732.0;	0.0;	1.2666666666666666;	248.26666666666668;	257.73333333333335
1377637080;	8;	20799.999296;	19952.399324688;	95.925;	3.3554432E7;	8120170.933333334;	0.0;	0.4;	255.8;	264.8666666666667
1377637380;	8;	20799.999296;	19931.599325392002;	95.825;	3.3554432E7;	7672778.133333334;	0.0;	0.0;	268.8666666666667;	278.06666666666666
1377637680;	8;	20799.999296;	19907.33265954667;	95.70833333333334;	3.3554432E7;	9059694.4;	12.8;	13.0;	380.46666666666664;	392.0
1377637980;	8;	20799.999296;	19921.199325744;	95.775;	3.3554432E7;	9529457.6;	0.0;	0.4666666666666667;	362.06666666666666;	375.26666666666665
1377638280;	8;	20799.999296;	19876.13266060267;	95.55833333333334;	3.3554432E7;	1.04913512E7;	0.0;	1.3333333333333333;	2545.3333333333335;	346.4
1377638581;	8;	20799.999296;	19931.599325392002;	95.825;	3.3554432E7;	8925478.4;	0.0;	0.2;	296.4;	307.73333333333335
1377638881;	8;	20799.999296;	19886.53266025067;	95.60833333333333;	3.3554432E7;	9171544.0;	0.0;	0.6666666666666666;	792.3333333333334;	298.4
1377639181;	8;	20799.999296;	19935.06599194133;	95.84166666666665;	3.3554432E7;	9283391.2;	0.0;	0.8;	810.3333333333334;	154.33333333333334
1377639481;	8;	20799.999296;	19940.265991765333;	95.86666666666666;	3.3554432E7;	9328131.2;	0.0;	0.8666666666666667;	752.6666666666666;	78.8
1377639781;	8;	20799.999296;	19938.53265849067;	95.85833333333333;	3.3554432E7;	1.0894004266666668E7;	0.0;	0.4;	4106.0;	96.66666666666667
1377640081;	8;	20799.999296;	19941.99932504;	95.875;	3.3554432E7;	9663675.2;	0.0;	2.066666666666667;	63.0;	65.8
1377640381;	8;	20799.999296;	19935.06599194133;	95.84166666666665;	3.3554432E7;	8478084.533333333;	0.0;	0.8666666666666667;	74.8;	76.06666666666666
1377640681;	8;	20799.999296;	19940.265991765333;	95.86666666666666;	3.3554432E7;	1.03123936E7;	0.0;	0.4;	78.93333333333334;	81.13333333333334
1377640981;	8;	20799.999296;	19933.33265866667;	95.83333333333334;	3.3554432E7;	1.5077123733333332E7;	0.0;	0.26666666666666666;	2971.8;	107.8
1377641281;	8;	20799.999296;	19931.599325392002;	95.825;	3.3554432E7;	1.3354662133333333E7;	0.0;	0.2;	455.4;	104.0
1377641581;	8;	20799.999296;	19941.99932504;	95.875;	3.3554432E7;	8992586.666666666;	0.0;	0.2;	99.4;	102.46666666666667
1377641881;	8;	20799.999296;	19938.53265849067;	95.85833333333333;	3.3554432E7;	8634672.0;	0.0;	0.0;	97.0;	99.73333333333333
1377642181;	8;	20799.999296;	19935.06599194133;	95.84166666666665;	3.3554432E7;	1.52337096E7;	0.0;	1.0;	2212.5333333333333;	121.13333333333334
1377642481;	8;	20799.999296;	19940.265991765333;	95.86666666666666;	3.3554432E7;	1.23703984E7;	0.0;	0.2;	113.0;	106.53333333333333
1377642781;	8;	20799.999296;	19943.73265831467;	95.88333333333334;	3.3554432E7;	1.0178176E7;	2.4;	0.6666666666666666;	109.8;	105.2
1377643081;	8;	20799.999296;	19936.799325216;	95.85;	3.3554432E7;	9909740.8;	0.0;	6.466666666666667;	456.93333333333334;	100.0
1377643381;	8;	20799.999296;	19936.799325216;	95.85;	3.3554432E7;	9484717.333333334;	0.0;	0.4666666666666667;	90.53333333333333;	92.86666666666666
1377643681;	8;	20799.999296;	19941.99932504;	95.875;	3.3554432E7;	1.1676940266666668E7;	0.0;	1.2;	94.6;	98.0
1377643981;	8;	20799.999296;	19943.73265831467;	95.88333333333334;	3.3554432E7;	1.1050591466666667E7;	0.0;	1.2666666666666666;	194.8;	199.46666666666667
1377644281;	8;	20799.999296;	19938.53265849067;	95.85833333333333;	3.3554432E7;	1.409286E7;	0.0;	0.6666666666666666;	65.86666666666666;	68.2
1377644581;	8;	20799.999296;	19940.265991765333;	95.86666666666666;	3.3554432E7;	1.1542721866666667E7;	0.0;	0.2;	51.0;	53.06666666666667
1377644881;	8;	20799.999296;	19940.265991765333;	95.86666666666666;	3.3554432E7;	9216282.133333333;	0.0;	0.2;	51.0;	53.0
1377645181;	8;	20799.999296;	19940.265991765333;	95.86666666666666;	3.3554432E7;	6621405.6;	0.0;	0.3333333333333333;	79.86666666666666;	82.73333333333333
1377645481;	8;	20799.999296;	19943.73265831467;	95.88333333333334;	3.3554432E7;	9529457.066666666;	0.0;	0.0;	105.26666666666667;	108.2
1377645781;	8;	20799.999296;	19948.93265813867;	95.90833333333335;	3.3554432E7;	1.1453244E7;	0.0;	0.4666666666666667;	90.4;	92.06666666666666
1377646081;	8;	20799.999296;	19936.799325216;	95.85;	3.3554432E7;	1.2638834133333333E7;	0.0;	0.3333333333333333;	98.33333333333333;	101.6
1377646381;	8;	20799.999296;	19936.799325216;	95.85;	3.3554432E7;	1.10505912E7;	0.0;	0.2;	90.33333333333333;	93.33333333333333
1377646681;	8;	20799.999296;	19936.799325216;	95.85;	3.3554432E7;	1.0849265066666666E7;	0.0;	0.0;	109.4;	112.86666666666666
1377646981;	8;	20799.999296;	19938.53265849067;	95.85833333333333;	3.3554432E7;	9887371.2;	0.0;	11.6;	415.26666666666665;	90.66666666666667
1377647281;	8;	20799.999296;	19943.73265831467;	95.88333333333334;	3.3554432E7;	9082065.066666666;	0.0;	1.2666666666666666;	55.86666666666667;	58.06666666666667
1377647581;	8;	20799.999296;	19935.06599194133;	95.84166666666665;	3.3554432E7;	1.1453243733333332E7;	0.0;	0.9333333333333333;	110.26666666666667;	110.73333333333333
1377647881;	8;	20799.999296;	19933.33265866667;	95.83333333333334;	3.3554432E7;	1.3086226933333334E7;	0.0;	0.2;	153.6;	154.8
1377648181;	8;	20799.999296;	19919.465992469337;	95.76666666666667;	3.3554432E7;	1.8253609066666666E7;	0.0;	0.6666666666666666;	2812.6;	201.33333333333334
1377648481;	8;	20799.999296;	19914.265992645334;	95.74166666666666;	3.3554432E7;	1.7045649866666667E7;	0.0;	0.2;	158.4;	160.46666666666667
1377648781;	8;	20799.999296;	19945.465991589335;	95.89166666666667;	3.3554432E7;	1.3019117333333334E7;	0.0;	0.0;	178.53333333333333;	180.6
1377649081;	8;	20799.999296;	19938.53265849067;	95.85833333333333;	3.3554432E7;	1.18335272E7;	0.0;	0.2;	106.73333333333333;	110.4
1377649381;	8;	20799.999296;	19943.73265831467;	95.88333333333334;	3.3554432E7;	1.03795024E7;	0.0;	0.3333333333333333;	92.0;	93.4
1377649681;	8;	20799.999296;	19943.73265831467;	95.88333333333334;	3.3554432E7;	9193913.6;	0.0;	0.4666666666666667;	91.66666666666667;	94.93333333333334
1377649982;	8;	20799.999296;	19848.399328208;	95.425;	3.3554432E7;	1.03795024E7;	0.6;	0.9333333333333333;	139.73333333333332;	142.73333333333332
1377650282;	8;	20799.999296;	19940.265991765333;	95.86666666666666;	3.3554432E7;	1.2146702666666666E7;	0.0;	6.4;	129.73333333333332;	133.06666666666666
1377650582;	8;	20799.999296;	19945.465991589335;	95.89166666666667;	3.3554432E7;	1.2884899733333332E7;	0.0;	0.13333333333333333;	126.6;	128.0
1377650882;	8;	20799.999296;	19941.99932504;	95.875;	3.3554432E7;	1.409286E7;	0.0;	1.2666666666666666;	86.93333333333334;	90.46666666666667
1377651182;	8;	20799.999296;	19931.599325392002;	95.825;	3.3554432E7;	1.2236180533333333E7;	0.0;	0.8;	111.0;	114.33333333333333
1377651482;	8;	20799.999296;	19945.465991589335;	95.89166666666667;	3.3554432E7;	1.2236180533333333E7;	0.0;	0.3333333333333333;	196.86666666666667;	202.33333333333334
1377651782;	8;	20799.999296;	19919.465992469337;	95.76666666666667;	3.3554432E7;	1.8701001333333332E7;	0.0;	1.1333333333333333;	228.73333333333332;	234.33333333333334
1377652082;	8;	20799.999296;	19905.599326272;	95.7;	3.3554432E7;	1.82088704E7;	0.0;	0.06666666666666667;	284.1333333333333;	291.6666666666667
1377652382;	8;	20799.999296;	17832.532729770668;	85.73333333333333;	3.3554432E7;	1.8074652533333335E7;	0.0;	0.5333333333333333;	205.4;	210.06666666666666
1377652682;	8;	20799.999296;	16990.13275828267;	81.68333333333334;	3.3554432E7;	1.51666008E7;	0.0;	0.13333333333333333;	170.8;	174.4
1377652982;	8;	20799.999296;	14759.332833786668;	70.95833333333333;	3.3554432E7;	1.59047992E7;	0.0;	0.9333333333333333;	157.4;	163.73333333333332
1377653282;	8;	20799.999296;	9030.666361013335;	43.41666666666667;	3.3554432E7;	1.3757316E7;	0.0;	0.7333333333333333;	1987.5333333333333;	99.53333333333333
1377653582;	8;	20799.999296;	18132.399386288;	87.175;	3.3554432E7;	1.1341396E7;	0.0;	0.2;	1091.0666666666666;	124.53333333333333
1377653882;	8;	20799.999296;	14346.799514416;	68.975;	3.3554432E7;	9865001.6;	0.0;	0.6;	147.33333333333334;	155.0
1377654182;	8;	20799.999296;	13528.666208773335;	65.04166666666667;	3.3554432E7;	1.2974378933333334E7;	0.0;	0.4666666666666667;	489.73333333333335;	106.46666666666667
1377654482;	8;	20799.999296;	19924.665992293332;	95.79166666666666;	3.3554432E7;	1.28849E7;	0.0;	1.2;	63.13333333333333;	65.73333333333333
1377654782;	8;	20799.999296;	19921.199325744;	95.775;	3.3554432E7;	9663675.2;	0.0;	1.4666666666666666;	57.06666666666667;	59.266666666666666
1377655082;	8;	20799.999296;	18376.799378016;	88.35;	3.3554432E7;	8858368.8;	0.0;	0.8666666666666667;	53.06666666666667;	57.733333333333334
1377655382;	8;	20799.999296;	17818.66606357333;	85.66666666666666;	3.3554432E7;	7314863.2;	0.0;	0.2;	37.86666666666667;	39.46666666666667
1377655682;	8;	20799.999296;	17853.33272906667;	85.83333333333334;	3.3554432E7;	5570034.4;	0.0;	0.2;	35.46666666666667;	37.06666666666667
1377655982;	8;	20799.999296;	17759.73273223467;	85.38333333333334;	3.3554432E7;	5435816.0;	0.0;	6.133333333333334;	54.6;	56.666666666666664
1377656282;	8;	20799.999296;	17626.266070085334;	84.74166666666666;	3.3554432E7;	5972687.2;	0.0;	0.2;	84.2;	86.93333333333334
1377656582;	8;	20799.999296;	17088.93275493867;	82.15833333333335;	3.3554432E7;	6912210.4;	0.0;	0.4666666666666667;	151.73333333333332;	156.13333333333333
1377656882;	8;	20799.999296;	17317.73274719467;	83.25833333333334;	3.3554432E7;	6576666.4;	0.0;	0.3333333333333333;	136.2;	140.06666666666666
1377657182;	8;	20799.999296;	14672.666170053335;	70.54166666666667;	3.3554432E7;	7851735.2;	0.0;	0.2;	145.06666666666666;	149.0
1377657482;	8;	20799.999296;	14691.732836074667;	70.63333333333333;	3.3554432E7;	7449080.8;	0.0;	0.2;	113.33333333333333;	117.66666666666667
1377657782;	8;	20799.999296;	11446.932945898667;	55.03333333333333;	3.3554432E7;	6912211.2;	0.0;	0.0;	65.4;	68.46666666666667
1377658082;	8;	20799.999296;	6340.533118730667;	30.483333333333334;	3.3554432E7;	5368708.0;	0.0;	1.3333333333333333;	85.0;	88.73333333333333
1377658382;	8;	20799.999296;	6056.2664616853335;	29.116666666666664;	3.3554432E7;	3265961.6;	0.0;	1.7333333333333334;	848.1333333333333;	91.13333333333334
1377658682;	8;	20799.999296;	17539.599406352;	84.325;	3.3554432E7;	7695147.2;	0.0;	1.2666666666666666;	1052.9333333333334;	74.8
1377658982;	8;	20799.999296;	7534.799744976001;	36.225;	3.3554432E7;	5972687.2;	0.0;	0.13333333333333333;	18.533333333333335;	22.4
1377659282;	8;	20799.999296;	2185.7332593546666;	10.508333333333333;	3.3554432E7;	3109375.466666667;	0.0;	0.8;	4.8;	6.666666666666667
1377659582;	8;	20799.999296;	51.999998240000004;	0.25;	3.3554432E7;	1163219.2;	0.0;	0.13333333333333333;	0.0;	1.0
