Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378852193;	4;	9599.998716;	342.39995420400004;	3.566666666666667;	1044480.0;	62912.0;	0.06666666666666667;	206.73333333333335;	103.4;	1.0
1378852493;	4;	9599.998716;	471.99993687;	4.916666666666667;	1044480.0;	97166.13333333333;	2.2666666666666666;	248.26666666666665;	137.13333333333333;	1.2
1378852794;	4;	9599.998716;	419.199943932;	4.366666666666667;	1044480.0;	142604.26666666666;	0.0;	220.8;	111.13333333333334;	1.0
1378853094;	4;	9599.998716;	393.599947356;	4.1;	1044480.0;	78291.46666666666;	0.0;	215.33333333333331;	106.33333333333333;	1.2666666666666666
1378853394;	4;	9599.998716;	375.99994971;	3.916666666666667;	1044480.0;	81086.93333333333;	0.0;	212.73333333333332;	107.73333333333333;	1.2666666666666666
1378853694;	4;	9599.998716;	393.599947356;	4.1;	1044480.0;	68505.6;	0.06666666666666667;	219.8;	114.2;	1.4666666666666666
1378853994;	4;	9599.998716;	387.19994821200004;	4.033333333333333;	1044480.0;	71301.33333333333;	0.0;	217.4;	109.13333333333334;	1.2
1378854294;	4;	9599.998716;	463.99993793999994;	4.833333333333333;	1044480.0;	104856.0;	8.799999999999999;	271.4;	153.46666666666667;	1.8666666666666667
1378854594;	4;	9599.998716;	311.99995827;	3.25;	1044480.0;	75497.06666666667;	0.0;	217.53333333333333;	107.8;	1.2
1378854894;	4;	9599.998716;	323.199956772;	3.3666666666666667;	1044480.0;	76194.4;	0.0;	225.2;	114.46666666666667;	1.8
1378855194;	4;	9599.998716;	331.199955702;	3.45;	1044480.0;	67806.13333333333;	0.0;	219.06666666666666;	111.4;	1.2666666666666666
1378855494;	4;	9599.998716;	335.99995506;	3.5;	1044480.0;	71302.4;	0.06666666666666667;	213.93333333333334;	112.26666666666667;	1.4
1378855794;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	1044480.0;	88777.06666666667;	0.0;	217.86666666666665;	111.06666666666666;	1.2
1378856094;	4;	9599.998716;	391.99994757;	4.083333333333333;	1044480.0;	98564.26666666666;	0.8666666666666667;	228.46666666666667;	117.73333333333333;	1.4
1378856394;	4;	9599.998716;	367.99995078;	3.833333333333333;	1044480.0;	174761.06666666668;	0.0;	221.86666666666667;	111.73333333333333;	1.2
1378856694;	4;	9599.998716;	351.99995292;	3.666666666666667;	1044480.0;	97165.06666666667;	0.0;	216.06666666666666;	110.53333333333333;	1.2666666666666666
1378856994;	4;	9599.998716;	342.39995420400004;	3.566666666666667;	1044480.0;	72001.33333333333;	0.39999999999999997;	215.06666666666666;	108.93333333333334;	1.2666666666666666
1378857294;	4;	9599.998716;	367.99995078;	3.833333333333333;	1044480.0;	90873.33333333333;	0.06666666666666667;	219.4;	112.73333333333333;	1.2
1378857594;	4;	9599.998716;	353.59995270599995;	3.683333333333333;	1044480.0;	88077.33333333333;	0.0;	216.13333333333333;	108.33333333333333;	0.9333333333333333
1378857894;	4;	9599.998716;	462.399938154;	4.816666666666666;	1044480.0;	109748.0;	0.6666666666666666;	295.26666666666665;	170.73333333333332;	1.8666666666666667
1378858194;	4;	9599.998716;	337.59995484600006;	3.516666666666667;	1044480.0;	88078.93333333333;	0.0;	205.8;	103.4;	0.9333333333333333
1378858494;	4;	9599.998716;	351.99995292;	3.666666666666667;	1044480.0;	77592.0;	0.0;	221.2;	113.46666666666667;	1.6666666666666667
1378858794;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	1044480.0;	79689.6;	0.0;	211.33333333333334;	106.53333333333333;	1.0666666666666667
1378859094;	4;	9599.998716;	348.799953348;	3.6333333333333333;	1044480.0;	74097.33333333333;	0.0;	219.26666666666665;	111.26666666666667;	1.2
1378859394;	4;	9599.998716;	321.599956986;	3.35;	1044480.0;	60116.0;	0.0;	209.20000000000002;	102.2;	0.9333333333333333
1378859694;	4;	9599.998716;	380.799949068;	3.966666666666667;	1044480.0;	80388.26666666666;	0.4666666666666667;	227.20000000000002;	115.73333333333333;	1.2
1378859994;	4;	9599.998716;	350.39995313400004;	3.65;	1044480.0;	186644.53333333333;	0.0;	218.46666666666667;	105.53333333333333;	1.0
1378860294;	4;	9599.998716;	343.99995399;	3.583333333333333;	1044480.0;	124429.33333333333;	0.0;	215.86666666666667;	107.06666666666666;	1.1333333333333333
1378860594;	4;	9599.998716;	342.39995420400004;	3.566666666666667;	1044480.0;	91573.6;	0.0;	214.2;	107.2;	1.2
1378860894;	4;	9599.998716;	374.39994992400005;	3.9;	1044480.0;	91573.33333333333;	0.0;	221.39999999999998;	113.33333333333333;	1.2
1378861194;	4;	9599.998716;	358.39995206399993;	3.733333333333333;	1044480.0;	71301.33333333333;	0.0;	210.13333333333333;	104.0;	1.1333333333333333
1378861494;	4;	9599.998716;	438.399941364;	4.566666666666666;	1044480.0;	74796.8;	9.0;	279.8;	159.73333333333332;	2.533333333333333
1378861794;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	1044480.0;	78291.2;	0.0;	223.2;	113.06666666666666;	1.3333333333333333
1378862094;	4;	9599.998716;	398.399946714;	4.15;	1044480.0;	71999.73333333334;	0.2;	220.46666666666667;	111.06666666666666;	1.8666666666666667
1378862394;	4;	9599.998716;	374.39994992400005;	3.9;	1044480.0;	92273.6;	0.06666666666666667;	214.26666666666665;	106.13333333333334;	1.3333333333333333
1378862694;	4;	9599.998716;	359.99995185;	3.75;	1044480.0;	72000.53333333334;	4.800000000000001;	223.06666666666666;	113.06666666666666;	1.3333333333333333
1378862994;	4;	9599.998716;	343.99995399;	3.583333333333333;	1044480.0;	64311.2;	0.0;	212.39999999999998;	103.33333333333333;	1.2666666666666666
1378863294;	4;	9599.998716;	391.99994757;	4.083333333333333;	1044480.0;	83884.26666666666;	1.2666666666666666;	231.6;	117.13333333333334;	1.5333333333333334
1378863595;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	1044480.0;	157284.0;	0.0;	222.46666666666667;	107.13333333333334;	1.2
1378863895;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	1044480.0;	87378.66666666667;	0.0;	219.66666666666669;	108.8;	1.3333333333333333
1378864195;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	1044480.0;	74097.06666666667;	0.2;	215.53333333333336;	107.06666666666666;	1.2666666666666666
1378864494;	4;	9599.998716;	323.199956772;	3.3666666666666667;	1044480.0;	80388.0;	0.13333333333333333;	220.13333333333333;	112.2;	1.4
1378864794;	4;	9599.998716;	335.99995506;	3.5;	1044480.0;	69204.8;	0.0;	209.73333333333335;	104.26666666666667;	1.0666666666666667
1378865094;	4;	9599.998716;	1310.399824734;	13.65;	1044480.0;	318066.93333333335;	3247.3333333333335;	280.73333333333335;	140.8;	2.933333333333333
1378865394;	4;	9599.998716;	305.599959126;	3.183333333333333;	1044480.0;	557841.3333333334;	2.0;	212.33333333333334;	104.53333333333333;	1.8
1378865694;	4;	9599.998716;	335.99995506;	3.5;	1044480.0;	167071.46666666667;	0.8;	223.4;	113.26666666666667;	2.2
1378865994;	4;	9599.998716;	390.39994778399995;	4.066666666666666;	1044480.0;	168468.53333333333;	448.8666666666667;	281.8;	111.2;	1.6
1378866294;	4;	9599.998716;	393.599947356;	4.1;	1044480.0;	348824.0;	283.73333333333335;	279.93333333333334;	115.13333333333334;	2.0
1378866594;	4;	9599.998716;	335.99995506;	3.5;	1044480.0;	239772.8;	0.26666666666666666;	212.26666666666665;	105.4;	1.1333333333333333
1378866894;	4;	9599.998716;	374.39994992400005;	3.9;	1044480.0;	164274.66666666666;	165.66666666666666;	225.06666666666666;	113.86666666666666;	1.2666666666666666
1378867194;	4;	9599.998716;	375.99994971;	3.916666666666667;	1044480.0;	243267.73333333334;	0.0;	217.66666666666666;	104.73333333333333;	1.0
1378867494;	4;	9599.998716;	347.199953562;	3.6166666666666667;	1044480.0;	125128.53333333334;	0.06666666666666667;	219.06666666666666;	107.53333333333333;	1.1333333333333333
1378867794;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	1044480.0;	103457.06666666667;	0.0;	215.46666666666667;	105.73333333333333;	1.0666666666666667
1378868094;	4;	9599.998716;	340.79995441799997;	3.55;	1044480.0;	124429.33333333333;	0.0;	222.0;	115.26666666666667;	1.2
1378868394;	4;	9599.998716;	315.199957842;	3.283333333333333;	1044480.0;	99263.2;	0.2;	208.26666666666665;	101.86666666666666;	1.0
1378868694;	4;	9599.998716;	359.99995185;	3.75;	1044480.0;	149595.2;	9.6;	248.86666666666667;	130.33333333333334;	1.8
1378868994;	4;	9599.998716;	287.99996147999997;	3.0;	1044480.0;	139109.6;	0.0;	204.13333333333333;	97.86666666666666;	0.9333333333333333
1378869294;	4;	9599.998716;	311.99995827;	3.25;	1044480.0;	109049.6;	0.0;	216.06666666666666;	108.26666666666667;	1.7333333333333334
1378869594;	4;	9599.998716;	289.59996126600004;	3.016666666666667;	1044480.0;	130720.53333333334;	0.0;	212.26666666666665;	106.73333333333333;	0.9333333333333333
1378869894;	4;	9599.998716;	297.599960196;	3.1;	1044480.0;	123030.93333333333;	0.0;	217.93333333333334;	110.0;	1.2
1378870194;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	1044480.0;	125827.2;	0.0;	207.66666666666669;	103.86666666666666;	1.0666666666666667
1378870494;	4;	9599.998716;	311.99995827;	3.25;	1044480.0;	130720.0;	1.4;	221.66666666666666;	111.93333333333334;	1.2
1378870794;	4;	9599.998716;	315.199957842;	3.283333333333333;	1044480.0;	193635.73333333334;	0.0;	215.06666666666666;	105.73333333333333;	1.0666666666666667
1378871094;	4;	9599.998716;	315.199957842;	3.283333333333333;	1044480.0;	111146.66666666667;	0.0;	219.33333333333334;	108.86666666666666;	1.2
1378871394;	4;	9599.998716;	305.599959126;	3.183333333333333;	1044480.0;	87378.93333333333;	0.0;	211.39999999999998;	105.6;	1.0
1378871695;	4;	9599.998716;	303.99995934000003;	3.166666666666667;	1044480.0;	85980.53333333334;	0.0;	215.6;	109.8;	1.0666666666666667
1378871995;	4;	9599.998716;	323.199956772;	3.3666666666666667;	1044480.0;	109049.6;	0.13333333333333333;	212.73333333333332;	107.66666666666667;	0.9333333333333333
1378872295;	4;	9599.998716;	460.799938368;	4.8;	1044480.0;	127924.8;	8.266666666666666;	308.8666666666667;	192.06666666666666;	1.7333333333333334
1378872595;	4;	9599.998716;	383.99994864;	4.0;	1044480.0;	134216.8;	0.0;	251.26666666666668;	139.33333333333334;	1.0666666666666667
1378872895;	4;	9599.998716;	431.99994222000004;	4.5;	1044480.0;	113942.66666666667;	3.8666666666666667;	257.0;	146.66666666666666;	1.6666666666666667
1378873195;	4;	9599.998716;	414.39994457399996;	4.316666666666666;	1044480.0;	94370.4;	0.0;	241.06666666666666;	135.33333333333334;	1.2
1378873495;	4;	9599.998716;	363.199951422;	3.783333333333333;	1044480.0;	88078.4;	0.0;	227.0;	119.13333333333334;	1.4
1378873795;	4;	9599.998716;	311.99995827;	3.25;	1044480.0;	77592.0;	0.06666666666666667;	213.66666666666666;	108.66666666666667;	1.0666666666666667
1378874095;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	1044480.0;	85980.8;	14.266666666666666;	230.20000000000002;	117.26666666666667;	1.3333333333333333
1378874395;	4;	9599.998716;	308.799958698;	3.216666666666667;	1044480.0;	203421.6;	0.0;	218.2;	106.4;	1.0666666666666667
1378874695;	4;	9599.998716;	321.599956986;	3.35;	1044480.0;	98564.0;	0.0;	215.0;	107.33333333333333;	1.2
1378874995;	4;	9599.998716;	308.799958698;	3.216666666666667;	1044480.0;	85981.6;	0.0;	211.86666666666667;	104.53333333333333;	1.0666666666666667
1378875295;	4;	9599.998716;	321.599956986;	3.35;	1044480.0;	83884.0;	0.0;	222.86666666666667;	110.8;	1.2666666666666666
1378875595;	4;	9599.998716;	299.199959982;	3.1166666666666667;	1044480.0;	81787.2;	0.0;	216.20000000000002;	105.26666666666667;	1.0
1378875895;	4;	9599.998716;	342.39995420400004;	3.566666666666667;	1044480.0;	81788.0;	1.2666666666666666;	245.66666666666666;	131.06666666666666;	1.8666666666666667
1378876195;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	1044480.0;	69204.8;	0.0;	208.33333333333331;	104.26666666666667;	1.2666666666666666
1378876495;	4;	9599.998716;	311.99995827;	3.25;	1044480.0;	79689.6;	0.06666666666666667;	218.26666666666668;	110.93333333333334;	1.8666666666666667
1378876795;	4;	9599.998716;	300.799959768;	3.1333333333333333;	1044480.0;	75496.0;	0.13333333333333333;	211.53333333333333;	106.4;	1.2
1378877095;	4;	9599.998716;	319.9999572;	3.333333333333333;	1044480.0;	83884.8;	0.0;	220.13333333333333;	108.8;	1.4
1378877395;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	1044480.0;	75496.8;	0.0;	218.33333333333331;	108.73333333333333;	1.0666666666666667
1378877695;	4;	9599.998716;	350.39995313400004;	3.65;	1044480.0;	88077.86666666667;	0.9333333333333333;	238.66666666666666;	120.86666666666666;	2.466666666666667
1378877995;	4;	9599.998716;	364.799951208;	3.8;	1044480.0;	153089.6;	0.0;	233.0;	117.46666666666667;	2.8
1378878295;	4;	9599.998716;	331.199955702;	3.45;	1044480.0;	109049.6;	0.0;	220.13333333333335;	108.46666666666667;	1.4666666666666666
1378878595;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	1044480.0;	67107.2;	0.0;	213.4;	104.46666666666667;	1.1333333333333333
1378878895;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	1044480.0;	86680.26666666666;	0.0;	219.26666666666665;	110.53333333333333;	1.4666666666666666
1378879195;	4;	9599.998716;	302.39995955399996;	3.15;	1044480.0;	71301.6;	0.0;	212.8;	104.93333333333334;	1.2666666666666666
1378879495;	4;	9599.998716;	342.39995420400004;	3.566666666666667;	1044480.0;	94370.4;	0.7333333333333333;	246.53333333333336;	133.4;	1.8
1378879795;	4;	9599.998716;	281.599962336;	2.933333333333333;	1044480.0;	83883.2;	0.0;	211.0;	104.0;	1.2666666666666666
1378880095;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	1044480.0;	68505.06666666667;	0.0;	221.06666666666666;	111.2;	2.0
1378880396;	4;	9599.998716;	323.199956772;	3.3666666666666667;	1044480.0;	79689.6;	0.0;	216.6;	108.33333333333333;	1.1333333333333333
1378880696;	4;	9599.998716;	342.39995420400004;	3.566666666666667;	1044480.0;	77592.0;	0.3333333333333333;	222.2;	109.13333333333334;	1.4
1378880996;	4;	9599.998716;	319.9999572;	3.333333333333333;	1044480.0;	73398.4;	0.0;	218.13333333333333;	105.86666666666666;	1.2
1378881296;	4;	9599.998716;	364.799951208;	3.8;	1044480.0;	98564.0;	0.8666666666666667;	232.93333333333334;	116.4;	1.4666666666666666
1378881596;	4;	9599.998716;	348.799953348;	3.6333333333333333;	1044480.0;	155188.0;	0.06666666666666667;	227.33333333333334;	108.73333333333333;	1.0666666666666667
1378881896;	4;	9599.998716;	335.99995506;	3.5;	1044480.0;	77592.8;	0.13333333333333333;	217.59999999999997;	107.73333333333333;	1.5333333333333334
1378882196;	4;	9599.998716;	339.199954632;	3.533333333333333;	1044480.0;	79689.6;	0.0;	217.93333333333334;	107.33333333333333;	1.2
1378882496;	4;	9599.998716;	675.1999096920001;	7.033333333333334;	1044480.0;	98563.2;	0.06666666666666667;	435.93333333333334;	349.4;	3.2
1378882796;	4;	9599.998716;	918.3998771639999;	9.566666666666666;	1044480.0;	174061.6;	0.0;	554.9333333333334;	477.3333333333333;	2.933333333333333
1378883096;	4;	9599.998716;	878.3998825140001;	9.15;	1044480.0;	163576.0;	10.533333333333333;	569.8;	471.46666666666664;	3.6666666666666665
1378883396;	4;	9599.998716;	569.599923816;	5.933333333333334;	1044480.0;	153090.4;	0.6;	395.5333333333333;	295.26666666666665;	1.8666666666666667
1378883696;	4;	9599.998716;	475.199936442;	4.95;	1044480.0;	122331.46666666666;	0.06666666666666667;	324.8666666666667;	204.8;	2.466666666666667
1378883996;	4;	9599.998716;	369.599950566;	3.85;	1044480.0;	88077.6;	0.13333333333333333;	251.9333333333333;	133.8;	1.4
1378884296;	4;	9599.998716;	340.79995441799997;	3.55;	1044480.0;	61514.13333333333;	0.0;	234.53333333333333;	113.06666666666666;	1.6
1378884596;	4;	9599.998716;	323.199956772;	3.3666666666666667;	1044480.0;	96466.4;	0.0;	226.0;	110.66666666666667;	1.2
1378884896;	4;	9599.998716;	371.19995035200003;	3.8666666666666667;	1044480.0;	97165.86666666667;	29.733333333333334;	245.13333333333333;	120.53333333333333;	1.7333333333333334
1378885196;	4;	9599.998716;	379.19994928200003;	3.95;	1044480.0;	161479.2;	72.39999999999999;	235.6;	112.33333333333333;	1.4666666666666666
1378885496;	4;	9599.998716;	383.99994864;	4.0;	1044480.0;	197131.46666666667;	518.6;	227.0;	111.2;	1.5333333333333334
1378885796;	4;	9599.998716;	377.59994949599997;	3.933333333333333;	1044480.0;	170566.4;	134.93333333333334;	226.13333333333333;	111.4;	1.4666666666666666
1378886096;	4;	9599.998716;	380.799949068;	3.966666666666667;	1044480.0;	108350.13333333333;	0.13333333333333333;	238.13333333333335;	118.6;	1.6666666666666667
1378886396;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	1044480.0;	90176.0;	0.13333333333333333;	229.13333333333333;	110.86666666666666;	1.3333333333333333
1378886696;	4;	9599.998716;	347.199953562;	3.6166666666666667;	1044480.0;	85282.93333333333;	4.733333333333333;	258.0;	137.6;	2.1333333333333333
1378886996;	4;	9599.998716;	297.599960196;	3.1;	1044480.0;	78291.46666666666;	3.933333333333333;	226.13333333333333;	110.8;	1.5333333333333334
1378887296;	4;	9599.998716;	355.199952492;	3.7;	1044480.0;	72699.46666666666;	0.0;	237.5333333333333;	116.33333333333333;	2.066666666666667
1378887596;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	1044480.0;	81086.93333333333;	0.06666666666666667;	226.53333333333333;	112.06666666666666;	1.2666666666666666
1378887896;	4;	9599.998716;	411.19994500200005;	4.283333333333333;	1044480.0;	265637.6;	211.86666666666667;	238.86666666666667;	117.73333333333333;	1.5333333333333334
1378888196;	4;	9599.998716;	363.199951422;	3.783333333333333;	1044480.0;	241870.66666666666;	0.0;	228.26666666666665;	110.6;	1.4
1378888496;	4;	9599.998716;	411.19994500200005;	4.283333333333333;	1044480.0;	102758.4;	133.93333333333334;	239.46666666666664;	119.93333333333334;	1.7333333333333334
1378888796;	4;	9599.998716;	774.3998964240001;	8.066666666666666;	1044480.0;	190140.53333333333;	0.4;	543.9333333333333;	443.3333333333333;	18.066666666666666
1378889096;	4;	9599.998716;	473.599936656;	4.933333333333334;	1044480.0;	149595.46666666667;	0.26666666666666666;	304.46666666666664;	185.73333333333332;	3.3333333333333335
1378889396;	4;	9599.998716;	830.399888934;	8.65;	1044480.0;	109049.6;	0.0;	504.4666666666667;	402.4;	3.7333333333333334
1378889696;	4;	9599.998716;	414.39994457399996;	4.316666666666666;	1044480.0;	132118.13333333333;	0.13333333333333333;	264.46666666666664;	136.6;	1.7333333333333334
1378889997;	4;	9599.998716;	366.39995099400005;	3.816666666666667;	1044480.0;	93670.66666666667;	0.0;	238.39999999999998;	121.6;	1.2666666666666666
1378890297;	4;	9599.998716;	398.399946714;	4.15;	1044480.0;	95068.8;	17.200000000000003;	277.79999999999995;	148.8;	2.066666666666667
1378890597;	4;	9599.998716;	326.399956344;	3.4;	1044480.0;	90174.93333333333;	0.0;	243.33333333333334;	119.0;	1.3333333333333333
1378890897;	4;	9599.998716;	369.599950566;	3.85;	1044480.0;	83185.06666666667;	0.06666666666666667;	248.86666666666665;	125.4;	2.066666666666667
1378891197;	4;	9599.998716;	356.799952278;	3.716666666666667;	1044480.0;	65011.2;	0.0;	240.66666666666666;	120.33333333333333;	1.3333333333333333
1378891497;	4;	9599.998716;	366.39995099400005;	3.816666666666667;	1044480.0;	81787.46666666666;	0.0;	245.13333333333333;	122.46666666666667;	1.6
1378891797;	4;	9599.998716;	356.799952278;	3.716666666666667;	1044480.0;	82485.33333333333;	0.0;	234.2;	115.4;	1.1333333333333333
1378892097;	4;	9599.998716;	390.39994778399995;	4.066666666666666;	1044480.0;	90175.2;	185.86666666666667;	241.66666666666669;	120.33333333333333;	1.6666666666666667
1378892397;	4;	9599.998716;	393.599947356;	4.1;	1044480.0;	151691.2;	0.0;	245.73333333333332;	118.4;	1.6
