Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378384149;	2;	5199.9986;	362.26656913333323;	6.966666666666666;	8267776.0;	1722458.4;	20.2;	4.066666666666666;	0.13333333333333333;	0.4666666666666667
1378384449;	2;	5199.9986;	351.8665719333333;	6.766666666666667;	8267776.0;	1263881.6;	11.6;	1.0666666666666667;	4.2;	8.6
1378384749;	2;	5199.9986;	374.3998992;	7.2;	8267776.0;	1319805.6;	27.666666666666668;	1.0;	0.0;	0.3333333333333333
1378385049;	2;	5199.9986;	389.999895;	7.5;	8267776.0;	1353359.4666666666;	0.0;	0.8;	0.26666666666666666;	0.6
1378385349;	2;	5199.9986;	435.0665495333334;	8.366666666666667;	8267776.0;	1549094.4;	21.73333333333333;	0.8;	0.0;	0.3333333333333333
1378385649;	2;	5199.9986;	369.1999006;	7.1;	8267776.0;	1627387.2;	0.6;	1.3333333333333333;	11.933333333333334;	4.733333333333333
1378385949;	2;	5199.9986;	1253.1996626;	24.1;	8267776.0;	1851083.2;	11454.866666666667;	4965.866666666667;	661.5333333333333;	1143.1333333333334
1378386249;	2;	5199.9986;	755.7331298666667;	14.533333333333333;	8267776.0;	4261410.666666667;	1131.4;	11.866666666666667;	7.8;	13.266666666666667
1378386549;	2;	5199.9986;	429.86655093333326;	8.266666666666666;	8267776.0;	3176484.8;	38.733333333333334;	2.6;	8.466666666666667;	7.466666666666667
1378386849;	2;	5199.9986;	481.86653693333324;	9.266666666666666;	8267776.0;	2320846.6666666665;	9.933333333333334;	2.4;	4.533333333333333;	8.866666666666667
1378387149;	2;	5199.9986;	383.0665635333333;	7.366666666666666;	8267776.0;	1655349.0666666667;	2.8666666666666667;	0.6666666666666666;	0.0;	0.4666666666666667
1378387449;	2;	5199.9986;	708.9331424666666;	13.633333333333333;	8267776.0;	1493170.4;	0.0;	1.1333333333333333;	0.9333333333333333;	0.8
1378387749;	2;	5199.9986;	584.1331760666667;	11.233333333333333;	8267776.0;	1364545.3333333333;	0.6666666666666666;	0.9333333333333333;	0.4666666666666667;	0.5333333333333333
1378388049;	2;	5199.9986;	587.5998418;	11.3;	8267776.0;	1398098.6666666667;	6.6;	0.6666666666666666;	1.3333333333333333;	6.333333333333333
1378388349;	2;	5199.9986;	443.73321386666663;	8.533333333333333;	8267776.0;	1241511.7333333334;	7.199999999999999;	0.7333333333333334;	0.0;	0.3333333333333333
1378388649;	2;	5199.9986;	348.3999062;	6.7;	8267776.0;	1191179.4666666666;	3.7333333333333334;	1.0;	0.9333333333333333;	6.0
1378388949;	2;	5199.9986;	597.999839;	11.5;	8267776.0;	1230326.9333333333;	40.733333333333334;	3.0;	0.2;	0.5333333333333333
1378389249;	2;	5199.9986;	1244.5329982666667;	23.933333333333334;	8267776.0;	3484066.4;	7128.733333333334;	3695.866666666667;	662.2;	1139.2666666666667
1378389549;	2;	5199.9986;	722.7998054000001;	13.9;	8267776.0;	3003120.533333333;	5458.666666666666;	628.2;	656.1333333333333;	18.133333333333333
1378389849;	2;	5199.9986;	712.3998081999999;	13.7;	8267776.0;	2427102.4;	12209.599999999999;	9.2;	7.4;	3.466666666666667
1378390149;	2;	5199.9986;	629.1998306;	12.1;	8267776.0;	2460657.6;	1102.0;	2.6666666666666665;	5.333333333333333;	7.0
1378390449;	2;	5199.9986;	599.7331718666667;	11.533333333333333;	8267776.0;	1946154.1333333333;	86.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1378390749;	2;	5199.9986;	592.7998404;	11.4;	8267776.0;	2941602.933333333;	8158.266666666666;	5.2;	3.3333333333333335;	2.0
1378391949;	2;	5199.9986;	268.6665943333333;	5.166666666666666;	8267776.0;	2236960.0;	27.6;	0.9333333333333333;	0.0;	0.4
1378392249;	2;	5199.9986;	266.9332614666667;	5.133333333333334;	8267776.0;	2125112.8;	0.0;	0.9333333333333333;	0.26666666666666666;	0.5333333333333333
1378392549;	2;	5199.9986;	294.6665873333333;	5.666666666666666;	8267776.0;	1968523.7333333334;	2.2666666666666666;	2.0;	3.1333333333333333;	7.0
1378392849;	2;	5199.9986;	282.5332572666667;	5.433333333333334;	8267776.0;	1588240.8;	1.3333333333333333;	1.2666666666666666;	1.9333333333333333;	1.4666666666666666
1378393149;	2;	5199.9986;	653.4664907333334;	12.566666666666668;	8267776.0;	1515540.0;	1.0666666666666667;	1.5333333333333332;	0.0;	0.3333333333333333
1378393449;	2;	5199.9986;	542.5331872666666;	10.433333333333332;	8267776.0;	1062554.4;	37.6;	5.866666666666666;	0.3333333333333333;	0.6
1378393749;	2;	5199.9986;	350.13323906666665;	6.733333333333333;	8267776.0;	1023408.5333333333;	5.333333333333334;	1.2666666666666666;	2.1333333333333333;	7.266666666666667
1378394050;	2;	5199.9986;	407.3332236666667;	7.833333333333334;	8267776.0;	1666534.6666666667;	0.13333333333333333;	1.0666666666666667;	0.26666666666666666;	0.5333333333333333
1378394350;	2;	5199.9986;	428.13321806666676;	8.233333333333334;	8267776.0;	1403691.2;	72.0;	1794.8666666666668;	660.2666666666667;	1133.4
1378394650;	2;	5199.9986;	741.8664669333334;	14.266666666666667;	8267776.0;	4977238.933333334;	20.0;	1139.9333333333334;	1.4666666666666666;	2.2
1378394950;	2;	5199.9986;	466.2665411333333;	8.966666666666667;	8267776.0;	2214590.933333333;	0.5333333333333333;	1.0;	0.13333333333333333;	0.4666666666666667
1378395250;	2;	5199.9986;	322.3999132;	6.2;	8267776.0;	1023408.5333333333;	0.0;	0.7333333333333334;	0.26666666666666666;	0.5333333333333333
1378395550;	2;	5199.9986;	292.9332544666667;	5.633333333333334;	8267776.0;	1034592.5333333333;	6.6;	1.1333333333333333;	0.0;	0.4
1378395850;	2;	5199.9986;	289.4665887333333;	5.566666666666666;	8267776.0;	1101702.1333333333;	0.06666666666666667;	0.8;	0.26666666666666666;	0.5333333333333333
1378396150;	2;	5199.9986;	398.6665593333333;	7.666666666666666;	8267776.0;	1739235.7333333334;	5.933333333333334;	3.2;	0.9333333333333333;	6.0
1378396450;	2;	5199.9986;	294.6665873333333;	5.666666666666666;	8267776.0;	1811938.1333333333;	0.13333333333333333;	0.8666666666666667;	0.26666666666666666;	0.5333333333333333
1378396750;	2;	5199.9986;	292.9332544666667;	5.633333333333334;	8267776.0;	1062555.7333333334;	1.9333333333333331;	0.8666666666666667;	0.0;	0.3333333333333333
1378397050;	2;	5199.9986;	506.1331970666667;	9.733333333333334;	8267776.0;	1045777.6;	15.799999999999999;	6.0;	0.3333333333333333;	0.6
1378397350;	2;	5199.9986;	428.13321806666676;	8.233333333333334;	8267776.0;	1079331.7333333334;	10.666666666666668;	1.0;	0.0;	0.3333333333333333
1378397650;	2;	5199.9986;	289.4665887333333;	5.566666666666666;	8267776.0;	1129663.4666666666;	0.0;	0.8;	0.26666666666666666;	0.5333333333333333
1378397950;	2;	5199.9986;	292.9332544666667;	5.633333333333334;	8267776.0;	1124070.4;	0.7333333333333333;	0.7333333333333334;	0.0;	0.3333333333333333
1378398250;	2;	5199.9986;	287.7332558666667;	5.533333333333334;	8267776.0;	1370136.8;	0.0;	0.8;	0.26666666666666666;	0.5333333333333333
1378398550;	2;	5199.9986;	292.9332544666667;	5.633333333333334;	8267776.0;	1045776.8;	12.533333333333333;	0.8666666666666667;	0.0;	0.3333333333333333
1378398850;	2;	5199.9986;	285.99992299999997;	5.5;	8267776.0;	995446.1333333333;	0.06666666666666667;	0.6;	0.06666666666666667;	0.3333333333333333
1378399150;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	939522.1333333333;	0.8666666666666667;	0.9333333333333333;	0.2;	0.5333333333333333
1378399450;	2;	5199.9986;	365.7332348666667;	7.033333333333334;	8267776.0;	973076.5333333333;	0.0;	0.6666666666666667;	0.0;	0.3333333333333333
1378399750;	2;	5199.9986;	613.5998348;	11.8;	8267776.0;	1241511.7333333334;	0.8666666666666667;	1.0;	0.26666666666666666;	0.5333333333333333
1378400050;	2;	5199.9986;	388.2665621333333;	7.466666666666666;	8267776.0;	1241512.0;	0.06666666666666667;	0.6000000000000001;	0.0;	0.3333333333333333
1378400350;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	1096109.3333333333;	1.2;	0.6666666666666667;	0.26666666666666666;	0.5333333333333333
1378400650;	2;	5199.9986;	291.1999216;	5.6;	8267776.0;	1168809.8666666667;	0.06666666666666667;	5.8;	0.06666666666666667;	0.4666666666666667
1378400950;	2;	5199.9986;	299.86658593333334;	5.766666666666667;	8267776.0;	1101702.6666666667;	31.2;	1.7333333333333334;	0.26666666666666666;	0.6
1378401250;	2;	5199.9986;	285.99992299999997;	5.5;	8267776.0;	1163219.2;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1378401550;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	1068146.9333333333;	1.0666666666666667;	0.8;	0.26666666666666666;	0.5333333333333333
1378401850;	2;	5199.9986;	306.7999174;	5.9;	8267776.0;	1101701.8666666667;	0.0;	0.7333333333333334;	0.0;	0.3333333333333333
1378402150;	2;	5199.9986;	497.4665327333333;	9.566666666666666;	8267776.0;	956299.2;	0.4;	0.8666666666666667;	0.26666666666666666;	0.5333333333333333
1378402450;	2;	5199.9986;	285.99992299999997;	5.5;	8267776.0;	1029001.0666666667;	0.0;	0.7333333333333334;	0.0;	0.3333333333333333
1378402750;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	1045777.6;	9.666666666666666;	1.0;	0.26666666666666666;	0.6
1378403050;	2;	5199.9986;	285.99992299999997;	5.5;	8267776.0;	973076.8;	0.0;	0.6000000000000001;	0.0;	0.3333333333333333
1378403350;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	1168810.1333333333;	0.8666666666666667;	0.7333333333333334;	0.26666666666666666;	0.5333333333333333
1378403650;	2;	5199.9986;	285.99992299999997;	5.5;	8267776.0;	928337.6;	0.0;	0.8;	0.0;	0.3333333333333333
1378403951;	2;	5199.9986;	294.6665873333333;	5.666666666666666;	8267776.0;	1012223.4666666667;	0.2;	1.0;	0.26666666666666666;	0.5333333333333333
1378404251;	2;	5199.9986;	291.1999216;	5.6;	8267776.0;	945113.8666666667;	0.13333333333333333;	6.0;	0.06666666666666667;	0.4
1378404551;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	1152032.5333333334;	0.7333333333333334;	1.0;	0.26666666666666666;	0.5333333333333333
1378404851;	2;	5199.9986;	285.99992299999997;	5.5;	8267776.0;	1073739.4666666666;	0.0;	0.8;	0.0;	0.3333333333333333
1378405151;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	1012223.2;	0.6000000000000001;	0.7333333333333334;	0.26666666666666666;	0.5333333333333333
1378405451;	2;	5199.9986;	363.999902;	7.0;	8267776.0;	1308620.0;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1378405750;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	1079332.0;	0.5333333333333333;	0.7333333333333334;	0.26666666666666666;	0.5333333333333333
1378406050;	2;	5199.9986;	285.99992299999997;	5.5;	8267776.0;	1101701.6;	0.0;	0.7333333333333334;	0.0;	0.3333333333333333
1378406350;	2;	5199.9986;	317.1999146;	6.1;	8267776.0;	1107293.8666666667;	0.26666666666666666;	1.1333333333333333;	0.26666666666666666;	0.5333333333333333
1378406650;	2;	5199.9986;	436.7998824;	8.4;	8267776.0;	1023407.2;	6.0;	0.6666666666666667;	0.0;	0.3333333333333333
1378406950;	2;	5199.9986;	374.3998992;	7.2;	8267776.0;	805304.0;	12.333333333333332;	1.3333333333333333;	0.26666666666666666;	0.5333333333333333
1378407250;	2;	5199.9986;	285.99992299999997;	5.5;	8267776.0;	872412.8;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1378407550;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	1079332.5333333334;	0.06666666666666667;	0.9333333333333333;	0.26666666666666666;	0.5333333333333333
1378407850;	2;	5199.9986;	289.4665887333333;	5.566666666666666;	8267776.0;	1023408.8;	0.0;	6.0;	0.06666666666666667;	0.4
1378408150;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	973076.8;	0.13333333333333333;	1.0;	0.26666666666666666;	0.5333333333333333
1378408450;	2;	5199.9986;	285.99992299999997;	5.5;	8267776.0;	1084925.0666666667;	0.0;	0.8;	0.0;	0.3333333333333333
1378408751;	2;	5199.9986;	502.66653133333324;	9.666666666666666;	8267776.0;	1168810.6666666667;	0.6;	0.7333333333333334;	0.26666666666666666;	0.5333333333333333
1378409051;	2;	5199.9986;	618.7998334;	11.9;	8267776.0;	1124071.2;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1378409351;	2;	5199.9986;	573.7331788666667;	11.033333333333333;	8267776.0;	1090516.8;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	0.5333333333333333
1378409651;	2;	5199.9986;	421.19988659999996;	8.1;	8267776.0;	1207957.6;	0.0;	0.7333333333333334;	0.0;	0.3333333333333333
1378409951;	2;	5199.9986;	530.3998571999999;	10.2;	8267776.0;	1140848.0;	0.5333333333333333;	1.2;	0.26666666666666666;	0.5333333333333333
1378410251;	2;	5199.9986;	571.9998459999999;	11.0;	8267776.0;	1437245.6;	5.0;	2.2;	0.9333333333333333;	5.533333333333333
1378410551;	2;	5199.9986;	363.999902;	7.0;	8267776.0;	1711274.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.5333333333333333
1378410851;	2;	5199.9986;	370.9332334666667;	7.133333333333334;	8267776.0;	1157625.6;	27.26666666666667;	0.8;	0.0;	0.3333333333333333
1378411151;	2;	5199.9986;	530.3998571999999;	10.2;	8267776.0;	1062554.6666666667;	0.4666666666666667;	1.0;	0.26666666666666666;	0.5333333333333333
1378411451;	2;	5199.9986;	438.5332152666667;	8.433333333333334;	8267776.0;	989854.4;	0.0;	6.0;	0.06666666666666667;	0.4
1378411751;	2;	5199.9986;	571.9998459999999;	11.0;	8267776.0;	1873454.6666666667;	0.7333333333333333;	3.533333333333333;	1.1333333333333333;	1.5333333333333334
1378412051;	2;	5199.9986;	705.4664767333334;	13.566666666666668;	8267776.0;	1795160.0;	0.0;	0.6000000000000001;	0.0;	0.3333333333333333
1378412351;	2;	5199.9986;	530.3998571999999;	10.2;	8267776.0;	1112886.6666666667;	0.2;	0.9333333333333333;	0.26666666666666666;	0.5333333333333333
1378412651;	2;	5199.9986;	308.53325026666664;	5.933333333333334;	8267776.0;	1045778.1333333333;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1378412951;	2;	5199.9986;	386.5332292666667;	7.433333333333334;	8267776.0;	922745.6;	0.6;	0.7999999999999999;	1.1333333333333333;	1.0666666666666667
1378413251;	2;	5199.9986;	285.99992299999997;	5.5;	8267776.0;	1213549.6;	0.0;	0.7333333333333334;	0.0;	0.3333333333333333
1378413551;	2;	5199.9986;	391.7332278666667;	7.533333333333334;	8267776.0;	1140848.0;	0.26666666666666666;	1.0666666666666667;	0.26666666666666666;	0.5333333333333333
1378413851;	2;	5199.9986;	568.5331802666666;	10.933333333333332;	8267776.0;	1879046.4;	0.7999999999999999;	2.1333333333333333;	3.2;	1.5333333333333334
1378414151;	2;	5199.9986;	327.5999118;	6.3;	8267776.0;	1073739.2;	0.0;	1.0;	0.26666666666666666;	0.5333333333333333
1378414451;	2;	5199.9986;	417.73322086666667;	8.033333333333333;	8267776.0;	933929.8666666667;	0.0;	0.6;	0.0;	0.3333333333333333
1378414751;	2;	5199.9986;	500.9331984666667;	9.633333333333333;	8267776.0;	1241511.4666666666;	0.26666666666666666;	0.8666666666666667;	0.26666666666666666;	0.5333333333333333
1378415051;	2;	5199.9986;	355.33323766666666;	6.833333333333334;	8267776.0;	1314213.0666666667;	0.9333333333333333;	5.933333333333334;	0.06666666666666667;	0.4
1378415351;	2;	5199.9986;	318.93324746666667;	6.133333333333334;	8267776.0;	1090516.8;	14.266666666666666;	2.2666666666666666;	0.26666666666666666;	0.5333333333333333
1378415651;	2;	5199.9986;	415.999888;	8.0;	8267776.0;	1017815.4666666667;	0.06666666666666667;	1.0;	0.0;	0.3333333333333333
1378415951;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	922744.5333333333;	0.26666666666666666;	0.8;	0.26666666666666666;	0.5333333333333333
1378416251;	2;	5199.9986;	367.4665677333333;	7.066666666666666;	8267776.0;	939522.9333333333;	5.333333333333333;	0.6666666666666667;	0.0;	0.3333333333333333
1378416551;	2;	5199.9986;	568.5331802666666;	10.933333333333332;	8267776.0;	1034593.0666666667;	0.2;	0.9333333333333333;	0.26666666666666666;	0.5333333333333333
1378416851;	2;	5199.9986;	740.1331340666667;	14.233333333333333;	8267776.0;	989853.6;	0.06666666666666667;	0.7333333333333334;	0.0;	0.3333333333333333
1378417152;	2;	5199.9986;	461.06654253333335;	8.866666666666667;	8267776.0;	1068146.9333333333;	0.13333333333333333;	1.2;	0.26666666666666666;	0.5333333333333333
1378417452;	2;	5199.9986;	374.3998992;	7.2;	8267776.0;	1319805.6;	0.0;	0.7333333333333334;	0.0;	0.3333333333333333
1378417752;	2;	5199.9986;	403.8665579333333;	7.766666666666667;	8267776.0;	967484.2666666667;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	0.5333333333333333
1378418052;	2;	5199.9986;	285.99992299999997;	5.5;	8267776.0;	1107295.2;	0.3333333333333333;	2.0;	0.0;	0.3333333333333333
1378418352;	2;	5199.9986;	447.1998796;	8.6;	8267776.0;	1079331.7333333334;	0.2;	0.8;	0.26666666666666666;	0.5333333333333333
1378418652;	2;	5199.9986;	653.4664907333334;	12.566666666666668;	8267776.0;	1403691.2;	0.6666666666666666;	5.866666666666666;	0.06666666666666667;	0.4666666666666667
1378418952;	2;	5199.9986;	291.1999216;	5.6;	8267776.0;	1213549.6;	0.2;	1.0666666666666667;	0.13333333333333333;	0.4666666666666667
1378419252;	2;	5199.9986;	365.7332348666667;	7.033333333333334;	8267776.0;	1247103.7333333334;	0.13333333333333333;	1.6666666666666667;	0.0;	0.3333333333333333
1378419552;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	1124070.4;	0.26666666666666666;	0.8666666666666667;	0.26666666666666666;	0.6
1378419852;	2;	5199.9986;	285.99992299999997;	5.5;	8267776.0;	1308621.0666666667;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1378420152;	2;	5199.9986;	398.6665593333333;	7.666666666666666;	8267776.0;	1152033.6;	4.2;	0.7333333333333334;	0.26666666666666666;	0.6
1378420452;	2;	5199.9986;	306.7999174;	5.9;	8267776.0;	1118479.4666666666;	0.0;	0.8;	0.0;	0.3333333333333333
1378420752;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	1118478.9333333333;	0.13333333333333333;	0.9333333333333333;	0.26666666666666666;	0.6
1378421052;	2;	5199.9986;	285.99992299999997;	5.5;	8267776.0;	1247103.7333333334;	0.0;	1.0;	0.0;	0.3333333333333333
1378421352;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	1191180.2666666666;	0.26666666666666666;	1.1333333333333333;	0.26666666666666666;	0.5333333333333333
1378421652;	2;	5199.9986;	285.99992299999997;	5.5;	8267776.0;	1029001.3333333334;	0.0;	1.0;	0.0;	0.4
1378421952;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	967484.2666666667;	0.13333333333333333;	1.2;	0.26666666666666666;	0.5333333333333333
1378422252;	2;	5199.9986;	421.19988659999996;	8.1;	8267776.0;	2113927.466666667;	46.333333333333336;	7.266666666666667;	0.06666666666666667;	0.5333333333333333
1378422552;	2;	5199.9986;	410.79988940000004;	7.9;	8267776.0;	1487578.4;	4.0;	1.7999999999999998;	0.26666666666666666;	0.6
1378422852;	2;	5199.9986;	483.5998698;	9.3;	8267776.0;	1241511.7333333334;	0.06666666666666667;	0.8666666666666667;	0.0;	0.3333333333333333
1378423152;	2;	5199.9986;	374.3998992;	7.2;	8267776.0;	1051370.4;	0.0;	0.8;	0.26666666666666666;	0.5333333333333333
1378423452;	2;	5199.9986;	389.999895;	7.5;	8267776.0;	1202365.8666666667;	0.0;	0.8;	0.0;	0.3333333333333333
1378423752;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	1096109.8666666667;	0.06666666666666667;	0.9333333333333333;	0.26666666666666666;	0.5333333333333333
1378424052;	2;	5199.9986;	287.7332558666667;	5.533333333333334;	8267776.0;	1001038.4;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1378424352;	2;	5199.9986;	396.93322646666667;	7.633333333333334;	8267776.0;	928337.6;	9.666666666666668;	1.1333333333333333;	0.26666666666666666;	0.5333333333333333
1378424653;	2;	5199.9986;	285.99992299999997;	5.5;	8267776.0;	1342174.1333333333;	0.06666666666666667;	1.0;	0.0;	0.3333333333333333
1378424953;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	1174402.4;	0.0;	1.0;	0.26666666666666666;	0.5333333333333333
1378425253;	2;	5199.9986;	438.5332152666667;	8.433333333333334;	8267776.0;	1051370.4;	0.0;	0.6666666666666667;	0.0;	0.3333333333333333
1378425553;	2;	5199.9986;	675.9998179999999;	13.0;	8267776.0;	933929.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.5333333333333333
1378425853;	2;	5199.9986;	540.7998544000001;	10.4;	8267776.0;	1006630.6666666666;	1.8;	5.666666666666667;	0.06666666666666667;	0.4
1378426153;	2;	5199.9986;	504.3998641999999;	9.7;	8267776.0;	1068147.7333333334;	1.3333333333333333;	1.0666666666666667;	0.26666666666666666;	0.5333333333333333
1378426453;	2;	5199.9986;	285.99992299999997;	5.5;	8267776.0;	1073739.2;	0.0;	0.6666666666666667;	0.0;	0.3333333333333333
1378426753;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	1124071.2;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	0.6
1378427053;	2;	5199.9986;	285.99992299999997;	5.5;	8267776.0;	1051370.4;	0.0;	0.6000000000000001;	0.0;	0.3333333333333333
1378427353;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	1084924.8;	0.06666666666666667;	0.8;	0.26666666666666666;	0.5333333333333333
1378427653;	2;	5199.9986;	285.99992299999997;	5.5;	8267776.0;	1118478.4;	4.2;	0.7333333333333334;	0.0;	0.4
1378427953;	2;	5199.9986;	542.5331872666666;	10.433333333333332;	8267776.0;	1358952.5333333334;	0.4666666666666667;	0.9333333333333333;	0.26666666666666666;	0.6
1378428253;	2;	5199.9986;	691.5998138;	13.3;	8267776.0;	1470800.0;	0.13333333333333333;	0.8666666666666667;	0.0;	0.3333333333333333
1378428553;	2;	5199.9986;	570.2665131333333;	10.966666666666667;	8267776.0;	1364544.0;	53.53333333333333;	0.9333333333333333;	0.26666666666666666;	0.5333333333333333
