Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377877699;	4;	11703.997352;	10635.032260517333;	90.86666666666666;	1.6777216E7;	6777992.8;	0.0;	0.0;	0.0;	0.6
1377877999;	4;	11703.997352;	10853.506877754666;	92.73333333333333;	1.6777216E7;	4350889.866666666;	0.0;	0.0;	0.0;	0.6
1377878299;	4;	11703.997352;	10633.081594292;	90.85;	1.6777216E7;	1386915.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377878599;	4;	11703.997352;	10849.605545304;	92.7;	1.6777216E7;	425022.4;	0.0;	0.0;	0.0;	0.26666666666666666
1377878899;	4;	11703.997352;	10701.354912178667;	91.43333333333334;	1.6777216E7;	167772.0;	0.0;	0.0;	0.06666666666666667;	0.7333333333333333
1377879199;	4;	11703.997352;	10822.296218149331;	92.46666666666665;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	0.6
1377879499;	4;	11703.997352;	10750.121567811999;	91.85;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377879799;	4;	11703.997352;	10777.430894966668;	92.08333333333334;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377880100;	4;	11703.997352;	10791.085558544002;	92.2;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377880400;	4;	11703.997352;	10750.121567811999;	91.85;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377880700;	4;	11703.997352;	10867.161541332;	92.85;	1.6777216E7;	190141.6;	0.0;	6.0;	0.06666666666666667;	0.6666666666666666
1377881000;	4;	11703.997352;	10726.713573108002;	91.65;	1.6777216E7;	178956.8;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377881300;	4;	11703.997352;	10923.730861866667;	93.33333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.6
1377881600;	4;	11703.997352;	10695.502913502667;	91.38333333333334;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	0.4
1377881900;	4;	11703.997352;	10951.040189021332;	93.56666666666666;	1.6777216E7;	290804.8;	0.0;	0.26666666666666666;	0.0;	0.4
1377882200;	4;	11703.997352;	10785.233559868;	92.15;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377882500;	4;	11703.997352;	10880.816204909333;	92.96666666666665;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	0.5333333333333333
1377882800;	4;	11703.997352;	10781.332227417333;	92.11666666666666;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.3333333333333333
1377883100;	4;	11703.997352;	10849.605545304;	92.7;	1.6777216E7;	961892.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377883399;	4;	11703.997352;	9310.529893515999;	79.55;	1.6777216E7;	5827284.266666667;	0.0;	44.333333333333336;	0.7333333333333333;	129.53333333333333
1377883699;	4;	11703.997352;	2274.4768187386667;	19.433333333333334;	1.6777216E7;	6073350.4;	0.0;	1.1333333333333333;	0.26666666666666666;	44.0
1377883999;	4;	11703.997352;	148.25063312533334;	1.2666666666666666;	1.6777216E7;	2013264.0;	0.0;	0.0;	0.0;	1.0
1377884299;	4;	11703.997352;	1111.87974844;	9.5;	1.6777216E7;	727012.0;	0.0;	194.66666666666666;	181.86666666666667;	2.3333333333333335
1377884599;	4;	11703.997352;	10642.834925418669;	90.93333333333334;	1.6777216E7;	2975156.8;	0.0;	2.2666666666666666;	0.0;	0.3333333333333333
1377884899;	4;	11703.997352;	10656.489588995999;	91.05;	1.6777216E7;	1118480.0;	0.0;	1.2666666666666666;	0.0;	0.5333333333333333
1377885199;	4;	11703.997352;	10871.062873782666;	92.88333333333334;	1.6777216E7;	380283.2;	0.0;	0.9333333333333333;	0.0;	0.6
1377885499;	4;	11703.997352;	10652.588256545334;	91.01666666666667;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377885799;	4;	11703.997352;	10892.520202261332;	93.06666666666666;	1.6777216E7;	268435.2;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377886100;	4;	11703.997352;	10644.785591644;	90.95;	1.6777216E7;	3970606.1333333333;	0.0;	0.0;	0.0;	0.6666666666666666
1377886400;	4;	11703.997352;	10847.654879078667;	92.68333333333334;	1.6777216E7;	7303678.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377886700;	4;	11703.997352;	10654.53892277067;	91.03333333333335;	1.6777216E7;	6554296.8;	0.0;	6.0;	0.13333333333333333;	0.6
1377887000;	4;	11703.997352;	10832.049549276;	92.55;	1.6777216E7;	5648328.0;	0.0;	0.3333333333333333;	0.0;	0.5333333333333333
1377887300;	4;	11703.997352;	10718.910908206668;	91.58333333333334;	1.6777216E7;	3142929.3333333335;	0.0;	0.0;	0.0;	0.4666666666666667
1377887600;	4;	11703.997352;	10804.740222121332;	92.31666666666666;	1.6777216E7;	973077.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377887900;	4;	11703.997352;	10707.206910854666;	91.48333333333333;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377888200;	4;	11703.997352;	10771.57889629067;	92.03333333333335;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377888500;	4;	11703.997352;	10736.466904234667;	91.73333333333333;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377888800;	4;	11703.997352;	10752.072234037332;	91.86666666666666;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.6
1377889100;	4;	11703.997352;	10794.986890994667;	92.23333333333333;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377889400;	4;	11703.997352;	10750.121567811999;	91.85;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.3333333333333333
1377889700;	4;	11703.997352;	10845.704212853334;	92.66666666666666;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377890000;	4;	11703.997352;	10703.305578404;	91.45;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377890300;	4;	11703.997352;	10882.766871134667;	92.98333333333333;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377890600;	4;	11703.997352;	10746.220235361334;	91.81666666666666;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377890900;	4;	11703.997352;	10912.026864514668;	93.23333333333333;	1.6777216E7;	346728.8;	0.0;	0.26666666666666666;	0.0;	0.6
1377891200;	4;	11703.997352;	10705.256244629332;	91.46666666666665;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.4
1377891500;	4;	11703.997352;	10925.681528091998;	93.35;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377891800;	4;	11703.997352;	10732.565571784;	91.7;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	0.4
1377892100;	4;	11703.997352;	10912.026864514668;	93.23333333333333;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	0.5333333333333333
1377892400;	4;	11703.997352;	10734.516238009332;	91.71666666666665;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.6666666666666666
1377892700;	4;	11703.997352;	10919.829529416;	93.3;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377893000;	4;	11703.997352;	10785.233559868;	92.15;	1.6777216E7;	223696.0;	12.2;	14.933333333333334;	0.2;	0.8
1377893300;	4;	11703.997352;	10886.668203585334;	93.01666666666667;	1.6777216E7;	1319806.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377893600;	4;	11703.997352;	9977.65774258;	85.25;	1.6777216E7;	4988423.733333333;	0.0;	43.53333333333333;	0.5333333333333333;	86.73333333333333
1377893900;	4;	11703.997352;	2011.1368783186667;	17.183333333333334;	1.6777216E7;	5581218.666666667;	0.0;	2.7333333333333334;	0.5333333333333333;	86.86666666666666
1377894200;	4;	11703.997352;	146.2999669;	1.25;	1.6777216E7;	1856676.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377894500;	4;	11703.997352;	6437.1985435999995;	55.0;	1.6777216E7;	1879046.4;	0.0;	197.33333333333334;	181.8;	1.8
1377894800;	4;	11703.997352;	10783.282893642667;	92.13333333333334;	1.6777216E7;	1946155.2;	0.0;	0.5333333333333333;	0.0;	0.5333333333333333
1377895100;	4;	11703.997352;	10705.256244629332;	91.46666666666665;	1.6777216E7;	637533.6;	0.0;	1.0;	0.0;	0.6
1377895400;	4;	11703.997352;	10843.753546628002;	92.65;	1.6777216E7;	391468.0;	0.0;	0.0;	0.0;	0.4
1377895700;	4;	11703.997352;	10693.552247277334;	91.36666666666666;	1.6777216E7;	391468.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377896000;	4;	11703.997352;	10861.309542656001;	92.8;	1.6777216E7;	4775912.0;	0.0;	0.2;	0.0;	0.4666666666666667
1377896300;	4;	11703.997352;	10681.848249925333;	91.26666666666667;	1.6777216E7;	7214200.0;	0.0;	0.2;	0.0;	0.5333333333333333
1377896600;	4;	11703.997352;	10830.098883050669;	92.53333333333335;	1.6777216E7;	6576666.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377896901;	4;	11703.997352;	10621.37759694;	90.75;	1.6777216E7;	5726621.6;	0.0;	0.0;	0.0;	0.5333333333333333
1377897201;	4;	11703.997352;	10828.148216825333;	92.51666666666667;	1.6777216E7;	2829754.6666666665;	0.0;	0.0;	0.0;	0.4
1377897501;	4;	11703.997352;	10638.933592968002;	90.9;	1.6777216E7;	984262.4;	0.0;	0.0;	0.0;	0.6666666666666666
1377897801;	4;	11703.997352;	10855.45754398;	92.75;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377898101;	4;	11703.997352;	10646.736257869332;	90.96666666666665;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377898401;	4;	11703.997352;	10849.605545304;	92.7;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.4
1377898701;	4;	11703.997352;	10732.565571784;	91.7;	1.6777216E7;	268435.2;	0.0;	6.333333333333333;	0.13333333333333333;	0.6
1377899001;	4;	11703.997352;	10802.789555895999;	92.3;	1.6777216E7;	391468.0;	0.0;	0.0;	0.0;	0.6666666666666666
1377899301;	4;	11703.997352;	10798.888223445334;	92.26666666666667;	1.6777216E7;	324359.2;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1377899601;	4;	11703.997352;	10794.986890994667;	92.23333333333333;	1.6777216E7;	246065.6;	126.73333333333333;	20.266666666666666;	0.0;	0.4
1377899901;	4;	11703.997352;	10820.345551924;	92.45;	1.6777216E7;	268435.2;	0.0;	1.6666666666666667;	0.0;	0.6666666666666666
1377900201;	4;	11703.997352;	10779.381561192;	92.1;	1.6777216E7;	536870.4;	0.0;	7.133333333333334;	0.0;	0.9333333333333333
1377900501;	4;	11703.997352;	10834.000215501334;	92.56666666666666;	1.6777216E7;	850044.8;	0.0;	12.2;	0.0;	0.5333333333333333
1377900801;	4;	11703.997352;	10752.072234037332;	91.86666666666666;	1.6777216E7;	1386915.2;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1377901101;	4;	11703.997352;	10896.421534712;	93.1;	1.6777216E7;	615164.0;	32.333333333333336;	5.266666666666667;	0.0;	0.5333333333333333
1377901401;	4;	11703.997352;	10677.946917474668;	91.23333333333333;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.4
1377901701;	4;	11703.997352;	10908.125532064;	93.2;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377902001;	4;	11703.997352;	10740.368236685332;	91.76666666666667;	1.6777216E7;	145402.4;	0.0;	0.5333333333333333;	0.0;	0.5333333333333333
1377902301;	4;	11703.997352;	10917.878863190668;	93.28333333333335;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377902601;	4;	11703.997352;	10713.058909530668;	91.53333333333335;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	0.5333333333333333
1377902901;	4;	11703.997352;	10908.125532064;	93.2;	1.6777216E7;	2359993.3333333335;	0.0;	0.0;	0.0;	0.4666666666666667
1377903201;	4;	11703.997352;	7078.967731734666;	60.48333333333333;	1.6777216E7;	6934580.8;	0.0;	45.733333333333334;	1.0;	172.73333333333332
1377903502;	4;	11703.997352;	163.855962928;	1.4;	1.6777216E7;	5972687.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377903802;	4;	11703.997352;	156.05329802666668;	1.3333333333333335;	1.6777216E7;	1174404.0;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377904102;	4;	11703.997352;	132.64530332266665;	1.1333333333333333;	1.6777216E7;	805305.6;	0.0;	0.0;	0.0;	1.0
1377904402;	4;	11703.997352;	117.03997352;	1.0;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377904702;	4;	11703.997352;	113.13864106933333;	0.9666666666666667;	1.6777216E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377905002;	4;	11703.997352;	93.63197881600001;	0.8;	1.6777216E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377905302;	4;	11703.997352;	87.77998014;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377905602;	4;	11703.997352;	87.77998014;	0.75;	1.6777216E7;	123032.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377905902;	4;	11703.997352;	78.02664901333334;	0.6666666666666667;	1.6777216E7;	145402.4;	0.0;	5.933333333333334;	0.13333333333333333;	1.0666666666666667
1377906202;	4;	11703.997352;	58.51998676;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377906502;	4;	11703.997352;	58.51998676;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377906802;	4;	11703.997352;	58.51998676;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377907102;	4;	11703.997352;	58.51998676;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377907402;	4;	11703.997352;	58.51998676;	0.5;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377907702;	4;	11703.997352;	58.51998676;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377908002;	4;	11703.997352;	58.51998676;	0.5;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377908302;	4;	11703.997352;	58.51998676;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377908602;	4;	11703.997352;	48.76665563333333;	0.41666666666666663;	1.6777216E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1377908902;	4;	11703.997352;	37.062658281333334;	0.31666666666666665;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377909202;	4;	11703.997352;	54.61865430933333;	0.4666666666666666;	1.6777216E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1377909502;	4;	11703.997352;	37.062658281333334;	0.31666666666666665;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377909802;	4;	11703.997352;	52.667988084;	0.45;	1.6777216E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377910102;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377910402;	4;	11703.997352;	37.062658281333334;	0.31666666666666665;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377910702;	4;	11703.997352;	31.210659605333333;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377911002;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377911302;	4;	11703.997352;	44.86532318266667;	0.38333333333333336;	1.6777216E7;	11184.8;	0.0;	6.4;	0.13333333333333333;	1.0666666666666667
1377911602;	4;	11703.997352;	31.210659605333333;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377911902;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377912202;	4;	11703.997352;	40.963990732;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377912502;	4;	11703.997352;	37.062658281333334;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.26666666666666666;	1.0
1377912802;	4;	11703.997352;	46.81598940800001;	0.4;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377913102;	4;	11703.997352;	39.01332450666667;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1377913402;	4;	11703.997352;	40.963990732;	0.35;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	1.1333333333333333;	1.0
1377913702;	4;	11703.997352;	39.01332450666667;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	1.1333333333333333;	1.0
1377914003;	4;	11703.997352;	40.963990732;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377914303;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377914603;	4;	11703.997352;	46.81598940800001;	0.4;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377914903;	4;	11703.997352;	40.963990732;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377915203;	4;	11703.997352;	37.062658281333334;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377915503;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	134217.6;	0.0;	0.0;	1.1333333333333333;	1.0
1377915803;	4;	11703.997352;	33.16132583066666;	0.2833333333333333;	1.6777216E7;	22369.6;	0.0;	0.0;	1.0666666666666667;	1.0
1377916102;	4;	11703.997352;	39.01332450666667;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377916402;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377916702;	4;	11703.997352;	46.81598940800001;	0.4;	1.6777216E7;	0.0;	0.0;	6.0;	1.2666666666666666;	1.0666666666666667
1377917002;	4;	11703.997352;	46.81598940800001;	0.4;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377917302;	4;	11703.997352;	44.86532318266667;	0.38333333333333336;	1.6777216E7;	257250.4;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0
1377917602;	4;	11703.997352;	33.16132583066666;	0.2833333333333333;	1.6777216E7;	190141.6;	0.0;	0.0;	1.1333333333333333;	1.0
1377917902;	4;	11703.997352;	42.91465695733333;	0.36666666666666664;	1.6777216E7;	223696.0;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0
1377918202;	4;	11703.997352;	50.71732185866667;	0.43333333333333335;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1377918502;	4;	11703.997352;	31.210659605333333;	0.26666666666666666;	1.6777216E7;	33554.4;	0.0;	0.0;	1.1333333333333333;	1.0
1377918802;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	55924.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377919102;	4;	11703.997352;	40.963990732;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377919402;	4;	11703.997352;	37.062658281333334;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	1.2666666666666666;	1.0
1377919702;	4;	11703.997352;	48.76665563333333;	0.41666666666666663;	1.6777216E7;	44739.2;	0.0;	14.2;	0.6666666666666666;	1.0
1377920002;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377920302;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377920602;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	78293.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377920903;	4;	11703.997352;	31.210659605333333;	0.26666666666666666;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	1.0
1377921203;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377921503;	4;	11703.997352;	31.210659605333333;	0.26666666666666666;	1.6777216E7;	55924.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377921803;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377922103;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	78293.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377922403;	4;	11703.997352;	33.16132583066666;	0.2833333333333333;	1.6777216E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377922703;	4;	11703.997352;	31.210659605333333;	0.26666666666666666;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377923003;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377923303;	4;	11703.997352;	39.01332450666667;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	6.333333333333333;	0.13333333333333333;	1.0666666666666667
1377923603;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377923903;	4;	11703.997352;	39.01332450666667;	0.33333333333333337;	1.6777216E7;	11184.8;	2.8;	0.6666666666666666;	0.13333333333333333;	1.0666666666666667
1377924203;	4;	11703.997352;	511.0745510373334;	4.366666666666667;	1.6777216E7;	380283.2;	0.0;	149.13333333333333;	135.33333333333334;	2.1333333333333333
1377924503;	4;	11703.997352;	9856.716436609333;	84.21666666666665;	1.6777216E7;	4395628.0;	0.0;	4.333333333333333;	0.2;	0.6666666666666666
1377924803;	4;	11703.997352;	10720.861574432;	91.6;	1.6777216E7;	8366236.0;	0.0;	0.8;	0.06666666666666667;	0.5333333333333333
1377925103;	4;	11703.997352;	10802.789555895999;	92.3;	1.6777216E7;	7124721.6;	0.0;	0.0;	0.0;	0.7333333333333333
1377925403;	4;	11703.997352;	10654.53892277067;	91.03333333333335;	1.6777216E7;	7191831.466666667;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1377925703;	4;	11703.997352;	10834.000215501334;	92.56666666666666;	1.6777216E7;	8187278.4;	0.0;	0.2;	0.0;	0.4666666666666667
1377926003;	4;	11703.997352;	10666.242920122668;	91.13333333333334;	1.6777216E7;	7381972.266666667;	0.0;	0.0;	0.0;	0.5333333333333333
1377926303;	4;	11703.997352;	10851.556211529332;	92.71666666666665;	1.6777216E7;	7393157.333333333;	0.0;	0.0;	0.0;	0.5333333333333333
1377926603;	4;	11703.997352;	10695.502913502667;	91.38333333333334;	1.6777216E7;	8053062.666666667;	0.0;	0.0;	0.0;	0.5333333333333333
1377926903;	4;	11703.997352;	10832.049549276;	92.55;	1.6777216E7;	7851734.666666667;	0.0;	0.0;	0.0;	0.4
1377927203;	4;	11703.997352;	10644.785591644;	90.95;	1.6777216E7;	5234489.333333333;	0.0;	0.26666666666666666;	0.0;	0.6
1377927503;	4;	11703.997352;	10855.45754398;	92.75;	1.6777216E7;	1890231.2;	0.06666666666666667;	1.2;	0.0;	0.6666666666666666
1377927803;	4;	11703.997352;	10675.996251249331;	91.21666666666665;	1.6777216E7;	626348.8;	0.0;	0.0;	0.0;	0.4
1377928103;	4;	11703.997352;	10855.45754398;	92.75;	1.6777216E7;	268435.2;	0.0;	0.3333333333333333;	0.0;	0.6
1377928403;	4;	11703.997352;	10709.157577080001;	91.5;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.6666666666666666
1377928703;	4;	11703.997352;	10878.865538684002;	92.95;	1.6777216E7;	794120.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377929003;	4;	11703.997352;	7420.334321168;	63.4;	1.6777216E7;	6453633.6;	0.0;	43.4;	0.9333333333333333;	163.06666666666666
1377929303;	4;	11703.997352;	152.151965576;	1.3;	1.6777216E7;	3992975.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377929604;	4;	11703.997352;	197.0172887586667;	1.6833333333333333;	1.6777216E7;	805305.6;	0.0;	145.06666666666666;	134.46666666666667;	2.0
1377929904;	4;	11703.997352;	9363.1978816;	80.0;	1.6777216E7;	3321887.7333333334;	0.0;	11.733333333333333;	0.4;	0.8
1377930204;	4;	11703.997352;	10787.184226093332;	92.16666666666666;	1.6777216E7;	8142540.533333333;	0.0;	0.8666666666666667;	0.0;	0.4
1377930504;	4;	11703.997352;	10677.946917474668;	91.23333333333333;	1.6777216E7;	6800362.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377930804;	4;	11703.997352;	10843.753546628002;	92.65;	1.6777216E7;	6845101.6;	0.0;	0.0;	0.0;	0.3333333333333333
1377931104;	4;	11703.997352;	10670.144252573333;	91.16666666666666;	1.6777216E7;	6811547.2;	0.0;	0.0;	0.0;	0.6
1377931404;	4;	11703.997352;	10855.45754398;	92.75;	1.6777216E7;	6129274.4;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1377931704;	4;	11703.997352;	10642.834925418669;	90.93333333333334;	1.6777216E7;	6878656.0;	0.0;	0.0;	0.0;	0.4
1377932004;	4;	11703.997352;	10849.605545304;	92.7;	1.6777216E7;	6554296.8;	0.0;	0.0;	0.0;	0.6
1377932304;	4;	11703.997352;	10644.785591644;	90.95;	1.6777216E7;	6576666.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377932604;	4;	11703.997352;	10830.098883050669;	92.53333333333335;	1.6777216E7;	6889840.8;	0.0;	0.0;	0.0;	0.3333333333333333
1377932904;	4;	11703.997352;	10677.946917474668;	91.23333333333333;	1.6777216E7;	5715436.266666667;	0.0;	0.0;	0.0;	0.6
1377933204;	4;	11703.997352;	10789.134892318667;	92.18333333333334;	1.6777216E7;	2348808.0;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1377933504;	4;	11703.997352;	10752.072234037332;	91.86666666666666;	1.6777216E7;	715827.2;	0.06666666666666667;	0.6;	0.0;	0.4666666666666667
1377933804;	4;	11703.997352;	10767.67756384;	92.0;	1.6777216E7;	335544.0;	0.0;	0.4666666666666667;	0.0;	0.6
1377934104;	4;	11703.997352;	10800.838889670667;	92.28333333333335;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377934404;	4;	11703.997352;	10752.072234037332;	91.86666666666666;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377934704;	4;	11703.997352;	10824.246884374668;	92.48333333333333;	1.6777216E7;	626348.8;	0.0;	0.0;	0.0;	0.6
1377935004;	4;	11703.997352;	9733.824464413332;	83.16666666666666;	1.6777216E7;	4552215.466666667;	0.0;	41.13333333333333;	0.4666666666666667;	81.86666666666666
1377935304;	4;	11703.997352;	1207.4623934813335;	10.316666666666668;	1.6777216E7;	6476004.0;	0.0;	2.066666666666667;	0.4;	82.06666666666666
1377935604;	4;	11703.997352;	454.5052305026667;	3.8833333333333333;	1.6777216E7;	1778383.2;	0.13333333333333333;	101.06666666666666;	72.53333333333333;	1.6666666666666667
