Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378633473;	8;	20799.99452;	192.39994931;	0.925;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378633773;	8;	20799.99452;	183.73328492666667;	0.8833333333333333;	4.0763392E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1378634073;	8;	20799.99452;	178.53328629666666;	0.8583333333333333;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378634373;	8;	20799.99452;	176.79995341999998;	0.85;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378634673;	8;	20799.99452;	176.79995341999998;	0.85;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378634973;	8;	20799.99452;	173.33328766666665;	0.8333333333333333;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378635273;	8;	20799.99452;	173.33328766666665;	0.8333333333333333;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378635573;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	4.0763392E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378635873;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378636173;	8;	20799.99452;	166.39995616;	0.8;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378636473;	8;	20799.99452;	169.86662191333338;	0.8166666666666668;	4.0763392E7;	195733.06666666668;	0.06666666666666667;	3.0;	0.0;	1.0
1378636773;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0763392E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378637073;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0763392E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1378637373;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0763392E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378637673;	8;	20799.99452;	615.3331712166666;	2.958333333333333;	4.0763392E7;	27961.866666666665;	2.6;	1.6666666666666667;	385.93333333333334;	5.333333333333333
1378637973;	8;	20799.99452;	20416.92795425667;	98.15833333333335;	4.0763392E7;	2.1390949333333332E7;	0.06666666666666667;	3.8666666666666667;	3836.2;	169.46666666666667
1378638273;	8;	20799.99452;	20829.461178903333;	100.14166666666667;	4.0763392E7;	3.7525038666666664E7;	0.06666666666666667;	9.866666666666667;	1299.2666666666667;	147.4
1378638573;	8;	20799.99452;	21103.32777341667;	101.45833333333334;	4.0763392E7;	3.89511016E7;	0.0;	3.3333333333333335;	372.46666666666664;	126.0
1378638873;	8;	20799.99452;	21488.127672036666;	103.30833333333334;	4.0763392E7;	3.903498746666667E7;	0.0;	2.6666666666666665;	182.86666666666667;	74.93333333333334
1378639173;	8;	20799.99452;	21444.794350119995;	103.1;	4.0763392E7;	3.80842792E7;	0.06666666666666667;	2.6666666666666665;	239.33333333333334;	58.53333333333333
1378639473;	8;	20799.99452;	21411.861025463335;	102.94166666666666;	4.0763392E7;	3.7189493333333336E7;	0.0;	2.533333333333333;	113.6;	49.4
1378639773;	8;	20799.99452;	7822.531272396666;	37.608333333333334;	4.0763392E7;	3.74970752E7;	0.0;	2.0;	6.4;	37.4
1378640073;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	2.22577712E7;	0.13333333333333333;	2.7333333333333334;	0.0;	1.0
1378640373;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0763392E7;	5424631.733333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378640673;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	1006631.2;	0.0;	1.4;	0.0;	1.0
1378640973;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378641273;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378641573;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378641873;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378642173;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378642473;	8;	20799.99452;	88.39997670999999;	0.425;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378642774;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378643074;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378643374;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0763392E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378643674;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0763392E7;	0.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1378643974;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0763392E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378644274;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	195733.06666666668;	0.0;	1.4;	0.0;	1.0
1378644574;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	27961.866666666665;	12.8;	15.533333333333333;	0.3333333333333333;	1.1333333333333333
1378644874;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1378645174;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	11.2;	0.0;	1.0
1378645474;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1378645774;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378646074;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378646374;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1378646674;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378646974;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378647274;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	55923.73333333333;	0.0;	2.1333333333333333;	0.0;	1.0
1378647574;	8;	20799.99452;	129.99996575;	0.625;	4.0763392E7;	531276.0;	124.46666666666667;	14.6;	0.0;	1.0
1378647874;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	335543.4666666667;	0.0;	1.2;	0.0;	1.0
1378648174;	8;	20799.99452;	88.39997670999999;	0.425;	4.0763392E7;	0.0;	31.333333333333332;	3.533333333333333;	0.0;	1.0
1378648474;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378648774;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378649074;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378649374;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378649674;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378649974;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0763392E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1378650274;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.13333333333333333;	0.9333333333333333;	0.0;	1.0
1378650574;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	4.0763392E7;	195733.86666666667;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1378650874;	8;	20799.99452;	110.93330410666667;	0.5333333333333333;	4.0763392E7;	307581.6;	0.0;	2.2;	0.0;	1.0
1378651174;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	4.0763392E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1378651474;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0763392E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378651775;	8;	20799.99452;	166.39995616;	0.8;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378652075;	8;	20799.99452;	176.79995341999998;	0.85;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378652375;	8;	20799.99452;	175.06662054333333;	0.8416666666666667;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378652675;	8;	20799.99452;	171.59995478999997;	0.825;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378652975;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378653275;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378653575;	8;	20799.99452;	155.9999589;	0.75;	4.0763392E7;	83885.6;	0.0;	1.6;	0.0;	1.0
1378653875;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378654175;	8;	20799.99452;	155.9999589;	0.75;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378654475;	8;	20799.99452;	161.19995753;	0.775;	4.0763392E7;	0.0;	0.0;	2.4;	0.0;	1.0
1378654775;	8;	20799.99452;	155.9999589;	0.75;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378655075;	8;	20799.99452;	155.9999589;	0.75;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378655375;	8;	20799.99452;	150.79996026999999;	0.725;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378655675;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378655975;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378656275;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0763392E7;	83885.6;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1378656575;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378656875;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378657175;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378657475;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0763392E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1378657775;	8;	20799.99452;	145.59996163999998;	0.7;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378658076;	8;	20799.99452;	150.79996026999999;	0.725;	4.0763392E7;	111847.46666666666;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1378658376;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0763392E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378658676;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378658976;	8;	20799.99452;	129.99996575;	0.625;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378659276;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378659576;	8;	20799.99452;	129.99996575;	0.625;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378659876;	8;	20799.99452;	129.99996575;	0.625;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378660176;	8;	20799.99452;	129.99996575;	0.625;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378660476;	8;	20799.99452;	129.99996575;	0.625;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378660776;	8;	20799.99452;	129.99996575;	0.625;	4.0763392E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378661076;	8;	20799.99452;	129.99996575;	0.625;	4.0763392E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378661376;	8;	20799.99452;	129.99996575;	0.625;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378661676;	8;	20799.99452;	135.19996438;	0.65;	4.0763392E7;	83885.6;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1378661976;	8;	20799.99452;	201.06661369333335;	0.9666666666666667;	4.0763392E7;	503316.26666666666;	124.46666666666667;	21.6;	0.0;	1.3333333333333333
1378662276;	8;	20799.99452;	150.79996026999999;	0.725;	4.0763392E7;	1258290.4;	0.0;	8.866666666666667;	0.2;	1.1333333333333333
1378662576;	8;	20799.99452;	150.79996026999999;	0.725;	4.0763392E7;	251657.6;	31.333333333333332;	3.466666666666667;	0.0;	1.0
1378662876;	8;	20799.99452;	140.39996301000002;	0.675;	4.0763392E7;	363505.6;	0.06666666666666667;	2.4;	0.0;	1.0
1378663176;	8;	20799.99452;	135.19996438;	0.65;	4.0763392E7;	167772.0;	0.0;	1.7333333333333334;	0.0;	1.0
1378663476;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378663776;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378664076;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378664376;	8;	20799.99452;	129.99996575;	0.625;	4.0763392E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1378664676;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378664976;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	4.0763392E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1378665276;	8;	20799.99452;	135.19996438;	0.65;	4.0763392E7;	251656.8;	0.0;	2.1333333333333333;	0.0;	1.0
1378665576;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	4.0763392E7;	27961.866666666665;	0.0;	1.4;	0.0;	1.0
1378665876;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378666176;	8;	20799.99452;	124.79996712;	0.6;	4.0763392E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1378666476;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378666776;	8;	20799.99452;	124.79996712;	0.6;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378667076;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	4.0763392E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1378667377;	8;	20799.99452;	123.06663424333334;	0.5916666666666667;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378667677;	8;	20799.99452;	129.99996575;	0.625;	4.0763392E7;	83885.6;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1378667976;	8;	20799.99452;	124.79996712;	0.6;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378668276;	8;	20799.99452;	121.33330136666667;	0.5833333333333334;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378668576;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378668876;	8;	20799.99452;	129.99996575;	0.625;	4.0763392E7;	83885.6;	0.06666666666666667;	2.2;	0.0;	1.0
1378669176;	8;	20799.99452;	121.33330136666667;	0.5833333333333334;	4.0763392E7;	167771.2;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1378669476;	8;	20799.99452;	123.06663424333334;	0.5916666666666667;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378669776;	8;	20799.99452;	117.86663561333333;	0.5666666666666667;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378670076;	8;	20799.99452;	119.59996849;	0.575;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378670376;	8;	20799.99452;	117.86663561333333;	0.5666666666666667;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378670676;	8;	20799.99452;	116.13330273666666;	0.5583333333333333;	4.0763392E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1378670976;	8;	20799.99452;	119.59996849;	0.575;	4.0763392E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1378671276;	8;	20799.99452;	114.39996986000001;	0.55;	4.0763392E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378671576;	8;	20799.99452;	119.59996849;	0.575;	4.0763392E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378671876;	8;	20799.99452;	116.13330273666666;	0.5583333333333333;	4.0763392E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	1.0
1378672176;	8;	20799.99452;	119.59996849;	0.575;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378672477;	8;	20799.99452;	121.33330136666667;	0.5833333333333334;	4.0763392E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1378672777;	8;	20799.99452;	117.86663561333333;	0.5666666666666667;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378673077;	8;	20799.99452;	116.13330273666666;	0.5583333333333333;	4.0763392E7;	251656.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378673377;	8;	20799.99452;	112.66663698333332;	0.5416666666666666;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378673677;	8;	20799.99452;	116.13330273666666;	0.5583333333333333;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378673977;	8;	20799.99452;	116.13330273666666;	0.5583333333333333;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378674277;	8;	20799.99452;	112.66663698333332;	0.5416666666666666;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378674577;	8;	20799.99452;	116.13330273666666;	0.5583333333333333;	4.0763392E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1378674877;	8;	20799.99452;	112.66663698333332;	0.5416666666666666;	4.0763392E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1378675177;	8;	20799.99452;	112.66663698333332;	0.5416666666666666;	4.0763392E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378675477;	8;	20799.99452;	109.19997123000002;	0.525;	4.0763392E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378675777;	8;	20799.99452;	112.66663698333332;	0.5416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378676077;	8;	20799.99452;	124.79996712;	0.6;	4.0763392E7;	0.0;	0.0;	2.2;	0.0;	1.0
1378676377;	8;	20799.99452;	110.93330410666667;	0.5333333333333333;	4.0763392E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1378676677;	8;	20799.99452;	110.93330410666667;	0.5333333333333333;	4.0763392E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1378676977;	8;	20799.99452;	110.93330410666667;	0.5333333333333333;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378677277;	8;	20799.99452;	109.19997123000002;	0.525;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378677577;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378677877;	8;	20799.99452;	112.66663698333332;	0.5416666666666666;	4.0763392E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378678177;	8;	20799.99452;	109.19997123000002;	0.525;	4.0763392E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378678477;	8;	20799.99452;	109.19997123000002;	0.525;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378678777;	8;	20799.99452;	112.66663698333332;	0.5416666666666666;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378679077;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	4.0763392E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378679377;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	4.0763392E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378679677;	8;	20799.99452;	116.13330273666666;	0.5583333333333333;	4.0763392E7;	391466.93333333335;	0.06666666666666667;	2.8666666666666667;	0.0;	1.0
1378679977;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1378680277;	8;	20799.99452;	114.39996986000001;	0.55;	4.0763392E7;	0.0;	0.0;	6.933333333333334;	0.2;	1.0666666666666667
1378680577;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378680877;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378681178;	8;	20799.99452;	109.19997123000002;	0.525;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378681478;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378681778;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378682078;	8;	20799.99452;	103.9999726;	0.5;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378682378;	8;	20799.99452;	103.9999726;	0.5;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378682678;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378682978;	8;	20799.99452;	109.19997123000002;	0.525;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378683278;	8;	20799.99452;	112.66663698333332;	0.5416666666666666;	4.0763392E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1378683578;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378683878;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378684178;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378684478;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378684778;	8;	20799.99452;	103.9999726;	0.5;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378685078;	8;	20799.99452;	103.9999726;	0.5;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378685378;	8;	20799.99452;	103.9999726;	0.5;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378685678;	8;	20799.99452;	103.9999726;	0.5;	4.0763392E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1378685978;	8;	20799.99452;	103.9999726;	0.5;	4.0763392E7;	251656.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378686278;	8;	20799.99452;	103.9999726;	0.5;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378686578;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	4.0763392E7;	0.0;	0.0;	11.266666666666667;	0.0;	1.0
1378686878;	8;	20799.99452;	114.39996986000001;	0.55;	4.0763392E7;	0.0;	0.0;	9.066666666666666;	0.2;	1.1333333333333333
1378687178;	8;	20799.99452;	103.9999726;	0.5;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378687478;	8;	20799.99452;	103.9999726;	0.5;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378687778;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	4.0763392E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378688078;	8;	20799.99452;	103.9999726;	0.5;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378688378;	8;	20799.99452;	103.9999726;	0.5;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378688678;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
