Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378233533;	4;	10399.997216;	155.99995823999998;	1.5;	1.3817856E7;	234880.8;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1378233833;	4;	10399.997216;	149.06662676266666;	1.4333333333333333;	1.3817856E7;	413837.6;	0.0;	4.2;	2.3333333333333335;	4.933333333333334
1378234133;	4;	10399.997216;	149.06662676266666;	1.4333333333333333;	1.3817856E7;	201326.4;	0.0;	4.2;	2.2;	4.866666666666666
1378234433;	4;	10399.997216;	155.99995823999998;	1.5;	1.3819630933333334E7;	671088.0;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1378234733;	4;	10399.997216;	155.99995823999998;	1.5;	1.3819904E7;	167772.0;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1378235033;	4;	10399.997216;	155.99995823999998;	1.5;	1.3819904E7;	436207.2;	0.0;	9.2;	2.3333333333333335;	5.066666666666666
1378235333;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821678933333334E7;	335544.0;	0.0;	28.4;	2.3333333333333335;	5.0
1378235633;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821952E7;	469761.6;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1378235933;	4;	10399.997216;	149.06662676266666;	1.4333333333333333;	1.3821952E7;	301989.6;	0.0;	4.4;	2.3333333333333335;	5.0
1378236233;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821952E7;	402652.8;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1378236533;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821952E7;	492131.2;	0.0;	4.533333333333333;	2.3333333333333335;	4.933333333333334
1378236834;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821952E7;	458576.8;	0.0;	4.066666666666666;	2.3333333333333335;	5.0
1378237134;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821952E7;	268435.2;	0.0;	4.666666666666667;	2.3333333333333335;	4.933333333333334
1378237434;	4;	10399.997216;	154.26662537066667;	1.4833333333333334;	1.3821952E7;	335544.0;	0.0;	4.4;	2.3333333333333335;	5.0
1378237734;	4;	10399.997216;	152.53329250133334;	1.4666666666666666;	1.3821952E7;	369098.4;	0.0;	4.2;	2.3333333333333335;	4.933333333333334
1378238034;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821952E7;	178956.8;	0.0;	4.4;	2.3333333333333335;	5.0
1378238334;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821952E7;	335544.0;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1378238634;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821952E7;	447392.0;	0.0;	9.2;	2.3333333333333335;	5.0
1378238934;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821952E7;	234880.8;	0.0;	28.6;	2.3333333333333335;	4.933333333333334
1378239234;	4;	10399.997216;	149.06662676266666;	1.4333333333333333;	1.3821952E7;	290804.8;	0.0;	4.0;	2.3333333333333335;	5.0
1378239534;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821952E7;	301989.6;	0.0;	4.2;	2.2666666666666666;	4.866666666666666
1378239834;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821952E7;	335544.0;	0.0;	4.333333333333333;	2.2666666666666666;	4.866666666666666
1378240134;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821952E7;	324359.2;	0.0;	4.4;	2.3333333333333335;	5.066666666666666
1378240434;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821952E7;	536870.4;	0.0;	4.533333333333333;	2.3333333333333335;	5.066666666666666
1378240734;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821952E7;	234880.8;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1378241034;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821952E7;	581609.6;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1378241334;	4;	10399.997216;	149.06662676266666;	1.4333333333333333;	1.3821952E7;	201326.4;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1378241634;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821952E7;	212511.2;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1378241934;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821952E7;	469761.6;	0.0;	4.533333333333333;	2.3333333333333335;	5.0
1378242234;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821952E7;	469761.6;	0.0;	8.933333333333334;	2.3333333333333335;	5.066666666666666
1378242534;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821952E7;	402652.8;	0.0;	29.333333333333332;	2.3333333333333335;	5.0
1378242834;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821952E7;	603979.2;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1378243134;	4;	10399.997216;	149.06662676266666;	1.4333333333333333;	1.3821952E7;	212511.2;	0.0;	4.333333333333333;	2.2666666666666666;	5.133333333333334
1378243434;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821952E7;	480946.4;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1378243734;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821952E7;	369098.4;	0.0;	4.0;	2.3333333333333335;	5.0
1378244034;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821952E7;	503316.0;	0.0;	4.533333333333333;	2.3333333333333335;	4.933333333333334
1378244334;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821952E7;	201326.4;	0.0;	4.666666666666667;	2.3333333333333335;	4.933333333333334
1378244634;	4;	10399.997216;	149.06662676266666;	1.4333333333333333;	1.3821952E7;	436207.2;	0.0;	3.8666666666666667;	2.3333333333333335;	5.0
1378244934;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821952E7;	100663.2;	0.0;	4.266666666666667;	2.2666666666666666;	4.8
1378245234;	4;	10399.997216;	161.199956848;	1.55;	1.3821952E7;	436207.2;	0.0;	19.6;	2.3333333333333335;	5.0
1378245534;	4;	10399.997216;	155.99995823999998;	1.5;	1.3821952E7;	369098.4;	0.0;	4.2;	2.3333333333333335;	4.933333333333334
1378245834;	4;	10399.997216;	119.59996798399999;	1.15;	1.3821952E7;	447392.0;	0.0;	9.133333333333333;	2.2666666666666666;	5.0
1378246134;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	268435.2;	0.0;	28.133333333333333;	2.3333333333333335;	5.0
1378246434;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	436207.2;	0.0;	4.4;	2.3333333333333335;	5.066666666666666
1378246734;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	234880.8;	0.0;	4.533333333333333;	2.3333333333333335;	5.0
1378247034;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	659903.2;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1378247334;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	469761.6;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1378247634;	4;	10399.997216;	100.53330642133332;	0.9666666666666667;	1.3821952E7;	111848.0;	0.0;	4.4;	2.3333333333333335;	4.866666666666666
1378247935;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	201326.4;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1378248235;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	469761.6;	0.0;	4.066666666666666;	2.3333333333333335;	4.933333333333334
1378248535;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	391468.0;	0.0;	4.466666666666667;	2.3333333333333335;	4.866666666666666
1378248835;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	436207.2;	0.0;	4.333333333333333;	2.3333333333333335;	4.866666666666666
1378249135;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	301989.6;	0.0;	4.133333333333334;	2.3333333333333335;	4.933333333333334
1378249435;	4;	10399.997216;	109.199970768;	1.05;	1.3821952E7;	413837.6;	0.0;	9.266666666666667;	2.4;	5.0
1378249735;	4;	10399.997216;	107.46663789866665;	1.0333333333333332;	1.3821952E7;	335544.0;	0.0;	27.733333333333334;	2.3333333333333335;	4.933333333333334
1378250035;	4;	10399.997216;	100.53330642133332;	0.9666666666666667;	1.3821952E7;	301989.6;	0.0;	3.933333333333333;	2.3333333333333335;	5.0
1378250335;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	100663.2;	0.0;	4.666666666666667;	2.3333333333333335;	4.933333333333334
1378250635;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	425022.4;	0.0;	4.133333333333334;	2.3333333333333335;	4.933333333333334
1378250935;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	301989.6;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1378251235;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	257250.4;	0.0;	4.8;	2.3333333333333335;	4.933333333333334
1378251536;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	178956.8;	0.0;	3.933333333333333;	2.3333333333333335;	4.933333333333334
1378251836;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	671088.0;	0.0;	4.6;	2.3333333333333335;	5.066666666666666
1378252136;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	201326.4;	0.0;	4.133333333333334;	2.3333333333333335;	5.0
1378252436;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	413837.6;	0.0;	4.266666666666667;	2.3333333333333335;	4.933333333333334
1378252736;	4;	10399.997216;	102.26663929066666;	0.9833333333333333;	1.3821952E7;	335544.0;	0.0;	4.266666666666667;	2.3333333333333335;	4.933333333333334
1378253036;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3821952E7;	369098.4;	0.0;	14.2;	2.3333333333333335;	5.0
1378253336;	4;	10399.997216;	109.199970768;	1.05;	1.3821952E7;	436207.2;	0.0;	28.4;	2.3333333333333335;	5.0
1378253636;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	436207.2;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1378253936;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	268435.2;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1378254236;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	514500.8;	0.0;	4.4;	2.3333333333333335;	5.0
1378254536;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	268435.2;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1378254836;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	145402.4;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1378255136;	4;	10399.997216;	102.26663929066666;	0.9833333333333333;	1.3821952E7;	268435.2;	0.0;	4.333333333333333;	2.3333333333333335;	4.866666666666666
1378255436;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	536870.4;	0.0;	4.266666666666667;	2.3333333333333335;	4.933333333333334
1378255736;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	145402.4;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1378256036;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	436207.2;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1378256336;	4;	10399.997216;	109.199970768;	1.05;	1.3821952E7;	436207.2;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1378256636;	4;	10399.997216;	109.199970768;	1.05;	1.3821952E7;	425022.4;	0.0;	9.2;	2.466666666666667;	5.0
1378256936;	4;	10399.997216;	109.199970768;	1.05;	1.3821952E7;	447392.0;	0.0;	28.2;	2.3333333333333335;	4.866666666666666
1378257236;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	402652.8;	0.0;	4.733333333333333;	2.3333333333333335;	4.933333333333334
1378257536;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	167772.0;	0.0;	4.333333333333333;	2.3333333333333335;	4.866666666666666
1378257836;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	436207.2;	0.0;	4.0;	2.3333333333333335;	4.933333333333334
1378258136;	4;	10399.997216;	105.73330502933334;	1.0166666666666666;	1.3821952E7;	436207.2;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1378258436;	4;	10399.997216;	107.46663789866665;	1.0333333333333332;	1.3821952E7;	335544.0;	0.0;	6.4;	2.3333333333333335;	4.933333333333334
1378258736;	4;	10399.997216;	112.66663650666665;	1.0833333333333333;	1.3821952E7;	357913.6;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1378259036;	4;	10399.997216;	112.66663650666665;	1.0833333333333333;	1.3821952E7;	425022.4;	0.0;	4.133333333333334;	2.3333333333333335;	4.933333333333334
1378259336;	4;	10399.997216;	103.99997216;	1.0;	1.3821952E7;	324359.2;	0.0;	4.2;	2.3333333333333335;	5.0
1378259636;	4;	10399.997216;	116.13330224533333;	1.1166666666666667;	1.3821952E7;	749381.6;	0.0;	4.733333333333333;	2.3333333333333335;	4.933333333333334
1378259936;	4;	10399.997216;	112.66663650666665;	1.0833333333333333;	1.3821952E7;	380283.2;	0.0;	4.066666666666666;	2.3333333333333335;	5.0
1378260236;	4;	10399.997216;	116.13330224533333;	1.1166666666666667;	1.3821952E7;	357913.6;	0.0;	9.2;	2.4;	5.0
1378260537;	4;	10399.997216;	109.199970768;	1.05;	1.3821952E7;	357913.6;	0.0;	28.933333333333334;	2.3333333333333335;	5.0
1378260837;	4;	10399.997216;	110.93330363733334;	1.0666666666666667;	1.3821952E7;	570424.8;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1378261137;	4;	10399.997216;	124.799966592;	1.2;	1.3821952E7;	480946.4;	0.0;	4.333333333333333;	2.2666666666666666;	4.866666666666666
1378261437;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3821952E7;	581609.6;	0.0;	4.2;	2.2666666666666666;	5.0
1378261737;	4;	10399.997216;	112.66663650666665;	1.0833333333333333;	1.3821952E7;	503316.0;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1378262037;	4;	10399.997216;	124.799966592;	1.2;	1.3821952E7;	413837.6;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1378262337;	4;	10399.997216;	121.33330085333333;	1.1666666666666667;	1.3823726933333334E7;	335544.0;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1378262637;	4;	10399.997216;	117.86663511466666;	1.1333333333333333;	1.3824E7;	212511.2;	0.0;	4.533333333333333;	2.3333333333333335;	5.0
1378262937;	4;	10399.997216;	114.399969376;	1.1;	1.3824E7;	246065.6;	0.0;	4.4;	2.3333333333333335;	5.0
1378263237;	4;	10399.997216;	119.59996798399999;	1.15;	1.3825774933333334E7;	425022.4;	0.0;	4.4;	2.3333333333333335;	5.0
1378263537;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3826048E7;	447392.0;	0.0;	4.0;	2.2666666666666666;	4.933333333333334
1378263837;	4;	10399.997216;	124.799966592;	1.2;	1.3826048E7;	425022.4;	0.0;	9.066666666666666;	2.4;	5.0
1378264137;	4;	10399.997216;	124.799966592;	1.2;	1.3826048E7;	190141.6;	0.0;	29.0;	2.3333333333333335;	4.933333333333334
1378264437;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.3826048E7;	380283.2;	0.0;	4.0;	2.3333333333333335;	5.0
1378264737;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	190141.6;	0.0;	4.2;	2.3333333333333335;	5.133333333333334
1378265037;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	480946.4;	0.0;	4.533333333333333;	2.3333333333333335;	4.866666666666666
1378265337;	4;	10399.997216;	119.59996798399999;	1.15;	1.3826048E7;	257250.4;	0.0;	4.133333333333334;	2.3333333333333335;	4.866666666666666
1378265637;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	346728.8;	0.0;	4.733333333333333;	2.3333333333333335;	4.933333333333334
1378265937;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	223696.0;	0.0;	4.133333333333334;	2.3333333333333335;	4.933333333333334
1378266237;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	380283.2;	0.0;	4.4;	2.3333333333333335;	5.0
1378266537;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	223696.0;	0.0;	4.4;	2.3333333333333335;	4.866666666666666
1378266837;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	447392.0;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1378267137;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	335544.0;	0.0;	4.533333333333333;	2.3333333333333335;	4.933333333333334
1378267437;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	391468.0;	0.0;	9.266666666666667;	2.4;	5.066666666666666
1378267737;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	570424.8;	0.0;	28.266666666666666;	2.3333333333333335;	4.933333333333334
1378268037;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	369098.4;	0.0;	4.066666666666666;	2.3333333333333335;	4.933333333333334
1378268338;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3826048E7;	246065.6;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1378268638;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	469761.6;	0.0;	4.266666666666667;	2.2;	4.8
1378268938;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	201326.4;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1378269238;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	246065.6;	0.0;	4.266666666666667;	2.8666666666666667;	4.933333333333334
1378269538;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	279620.0;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1378269838;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	357913.6;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1378270138;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	301989.6;	0.0;	4.333333333333333;	2.3333333333333335;	4.866666666666666
1378270438;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	391468.0;	0.0;	4.266666666666667;	2.3333333333333335;	4.933333333333334
1378270738;	4;	10399.997216;	124.799966592;	1.2;	1.3826048E7;	313174.4;	0.0;	4.133333333333334;	2.3333333333333335;	4.933333333333334
1378271038;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	514500.8;	0.0;	9.2;	2.4;	4.933333333333334
1378271338;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	402652.8;	0.0;	28.4;	2.3333333333333335;	4.866666666666666
1378271638;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	581609.6;	0.0;	4.533333333333333;	2.3333333333333335;	4.933333333333334
1378271938;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	268435.2;	0.0;	4.133333333333334;	2.3333333333333335;	4.866666666666666
1378272238;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	313174.4;	0.0;	4.2;	2.3333333333333335;	5.0
1378272538;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	190141.6;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1378272838;	4;	10399.997216;	124.799966592;	1.2;	1.3826048E7;	201326.4;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1378273138;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	268435.2;	0.0;	4.533333333333333;	2.3333333333333335;	4.933333333333334
1378273438;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	492131.2;	0.0;	4.2;	2.2666666666666666;	5.0
1378273738;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	223696.0;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1378274038;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	223696.0;	0.0;	4.6;	2.3333333333333335;	4.933333333333334
1378274338;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	324359.2;	0.0;	4.133333333333334;	2.3333333333333335;	5.0
1378274638;	4;	10399.997216;	129.99996520000002;	1.25;	1.3826048E7;	391468.0;	0.0;	9.2;	2.4;	5.066666666666666
1378274938;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.38309632E7;	380283.2;	0.0;	28.333333333333332;	2.3333333333333335;	5.0
1378275238;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3832192E7;	324359.2;	0.0;	3.933333333333333;	2.3333333333333335;	5.0
1378275538;	4;	10399.997216;	129.99996520000002;	1.25;	1.3832192E7;	190141.6;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1378275838;	4;	10399.997216;	129.99996520000002;	1.25;	1.38338304E7;	369098.4;	0.0;	4.133333333333334;	2.2;	4.866666666666666
1378276138;	4;	10399.997216;	129.99996520000002;	1.25;	1.383424E7;	279620.0;	0.0;	4.2;	2.3333333333333335;	5.0
1378276438;	4;	10399.997216;	129.99996520000002;	1.25;	1.383424E7;	469761.6;	0.0;	4.2;	2.3333333333333335;	5.066666666666666
1378276738;	4;	10399.997216;	129.99996520000002;	1.25;	1.383424E7;	257250.4;	0.0;	4.2;	2.3333333333333335;	4.933333333333334
1378277038;	4;	10399.997216;	129.99996520000002;	1.25;	1.383424E7;	458576.8;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1378277338;	4;	10399.997216;	129.99996520000002;	1.25;	1.383424E7;	111848.0;	0.0;	4.266666666666667;	2.3333333333333335;	4.866666666666666
1378277638;	4;	10399.997216;	129.99996520000002;	1.25;	1.383424E7;	301989.6;	0.0;	4.2;	2.3333333333333335;	5.0
1378277938;	4;	10399.997216;	124.799966592;	1.2;	1.383424E7;	279620.0;	0.0;	4.4;	2.3333333333333335;	5.0
1378278238;	4;	10399.997216;	129.99996520000002;	1.25;	1.383424E7;	223696.0;	0.0;	8.8;	2.4;	5.066666666666666
1378278538;	4;	10399.997216;	129.99996520000002;	1.25;	1.383424E7;	514500.8;	0.0;	28.6;	2.2666666666666666;	4.933333333333334
1378278838;	4;	10399.997216;	129.99996520000002;	1.25;	1.383424E7;	346728.8;	0.0;	4.333333333333333;	2.4;	4.933333333333334
1378279138;	4;	10399.997216;	129.99996520000002;	1.25;	1.383424E7;	279620.0;	0.0;	3.933333333333333;	2.2666666666666666;	4.866666666666666
1378279438;	4;	10399.997216;	129.99996520000002;	1.25;	1.383424E7;	626348.8;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1378279738;	4;	10399.997216;	129.99996520000002;	1.25;	1.383424E7;	402652.8;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1378280038;	4;	10399.997216;	124.799966592;	1.2;	1.383424E7;	357913.6;	0.0;	3.933333333333333;	2.3333333333333335;	4.933333333333334
1378280338;	4;	10399.997216;	129.99996520000002;	1.25;	1.383424E7;	324359.2;	0.0;	4.733333333333333;	2.3333333333333335;	4.933333333333334
1378280638;	4;	10399.997216;	129.99996520000002;	1.25;	1.383424E7;	391468.0;	0.0;	3.933333333333333;	2.3333333333333335;	4.933333333333334
1378280938;	4;	10399.997216;	129.99996520000002;	1.25;	1.383424E7;	156587.2;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1378281238;	4;	10399.997216;	129.99996520000002;	1.25;	1.383424E7;	301989.6;	0.0;	4.266666666666667;	2.3333333333333335;	4.933333333333334
